timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161250749,1656,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250749,1657,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250755,1658,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250772,1659,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250772,1660,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
1601161250773,1661,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250783,1662,-0.76123047,-0.2732544,1.2980347,Front pocket (trouser),Left,s1737472,11,123
1601161250786,1663,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
1601161250790,1664,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250790,1665,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250791,1666,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250793,1667,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250793,1668,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250793,1669,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250793,1670,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1671,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1672,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1673,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1674,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1675,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1676,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1677,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250794,1678,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250797,1679,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250798,1680,-0.18676758,0.8053589,0.43328857,Front pocket (trouser),Left,s1737472,11,123
1601161250798,1681,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250798,1682,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250799,1683,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250799,1684,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250799,1685,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250800,1686,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250800,1687,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250800,1688,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1689,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1690,-1.3840332,-0.3184204,-0.061584473,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1691,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1692,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1693,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1694,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1695,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250803,1696,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250804,1697,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250806,1698,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250806,1699,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250810,1700,-2.0,0.34979248,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161250810,1701,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250810,1702,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250810,1703,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250810,1704,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1705,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1706,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1707,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1708,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1709,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1710,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250812,1711,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250824,1712,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250826,1713,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250829,1714,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250832,1715,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250833,1716,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250833,1717,-0.030029297,0.19818115,-0.76763916,Front pocket (trouser),Left,s1737472,11,123
1601161250848,1718,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250848,1719,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250849,1720,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250849,1721,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250849,1722,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250849,1723,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250849,1724,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250849,1725,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161250850,1726,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250854,1727,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250854,1728,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250854,1729,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250854,1730,1.1079102,-0.5220337,-0.7793579,Front pocket (trouser),Left,s1737472,11,123
1601161250855,1731,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250855,1732,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250855,1733,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161250855,1734,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161250856,1735,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161250857,1736,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250857,1737,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161250857,1738,-1.2426758,-0.47540283,0.9977417,Front pocket (trouser),Left,s1737472,11,123
1601161250858,1739,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250860,1740,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161250861,1741,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161250878,1742,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250879,1743,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161250880,1744,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161250885,1745,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161250885,1746,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161250886,1747,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250902,1748,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250902,1749,-0.5883789,-1.1018677,-1.0974731,Front pocket (trouser),Left,s1737472,11,123
1601161250902,1750,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161250902,1751,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161250902,1752,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161250902,1753,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161250903,1754,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161250905,1755,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161250905,1756,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161250907,1757,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161250910,1758,-2.0,0.24383545,-0.66900635,Front pocket (trouser),Left,s1737472,11,123
1601161250952,1759,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161250955,1760,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161250955,1761,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161250955,1762,-0.907959,-0.61553955,1.2850952,Front pocket (trouser),Left,s1737472,11,123
1601161250955,1763,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161250955,1764,-0.22729492,0.8612671,0.23626709,Front pocket (trouser),Left,s1737472,11,123
1601161250956,1765,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161250956,1766,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161250957,1767,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161250958,1768,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161250971,1769,-1.3408203,-0.058898926,-0.07598877,Front pocket (trouser),Left,s1737472,11,123
1601161250971,1770,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161250972,1771,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161250972,1772,-2.0,-0.029846191,-0.29205322,Front pocket (trouser),Left,s1737472,11,123
1601161250980,1773,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161250982,1774,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161250982,1775,-0.28393555,0.1161499,-0.8340454,Front pocket (trouser),Left,s1737472,11,123
1601161250982,1776,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161250982,1777,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161250983,1778,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161250983,1779,1.0830078,-0.72052,-1.0569458,Front pocket (trouser),Left,s1737472,11,123
1601161250983,1780,-1.6672363,-0.40216064,0.5231323,Front pocket (trouser),Left,s1737472,11,123
1601161250983,1781,-0.42016602,-0.5881958,-1.0215454,Front pocket (trouser),Left,s1737472,11,123
1601161250984,1782,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161250986,1783,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161250986,1784,-2.0,0.15838623,-0.46466064,Front pocket (trouser),Left,s1737472,11,123
1601161250987,1785,-0.9069824,-0.37457275,1.559021,Front pocket (trouser),Left,s1737472,11,123
1601161250987,1786,-0.12451172,0.76556396,0.4262085,Front pocket (trouser),Left,s1737472,11,123
1601161251013,1787,-1.128418,0.14935303,0.11956787,Front pocket (trouser),Left,s1737472,11,123
1601161251022,1788,-2.0,0.19378662,-0.36138916,Front pocket (trouser),Left,s1737472,11,123
1601161251023,1789,0.100097656,-0.040100098,-0.8699341,Front pocket (trouser),Left,s1737472,11,123
1601161251023,1790,1.0007324,-0.7283325,-0.8008423,Front pocket (trouser),Left,s1737472,11,123
1601161251023,1791,-1.7341309,0.41864014,0.7616577,Front pocket (trouser),Left,s1737472,11,123
1601161253226,1792,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253227,1793,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253231,1794,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253232,1795,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253233,1796,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253320,1797,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253320,1798,-0.92041016,-0.8208618,-1.1045532,Front pocket (trouser),Left,s1737472,11,123
1601161253321,1799,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253354,1800,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253381,1801,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253386,1802,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253387,1803,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253387,1804,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253390,1805,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253390,1806,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253390,1807,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253390,1808,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253390,1809,-2.0,0.36224365,-1.0723267,Front pocket (trouser),Left,s1737472,11,123
1601161253391,1810,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253417,1811,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253419,1812,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253421,1813,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253421,1814,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253421,1815,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253426,1816,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253428,1817,-1.3022461,-0.24298096,1.3156128,Front pocket (trouser),Left,s1737472,11,123
1601161253428,1818,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253428,1819,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253429,1820,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253429,1821,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253445,1822,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253446,1823,-0.25170898,1.0975952,0.4335327,Front pocket (trouser),Left,s1737472,11,123
1601161253452,1824,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253452,1825,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253452,1826,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253452,1827,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253452,1828,1.1015625,-0.864563,-0.87628174,Front pocket (trouser),Left,s1737472,11,123
1601161253452,1829,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253453,1830,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253453,1831,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1832,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1833,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1834,1.1015625,-0.864563,-0.87628174,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1835,-0.5756836,0.08319092,-0.105041504,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1836,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1837,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253461,1838,1.1015625,-0.864563,-0.87628174,Front pocket (trouser),Left,s1737472,11,123
1601161253462,1839,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253462,1840,-1.1164551,0.27386475,0.6654663,Front pocket (trouser),Left,s1737472,11,123
1601161253462,1841,-1.1164551,0.27386475,0.6654663,Front pocket (trouser),Left,s1737472,11,123
1601161253462,1842,-2.0,-0.0071411133,0.12884521,Front pocket (trouser),Left,s1737472,11,123
1601161253462,1843,-1.1164551,0.27386475,0.6654663,Front pocket (trouser),Left,s1737472,11,123
1601161253475,1844,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253476,1845,1.1015625,-0.864563,-0.87628174,Front pocket (trouser),Left,s1737472,11,123
1601161253479,1846,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253479,1847,1.1015625,-0.864563,-0.87628174,Front pocket (trouser),Left,s1737472,11,123
1601161253479,1848,-0.9128418,0.35076904,-0.73883057,Front pocket (trouser),Left,s1737472,11,123
1601161253479,1849,-1.4189453,-0.34747314,-1.1773071,Front pocket (trouser),Left,s1737472,11,123
1601161253479,1850,-1.1164551,0.27386475,0.6654663,Front pocket (trouser),Left,s1737472,11,123
1601161253482,1851,-1.4189453,-0.34747314,-1.1773071,Front pocket (trouser),Left,s1737472,11,123
1601161253482,1852,-1.4189453,-0.34747314,-1.1773071,Front pocket (trouser),Left,s1737472,11,123
1601161253482,1853,1.1015625,-0.864563,-0.87628174,Front pocket (trouser),Left,s1737472,11,123
