# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161542796,992,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542796,993,0.25170898,1.1386108,-0.00982666,Front pocket (trouser),Left,s1737472,13,123
1601161542796,994,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542796,995,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542797,996,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542797,997,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542797,998,0.14013672,0.7423706,0.2699585,Front pocket (trouser),Left,s1737472,13,123
1601161542797,999,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542797,1000,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542797,1001,0.2668457,0.53167725,0.25946045,Front pocket (trouser),Left,s1737472,13,123
1601161542797,1002,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542797,1003,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
1601161542797,1004,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1005,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1006,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1007,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1008,0.43774414,1.2548218,0.4430542,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1009,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1010,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542798,1011,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1012,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1013,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1014,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1015,-0.3779297,1.0831909,0.04827881,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1016,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1017,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1018,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1019,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1020,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542799,1021,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542804,1022,0.33789062,0.95233154,0.009216309,Front pocket (trouser),Left,s1737472,13,123
1601161542804,1023,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542804,1024,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542804,1025,-0.20483398,0.4244995,-0.011779785,Front pocket (trouser),Left,s1737472,13,123
1601161542805,1026,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542805,1027,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542805,1028,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542805,1029,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542808,1030,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542809,1031,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542809,1032,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542809,1033,0.7512207,1.1537476,0.8500366,Front pocket (trouser),Left,s1737472,13,123
1601161542809,1034,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542809,1035,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542809,1036,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542810,1037,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542811,1038,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542811,1039,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542819,1040,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542820,1041,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542820,1042,0.47827148,1.2074585,0.791687,Front pocket (trouser),Left,s1737472,13,123
1601161542821,1043,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542821,1044,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542821,1045,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542821,1046,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542821,1047,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542821,1048,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542822,1049,0.12475586,1.3078003,-0.48760986,Front pocket (trouser),Left,s1737472,13,123
1601161542822,1050,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542822,1051,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542823,1052,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542823,1053,-0.3293457,1.2223511,-0.3081665,Front pocket (trouser),Left,s1737472,13,123
1601161542824,1054,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542824,1055,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542824,1056,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542824,1057,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542825,1058,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542825,1059,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542825,1060,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542826,1061,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542826,1062,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542827,1063,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542827,1064,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542827,1065,-0.0017089844,1.0516968,-0.18829346,Front pocket (trouser),Left,s1737472,13,123
1601161542828,1066,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542828,1067,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542829,1068,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542829,1069,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542829,1070,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542829,1071,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542830,1072,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542830,1073,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542830,1074,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542831,1075,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542831,1076,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542831,1077,0.16381836,0.93133545,-0.18145752,Front pocket (trouser),Left,s1737472,13,123
1601161542832,1078,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542832,1079,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542832,1080,0.4272461,0.85736084,-0.027648926,Front pocket (trouser),Left,s1737472,13,123
1601161542832,1081,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542833,1082,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542833,1083,0.20288086,0.92059326,0.06097412,Front pocket (trouser),Left,s1737472,13,123
1601161542833,1084,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542833,1085,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542833,1086,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542834,1087,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542834,1088,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542834,1089,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542834,1090,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542834,1091,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542835,1092,0.1352539,0.9945679,0.28338623,Front pocket (trouser),Left,s1737472,13,123
1601161542835,1093,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542835,1094,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542839,1095,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161542839,1096,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542839,1097,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542839,1098,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542839,1099,0.39868164,1.1867065,0.29559326,Front pocket (trouser),Left,s1737472,13,123
1601161542840,1100,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161542840,1101,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542841,1102,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542842,1103,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542842,1104,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161542842,1105,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542842,1106,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161542842,1107,-1.0300293,1.9227905,0.14520264,Front pocket (trouser),Left,s1737472,13,123
1601161542844,1108,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542844,1109,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542845,1110,0.21020508,0.96380615,-0.05645752,Front pocket (trouser),Left,s1737472,13,123
1601161542845,1111,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542845,1112,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161542845,1113,-0.10595703,0.62298584,-0.06793213,Front pocket (trouser),Left,s1737472,13,123
1601161542845,1114,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542846,1115,0.18359375,0.5231323,-0.09185791,Front pocket (trouser),Left,s1737472,13,123
1601161542846,1116,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161542847,1117,0.17944336,0.49847412,0.45404053,Front pocket (trouser),Left,s1737472,13,123
1601161542847,1118,0.6503906,1.1369019,1.078064,Front pocket (trouser),Left,s1737472,13,123
1601161542847,1119,-0.29345703,1.401062,-0.37286377,Front pocket (trouser),Left,s1737472,13,123
1601161545299,1120,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545300,1121,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545300,1122,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545301,1123,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545301,1124,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545319,1125,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545320,1126,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545320,1127,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545320,1128,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545320,1129,0.107666016,0.8590698,-0.12921143,Front pocket (trouser),Left,s1737472,13,123
1601161545321,1130,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545321,1131,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545322,1132,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545324,1133,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545325,1134,0.2697754,0.94989014,0.20550537,Front pocket (trouser),Left,s1737472,13,123
1601161545328,1135,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545328,1136,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545328,1137,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545329,1138,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545349,1139,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545350,1140,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545350,1141,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545350,1142,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545351,1143,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545351,1144,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545352,1145,0.23242188,0.8566284,0.22283936,Front pocket (trouser),Left,s1737472,13,123
1601161545352,1146,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545353,1147,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545353,1148,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545353,1149,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545354,1150,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545371,1151,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545372,1152,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545372,1153,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545372,1154,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545372,1155,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545372,1156,0.30859375,0.8407593,0.23187256,Front pocket (trouser),Left,s1737472,13,123
1601161545374,1157,0.39672852,1.4706421,0.5648804,Front pocket (trouser),Left,s1737472,13,123
1601161545374,1158,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545375,1159,-0.140625,1.5848999,0.18817139,Front pocket (trouser),Left,s1737472,13,123
1601161545375,1160,0.12231445,0.6859741,0.38641357,Front pocket (trouser),Left,s1737472,13,123
1601161545375,1161,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545375,1162,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545375,1163,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545375,1164,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545380,1165,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545381,1166,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545381,1167,0.05444336,0.68011475,0.02557373,Front pocket (trouser),Left,s1737472,13,123
1601161545381,1168,0.39672852,1.4706421,0.5648804,Front pocket (trouser),Left,s1737472,13,123
1601161545390,1169,-0.15722656,0.7379761,0.05316162,Front pocket (trouser),Left,s1737472,13,123
1601161545390,1170,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545390,1171,0.39672852,1.4706421,0.5648804,Front pocket (trouser),Left,s1737472,13,123
1601161545390,1172,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545390,1173,0.39672852,1.4706421,0.5648804,Front pocket (trouser),Left,s1737472,13,123
1601161545391,1174,-0.140625,1.5848999,0.18817139,Front pocket (trouser),Left,s1737472,13,123
1601161545391,1175,0.29492188,0.67889404,0.2538452,Front pocket (trouser),Left,s1737472,13,123
1601161545391,1176,-0.15722656,0.7379761,0.05316162,Front pocket (trouser),Left,s1737472,13,123
1601161545391,1177,-0.140625,1.5848999,0.18817139,Front pocket (trouser),Left,s1737472,13,123
1601161545391,1178,-0.13964844,0.49993896,-0.019836426,Front pocket (trouser),Left,s1737472,13,123
1601161545391,1179,-0.13964844,0.49993896,-0.019836426,Front pocket (trouser),Left,s1737472,13,123
