# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161110930,311,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110932,312,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110932,313,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110933,314,0.25854492,-1.2786255,0.7501831,Wrist,Left,s1737472,11,123
1601161110933,315,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110933,316,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110933,317,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110940,318,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110941,319,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110941,320,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110941,321,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110941,322,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
1601161110941,323,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110942,324,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110942,325,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110942,326,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110943,327,-0.34716797,-1.0376587,0.9266968,Wrist,Left,s1737472,11,123
1601161110943,328,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110945,329,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110948,330,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110949,331,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110949,332,0.68188477,-1.3150024,0.6676636,Wrist,Left,s1737472,11,123
1601161110949,333,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110950,334,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110950,335,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110951,336,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110951,337,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110951,338,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110952,339,1.9997559,-1.1795044,0.5009155,Wrist,Left,s1737472,11,123
1601161110953,340,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110954,341,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110958,342,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110959,343,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110959,344,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110960,345,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110960,346,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110960,347,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110960,348,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110960,349,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161110960,350,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110960,351,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110960,352,1.7976074,0.03314209,-0.2876587,Wrist,Left,s1737472,11,123
1601161110960,353,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110960,354,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110960,355,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161110961,356,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110961,357,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110961,358,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161110961,359,0.44995117,1.1994019,-0.49761963,Wrist,Left,s1737472,11,123
1601161110961,360,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110969,361,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110969,362,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110969,363,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161110969,364,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110969,365,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110969,366,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161110970,367,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110970,368,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110970,369,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161110970,370,1.0446777,0.59173584,-0.23809814,Wrist,Left,s1737472,11,123
1601161110970,371,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110970,372,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110970,373,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110972,374,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110972,375,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110972,376,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161110973,377,1.9997559,-0.8994751,0.30975342,Wrist,Left,s1737472,11,123
1601161110973,378,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161110976,379,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161110976,380,1.0512695,-1.3486938,0.6664429,Wrist,Left,s1737472,11,123
1601161110976,381,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110976,382,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161110976,383,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110976,384,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161110984,385,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110985,386,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161110985,387,-0.58862305,-0.9673462,0.8173218,Wrist,Left,s1737472,11,123
1601161110986,388,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110986,389,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110987,390,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161110987,391,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161110987,392,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161110988,393,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161110988,394,-0.3408203,-1.3982544,0.95306396,Wrist,Left,s1737472,11,123
1601161110988,395,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161110988,396,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161110989,397,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110990,398,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161110990,399,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161110990,400,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161110990,401,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161110991,402,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161110991,403,1.7758789,-1.3362427,0.33392334,Wrist,Left,s1737472,11,123
1601161110991,404,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161110991,405,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110991,406,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161110991,407,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161110991,408,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161110993,409,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161110994,410,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161110994,411,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161110995,412,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110995,413,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161110995,414,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161110996,415,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161110996,416,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161110996,417,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161110996,418,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161110997,419,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161110997,420,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161110997,421,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161110997,422,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161110997,423,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161110997,424,1.9997559,-0.7295532,-0.049865723,Wrist,Left,s1737472,11,123
1601161110998,425,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161110998,426,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161110998,427,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161110998,428,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161110998,429,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161110999,430,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161110999,431,0.85424805,0.35662842,-0.1831665,Wrist,Left,s1737472,11,123
1601161110999,432,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161110999,433,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161110999,434,0.21948242,0.8012085,-0.19415283,Wrist,Left,s1737472,11,123
1601161111000,435,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161111001,436,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161111001,437,1.3249512,0.21209717,-0.07574463,Wrist,Left,s1737472,11,123
1601161111002,438,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161111002,439,1.9997559,-1.3428345,0.11273193,Wrist,Left,s1737472,11,123
1601161111002,440,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161111003,441,-0.0031738281,-1.1062622,0.6415405,Wrist,Left,s1737472,11,123
1601161111004,442,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161111004,443,-0.7468262,-1.1397095,1.0409546,Wrist,Left,s1737472,11,123
1601161111004,444,0.7199707,-1.2651978,0.5289917,Wrist,Left,s1737472,11,123
1601161111005,445,1.9997559,-1.3709106,0.34783936,Wrist,Left,s1737472,11,123
1601161111005,446,1.5615234,-0.1531372,-0.25079346,Wrist,Left,s1737472,11,123
1601161111005,447,0.2614746,1.0050659,-0.5459595,Wrist,Left,s1737472,11,123
1601161113385,448,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113385,449,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113386,450,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113386,451,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113386,452,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113395,453,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113397,454,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113397,455,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113399,456,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113399,457,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113410,458,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113415,459,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113416,460,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113416,461,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113416,462,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113416,463,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113416,464,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113417,465,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113418,466,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113419,467,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113432,468,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113434,469,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113435,470,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113435,471,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113436,472,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113436,473,1.0009766,0.65423584,-0.28326416,Wrist,Left,s1737472,11,123
1601161113436,474,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113436,475,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113439,476,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113439,477,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113440,478,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113460,479,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113460,480,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113460,481,1.9997559,-0.8652954,0.27703857,Wrist,Left,s1737472,11,123
1601161113460,482,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113461,483,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113461,484,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113461,485,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113466,486,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113467,487,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113467,488,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113467,489,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113467,490,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113468,491,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113468,492,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113468,493,0.79907227,-1.2380981,0.98895264,Wrist,Left,s1737472,11,123
1601161113468,494,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113468,495,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113469,496,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113469,497,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113469,498,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113469,499,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113470,500,-0.6855469,-0.92510986,0.9454956,Wrist,Left,s1737472,11,123
1601161113470,501,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113473,502,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113473,503,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113473,504,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113473,505,-0.025878906,-0.94000244,0.71429443,Wrist,Left,s1737472,11,123
1601161113474,506,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113484,507,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113484,508,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113485,509,1.2841797,-1.0593872,0.50164795,Wrist,Left,s1737472,11,123
1601161113485,510,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113486,511,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113486,512,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113487,513,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113487,514,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113487,515,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113488,516,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113488,517,1.9875488,-0.8508911,0.4935913,Wrist,Left,s1737472,11,123
1601161113488,518,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113489,519,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113489,520,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113489,521,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113490,522,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113490,523,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113491,524,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113492,525,1.0805664,0.08660889,0.085632324,Wrist,Left,s1737472,11,123
1601161113493,526,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113493,527,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113493,528,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113494,529,1.8251953,-1.3674927,0.543396,Wrist,Left,s1737472,11,123
1601161113494,530,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113494,531,0.23461914,0.5878296,-0.03253174,Wrist,Left,s1737472,11,123
1601161113495,532,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113495,533,0.8815918,0.35394287,0.38519287,Wrist,Left,s1737472,11,123
1601161113495,534,1.0632324,0.0036010742,-0.17852783,Wrist,Left,s1737472,11,123
1601161113496,535,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113496,536,0.5083008,0.5932007,-0.2720337,Wrist,Left,s1737472,11,123
1601161113497,537,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113497,538,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113497,539,1.8398438,-0.36309814,0.52752686,Wrist,Left,s1737472,11,123
1601161113497,540,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113498,541,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113503,542,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113503,543,1.9997559,-1.4026489,0.8629761,Wrist,Left,s1737472,11,123
1601161113504,544,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113504,545,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113505,546,1.8251953,-1.3674927,0.543396,Wrist,Left,s1737472,11,123
1601161113506,547,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113506,548,1.0632324,0.0036010742,-0.17852783,Wrist,Left,s1737472,11,123
1601161113506,549,0.55200195,-0.74102783,0.6547241,Wrist,Left,s1737472,11,123
1601161113506,550,0.5083008,0.5932007,-0.2720337,Wrist,Left,s1737472,11,123
1601161113507,551,1.8251953,-1.3674927,0.543396,Wrist,Left,s1737472,11,123
1601161113507,552,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113507,553,-0.6933594,-0.47076416,0.6288452,Wrist,Left,s1737472,11,123
1601161113508,554,1.0632324,0.0036010742,-0.17852783,Wrist,Left,s1737472,11,123
1601161113509,555,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113509,556,1.6179199,-1.4373169,1.048523,Wrist,Left,s1737472,11,123
1601161113509,557,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113509,558,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113512,559,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113513,560,1.8398438,-0.36309814,0.52752686,Wrist,Left,s1737472,11,123
1601161113514,561,-0.86157227,-0.92755127,0.7633667,Wrist,Left,s1737472,11,123
1601161113515,562,-0.35229492,-0.46954346,0.72528076,Wrist,Left,s1737472,11,123
1601161113515,563,0.5083008,0.5932007,-0.2720337,Wrist,Left,s1737472,11,123
1601161113516,564,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113516,565,1.8398438,-0.36309814,0.52752686,Wrist,Left,s1737472,11,123
1601161113523,566,1.6179199,-1.4373169,1.048523,Wrist,Left,s1737472,11,123
1601161113524,567,1.8251953,-1.3674927,0.543396,Wrist,Left,s1737472,11,123
1601161113524,568,1.8251953,-1.3674927,0.543396,Wrist,Left,s1737472,11,123
1601161113525,569,1.8251953,-1.3674927,0.543396,Wrist,Left,s1737472,11,123
1601161113525,570,1.6179199,-1.4373169,1.048523,Wrist,Left,s1737472,11,123
1601161113525,571,-0.97265625,-0.35357666,0.62054443,Wrist,Left,s1737472,11,123
1601161113525,572,0.67211914,-1.5376587,0.8788452,Wrist,Left,s1737472,11,123
1601161113525,573,1.0632324,0.0036010742,-0.17852783,Wrist,Left,s1737472,11,123
1601161113525,574,-0.35229492,-0.46954346,0.72528076,Wrist,Left,s1737472,11,123
1601161113525,575,1.0632324,0.0036010742,-0.17852783,Wrist,Left,s1737472,11,123
1601161113525,576,-0.35229492,-0.46954346,0.72528076,Wrist,Left,s1737472,11,123
1601161113526,577,1.0632324,0.0036010742,-0.17852783,Wrist,Left,s1737472,11,123
1601161113526,578,0.18554688,-1.6726685,0.8966675,Wrist,Left,s1737472,11,123
1601161113527,579,-0.97265625,-0.35357666,0.62054443,Wrist,Left,s1737472,11,123
