# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160922890,1167,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922890,1168,-0.8840332,-0.20880127,0.28216553,Wrist,Right,s1737472,13,123
1601160922890,1169,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
1601160922907,1170,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922907,1171,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922907,1172,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922907,1173,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922907,1174,-0.8952637,-0.18341064,0.19500732,Wrist,Right,s1737472,13,123
1601160922907,1175,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922907,1176,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922907,1177,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922907,1178,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922915,1179,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922916,1180,-0.95410156,-0.31378174,0.15692139,Wrist,Right,s1737472,13,123
1601160922916,1181,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922916,1182,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
1601160922916,1183,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
1601160922916,1184,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922916,1185,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
1601160922916,1186,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
1601160922916,1187,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922916,1188,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922917,1189,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922917,1190,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922917,1191,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922917,1192,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922917,1193,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922919,1194,-0.94750977,-0.2793579,0.15106201,Wrist,Right,s1737472,13,123
1601160922933,1195,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922940,1196,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922940,1197,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922940,1198,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922941,1199,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922941,1200,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922947,1201,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922947,1202,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922947,1203,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922947,1204,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922947,1205,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922947,1206,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922953,1207,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922953,1208,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922953,1209,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922953,1210,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922954,1211,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922954,1212,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922954,1213,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922954,1214,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922954,1215,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922954,1216,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922954,1217,-0.93066406,-0.26568604,0.12664795,Wrist,Right,s1737472,13,123
1601160922954,1218,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160922955,1219,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922955,1220,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160922955,1221,-0.9819336,-0.26470947,0.042419434,Wrist,Right,s1737472,13,123
1601160922955,1222,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922955,1223,-1.2783203,-0.2727661,-0.04840088,Wrist,Right,s1737472,13,123
1601160922955,1224,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922955,1225,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922955,1226,-1.2700195,-0.26983643,-0.11480713,Wrist,Right,s1737472,13,123
1601160922955,1227,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922955,1228,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922955,1229,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922955,1230,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922956,1231,-1.2553711,-0.25177002,-0.11407471,Wrist,Right,s1737472,13,123
1601160922956,1232,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922956,1233,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922956,1234,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922956,1235,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922956,1236,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160922956,1237,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160922956,1238,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922956,1239,-1.1047363,-0.16998291,-0.061828613,Wrist,Right,s1737472,13,123
1601160922956,1240,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922956,1241,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160922956,1242,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922957,1243,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922957,1244,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160922957,1245,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922957,1246,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922957,1247,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922957,1248,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160922957,1249,-1.0437012,-0.11993408,-0.066467285,Wrist,Right,s1737472,13,123
1601160922957,1250,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160922957,1251,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922958,1252,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160922968,1253,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922969,1254,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160922969,1255,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160922969,1256,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160922969,1257,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922969,1258,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922970,1259,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160922986,1260,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160922986,1261,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922986,1262,-0.98046875,-0.1026001,-0.022521973,Wrist,Right,s1737472,13,123
1601160922986,1263,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160922991,1264,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922991,1265,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160922991,1266,-0.95043945,-0.15289307,0.05706787,Wrist,Right,s1737472,13,123
1601160922991,1267,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922991,1268,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160922991,1269,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160922992,1270,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160922992,1271,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160922992,1272,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160922992,1273,-0.94799805,-0.11529541,0.17303467,Wrist,Right,s1737472,13,123
1601160922992,1274,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160922992,1275,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160922992,1276,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160922992,1277,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160922992,1278,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160922992,1279,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160923068,1280,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923069,1281,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160923069,1282,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160923087,1283,-0.9255371,-0.1182251,0.27044678,Wrist,Right,s1737472,13,123
1601160923088,1284,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160923088,1285,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160923089,1286,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160923098,1287,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923098,1288,-0.984375,-0.222229,0.31610107,Wrist,Right,s1737472,13,123
1601160923099,1289,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160923099,1290,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160923099,1291,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160923099,1292,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160923099,1293,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160923099,1294,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160923139,1295,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160923140,1296,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160923140,1297,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160923140,1298,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160923140,1299,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160923140,1300,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160923141,1301,-0.96435547,-0.15997314,0.23895264,Wrist,Right,s1737472,13,123
1601160923141,1302,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160923141,1303,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160923142,1304,-0.9301758,-0.29449463,0.17401123,Wrist,Right,s1737472,13,123
1601160923142,1305,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160923142,1306,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923142,1307,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160923142,1308,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160923142,1309,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923142,1310,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923142,1311,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160923142,1312,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160923143,1313,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160923143,1314,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923143,1315,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160923143,1316,-0.83740234,-0.40899658,0.1930542,Wrist,Right,s1737472,13,123
1601160923143,1317,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160923143,1318,-0.70336914,-0.38946533,0.21844482,Wrist,Right,s1737472,13,123
1601160923143,1319,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160923143,1320,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160923143,1321,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160923143,1322,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923143,1323,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160923144,1324,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160923144,1325,-0.88793945,-0.29718018,0.20037842,Wrist,Right,s1737472,13,123
1601160923144,1326,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160923144,1327,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160923144,1328,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923144,1329,-1.2770996,-0.25567627,0.10345459,Wrist,Right,s1737472,13,123
1601160923144,1330,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160923144,1331,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923145,1332,-1.7077637,-0.09136963,-0.03277588,Wrist,Right,s1737472,13,123
1601160923145,1333,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160923145,1334,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160923145,1335,-1.1206055,-0.09649658,-0.009094238,Wrist,Right,s1737472,13,123
1601160923152,1336,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923152,1337,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923152,1338,-0.73999023,-0.24737549,0.018981934,Wrist,Right,s1737472,13,123
1601160923153,1339,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923153,1340,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160923154,1341,-0.64331055,-0.10211182,0.050476074,Wrist,Right,s1737472,13,123
1601160923154,1342,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160923155,1343,-0.83374023,-0.09307861,0.0848999,Wrist,Right,s1737472,13,123
1601160925427,1344,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925427,1345,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925428,1346,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925431,1347,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925436,1348,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925436,1349,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925436,1350,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925436,1351,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925436,1352,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925436,1353,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925436,1354,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925437,1355,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925437,1356,-1.2277832,-0.25299072,0.17718506,Wrist,Right,s1737472,13,123
1601160925437,1357,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925437,1358,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925437,1359,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925437,1360,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925440,1361,-1.1259766,-0.24102783,0.2477417,Wrist,Right,s1737472,13,123
1601160925440,1362,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925440,1363,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925440,1364,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925440,1365,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925440,1366,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925440,1367,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925440,1368,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925441,1369,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925441,1370,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925441,1371,-0.9421387,-0.24517822,0.23699951,Wrist,Right,s1737472,13,123
1601160925441,1372,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925441,1373,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925444,1374,-0.8859863,-0.34405518,0.082214355,Wrist,Right,s1737472,13,123
1601160925444,1375,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925444,1376,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925445,1377,-0.8859863,-0.34405518,0.082214355,Wrist,Right,s1737472,13,123
1601160925445,1378,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925445,1379,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925446,1380,-0.84033203,-0.35650635,0.12762451,Wrist,Right,s1737472,13,123
1601160925451,1381,-0.8859863,-0.34405518,0.082214355,Wrist,Right,s1737472,13,123
1601160925451,1382,-0.8564453,-0.24468994,0.06829834,Wrist,Right,s1737472,13,123
1601160925451,1383,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925451,1384,-0.8564453,-0.24468994,0.06829834,Wrist,Right,s1737472,13,123
1601160925452,1385,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925452,1386,-0.8564453,-0.24468994,0.06829834,Wrist,Right,s1737472,13,123
1601160925452,1387,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925452,1388,-1.3369141,-0.109680176,0.07293701,Wrist,Right,s1737472,13,123
1601160925452,1389,-0.8859863,-0.34405518,0.082214355,Wrist,Right,s1737472,13,123
1601160925452,1390,-1.3369141,-0.109680176,0.07293701,Wrist,Right,s1737472,13,123
1601160925485,1391,-1.3166504,-0.38531494,0.058044434,Wrist,Right,s1737472,13,123
1601160925486,1392,-1.3369141,-0.109680176,0.07293701,Wrist,Right,s1737472,13,123
1601160925487,1393,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925487,1394,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925487,1395,-0.8564453,-0.24468994,0.06829834,Wrist,Right,s1737472,13,123
1601160925487,1396,-1.2663574,-0.22198486,0.2062378,Wrist,Right,s1737472,13,123
1601160925487,1397,-1.2663574,-0.22198486,0.2062378,Wrist,Right,s1737472,13,123
1601160925487,1398,-1.2663574,-0.22198486,0.2062378,Wrist,Right,s1737472,13,123
1601160925487,1399,-0.76782227,-0.19927979,0.23431396,Wrist,Right,s1737472,13,123
1601160925488,1400,-1.3369141,-0.109680176,0.07293701,Wrist,Right,s1737472,13,123
1601160925488,1401,-1.2382812,-0.25445557,0.11248779,Wrist,Right,s1737472,13,123
1601160925488,1402,-0.8859863,-0.34405518,0.082214355,Wrist,Right,s1737472,13,123
1601160925488,1403,-0.76782227,-0.19927979,0.23431396,Wrist,Right,s1737472,13,123
1601160925488,1404,-0.8564453,-0.24468994,0.06829834,Wrist,Right,s1737472,13,123
1601160925488,1405,-1.2663574,-0.22198486,0.2062378,Wrist,Right,s1737472,13,123
1601160925488,1406,-0.55688477,-0.09039307,0.2086792,Wrist,Right,s1737472,13,123
1601160925488,1407,-0.55688477,-0.09039307,0.2086792,Wrist,Right,s1737472,13,123
1601160925488,1408,-0.76782227,-0.19927979,0.23431396,Wrist,Right,s1737472,13,123
1601160925488,1409,-0.75756836,-0.047424316,0.105163574,Wrist,Right,s1737472,13,123
1601160925488,1410,-1.3369141,-0.109680176,0.07293701,Wrist,Right,s1737472,13,123
1601160925488,1411,-0.75756836,-0.047424316,0.105163574,Wrist,Right,s1737472,13,123
1601160925489,1412,-1.4951172,-0.029846191,-0.086242676,Wrist,Right,s1737472,13,123
1601160925489,1413,-0.55688477,-0.09039307,0.2086792,Wrist,Right,s1737472,13,123
1601160925489,1414,-1.270752,-0.38287354,0.047546387,Wrist,Right,s1737472,13,123
1601160925489,1415,-1.4951172,-0.029846191,-0.086242676,Wrist,Right,s1737472,13,123
1601160925489,1416,-0.8859863,-0.34405518,0.082214355,Wrist,Right,s1737472,13,123
1601160925489,1417,-0.76782227,-0.19927979,0.23431396,Wrist,Right,s1737472,13,123
