# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161455649,1008,1.0236816,0.45843506,0.12762451,Wrist,Right,s1737472,12,123
1601161455649,1009,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455649,1010,0.97094727,0.31170654,0.012878418,Wrist,Right,s1737472,12,123
1601161455650,1011,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455650,1012,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455650,1013,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455650,1014,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455650,1015,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455650,1016,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455650,1017,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455651,1018,0.8652344,0.23553467,-0.034973145,Wrist,Right,s1737472,12,123
1601161455651,1019,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455652,1020,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
1601161455652,1021,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455654,1022,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455655,1023,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455655,1024,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455655,1025,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455655,1026,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455655,1027,0.8222656,0.19793701,-0.047424316,Wrist,Right,s1737472,12,123
1601161455655,1028,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455656,1029,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455656,1030,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455656,1031,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455656,1032,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455658,1033,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
1601161455658,1034,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455658,1035,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455658,1036,0.9482422,0.20111084,-0.05230713,Wrist,Right,s1737472,12,123
1601161455658,1037,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455658,1038,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
1601161455658,1039,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
1601161455658,1040,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455661,1041,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455661,1042,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455661,1043,1.1054688,0.21453857,-0.047912598,Wrist,Right,s1737472,12,123
1601161455662,1044,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455662,1045,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455663,1046,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455663,1047,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
1601161455663,1048,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455663,1049,1.0666504,0.2177124,0.018249512,Wrist,Right,s1737472,12,123
1601161455664,1050,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455664,1051,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455664,1052,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455664,1053,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455665,1054,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455665,1055,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455668,1056,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455669,1057,0.79541016,0.21185303,0.09320068,Wrist,Right,s1737472,12,123
1601161455669,1058,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455669,1059,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455669,1060,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455669,1061,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455670,1062,0.8137207,0.25482178,0.1408081,Wrist,Right,s1737472,12,123
1601161455670,1063,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455670,1064,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455670,1065,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455671,1066,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455671,1067,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455671,1068,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455672,1069,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455673,1070,0.7060547,0.26654053,0.18719482,Wrist,Right,s1737472,12,123
1601161455673,1071,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455673,1072,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455673,1073,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455673,1074,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455674,1075,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455676,1076,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455676,1077,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455676,1078,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455676,1079,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455677,1080,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455677,1081,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455677,1082,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455677,1083,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455679,1084,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455679,1085,0.6921387,0.30267334,0.184021,Wrist,Right,s1737472,12,123
1601161455680,1086,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161455680,1087,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455680,1088,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455680,1089,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455681,1090,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455681,1091,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455681,1092,0.94628906,0.38641357,0.16497803,Wrist,Right,s1737472,12,123
1601161455683,1093,1.1677246,0.54730225,0.21282959,Wrist,Right,s1737472,12,123
1601161455683,1094,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455683,1095,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455683,1096,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455683,1097,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455683,1098,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455684,1099,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455684,1100,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455684,1101,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455684,1102,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455684,1103,1.1333008,0.5109253,0.20477295,Wrist,Right,s1737472,12,123
1601161455685,1104,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455685,1105,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455685,1106,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161455685,1107,1.0942383,0.3209839,0.051208496,Wrist,Right,s1737472,12,123
1601161455685,1108,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161455686,1109,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455686,1110,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455687,1111,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161455687,1112,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161455687,1113,0.9741211,0.23968506,-0.05230713,Wrist,Right,s1737472,12,123
1601161455687,1114,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455687,1115,0.8696289,0.19671631,-0.022766113,Wrist,Right,s1737472,12,123
1601161455689,1116,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455690,1117,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161455690,1118,0.90722656,0.137146,-0.04425049,Wrist,Right,s1737472,12,123
1601161455690,1119,1.012207,0.17718506,-0.039123535,Wrist,Right,s1737472,12,123
1601161458370,1120,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458371,1121,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458371,1122,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458379,1123,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458380,1124,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458380,1125,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458380,1126,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458381,1127,0.9602051,0.090026855,-0.027404785,Wrist,Right,s1737472,12,123
1601161458381,1128,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458381,1129,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458381,1130,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458382,1131,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458382,1132,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458382,1133,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458384,1134,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458384,1135,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458384,1136,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458384,1137,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458385,1138,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458385,1139,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458385,1140,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458387,1141,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458387,1142,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458387,1143,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458388,1144,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458388,1145,0.91137695,0.17596436,0.06414795,Wrist,Right,s1737472,12,123
1601161458388,1146,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458391,1147,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458392,1148,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458392,1149,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458394,1150,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458394,1151,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458394,1152,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458394,1153,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458394,1154,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458395,1155,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458395,1156,0.96972656,0.28240967,0.2074585,Wrist,Right,s1737472,12,123
1601161458395,1157,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458395,1158,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458395,1159,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458395,1160,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458395,1161,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458396,1162,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458397,1163,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458400,1164,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458400,1165,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458400,1166,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458400,1167,0.7902832,0.23846436,0.21331787,Wrist,Right,s1737472,12,123
1601161458400,1168,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458400,1169,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458400,1170,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458400,1171,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458401,1172,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458401,1173,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458401,1174,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458404,1175,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458404,1176,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458404,1177,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458404,1178,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458405,1179,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458405,1180,0.7416992,0.32904053,0.18450928,Wrist,Right,s1737472,12,123
1601161458405,1181,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458407,1182,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458407,1183,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458407,1184,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458407,1185,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458407,1186,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458408,1187,0.9267578,0.39105225,0.14910889,Wrist,Right,s1737472,12,123
1601161458408,1188,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458410,1189,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458410,1190,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458411,1191,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458411,1192,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458411,1193,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458411,1194,0.9621582,0.52874756,0.18157959,Wrist,Right,s1737472,12,123
1601161458411,1195,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458411,1196,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458412,1197,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458413,1198,1.0952148,0.49261475,0.20941162,Wrist,Right,s1737472,12,123
1601161458413,1199,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458414,1200,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458415,1201,1.0522461,0.34832764,0.10076904,Wrist,Right,s1737472,12,123
1601161458415,1202,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458415,1203,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458415,1204,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458415,1205,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458416,1206,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458416,1207,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458417,1208,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458418,1209,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458418,1210,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458418,1211,1.0649414,0.27679443,0.005065918,Wrist,Right,s1737472,12,123
1601161458418,1212,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458418,1213,0.8054199,0.20916748,0.0060424805,Wrist,Right,s1737472,12,123
1601161458418,1214,0.86376953,0.25701904,0.1239624,Wrist,Right,s1737472,12,123
1601161458419,1215,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458420,1216,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458421,1217,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458421,1218,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458421,1219,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458421,1220,0.6845703,0.17303467,-0.0064086914,Wrist,Right,s1737472,12,123
1601161458421,1221,0.6047363,0.2399292,0.031677246,Wrist,Right,s1737472,12,123
1601161458421,1222,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458422,1223,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458423,1224,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458423,1225,0.7285156,0.13812256,-0.011047363,Wrist,Right,s1737472,12,123
1601161458424,1226,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458427,1227,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458427,1228,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458427,1229,0.48706055,0.24334717,-0.053771973,Wrist,Right,s1737472,12,123
1601161458427,1230,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458428,1231,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458428,1232,0.8913574,0.1473999,-0.003479004,Wrist,Right,s1737472,12,123
1601161458428,1233,0.86376953,0.25701904,0.1239624,Wrist,Right,s1737472,12,123
1601161458428,1234,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458428,1235,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458428,1236,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458428,1237,0.86376953,0.25701904,0.1239624,Wrist,Right,s1737472,12,123
1601161458428,1238,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458429,1239,0.6047363,0.2399292,0.031677246,Wrist,Right,s1737472,12,123
1601161458430,1240,1.1516113,0.2616577,0.0072631836,Wrist,Right,s1737472,12,123
1601161458430,1241,0.86376953,0.25701904,0.1239624,Wrist,Right,s1737472,12,123
1601161458431,1242,0.6047363,0.2399292,0.031677246,Wrist,Right,s1737472,12,123
1601161458431,1243,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458433,1244,1.3586426,0.34222412,-0.070129395,Wrist,Right,s1737472,12,123
1601161458434,1245,0.86376953,0.25701904,0.1239624,Wrist,Right,s1737472,12,123
1601161458434,1246,0.5822754,0.3085327,-0.05279541,Wrist,Right,s1737472,12,123
1601161458434,1247,0.6047363,0.2399292,0.031677246,Wrist,Right,s1737472,12,123
1601161458434,1248,0.48706055,0.24334717,-0.053771973,Wrist,Right,s1737472,12,123
1601161458434,1249,0.48706055,0.24334717,-0.053771973,Wrist,Right,s1737472,12,123
1601161458434,1250,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458435,1251,1.1240234,0.38983154,0.085632324,Wrist,Right,s1737472,12,123
1601161458436,1252,0.7182617,0.3920288,0.08319092,Wrist,Right,s1737472,12,123
1601161458438,1253,0.5822754,0.3085327,-0.05279541,Wrist,Right,s1737472,12,123
1601161458438,1254,0.6047363,0.2399292,0.031677246,Wrist,Right,s1737472,12,123
1601161458438,1255,0.48706055,0.24334717,-0.053771973,Wrist,Right,s1737472,12,123
1601161458438,1256,0.5822754,0.3085327,-0.05279541,Wrist,Right,s1737472,12,123
1601161458438,1257,0.86376953,0.25701904,0.1239624,Wrist,Right,s1737472,12,123
