# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161758455,903,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758455,904,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758455,905,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758456,906,-0.017578125,1.0438843,-0.17803955,Front pocket (trouser),Right,s1737472,12,123
1601161758456,907,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758457,908,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
1601161758458,909,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758459,910,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758459,911,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758459,912,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
1601161758461,913,0.2902832,1.5160522,-0.22833252,Front pocket (trouser),Right,s1737472,12,123
1601161758461,914,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758461,915,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
1601161758462,916,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
1601161758462,917,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758463,918,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758463,919,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
1601161758464,920,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758464,921,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758464,922,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758465,923,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758467,924,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758469,925,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758473,926,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758474,927,-0.17211914,1.4435425,0.14666748,Front pocket (trouser),Right,s1737472,12,123
1601161758474,928,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758475,929,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758475,930,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758476,931,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758478,932,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758483,933,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758484,934,-0.37304688,1.1322632,-0.081848145,Front pocket (trouser),Right,s1737472,12,123
1601161758485,935,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758485,936,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758485,937,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758485,938,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758485,939,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758491,940,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758492,941,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758492,942,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758493,943,0.47509766,1.28656,0.10736084,Front pocket (trouser),Right,s1737472,12,123
1601161758493,944,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758493,945,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758493,946,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758494,947,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758497,948,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758498,949,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758499,950,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758499,951,0.06518555,1.293396,-0.034484863,Front pocket (trouser),Right,s1737472,12,123
1601161758503,952,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758503,953,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758503,954,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758503,955,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758505,956,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758515,957,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758515,958,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758515,959,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758516,960,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758516,961,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758516,962,-0.03540039,1.1981812,0.018005371,Front pocket (trouser),Right,s1737472,12,123
1601161758516,963,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758517,964,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758517,965,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758518,966,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758518,967,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758519,968,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758519,969,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758519,970,0.07299805,0.66522217,-0.03765869,Front pocket (trouser),Right,s1737472,12,123
1601161758519,971,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758520,972,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758521,973,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758521,974,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758521,975,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758522,976,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758522,977,-0.044189453,-0.11114502,-0.1038208,Front pocket (trouser),Right,s1737472,12,123
1601161758523,978,-0.41137695,0.6539917,-0.09576416,Front pocket (trouser),Right,s1737472,12,123
1601161758524,979,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758530,980,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758530,981,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758531,982,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758531,983,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758531,984,-0.3322754,1.3109741,0.061706543,Front pocket (trouser),Right,s1737472,12,123
1601161758531,985,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758531,986,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758531,987,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758531,988,0.040527344,1.0836792,0.15863037,Front pocket (trouser),Right,s1737472,12,123
1601161758531,989,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758531,990,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758532,991,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758537,992,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758537,993,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758537,994,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758538,995,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758539,996,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758539,997,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758539,998,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758540,999,0.03515625,0.9130249,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161758541,1000,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758541,1001,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758546,1002,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758547,1003,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758547,1004,-0.25976562,0.94573975,-0.032287598,Front pocket (trouser),Right,s1737472,12,123
1601161758548,1005,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758548,1006,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758548,1007,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758549,1008,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758549,1009,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758549,1010,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758551,1011,-0.111816406,0.9291382,0.0067749023,Front pocket (trouser),Right,s1737472,12,123
1601161758553,1012,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758553,1013,0.06665039,0.8600464,0.05291748,Front pocket (trouser),Right,s1737472,12,123
1601161758553,1014,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758553,1015,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758553,1016,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758554,1017,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758554,1018,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758555,1019,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758555,1020,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758556,1021,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758557,1022,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758560,1023,0.1430664,0.99334717,-0.24932861,Front pocket (trouser),Right,s1737472,12,123
1601161758561,1024,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758561,1025,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758561,1026,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758561,1027,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758561,1028,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758562,1029,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758563,1030,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758563,1031,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758563,1032,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758563,1033,0.21289062,1.5682983,-0.47686768,Front pocket (trouser),Right,s1737472,12,123
1601161758564,1034,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758564,1035,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758564,1036,0.24389648,1.6622925,0.08392334,Front pocket (trouser),Right,s1737472,12,123
1601161758564,1037,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758564,1038,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758565,1039,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758566,1040,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758571,1041,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758571,1042,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758571,1043,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758572,1044,-0.072753906,0.96209717,0.22161865,Front pocket (trouser),Right,s1737472,12,123
1601161758573,1045,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758574,1046,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758575,1047,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758575,1048,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758575,1049,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758576,1050,0.055419922,1.0636597,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758577,1051,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758577,1052,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758578,1053,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161758578,1054,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758578,1055,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758578,1056,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758579,1057,0.5493164,0.64593506,0.12225342,Front pocket (trouser),Right,s1737472,12,123
1601161758579,1058,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161758580,1059,0.04248047,0.5265503,0.44281006,Front pocket (trouser),Right,s1737472,12,123
1601161758580,1060,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758580,1061,-0.46923828,1.4706421,0.38128662,Front pocket (trouser),Right,s1737472,12,123
1601161758580,1062,0.04345703,0.77264404,0.0758667,Front pocket (trouser),Right,s1737472,12,123
1601161758581,1063,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758584,1064,0.21923828,0.94207764,-0.105285645,Front pocket (trouser),Right,s1737472,12,123
1601161758584,1065,0.04248047,0.5265503,0.44281006,Front pocket (trouser),Right,s1737472,12,123
1601161758585,1066,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758585,1067,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161758585,1068,-0.46923828,1.4706421,0.38128662,Front pocket (trouser),Right,s1737472,12,123
1601161758586,1069,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758586,1070,0.15551758,1.031189,-0.37530518,Front pocket (trouser),Right,s1737472,12,123
1601161758586,1071,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758586,1072,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161758586,1073,0.2475586,0.93182373,-0.10284424,Front pocket (trouser),Right,s1737472,12,123
1601161758586,1074,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1075,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1076,0.21923828,0.94207764,-0.105285645,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1077,0.04248047,0.5265503,0.44281006,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1078,0.06738281,0.934021,-0.19488525,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1079,-0.46923828,1.4706421,0.38128662,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1080,0.060791016,0.9274292,-0.28570557,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1081,0.21923828,0.94207764,-0.105285645,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1082,0.04248047,0.5265503,0.44281006,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1083,0.04248047,0.5265503,0.44281006,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1084,-0.040283203,0.57440186,0.00970459,Front pocket (trouser),Right,s1737472,12,123
1601161758587,1085,-0.012939453,0.46429443,0.020446777,Front pocket (trouser),Right,s1737472,12,123
