# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161311630,882,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311631,883,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311631,884,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161311631,885,1.7443848,0.3168335,0.97991943,Front pocket (trouser),Right,s1737472,11,123
1601161311631,886,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161311632,887,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311632,888,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311632,889,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311633,890,1.1447754,-1.7095337,-1.2346802,Front pocket (trouser),Right,s1737472,11,123
1601161311634,891,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311634,892,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161311634,893,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161311634,894,-0.5793457,-0.8064575,-0.46636963,Front pocket (trouser),Right,s1737472,11,123
1601161311635,895,-0.32836914,-0.3045044,-0.26104736,Front pocket (trouser),Right,s1737472,11,123
1601161314028,896,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314037,897,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314037,898,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314038,899,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314038,900,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314042,901,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314043,902,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314043,903,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314043,904,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314043,905,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314046,906,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314047,907,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314057,908,1.9997559,-1.9990845,0.43548584,Front pocket (trouser),Right,s1737472,11,123
1601161314059,909,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314060,910,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314060,911,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314062,912,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314062,913,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314062,914,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314062,915,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314063,916,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314064,917,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314065,918,1.0556641,-0.24420166,0.31536865,Front pocket (trouser),Right,s1737472,11,123
1601161314069,919,-0.7224121,1.4291382,0.34783936,Front pocket (trouser),Right,s1737472,11,123
1601161314071,920,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314079,921,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314081,922,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314085,923,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314087,924,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314088,925,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314088,926,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314088,927,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314088,928,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314095,929,0.8691406,-1.2556763,-0.2810669,Front pocket (trouser),Right,s1737472,11,123
1601161314095,930,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314096,931,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314096,932,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314097,933,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314097,934,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314098,935,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314099,936,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314099,937,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314099,938,1.4838867,-0.51153564,0.37664795,Front pocket (trouser),Right,s1737472,11,123
1601161314100,939,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314100,940,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314100,941,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314104,942,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314104,943,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314104,944,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314104,945,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314108,946,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314109,947,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314109,948,0.92749023,0.50335693,1.2409058,Front pocket (trouser),Right,s1737472,11,123
1601161314110,949,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314110,950,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314111,951,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314111,952,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314119,953,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314120,954,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314120,955,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314122,956,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314122,957,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314122,958,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314123,959,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314123,960,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314123,961,1.7434082,-0.70684814,-0.93927,Front pocket (trouser),Right,s1737472,11,123
1601161314123,962,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314123,963,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314123,964,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314123,965,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314136,966,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314136,967,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314136,968,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314136,969,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314136,970,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314136,971,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314137,972,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314137,973,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314137,974,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314137,975,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314137,976,-0.23413086,-1.123352,-0.5877075,Front pocket (trouser),Right,s1737472,11,123
1601161314138,977,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314138,978,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314138,979,-0.017089844,-0.42340088,-0.17852783,Front pocket (trouser),Right,s1737472,11,123
1601161314138,980,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314138,981,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314138,982,1.9997559,-1.7752075,0.15423584,Front pocket (trouser),Right,s1737472,11,123
1601161314138,983,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314138,984,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314139,985,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314139,986,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314139,987,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314139,988,0.7949219,0.2753296,0.34906006,Front pocket (trouser),Right,s1737472,11,123
1601161314139,989,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314139,990,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314139,991,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314140,992,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314140,993,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314140,994,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314140,995,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314140,996,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314140,997,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314140,998,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314140,999,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314141,1000,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314141,1001,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314141,1002,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314141,1003,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314141,1004,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314141,1005,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314142,1006,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314142,1007,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314144,1008,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314144,1009,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314144,1010,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314145,1011,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314145,1012,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314145,1013,-0.9387207,1.9679565,0.2772827,Front pocket (trouser),Right,s1737472,11,123
1601161314146,1014,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314146,1015,0.13085938,-0.73638916,-0.24786377,Front pocket (trouser),Right,s1737472,11,123
1601161314146,1016,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314146,1017,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314146,1018,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1019,1.4006348,-1.9749146,-0.46173096,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1020,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1021,1.5493164,-1.225647,0.15106201,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1022,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1023,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1024,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1025,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314148,1026,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314149,1027,1.4040527,0.51434326,1.1513062,Front pocket (trouser),Right,s1737472,11,123
1601161314149,1028,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314150,1029,1.2229004,0.44696045,0.6618042,Front pocket (trouser),Right,s1737472,11,123
1601161314150,1030,0.13085938,-0.73638916,-0.24786377,Front pocket (trouser),Right,s1737472,11,123
1601161314151,1031,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314151,1032,0.13085938,-0.73638916,-0.24786377,Front pocket (trouser),Right,s1737472,11,123
1601161314151,1033,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314151,1034,1.1594238,-1.6275024,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161314152,1035,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314152,1036,1.9997559,0.79974365,0.8290405,Front pocket (trouser),Right,s1737472,11,123
1601161314152,1037,1.5493164,-1.225647,0.15106201,Front pocket (trouser),Right,s1737472,11,123
1601161314152,1038,1.5493164,-1.225647,0.15106201,Front pocket (trouser),Right,s1737472,11,123
1601161314152,1039,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314152,1040,0.13085938,-0.73638916,-0.24786377,Front pocket (trouser),Right,s1737472,11,123
1601161314153,1041,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314153,1042,1.4040527,0.51434326,1.1513062,Front pocket (trouser),Right,s1737472,11,123
1601161314153,1043,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314154,1044,-0.6064453,-0.8335571,-0.5401001,Front pocket (trouser),Right,s1737472,11,123
1601161314154,1045,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314154,1046,0.13085938,-0.73638916,-0.24786377,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1047,0.29101562,-1.5020142,-1.0425415,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1048,1.4040527,0.51434326,1.1513062,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1049,1.5493164,-1.225647,0.15106201,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1050,-0.4152832,-0.3875122,-0.31549072,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1051,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1052,1.5493164,-1.225647,0.15106201,Front pocket (trouser),Right,s1737472,11,123
1601161314155,1053,1.1594238,-1.6275024,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161314156,1054,-1.0720215,-0.7803345,-0.30108643,Front pocket (trouser),Right,s1737472,11,123
1601161314158,1055,1.4040527,0.51434326,1.1513062,Front pocket (trouser),Right,s1737472,11,123
1601161314158,1056,-0.3544922,-0.13092041,-0.2144165,Front pocket (trouser),Right,s1737472,11,123
1601161314158,1057,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1058,1.4040527,0.51434326,1.1513062,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1059,1.1594238,-1.6275024,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1060,1.1594238,-1.6275024,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1061,0.13085938,-0.73638916,-0.24786377,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1062,1.9997559,-1.9998169,0.40472412,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1063,1.9997559,-1.9998169,0.045837402,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1064,1.5493164,-1.225647,0.15106201,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1065,1.1594238,-1.6275024,-0.911438,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1066,1.463623,-0.7144165,0.31781006,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1067,-0.6064453,-0.8335571,-0.5401001,Front pocket (trouser),Right,s1737472,11,123
1601161314159,1068,1.3999023,-0.76446533,0.26019287,Front pocket (trouser),Right,s1737472,11,123
1601161314160,1069,-0.6064453,-0.8335571,-0.5401001,Front pocket (trouser),Right,s1737472,11,123
1601161314160,1070,0.32495117,1.3934937,0.4015503,Front pocket (trouser),Right,s1737472,11,123
1601161314160,1071,-0.6064453,-0.8335571,-0.5401001,Front pocket (trouser),Right,s1737472,11,123
