# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161596089,971,0.5036621,1.6898804,0.28997803,Front pocket (trouser),Left,s1737472,12,123
1601161596089,972,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596090,973,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596091,974,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596091,975,0.3076172,1.7286987,-0.6824341,Front pocket (trouser),Left,s1737472,12,123
1601161596092,976,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
1601161596093,977,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596093,978,0.32104492,1.0397339,-0.27178955,Front pocket (trouser),Left,s1737472,12,123
1601161596093,979,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596093,980,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596093,981,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596093,982,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596093,983,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596094,984,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596094,985,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596094,986,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596094,987,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596094,988,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596094,989,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596094,990,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596094,991,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596097,992,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596097,993,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596097,994,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596097,995,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596098,996,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596098,997,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596098,998,-0.27856445,0.6576538,-0.45758057,Front pocket (trouser),Left,s1737472,12,123
1601161596099,999,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596099,1000,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596099,1001,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596104,1002,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596105,1003,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596105,1004,-0.3618164,0.7157593,-0.24835205,Front pocket (trouser),Left,s1737472,12,123
1601161596106,1005,-0.39672852,0.7909546,0.20013428,Front pocket (trouser),Left,s1737472,12,123
1601161596106,1006,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596106,1007,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596107,1008,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596107,1009,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596107,1010,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596107,1011,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596107,1012,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596108,1013,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596108,1014,1.0495605,1.4159546,1.072937,Front pocket (trouser),Left,s1737472,12,123
1601161596110,1015,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596110,1016,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596112,1017,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596112,1018,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596112,1019,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596112,1020,-0.18945312,1.3920288,-0.21221924,Front pocket (trouser),Left,s1737472,12,123
1601161596112,1021,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1022,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1023,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1024,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1025,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1026,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1027,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596114,1028,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596117,1029,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596117,1030,-0.42895508,0.6749878,-0.29083252,Front pocket (trouser),Left,s1737472,12,123
1601161596117,1031,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596117,1032,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1033,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1034,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1035,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1036,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1037,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1038,0.06591797,1.06781,0.13494873,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1039,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596118,1040,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596120,1041,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596120,1042,-0.005126953,0.9762573,0.032165527,Front pocket (trouser),Left,s1737472,12,123
1601161596121,1043,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596121,1044,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596121,1045,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596121,1046,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596122,1047,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596122,1048,0.014404297,0.9696655,0.019470215,Front pocket (trouser),Left,s1737472,12,123
1601161596122,1049,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596124,1050,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596124,1051,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1052,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1053,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1054,0.41552734,1.0429077,0.21917725,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1055,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1056,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1057,0.32348633,1.3602905,0.5097046,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1058,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1059,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1060,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1061,0.3942871,1.5744019,-0.10333252,Front pocket (trouser),Left,s1737472,12,123
1601161596125,1062,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596128,1063,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596128,1064,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596128,1065,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1066,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1067,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1068,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1069,0.65966797,1.4872437,-0.3928833,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1070,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1071,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1072,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596129,1073,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596130,1074,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596130,1075,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596130,1076,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596131,1077,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596131,1078,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596133,1079,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596133,1080,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596133,1081,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596133,1082,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1083,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1084,-0.09301758,1.2582397,-0.15264893,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1085,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1086,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1087,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1088,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1089,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1090,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1091,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1092,-0.3876953,0.49090576,-0.057434082,Front pocket (trouser),Left,s1737472,12,123
1601161596134,1093,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596135,1094,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596138,1095,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596138,1096,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596138,1097,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1098,0.08886719,0.062927246,-0.05596924,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1099,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1100,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1101,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1102,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1103,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1104,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1105,0.611084,1.883728,0.59295654,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1106,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1107,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1108,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596139,1109,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596143,1110,-0.57836914,0.6503296,0.109313965,Front pocket (trouser),Left,s1737472,12,123
1601161596143,1111,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596144,1112,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596144,1113,0.119628906,1.3019409,0.11077881,Front pocket (trouser),Left,s1737472,12,123
1601161596144,1114,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596144,1115,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596144,1116,0.4477539,0.72772217,0.13690186,Front pocket (trouser),Left,s1737472,12,123
1601161596145,1117,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161596145,1118,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161596145,1119,0.050048828,0.78045654,-0.046936035,Front pocket (trouser),Left,s1737472,12,123
1601161598576,1120,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598582,1121,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598584,1122,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598586,1123,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598587,1124,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598591,1125,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598592,1126,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598592,1127,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598592,1128,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598593,1129,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598595,1130,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598596,1131,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598596,1132,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598597,1133,0.14135742,1.2265015,0.01727295,Front pocket (trouser),Left,s1737472,12,123
1601161598597,1134,0.16821289,1.3546753,-0.17828369,Front pocket (trouser),Left,s1737472,12,123
1601161598597,1135,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598597,1136,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598601,1137,0.28979492,0.8793335,-0.010070801,Front pocket (trouser),Left,s1737472,12,123
1601161598601,1138,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598602,1139,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598602,1140,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598603,1141,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598604,1142,0.17651367,1.8627319,0.30706787,Front pocket (trouser),Left,s1737472,12,123
1601161598605,1143,-0.31103516,0.16351318,0.0060424805,Front pocket (trouser),Left,s1737472,12,123
1601161598610,1144,0.14135742,1.2265015,0.01727295,Front pocket (trouser),Left,s1737472,12,123
1601161598610,1145,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598611,1146,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598612,1147,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598612,1148,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598613,1149,0.90966797,1.291687,0.4694214,Front pocket (trouser),Left,s1737472,12,123
1601161598614,1150,0.28979492,0.8793335,-0.010070801,Front pocket (trouser),Left,s1737472,12,123
1601161598614,1151,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598614,1152,-0.31103516,0.16351318,0.0060424805,Front pocket (trouser),Left,s1737472,12,123
1601161598615,1153,0.32641602,-0.42022705,0.13201904,Front pocket (trouser),Left,s1737472,12,123
1601161598617,1154,0.14135742,1.2265015,0.01727295,Front pocket (trouser),Left,s1737472,12,123
1601161598617,1155,0.056640625,1.4308472,0.20721436,Front pocket (trouser),Left,s1737472,12,123
1601161598617,1156,0.14135742,1.2265015,0.01727295,Front pocket (trouser),Left,s1737472,12,123
1601161598617,1157,0.14135742,1.2265015,0.01727295,Front pocket (trouser),Left,s1737472,12,123
1601161598621,1158,0.32641602,-0.42022705,0.13201904,Front pocket (trouser),Left,s1737472,12,123
