# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161687554,853,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687557,854,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687563,855,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687563,856,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687563,857,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687564,858,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687564,859,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687564,860,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687564,861,0.099853516,0.9760132,-0.3201294,Front pocket (trouser),Right,s1737472,13,123
1601161687564,862,0.16430664,1.177185,-0.15509033,Front pocket (trouser),Right,s1737472,13,123
1601161687564,863,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687575,864,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687576,865,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687576,866,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687576,867,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161687576,868,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687576,869,0.43969727,1.0490112,-0.21392822,Front pocket (trouser),Right,s1737472,13,123
1601161687576,870,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161687576,871,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687577,872,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687577,873,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687578,874,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687578,875,0.17749023,0.8270874,-0.053771973,Front pocket (trouser),Right,s1737472,13,123
1601161687580,876,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687580,877,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687582,878,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687583,879,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687585,880,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687585,881,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161687585,882,-0.1977539,0.9911499,0.0524292,Front pocket (trouser),Right,s1737472,13,123
1601161687585,883,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161687587,884,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687589,885,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687589,886,-0.030761719,1.5534058,0.059020996,Front pocket (trouser),Right,s1737472,13,123
1601161687589,887,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687589,888,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687590,889,0.61376953,1.44281,-0.29986572,Front pocket (trouser),Right,s1737472,13,123
1601161687590,890,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687590,891,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161687590,892,0.26782227,1.0238647,-0.28399658,Front pocket (trouser),Right,s1737472,13,123
1601161687590,893,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161687594,894,0.40673828,0.3534546,-0.3826294,Front pocket (trouser),Right,s1737472,13,123
1601161687595,895,0.532959,0.49188232,0.1984253,Front pocket (trouser),Right,s1737472,13,123
1601161689903,896,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689904,897,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689910,898,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689910,899,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689910,900,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689911,901,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689911,902,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689911,903,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689911,904,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689923,905,-0.3491211,1.652771,0.55584717,Front pocket (trouser),Right,s1737472,13,123
1601161689923,906,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689923,907,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689924,908,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689925,909,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689927,910,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689928,911,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689928,912,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689928,913,0.7055664,0.8617554,-0.39312744,Front pocket (trouser),Right,s1737472,13,123
1601161689929,914,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689930,915,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689930,916,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689931,917,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689931,918,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689932,919,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689943,920,0.33422852,1.0617065,-0.33746338,Front pocket (trouser),Right,s1737472,13,123
1601161689944,921,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689944,922,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689945,923,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689945,924,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689946,925,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689946,926,0.3395996,0.9406128,-0.15679932,Front pocket (trouser),Right,s1737472,13,123
1601161689947,927,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689948,928,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689949,929,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689949,930,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689950,931,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689950,932,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689952,933,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689952,934,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689952,935,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689955,936,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689955,937,0.2529297,0.8175659,-0.046691895,Front pocket (trouser),Right,s1737472,13,123
1601161689955,938,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689956,939,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689956,940,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689956,941,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689956,942,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689956,943,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689956,944,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689956,945,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689958,946,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689958,947,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689958,948,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689958,949,0.1875,0.78704834,-0.23345947,Front pocket (trouser),Right,s1737472,13,123
1601161689958,950,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689964,951,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689965,952,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689965,953,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689965,954,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689965,955,0.1706543,0.9057007,-0.16119385,Front pocket (trouser),Right,s1737472,13,123
1601161689965,956,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689965,957,0.17163086,1.2763062,0.12054443,Front pocket (trouser),Right,s1737472,13,123
1601161689965,958,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689966,959,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689966,960,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689966,961,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689969,962,-0.21240234,1.5717163,-0.18658447,Front pocket (trouser),Right,s1737472,13,123
1601161689969,963,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689970,964,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689970,965,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689971,966,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689971,967,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689972,968,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689975,969,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689976,970,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689976,971,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689977,972,0.6418457,1.1491089,-0.51934814,Front pocket (trouser),Right,s1737472,13,123
1601161689977,973,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689977,974,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689978,975,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689978,976,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689979,977,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689979,978,-0.061279297,1.0106812,-0.48590088,Front pocket (trouser),Right,s1737472,13,123
1601161689979,979,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689980,980,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689981,981,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689981,982,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689981,983,0.39526367,0.8475952,-0.6174927,Front pocket (trouser),Right,s1737472,13,123
1601161689981,984,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689982,985,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689982,986,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689982,987,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689982,988,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689983,989,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689983,990,0.765625,0.27166748,-0.10040283,Front pocket (trouser),Right,s1737472,13,123
1601161689984,991,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689984,992,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689985,993,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689985,994,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689985,995,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689985,996,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689985,997,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689985,998,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689986,999,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689986,1000,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689987,1001,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689987,1002,0.16015625,0.8822632,0.09661865,Front pocket (trouser),Right,s1737472,13,123
1601161689987,1003,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689987,1004,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689987,1005,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689988,1006,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1007,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1008,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1009,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1010,-0.013183594,1.295105,0.83099365,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1011,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1012,0.045410156,0.80145264,0.028015137,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1013,0.19018555,0.81829834,-0.059143066,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1014,0.16015625,0.8822632,0.09661865,Front pocket (trouser),Right,s1737472,13,123
1601161689992,1015,0.16015625,0.8822632,0.09661865,Front pocket (trouser),Right,s1737472,13,123
1601161689993,1016,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689993,1017,0.16015625,0.8822632,0.09661865,Front pocket (trouser),Right,s1737472,13,123
1601161689993,1018,-0.04272461,0.7094116,0.023620605,Front pocket (trouser),Right,s1737472,13,123
1601161689993,1019,0.26586914,1.3969116,-0.24468994,Front pocket (trouser),Right,s1737472,13,123
1601161689993,1020,0.16015625,0.8822632,0.09661865,Front pocket (trouser),Right,s1737472,13,123
1601161689993,1021,0.16015625,0.8822632,0.09661865,Front pocket (trouser),Right,s1737472,13,123
1601161689994,1022,0.045410156,0.80145264,0.028015137,Front pocket (trouser),Right,s1737472,13,123
1601161689997,1023,0.045410156,0.80145264,0.028015137,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1024,0.045410156,0.80145264,0.028015137,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1025,0.122558594,0.73773193,-0.027160645,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1026,0.045410156,0.80145264,0.028015137,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1027,-0.04272461,0.7094116,0.023620605,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1028,0.045410156,0.80145264,0.028015137,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1029,-0.30371094,1.770935,0.27630615,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1030,-0.04272461,0.7094116,0.023620605,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1031,-0.04272461,0.7094116,0.023620605,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1032,0.50683594,1.1757202,-0.1560669,Front pocket (trouser),Right,s1737472,13,123
1601161689998,1033,-0.04272461,0.7094116,0.023620605,Front pocket (trouser),Right,s1737472,13,123
1601161689999,1034,-0.04272461,0.7094116,0.023620605,Front pocket (trouser),Right,s1737472,13,123
1601161689999,1035,0.34277344,0.8344116,-0.29229736,Front pocket (trouser),Right,s1737472,13,123
1601161689999,1036,0.122558594,0.73773193,-0.027160645,Front pocket (trouser),Right,s1737472,13,123
1601161689999,1037,0.122558594,0.73773193,-0.027160645,Front pocket (trouser),Right,s1737472,13,123
