"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896049568","830","-0.23144531","-1.0683594","-0.03515625","-49.375","44.59375","36.90625"
"1537896049569","831","-0.017578125","-0.5810547","-0.13867188","-36.5","31.34375","22.125"
"1537896049766","832","-0.22070312","-1.5996094","-0.6513672","-115.65625","-1.0625","-24.875"
"1537896049767","833","0.056640625","-1.9326172","-0.46777344","-183.46875","62.71875","3.53125"
"1537896049767","834","0.05859375","-1.9960938","-0.4794922","-220.9375","-7.84375","6.28125"
"1537896049767","835","-0.45214844","-1.1542969","-0.5126953","-149.125","6.3125","21.53125"
"1537896049768","836","-0.26953125","-0.5605469","-0.44335938","-30.8125","57.875","-20.59375"
"1537896049965","837","-0.005859375","-0.7216797","-0.22167969","49.6875","89.5625","12.8125"
"1537896049965","838","0.3232422","-0.25878906","0.0126953125","84.65625","55.4375","9.625"
"1537896049966","839","-0.041015625","-0.2890625","-0.19335938","103.75","6.8125","-19.125"
"1537896049967","840","-0.15039062","-0.6904297","-0.37890625","133.96875","-22.5625","-15.03125"
"1537896049967","841","-0.11621094","-1.0419922","-0.24804688","101.6875","-16.03125","-1.84375"
"1537896050164","842","0.0390625","-0.7919922","-0.20605469","85.03125","-76.28125","8.21875"
"1537896050165","843","0.040039062","-0.77734375","-0.3154297","75.875","-47.9375","-8.5"
"1537896050166","844","0.0859375","-0.9501953","-0.30078125","29.0","-17.5625","-14.4375"
"1537896050166","845","-0.07519531","-0.84375","-0.31640625","15.875","7.15625","-8.0625"
"1537896050363","846","0.0048828125","-0.984375","-0.2890625","3.96875","-28.71875","0.53125"
"1537896050364","847","-0.103515625","-1.2382812","-0.37890625","2.5","-8.09375","18.34375"
"1537896050364","848","0.09277344","-1.4072266","-0.24023438","32.53125","-66.375","63.15625"
"1537896050365","849","-0.059570312","-1.2900391","-0.78222656","-41.15625","14.375","5.21875"
"1537896050366","850","-0.46875","-0.4345703","0.3828125","-64.34375","48.375","-8.875"
"1537896050366","851","-0.70703125","-1.5576172","-0.29589844","31.375","-7.125","-6.4375"
"1537896050561","852","-0.35351562","-1.1796875","-0.15625","63.09375","52.53125","28.375"
"1537896050562","853","-0.013671875","-0.9003906","-0.11230469","69.5","52.59375","9.5625"
"1537896050562","854","0.080078125","-0.9033203","-0.025390625","77.5","12.0","-1.25"
"1537896050563","855","-0.18652344","-0.8779297","-0.13085938","62.875","10.84375","-4.46875"
"1537896050563","856","-0.17089844","-0.7675781","-0.26171875","43.4375","16.8125","-5.28125"
"1537896050761","857","-0.13476562","-0.79003906","-0.18261719","29.59375","35.5","1.75"
"1537896050761","858","-0.055664062","-0.70214844","-0.23242188","5.78125","30.4375","-6.4375"
"1537896050762","859","-0.0390625","-0.67285156","-0.044921875","11.03125","-0.21875","-9.65625"
"1537896050762","860","-0.265625","-0.72753906","-0.1328125","2.375","-8.28125","-19.4375"
"1537896050762","861","-0.3095703","-0.80078125","-0.20703125","-5.75","11.0","-20.84375"
"1537896050959","862","-0.34375","-1.0410156","0.021484375","-38.6875","54.46875","-49.59375"
"1537896050959","863","0.30664062","-1.8652344","-0.70703125","-97.0625","61.75","-33.59375"
"1537896050959","864","-0.20214844","-1.6982422","-0.3984375","-151.3125","-0.75","-17.65625"
"1537896050960","865","-0.5019531","-1.7607422","-0.2578125","-141.1875","52.53125","26.71875"
"1537896050960","866","-0.47558594","-1.0654297","-0.103515625","-64.09375","65.46875","67.4375"
"1537896051161","867","-0.46972656","-1.7578125","-0.19042969","-28.375","141.3125","124.84375"
"1537896051161","868","0.0146484375","-0.765625","0.19042969","-7.09375","201.5","109.90625"
"1537896051161","869","-0.053710938","-0.48242188","0.0087890625","-27.28125","188.1875","76.75"
"1537896051161","870","0.13867188","-0.70703125","-0.13671875","12.1875","131.9375","84.34375"
"1537896051161","871","-0.060546875","-0.7392578","-0.103515625","10.3125","91.53125","54.125"
"1537896051358","872","-0.021484375","-0.6542969","-0.23144531","-1.78125","88.28125","32.8125"
"1537896051359","873","0.0546875","-0.6777344","-0.34375","42.78125","88.84375","20.5625"
"1537896051556","874","-0.15332031","-0.69433594","-0.62890625","39.53125","106.40625","4.1875"
"1537896051557","875","-0.58203125","-0.97753906","-0.8222656","20.4375","76.03125","13.46875"
"1537896051557","876","-0.2578125","-0.9814453","-0.6611328","5.5625","76.4375","24.21875"
"1537896051558","877","0.47460938","-1.6123047","-0.2705078","-29.59375","98.0","21.53125"
"1537896051558","878","-0.047851562","-0.6542969","-0.39746094","-91.1875","42.25","43.0"
"1537896051558","879","0.34375","-0.41503906","-0.2548828","55.59375","0.46875","-3.5"
"1537896051559","880","-1.0800781","-1.5498047","0.28222656","56.625","-30.4375","-12.03125"
"1537896051559","881","0.0087890625","-0.76953125","-0.17578125","56.75","109.84375","8.53125"
"1537896051754","882","0.15527344","-1.0576172","-0.23632812","76.90625","11.0","1.9375"
"1537896051754","883","-0.059570312","-1.0009766","-0.13476562","70.3125","-15.71875","-13.375"
"1537896051754","884","-0.19140625","-0.8955078","-0.072265625","65.5625","16.625","-14.84375"
"1537896051754","885","-0.1640625","-0.9111328","-0.20703125","64.03125","27.375","7.0625"
"1537896051756","886","-0.15625","-0.98046875","-0.26367188","66.59375","24.0625","16.75"
"1537896051953","887","-0.10058594","-0.9550781","-0.4345703","69.28125","32.75","10.78125"
"1537896051953","888","-0.0859375","-1.0810547","-0.515625","27.9375","-47.53125","20.125"
"1537896051953","889","-0.14257812","-0.55371094","0.034179688","-59.75","8.15625","34.28125"
"1537896051953","890","-0.13476562","-0.359375","0.0078125","-52.0","41.03125","24.625"
"1537896051954","891","-0.017578125","-0.8378906","0.13867188","-30.59375","17.78125","16.03125"
"1537896052151","892","-0.1875","-0.8574219","0.041015625","-47.0","-13.34375","24.34375"
"1537896052153","893","0.0068359375","-0.4033203","-0.125","-38.875","-23.34375","13.71875"
"1537896052153","894","-0.44140625","-0.6699219","-0.02734375","-41.1875","-66.625","-12.46875"
"1537896052153","895","-0.9560547","-1.9960938","-0.15429688","-31.0","14.375","-3.9375"
"1537896052153","896","0.123046875","-1.625","-0.59765625","-121.78125","111.59375","67.53125"
"1537896052350","897","-0.10058594","-1.8955078","-0.50878906","-156.0","12.90625","-2.78125"
"1537896052351","898","-0.38085938","-1.0615234","-0.4267578","-87.40625","12.125","-1.0625"
"1537896052351","899","-0.29589844","-0.81933594","-0.17480469","-29.1875","83.03125","-6.4375"
"1537896052352","900","0.013671875","-0.6269531","-0.0107421875","16.40625","76.125","-9.65625"
"1537896052353","901","0.052734375","-0.3232422","0.15820312","38.09375","61.96875","-9.84375"
"1537896052549","902","0.10644531","-0.37890625","-0.05859375","53.03125","38.0625","-12.21875"
"1537896052549","903","0.31835938","-0.82421875","-0.1953125","120.34375","-42.40625","-3.6875"
"1537896052549","904","-0.17871094","-1.0410156","-0.3623047","87.9375","-104.28125","-54.15625"
"1537896052551","905","-0.22753906","-0.75878906","-0.45117188","82.9375","-139.5625","-29.0"
"1537896052551","906","0.04296875","-0.62109375","-0.16601562","51.5625","-62.71875","2.3125"
"1537896052751","907","-0.18945312","-0.7128906","-0.33398438","21.1875","31.53125","-7.90625"
"1537896052751","908","-0.06542969","-0.8339844","-0.33691406","14.78125","10.65625","5.53125"
"1537896052751","909","0.27148438","-1.2255859","-0.34765625","26.59375","-14.3125","2.3125"
"1537896052947","910","0.17089844","-1.3232422","-0.3095703","-2.9375","30.53125","-12.84375"
"1537896052947","911","-0.67089844","-1.3974609","-0.55859375","-49.9375","-6.4375","50.9375"
"1537896052947","912","0.3388672","-0.90527344","-0.29101562","-103.21875","148.40625","29.9375"
"1537896052949","913","-0.2548828","-0.82910156","0.07519531","-18.0","-79.75","-74.65625"
"1537896052949","914","-0.83691406","-1.1552734","-0.1640625","99.90625","4.3125","67.4375"
"1537896052950","915","-0.078125","-0.79785156","-0.125","78.0625","43.96875","33.4375"
"1537896052950","916","0.24707031","-0.9042969","-0.0146484375","70.6875","27.6875","-4.09375"
"1537896053147","917","-0.16113281","-0.99902344","0.025390625","73.96875","-4.3125","-4.09375"
"1537896053148","918","-0.028320312","-0.8330078","-0.23046875","56.28125","15.28125","-12.28125"
"1537896053148","919","-0.34375","-0.9667969","-0.38964844","32.71875","-9.8125","-6.4375"
"1537896053148","920","-0.12109375","-0.73046875","-0.36914062","-14.03125","38.96875","3.21875"
"1537896053148","921","-0.030273438","-0.45703125","-0.07714844","-51.59375","15.59375","10.53125"
"1537896053347","922","0.0107421875","-0.5810547","-0.01171875","-42.125","-35.8125","15.4375"
"1537896053347","923","-0.45996094","-0.98339844","-0.06738281","-24.125","-42.8125","24.40625"
"1537896053347","924","-0.24902344","-0.74609375","-0.17871094","-4.21875","3.875","8.21875"
"1537896053348","925","-0.1171875","-0.69921875","-0.091796875","-25.03125","4.0","-37.5"
"1537896053543","926","-0.4580078","-1.9960938","-0.36816406","-34.71875","2.65625","-37.9375"
"1537896053543","927","-0.11230469","-1.5693359","-0.46679688","-101.875","45.375","18.0"
"1537896053543","928","-0.2626953","-1.9960938","-0.29589844","-133.375","36.46875","66.75"
"1537896053544","929","-0.14550781","-1.4873047","-0.30371094","-119.375","11.375","60.21875"
"1537896053545","930","-0.4580078","-0.8935547","-0.22753906","-53.28125","86.5","20.1875"
"1537896053744","931","0.06933594","-0.87109375","0.016601562","-9.03125","123.8125","15.78125"
"1537896053744","932","0.23730469","-0.35253906","0.23339844","18.125","100.5625","8.09375"
"1537896053744","933","-0.0078125","-0.3798828","0.10546875","48.6875","57.28125","5.15625"
"1537896053744","934","0.119140625","-0.43359375","0.015625","78.125","34.625","-4.53125"
"1537896053745","935","-0.12011719","-0.9238281","-0.09082031","109.75","8.8125","-29.375"
"1537896053939","936","-0.1328125","-0.9970703","-0.36816406","114.4375","10.96875","-13.75"
"1537896053940","937","0.29492188","-1.1113281","-0.69921875","7.0625","-2.59375","-17.0625"
"1537896053941","938","0.11425781","-0.6640625","-0.44140625","-7.6875","63.6875","-7.78125"
"1537896053941","939","-0.19628906","-0.8623047","-0.26464844","-11.28125","9.65625","14.625"
"1537896053942","940","-0.2529297","-1.9960938","-0.328125","1.21875","14.6875","11.03125"
"1537896054141","941","-0.16992188","-0.35839844","1.2841797","112.90625","-202.25","80.125"
"1537896054141","942","-1.9697266","-1.9960938","-0.45117188","-48.59375","103.96875","-0.1875"
"1537896054141","943","0.26660156","-0.15039062","0.16601562","-12.6875","94.21875","-33.96875"
"1537896054141","944","-0.41015625","-1.984375","-0.09472656","54.0625","34.5","29.59375"
"1537896054142","945","0.0","-1.0410156","-0.22070312","67.0625","47.6875","14.09375"
"1537896054339","946","-0.091796875","-0.7597656","-0.0126953125","71.59375","67.59375","-23.03125"
"1537896054340","947","-0.13085938","-0.97558594","0.12792969","115.65625","42.03125","0.40625"
"1537896054340","948","-0.001953125","-0.88964844","-0.0859375","93.0625","45.375","-1.96875"
"1537896054340","949","0.038085938","-0.93359375","-0.16308594","75.6875","33.34375","-14.375"
"1537896054340","950","-0.2734375","-1.0185547","-0.041992188","55.65625","-7.125","-11.75"
"1537896054536","951","-0.2783203","-0.8828125","-0.10449219","32.96875","32.3125","-0.03125"
"1537896054537","952","-0.16699219","-0.87890625","0.020507812","30.9375","9.0","5.09375"
"1537896054537","953","-0.13378906","-0.9267578","0.0146484375","27.65625","15.46875","-5.75"
"1537896054538","954","-0.3671875","-1.1308594","-0.13867188","0.3125","24.3125","-3.0625"
"1537896054539","955","-0.6464844","-1.4277344","-0.07910156","-52.625","42.21875","8.84375"
"1537896054735","956","0.26464844","-1.4482422","-0.15039062","-161.4375","120.09375","39.03125"
"1537896054736","957","0.48535156","-1.4355469","0.33007812","-155.34375","29.5625","14.3125"
"1537896054737","958","-0.11230469","-1.5498047","0.25585938","-161.75","-76.5625","9.125"
"1537896054737","959","-0.37109375","-1.1259766","-0.022460938","-104.25","42.8125","51.0"
"1537896054737","960","-0.25195312","-1.1777344","0.018554688","-95.09375","133.4375","69.4375"
"1537896054933","961","-0.013671875","-0.78808594","-0.15039062","-77.28125","96.34375","58.8125"
"1537896054933","962","0.19433594","-0.64941406","-0.12792969","-55.375","90.59375","22.5"
"1537896054935","963","0.08984375","-0.6123047","-0.053710938","-46.03125","80.96875","-14.71875"
"1537896054935","964","-0.047851562","-0.6113281","-0.140625","-26.96875","15.84375","-35.0625"
"1537896054935","965","-0.22363281","-0.4140625","-0.37695312","26.0","-40.0625","-57.15625"
"1537896055133","966","-0.22460938","-0.44628906","-0.4873047","50.03125","-15.84375","-27.0"
"1537896055133","967","-0.25878906","-0.59277344","-0.33007812","72.9375","-13.28125","-10.53125"
"1537896055135","968","-0.12597656","-0.44921875","-0.030273438","64.625","-103.625","16.65625"
"1537896055135","969","-0.0087890625","-0.6279297","-0.35546875","76.40625","24.1875","-2.59375"
"1537896055135","970","0.140625","-0.98339844","-0.38476562","44.5","133.375","-0.9375"
"1537896055334","971","0.49414062","-1.640625","-0.60546875","32.21875","48.625","-12.03125"
"1537896055334","972","-0.15429688","-1.1435547","0.28320312","-31.375","48.1875","8.03125"
"1537896055334","973","-1.2138672","-1.9960938","-0.24121094","-105.71875","19.5625","47.09375"
"1537896055530","974","0.21386719","-0.36035156","0.171875","-25.34375","71.1875","-38.84375"
"1537896055530","975","-0.6191406","-1.9960938","-0.2265625","62.375","-2.53125","-4.40625"
"1537896055530","976","0.052734375","-0.9472656","-0.16796875","78.96875","67.03125","54.65625"
"1537896055531","977","0.0390625","-0.87109375","-0.11328125","45.15625","9.78125","-19.25"
"1537896055532","978","-0.064453125","-0.91796875","-0.19238281","59.4375","-7.28125","-6.6875"
"1537896055532","979","-0.20996094","-0.83984375","-0.33203125","51.375","-14.8125","2.78125"
"1537896055533","980","-0.171875","-0.8095703","-0.4892578","27.09375","4.59375","-3.0625"
"1537896055728","981","-0.25878906","-0.6171875","-0.4013672","-27.03125","-5.09375","-11.8125"
"1537896055729","982","-0.28027344","-0.41992188","-0.17285156","-53.53125","19.125","4.9375"
"1537896055730","983","-0.24609375","-0.71875","0.07421875","-20.875","72.59375","32.15625"
"1537896055730","984","-0.22167969","-0.91503906","-0.27734375","-24.28125","62.53125","45.5625"
"1537896055731","985","-0.009765625","-0.6621094","-0.24121094","-26.8125","48.96875","22.875"
"1537896055927","986","0.04296875","-0.5527344","-0.3232422","-23.6875","21.15625","-29.0"
"1537896055928","987","-0.48632812","-1.9960938","-0.6904297","-71.78125","-5.84375","-54.21875"
"1537896055928","988","0.056640625","-1.5507812","-0.56152344","-118.59375","48.25","57.28125"
"1537896055928","989","0.14648438","-1.7138672","-0.37402344","-144.90625","48.1875","54.65625"
"1537896055929","990","-0.25","-0.7519531","-0.3515625","-108.15625","-22.90625","-3.9375"
"1537896056127","991","-0.16796875","-1.21875","-0.48339844","-52.25","21.9375","-21.3125"
"1537896056128","992","0.028320312","-0.46484375","-0.068359375","12.9375","64.59375","15.25"
"1537896056128","993","0.029296875","-0.22949219","-0.020507812","35.21875","22.5625","-18.8125"
"1537896056128","994","0.033203125","-0.39746094","-0.12792969","75.4375","-26.65625","-20.21875"
"1537896056128","995","0.08984375","-0.51953125","-0.203125","119.5625","-37.8125","-6.5"
"1537896056327","996","-0.203125","-0.7421875","-0.24609375","137.375","-113.8125","-23.75"
"1537896056328","997","-0.41503906","-0.96191406","-0.49902344","130.25","-79.0","32.875"
"1537896056328","998","-0.061523438","-0.7783203","-0.10644531","84.84375","-87.875","40.8125"
"1537896056328","999","0.296875","-0.9482422","-0.6171875","21.40625","-6.1875","-8.4375"
"1537896056329","1000","-0.09667969","-0.6347656","-0.3515625","24.96875","-15.0625","-1.4375"
"1537896056525","1001","0.14160156","-1.9960938","-0.021484375","47.0625","21.375","-37.625"
"1537896056525","1002","-0.65527344","-0.84765625","0.25","-68.59375","-8.5625","70.53125"
"1537896056526","1003","-0.34375","-1.9960938","-1.5400391","-23.8125","59.0625","-23.53125"
"1537896056526","1004","-0.19824219","-0.7792969","0.15527344","-21.3125","47.625","-9.65625"
"1537896056526","1005","-0.4296875","-1.4179688","0.0126953125","66.84375","-33.65625","21.40625"
"1537896056725","1006","-0.111328125","-1.1445312","-0.045898438","76.84375","9.5","24.21875"
"1537896056725","1007","0.20117188","-0.88183594","-0.03125","61.15625","-59.53125","7.96875"
"1537896056725","1008","-0.059570312","-0.73339844","0.08496094","71.28125","-74.0","-14.25"
"1537896056726","1009","-0.296875","-0.94140625","-0.19433594","52.1875","-12.71875","-19.1875"
"1537896056726","1010","-0.3046875","-0.9277344","-0.29296875","33.03125","11.0625","14.25"
