# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899477942,1240,-0.44335938,-1.1162109,0.044921875,-100.71875,-65.4375,-94.75
1537899477942,1241,-0.4248047,-0.9472656,-0.015625,-103.65625,-48.28125,-88.15625
1537899477942,1242,-0.2763672,-0.83203125,-0.07421875,-100.59375,-29.625,-76.28125
1537899478139,1243,-0.15136719,-0.8828125,-0.16308594,-96.875,-34.875,-55.34375
1537899478140,1244,-0.18261719,-0.7988281,-0.26757812,-94.75,-10.5,-44.90625
1537899478140,1245,-0.06347656,-0.7685547,-0.3251953,-88.875,10.78125,-35.8125
1537899478140,1246,-0.103515625,-0.7158203,-0.42382812,-91.5625,21.59375,-21.9375
1537899478336,1247,-0.11816406,-0.6953125,-0.43359375,-85.59375,39.1875,-6.3125
1537899478336,1248,-0.03515625,-0.6904297,-0.42578125,-74.34375,51.625,8.8125
1537899478337,1249,-0.07714844,-0.70703125,-0.49023438,-54.09375,57.53125,24.9375
1537899478337,1250,-0.15625,-0.48046875,-0.3095703,-7.59375,84.59375,50.1875
1537899478337,1251,-0.083984375,-0.79296875,-0.2578125,28,121.875,77.65625
1537899478535,1252,-0.203125,-1.6679688,-0.50390625,34.34375,127.625,72
1537899478535,1253,-0.5595703,-1.5361328,-0.2998047,115.40625,80.3125,47.9375
1537899478535,1254,-0.6357422,-1.1152344,-0.12695312,115.34375,75.3125,50.375
1537899478535,1255,-0.43652344,-1.1142578,-0.07519531,122.1875,85.6875,52.46875
1537899478536,1256,-0.3154297,-1.0380859,-0.099609375,106.6875,159.09375,72.90625
1537899478732,1257,-0.13574219,-1.0087891,-0.1796875,94.09375,148.1875,81.375
1537899478735,1258,-0.18847656,-0.9794922,-0.13085938,76.875,94.59375,82.1875
1537899478736,1259,-0.23925781,-0.9609375,-0.13183594,70.25,51.875,105.375
1537899478736,1260,-0.17871094,-0.8457031,-0.0126953125,65.21875,-5.6875,91.15625
1537899478737,1261,-0.31933594,-0.7109375,0.015625,62.59375,-52.8125,92
1537899479331,1262,-0.3623047,-0.6826172,-0.0126953125,67.90625,-35.78125,86.875
1537899479332,1263,-0.41601562,-0.7841797,-0.16796875,69.625,32.21875,78.9375
1537899479332,1264,-0.2783203,-0.84765625,-0.11425781,63.78125,95.4375,63.25
1537899479332,1265,-0.16503906,-0.83496094,-0.15234375,49.3125,103.75,36.875
1537899479332,1266,-0.20507812,-0.74609375,-0.19042969,29.46875,75.375,6.625
1537899479333,1267,-0.2626953,-0.765625,-0.20898438,18.0625,38.5625,-17.6875
1537899479333,1268,-0.2919922,-0.7324219,-0.17382812,6.28125,10.71875,-35.125
1537899479333,1269,-0.26367188,-1.3857422,0.19042969,-9.40625,-68.75,-59.59375
1537899479333,1270,-0.7783203,-1.6494141,0.3828125,-54.21875,-137.21875,-74.8125
1537899479531,1271,-0.49902344,-1.3125,0.4951172,-110.90625,-145.65625,-69.375
1537899479531,1272,-0.111328125,-0.8144531,-0.05078125,-103.40625,-3.3125,-51.5625
1537899479531,1273,-0.13964844,-0.6767578,-0.099609375,-103.09375,-10.375,-38.25
1537899479531,1274,-0.12597656,-0.5654297,-0.14453125,-83.5625,0.28125,-25.1875
1537899479532,1275,-0.10253906,-0.40429688,-0.20214844,-76.6875,8.65625,-0.59375
1537899479532,1276,-0.07910156,-0.3125,-0.25,-68.625,23.3125,10.78125
1537899479727,1277,0.0126953125,-0.6074219,-0.31152344,-65.375,57.65625,4.46875
1537899479728,1278,0.123046875,-0.85253906,-0.3388672,-63,66.46875,-1.0625
1537899479728,1279,0.016601562,-0.7734375,-0.41015625,-21.3125,42.34375,7.03125
1537899479728,1280,-0.16796875,-1.3408203,-0.6191406,3.03125,51.875,26.03125
1537899479728,1281,-0.21289062,-1.1074219,-0.6191406,53.8125,65.71875,16.1875
1537899479927,1282,-0.15625,-1.1396484,-0.4794922,109.125,59.875,50.4375
1537899479927,1283,-0.020507812,-1.3671875,-0.41601562,104.21875,12.5,60.375
1537899479927,1284,-0.21875,-1.2939453,-0.4580078,101.84375,-31.625,41.03125
1537899479929,1285,-0.30566406,-1.0615234,-0.2939453,111.8125,24.34375,51.84375
1537899479929,1286,-0.2919922,-0.9863281,-0.1953125,124.5625,71.15625,65.03125
1537899480125,1287,-0.3720703,-0.9814453,-0.1484375,130.21875,120.65625,75.65625
1537899480125,1288,-0.15136719,-0.92089844,-0.052734375,105.5,115.65625,94.5625
1537899480126,1289,-0.18359375,-0.8857422,-0.09472656,80.5,51.375,100.84375
1537899480126,1290,-0.20800781,-0.8769531,-0.12402344,66.5625,-3.125,95.0625
1537899480126,1291,-0.25585938,-0.8671875,-0.15136719,56.5625,-32.59375,82.59375
1537899480323,1292,-0.29296875,-0.8544922,-0.16601562,41.4375,-30.21875,67.15625
1537899480323,1293,-0.3076172,-0.8486328,-0.13867188,27.28125,-9.53125,53.125
1537899480324,1294,-0.265625,-0.75390625,-0.11816406,14.03125,4.8125,32.75
1537899480327,1295,-0.2861328,-0.71875,-0.140625,4.0625,14.40625,16.125
1537899480328,1296,-0.16699219,-0.9091797,-0.087890625,-2.21875,-6.40625,-4.4375
1537899480524,1297,-0.27148438,-1.4833984,0.31933594,-28.6875,-88.28125,-38.0625
1537899480524,1298,-0.6826172,-1.1894531,0.18457031,-62.6875,-133.4375,-47.21875
1537899480524,1299,-0.6308594,-1.2773438,0.28320312,-80.03125,-112.75,-54.71875
1537899480524,1300,-0.45214844,-1.2089844,0.15429688,-91.625,-73.375,-61.5
1537899480524,1301,-0.390625,-1.2070312,0.07714844,-93.71875,-51.78125,-46.59375
1537899480721,1302,-0.24511719,-1.1464844,0.0390625,-97.625,-42.25,-43.375
1537899480722,1303,-0.26660156,-0.98046875,-0.056640625,-93.03125,-41.75,-40.6875
1537899480722,1304,-0.25683594,-0.93066406,-0.11621094,-90.21875,-12.15625,-35.875
1537899480723,1305,-0.18261719,-0.97753906,-0.13867188,-88.875,22.75,-34.71875
1537899480723,1306,-0.09667969,-0.9472656,-0.12402344,-87.40625,31.59375,-33.84375
1537899481120,1307,-0.10058594,-0.8496094,-0.15136719,-82.15625,26.34375,-29.625
1537899481121,1308,-0.10546875,-0.79785156,-0.1875,-75.53125,29.09375,-22.875
1537899481122,1309,-0.06347656,-0.69921875,-0.23730469,-67.15625,23,-14.625
1537899481123,1310,-0.05859375,-0.66503906,-0.3076172,-67.53125,11.875,-8.03125
1537899481123,1311,-0.109375,-0.58691406,-0.328125,-56.96875,16.46875,-1.4375
1537899481123,1312,-0.07910156,-0.5908203,-0.35351562,-42.96875,29.84375,9.4375
1537899481123,1313,-0.059570312,-0.6035156,-0.33203125,-28.8125,32.21875,16.4375
1537899481124,1314,-0.13183594,-0.6201172,-0.37890625,-10.4375,33.0625,30.53125
1537899481125,1315,-0.13964844,-1.0185547,-0.4033203,-1.71875,34.34375,35.5625
1537899481317,1316,-0.33984375,-1.0869141,-0.4169922,95.875,38.3125,47.5625
1537899481317,1317,-0.20410156,-1.4511719,-0.5498047,110.21875,47.59375,53.75
1537899481317,1318,-0.20800781,-1.2753906,-0.47851562,143,18.3125,55.625
1537899481318,1319,-0.26464844,-1.0263672,-0.43945312,128.90625,25.5625,54.40625
1537899481319,1320,-0.22460938,-0.8769531,-0.32617188,121.875,47.96875,59.15625
1537899481517,1321,-0.13183594,-0.8574219,-0.20214844,119.5625,40.5,72.46875
1537899481517,1322,-0.12597656,-0.84765625,-0.20019531,95.0625,10.84375,65.34375
1537899481517,1323,-0.25585938,-0.68652344,-0.15429688,87.8125,-11.90625,58
1537899481517,1324,-0.2861328,-0.72265625,-0.09277344,73.84375,-27.65625,65.09375
1537899481517,1325,-0.2783203,-0.765625,-0.01171875,46.1875,-67.5625,59.71875
1537899481715,1326,-0.421875,-0.7949219,-0.08203125,28.84375,-26.875,38.34375
1537899481715,1327,-0.3408203,-0.7763672,-0.0703125,3.59375,36.125,18.03125
1537899481716,1328,-0.21875,-0.9042969,-0.020507812,-14.125,55.78125,3.5625
1537899481717,1329,-0.17675781,-1.3388672,0.056640625,-34.4375,-16.4375,-20.375
1537899481718,1330,-0.4765625,-1.5136719,0.15429688,-63.90625,-60.6875,-37.625
1537899481913,1331,-0.6074219,-1.2255859,0.14160156,-78.3125,-48,-44.78125
1537899481913,1332,-0.56152344,-1.3662109,0.06738281,-103.09375,-29.25,-53.375
1537899481916,1333,-0.42871094,-1.4433594,-0.041992188,-114.15625,5.96875,-70.65625
1537899481917,1334,-0.27148438,-1.1796875,-0.0625,-102.1875,-3.84375,-68.46875
1537899481917,1335,-0.19140625,-0.86328125,-0.07519531,-97.5,-34.125,-57.84375
1537899482112,1336,-0.24414062,-0.64453125,-0.125,-91.5,-43.28125,-45.09375
1537899482310,1337,-0.23828125,-0.61035156,-0.16210938,-90.90625,-12.53125,-29.28125
1537899482510,1338,-0.12597656,-0.68359375,-0.15234375,-103.84375,15.78125,-21.40625
1537899482510,1339,-0.10058594,-0.57910156,-0.14941406,-104.375,15.375,-26.59375
1537899482510,1340,-0.18261719,-0.5449219,-0.23730469,-89.625,24.15625,-18.03125
1537899482511,1341,-0.17480469,-0.5419922,-0.30078125,-57.875,47.21875,-6.9375
1537899482512,1342,-0.12109375,-0.6660156,-0.38964844,-24.75,49.5,12.28125
1537899482512,1343,-0.12597656,-1.2783203,-0.52441406,-7.8125,35.6875,20.96875
1537899482512,1344,-0.24316406,-0.98339844,-0.48632812,50.28125,7.0625,28.21875
1537899482515,1345,-0.4013672,-1.4189453,-0.578125,72.75,5,34.9375
1537899482515,1346,-0.2998047,-1.2167969,-0.5595703,111.1875,15.84375,29.75
1537899482709,1347,-0.36328125,-0.9404297,-0.17578125,127.84375,71.40625,68.5625
1537899482909,1348,-0.23046875,-0.8691406,-0.09863281,100.9375,11.84375,61.59375
1537899482910,1349,-0.3466797,-0.79003906,-0.13769531,80.125,-26.4375,67.28125
1537899482910,1350,-0.39257812,-0.8076172,-0.076171875,57.0625,-33.59375,61
1537899482910,1351,-0.37304688,-0.81640625,-0.032226562,47.40625,-54.09375,49.34375
1537899482911,1352,-0.328125,-0.74609375,-0.0390625,38.8125,-78.125,40.6875
1537899482911,1353,-0.31933594,-0.7421875,-0.08300781,31.65625,-26.875,30.65625
1537899482912,1354,-0.22265625,-0.67578125,-0.0390625,15,19.34375,7.84375
1537899482912,1355,-0.21972656,-0.7519531,0.026367188,-4.96875,5.96875,-11.8125
1537899482912,1356,-0.28710938,-0.87402344,0.022460938,-16.3125,-15.03125,-23.96875
1537899483107,1357,-0.5410156,-1.4638672,0.30371094,-43.65625,-48,-39.03125
1537899483107,1358,-0.62402344,-1.2587891,0.19628906,-71,-33.71875,-44.84375
1537899483107,1359,-0.49804688,-1.3623047,0.23339844,-87.125,8.09375,-37.5
1537899483107,1360,-0.4453125,-1.3388672,0.22167969,-104.75,-5.75,-41.125
1537899483305,1361,-0.61328125,-1.2939453,0.11230469,-101.53125,-25.53125,-39.21875
1537899483305,1362,-0.5058594,-1.0322266,0.055664062,-88.5625,-4.96875,-25.78125
1537899483305,1363,-0.390625,-0.82421875,-0.08105469,-81.0625,23.59375,-8.65625
1537899483306,1364,-0.29296875,-0.75097656,-0.07714844,-86.375,53.9375,-9.125
1537899483306,1365,-0.12792969,-0.7734375,-0.13183594,-99.375,56.625,-6.3125
1537899483307,1366,-0.06347656,-0.8388672,-0.19238281,-122.21875,28.6875,-9
1537899483505,1367,-0.14941406,-0.7988281,-0.2763672,-115.6875,21.90625,-18.84375
1537899483505,1368,-0.15136719,-0.68066406,-0.30859375,-94.1875,26.21875,-11.625
1537899483506,1369,-0.13378906,-0.6171875,-0.34375,-71.65625,25.25,-4.84375
1537899483506,1370,-0.14160156,-0.5830078,-0.38964844,-48.40625,23.96875,2.59375
1537899483506,1371,-0.12402344,-0.6191406,-0.3779297,-28.03125,18.78125,5.8125
1537899483702,1372,-0.14453125,-0.5800781,-0.37402344,-6.125,8.65625,11.3125
1537899483702,1373,-0.23828125,-1.0185547,-0.46289062,9.8125,-1.96875,13.5625
1537899483703,1374,-0.33691406,-0.9248047,-0.44726562,62.125,2.1875,10.40625
1537899483704,1375,-0.45117188,-1.1298828,-0.51464844,94.09375,-1.21875,24.125
1537899483705,1376,-0.34375,-1.1425781,-0.53125,97.21875,-0.8125,4.125
1537899483901,1377,-0.39941406,-1.1708984,-0.37402344,115.875,-16.375,2.78125
1537899483901,1378,-0.40527344,-0.984375,-0.3466797,111.5625,-20.9375,5.6875
1537899483901,1379,-0.37695312,-1.0039062,-0.2626953,118.9375,-33.8125,11.1875
1537899483902,1380,-0.4921875,-0.82128906,-0.26660156,110.875,-9.34375,19.25
1537899483903,1381,-0.5546875,-0.7529297,-0.12109375,111.4375,47.96875,33.96875
1537899484099,1382,-0.42089844,-0.89453125,-0.043945312,104.90625,37.84375,46.78125
1537899484099,1383,-0.40527344,-0.91503906,0.020507812,89.09375,-7.8125,51.46875
1537899484100,1384,-0.4794922,-0.9248047,0.076171875,80.0625,-34.625,45.0625
1537899484100,1385,-0.56933594,-0.86328125,0.047851562,80.1875,-10.6875,38.65625
1537899484101,1386,-0.5019531,-0.9267578,0.07128906,81.34375,51.9375,41.28125
1537899484298,1387,-0.3828125,-0.98828125,0.041015625,85.4375,92.6875,26.875
1537899484299,1388,-0.40039062,-0.984375,0.07714844,83.3125,87.15625,16.4375
1537899484299,1389,-0.42578125,-0.9873047,-0.0126953125,73.53125,77.75,-0.46875
1537899484299,1390,-0.4111328,-0.90527344,-0.045898438,70.34375,76.28125,-13.65625
1537899484300,1391,-0.33398438,-0.88964844,0.029296875,64.375,66.9375,-21.9375
1537899484497,1392,-0.35058594,-0.8203125,0.036132812,66.875,66.46875,-35.875
1537899484498,1393,-0.064453125,-0.8515625,0.22167969,73.84375,72.875,-42.46875
1537899484698,1394,-0.6376953,-1.3125,0.6035156,37.21875,-25.84375,-79.03125
1537899484698,1395,-0.8779297,-1.1982422,0.42089844,22.5625,-8.625,-81.21875
1537899484698,1396,-0.38085938,-1.0380859,0.40039062,-5.5,-26.125,-88.34375
1537899484698,1397,-0.40625,-0.94921875,0.359375,-29.375,-13.5625,-102.6875
1537899484699,1398,-0.42871094,-0.8046875,0.4248047,-56.65625,31.65625,-90.5
1537899484700,1399,-0.51171875,-0.9589844,0.36035156,-106.65625,-55.5625,-92.6875
1537899484700,1400,-0.4951172,-0.96191406,0.18457031,-118,-45.4375,-50.34375
1537899484700,1401,-0.6738281,-1.1210938,-0.005859375,-135.4375,64.625,-30.3125
1537899484894,1402,-0.5361328,-1.1083984,-0.04296875,-121.34375,185.40625,-13.53125
1537899484895,1403,-0.10058594,-1.2138672,-0.0234375,-117.6875,218.5625,-6.375
1537899484895,1404,0.17285156,-1.1025391,-0.095703125,-129.46875,116.625,-12.0625
1537899484896,1405,0.10058594,-0.9482422,-0.17773438,-129.40625,13.46875,-24.5625
1537899484896,1406,0.0048828125,-0.8203125,-0.29589844,-122.8125,-18.75,-16.53125
1537899485093,1407,-0.029296875,-0.67578125,-0.32910156,-121.40625,-23.5625,-4.5
1537899485093,1408,-0.08300781,-0.52734375,-0.38671875,-115,2.84375,17.40625
1537899485094,1409,-0.01171875,-0.50683594,-0.421875,-113.90625,39.59375,28.90625
1537899485095,1410,0.049804688,-0.51953125,-0.4404297,-106.21875,48.625,23.71875
1537899485095,1411,0.053710938,-0.5253906,-0.5058594,-92.59375,29.21875,18.875
1537899485292,1412,-0.053710938,-0.38085938,-0.47753906,-56.90625,31.53125,26.34375
1537899485292,1413,-0.099609375,-0.65527344,-0.5341797,-30.40625,33.9375,45.625
1537899485292,1414,-0.32421875,-1.1943359,-0.7988281,21.84375,16.21875,36.40625
1537899485292,1415,-0.41503906,-1.3564453,-0.7314453,147.25,45.21875,43.25
1537899485293,1416,-0.24707031,-1.125,-0.39160156,136.21875,57.84375,48.4375
1537899485494,1417,-0.18261719,-1.1025391,-0.37597656,143.46875,16.84375,32.25
1537899485494,1418,-0.2998047,-0.9482422,-0.31835938,159.59375,22.5,56.375
1537899485494,1419,-0.20996094,-0.9794922,-0.1875,171,47.03125,81.5625
1537899485494,1420,-0.328125,-1.0175781,-0.2421875,176.25,76.71875,97.6875
1537899485494,1421,-0.24121094,-1.0820312,-0.09082031,164.28125,83.65625,96.8125
1537899485691,1422,-0.19628906,-0.90625,-0.04296875,136.34375,54,102.3125
1537899485692,1423,-0.33984375,-0.84277344,-0.1171875,128.9375,42.59375,105.625
1537899485692,1424,-0.1875,-0.8330078,-0.052734375,110.09375,2.5,97.5625
1537899485692,1425,-0.5761719,-0.6689453,-0.13964844,79.5625,9.5,100.4375
1537899485692,1426,-0.65527344,-0.7871094,-0.27539062,40.21875,159.15625,89.8125
1537899485888,1427,0.022460938,-0.9921875,-0.0107421875,12.1875,165.8125,64.1875
1537899485888,1428,0.061523438,-1.0537109,-0.06738281,-33.21875,-16.3125,20.46875
1537899485889,1429,-0.34765625,-1.3134766,0.171875,-35.96875,-88.6875,-30.1875
1537899485889,1430,-0.6464844,-1.1835938,0.1015625,-46.875,-102.375,-56.5625
1537899485890,1431,-0.65722656,-1.3046875,0.16796875,-69.21875,-80.46875,-70.84375
1537899486087,1432,-0.62597656,-1.3164062,0.11035156,-101.03125,-50.96875,-87.75
1537899486088,1433,-0.5839844,-1.171875,0.038085938,-121.15625,-13.25,-96.90625
1537899486088,1434,-0.43847656,-1.0966797,0.06933594,-121.40625,8.21875,-104.53125
1537899486089,1435,-0.27246094,-0.9082031,0.03125,-121,-37.5,-94.75
1537899486089,1436,-0.30273438,-0.8095703,-0.037109375,-124.09375,-92.53125,-78.59375
1537899486286,1437,-0.43652344,-0.7626953,-0.17578125,-126.34375,-58.84375,-54
1537899486287,1438,-0.28710938,-0.85253906,-0.25390625,-121.78125,28,-35.125
1537899486287,1439,-0.09863281,-0.7910156,-0.22460938,-122.03125,62.1875,-29.09375
1537899486288,1440,-0.038085938,-0.6748047,-0.28027344,-114.03125,42.34375,-27.375
1537899486288,1441,-0.08496094,-0.4736328,-0.3623047,-94.9375,10.5625,-20.96875
1537899486485,1442,-0.17089844,-0.47558594,-0.43554688,-68.75,-0.25,-6.3125
1537899486486,1443,-0.16210938,-0.6533203,-0.44726562,-48.65625,11.65625,7.84375
1537899486486,1444,-0.13476562,-1.0029297,-0.51464844,-31.03125,9.5625,15.90625
1537899486487,1445,-0.25878906,-0.8876953,-0.5283203,18.21875,7.125,16.75
1537899486487,1446,-0.33398438,-0.83691406,-0.4501953,82.9375,22.75,36.21875
1537899486685,1447,-0.24121094,-1.0546875,-0.484375,86.53125,35.625,35
1537899486686,1448,-0.15429688,-1.2333984,-0.515625,96.96875,18.375,30.65625
1537899486686,1449,-0.2939453,-1.0244141,-0.38183594,129.4375,-6.1875,43.375
1537899486686,1450,-0.3076172,-0.8857422,-0.32128906,137.375,0.84375,54.21875
1537899486686,1451,-0.37304688,-0.9472656,-0.26367188,157.9375,14.75,64.46875
1537899486882,1452,-0.3408203,-0.9316406,-0.18554688,151.71875,27.03125,64.0625
1537899486882,1453,-0.36328125,-1.0126953,-0.17871094,147.5,37.90625,67.71875
1537899486882,1454,-0.30664062,-1.0410156,-0.037109375,149.8125,28.375,66.8125
1537899486883,1455,-0.40722656,-1.0322266,-0.0126953125,131.15625,-11,56.53125
1537899487083,1456,-0.5449219,-0.8564453,-0.060546875,116.25,16.65625,45.375
1537899487083,1457,-0.41796875,-0.92578125,-0.0068359375,106.25,75.4375,42.9375
1537899487083,1458,-0.35351562,-0.91796875,-0.03515625,78.40625,90.375,25.125
1537899487084,1459,-0.21484375,-0.9394531,-0.07714844,65.53125,92.53125,13.09375
1537899487085,1460,-0.2109375,-0.94140625,-0.07910156,53.5,65.0625,-6.8125
1537899487085,1461,-0.2607422,-0.8701172,-0.10058594,47.53125,62.25,-27.75
1537899487481,1462,-0.2861328,-0.9042969,-0.09765625,42.84375,68.21875,-40.1875
1537899487481,1463,-0.20605469,-0.8125,-0.08984375,33.96875,62.5625,-62.28125
1537899487482,1464,-0.30859375,-1.4970703,0.5234375,8.21875,-22,-88.28125
1537899487482,1465,-0.9404297,-1.4677734,0.4892578,-54.9375,-64.40625,-97.625
1537899487482,1466,-0.7578125,-0.9033203,0.3935547,-92.71875,-37.84375,-85.78125
1537899487482,1467,-0.63964844,-1.0742188,0.40429688,-127.09375,51.5,-62
1537899487482,1468,-0.29589844,-1.2880859,0.19433594,-144.375,30.03125,-40.5625
1537899487483,1469,-0.59765625,-1.2460938,0.052734375,-186.84375,31.78125,-39.03125
1537899487484,1470,-0.765625,-1.1337891,-0.10839844,-156.09375,121.375,-21.875
1537899487677,1471,-0.27441406,-1.0927734,-0.076171875,-127.46875,141.96875,-26.34375
1537899487678,1472,-0.052734375,-1.0800781,-0.15722656,-138.6875,78.0625,-31.59375
1537899487678,1473,-0.140625,-0.83691406,-0.26757812,-123.5,0.125,-20.59375
1537899487678,1474,-0.13378906,-0.76953125,-0.36035156,-100.40625,-13.5,-2.59375
1537899487678,1475,-0.11230469,-0.64941406,-0.49414062,-97.4375,-6.1875,8.375
1537899487679,1476,-0.111328125,-0.55078125,-0.5019531,-84.65625,18.78125,24.25
1537899487876,1477,0.0146484375,-0.5546875,-0.4716797,-81.125,39.0625,27.96875
1537899487876,1478,0.024414062,-0.4716797,-0.4892578,-76.84375,28.4375,25.15625
1537899487877,1479,-0.061523438,-0.32617188,-0.5449219,-62.28125,22.5625,30.0625
1537899487877,1480,-0.04296875,-0.26660156,-0.546875,-47.1875,34.34375,30.96875
1537899488076,1481,-0.0234375,-0.24023438,-0.57714844,-34.1875,42.09375,34.25
1537899488076,1482,0.001953125,-0.21777344,-0.6230469,-15.625,51.5625,32
1537899488077,1483,-0.015625,-0.24511719,-0.68066406,7.1875,59.25,34.625
1537899488077,1484,0.10839844,-0.3095703,-0.5283203,12.0625,54.625,51.1875
1537899488077,1485,-0.21386719,-1.0136719,-0.7519531,15.5625,22.3125,42.75
1537899488475,1486,-0.41601562,-1.5478516,-0.97265625,120.09375,43.09375,67.34375
1537899488476,1487,-0.32617188,-1.4482422,-0.65722656,178.21875,30.03125,66.4375
1537899488476,1488,-0.14941406,-0.95214844,-0.54003906,148,-27.34375,58.625
1537899488477,1489,-0.4267578,-1.1621094,-0.45703125,146.03125,-48.09375,39.09375
1537899488477,1490,-0.32617188,-1.0908203,-0.45703125,137.0625,-22.03125,49.71875
1537899488478,1491,-0.515625,-1.0927734,-0.43359375,151.15625,33.125,59.59375
1537899488478,1492,-0.3486328,-1.0439453,-0.34472656,142,90.9375,61.84375
1537899488478,1493,-0.13769531,-1,-0.15234375,117.0625,58.21875,57.28125
1537899488478,1494,-0.29589844,-0.9628906,-0.25097656,96.53125,35.875,68.75
1537899488870,1495,-0.28027344,-0.8359375,-0.13378906,73.96875,23.0625,62.59375
1537899488870,1496,-0.35742188,-0.8310547,-0.072265625,58.03125,-11.78125,64.40625
1537899488870,1497,-0.35546875,-0.77246094,-0.09765625,46.5,-40.59375,59.21875
1537899488870,1498,-0.36328125,-0.7138672,-0.08691406,44.40625,-43.03125,51.1875
1537899488871,1499,-0.35351562,-0.7480469,-0.07519531,29.28125,-24.5,51.21875
1537899488872,1500,-0.42773438,-0.68847656,-0.03125,12.6875,-16.3125,29.1875
1537899488872,1501,-0.51464844,-0.75683594,0.026367188,4.3125,-6.125,12.96875
1537899488873,1502,-0.40429688,-0.70410156,0.041992188,-2.6875,-1.71875,0.28125
1537899488873,1503,-0.37402344,-0.9785156,0.171875,-15.875,-25.15625,-19.03125
1537899489069,1504,-0.5,-1.4316406,0.375,-47.5,-58.375,-49.09375
1537899489069,1505,-0.42285156,-1.2675781,0.20507812,-77.21875,-84.0625,-64.3125
1537899489070,1506,-0.50097656,-1.4189453,0.11328125,-84.71875,-58.4375,-69.375
1537899489070,1507,-0.41503906,-1.1650391,0.053710938,-86.5625,-31.9375,-65.59375
1537899489070,1508,-0.20898438,-0.8300781,0.11035156,-79.78125,-74.40625,-62.15625
1537899489266,1509,-0.27734375,-0.8154297,0.0048828125,-94.0625,-98.46875,-42.46875
1537899489267,1510,-0.3203125,-0.9736328,-0.125,-109.21875,-42,-31.40625
1537899489268,1511,-0.34472656,-0.9814453,-0.14746094,-113.40625,35.875,-33.3125
1537899489268,1512,-0.1796875,-0.94140625,-0.06933594,-105.65625,76.53125,-36.71875
1537899489269,1513,-0.08203125,-0.8261719,-0.091796875,-102.0625,65.90625,-27.8125
1537899489466,1514,-0.017578125,-0.70410156,-0.14941406,-93.75,25.6875,-19.03125
1537899489467,1515,-0.068359375,-0.61621094,-0.26464844,-89.5625,-5.8125,-9.625
1537899489467,1516,-0.1484375,-0.53222656,-0.34277344,-79,-1.21875,-1.375
1537899489467,1517,-0.14746094,-0.6425781,-0.35351562,-69,30.03125,4.46875
1537899489467,1518,-0.09082031,-0.6621094,-0.37304688,-52.1875,40.5625,10.09375
1537899489665,1519,-0.08984375,-0.70410156,-0.38476562,-34.75,34.03125,16.6875
1537899489665,1520,-0.19042969,-1.34375,-0.51171875,-19.0625,23.90625,19.8125
1537899489667,1521,-0.34375,-0.92285156,-0.52246094,43.5625,29.53125,15.21875
1537899489667,1522,-0.3984375,-0.9375,-0.43847656,110.21875,51.8125,45.125
1537899489667,1523,-0.16308594,-1.4462891,-0.46484375,104.96875,62,53.90625
1537899489863,1524,-0.23242188,-1.25,-0.40234375,139.21875,20.6875,49.78125
1537899489864,1525,-0.28125,-0.9199219,-0.27246094,140.125,47.28125,58.5
1537899489867,1526,-0.21972656,-0.84375,-0.16894531,150.6875,62.65625,78.625
1537899489868,1527,-0.22851562,-0.91308594,-0.13574219,150.1875,29.96875,90.28125
1537899489868,1528,-0.24707031,-0.8691406,-0.18652344,130.84375,25.8125,88.65625
1537899490064,1529,-0.13867188,-0.7529297,-0.13964844,116.5625,6.9375,82.96875
1537899490064,1530,-0.20605469,-0.70410156,-0.08203125,91.71875,-57.875,71.9375
1537899490064,1531,-0.41015625,-0.80566406,-0.10644531,70.84375,-50.84375,53.625
1537899490064,1532,-0.38085938,-0.96972656,-0.026367188,50.46875,15,30.59375
1537899490064,1533,-0.38964844,-0.9589844,-0.06542969,-1.3125,85.375,-7.71875
1537899490263,1534,-0.2841797,-1.1943359,0.15332031,-36.09375,30.1875,-26.84375
1537899490263,1535,-0.515625,-1.375,0.19140625,-55.8125,-22.09375,-13.03125
1537899490263,1536,-0.4326172,-1.46875,0.13769531,-71.5,-40.65625,-35.0625
1537899490264,1537,-0.546875,-1.4082031,0.036132812,-105.78125,-11.5,-63.34375
1537899490264,1538,-0.5263672,-1.2753906,-0.028320312,-99.9375,31.59375,-66.9375
1537899490461,1539,-0.26464844,-1.0654297,0.083984375,-99.1875,5.46875,-67.125
1537899490463,1540,-0.2861328,-0.8076172,-0.0048828125,-99.125,-39.0625,-53.1875
1537899490463,1541,-0.29003906,-0.6640625,-0.12011719,-101.34375,-25.15625,-44.78125
1537899490463,1542,-0.2421875,-0.6386719,-0.111328125,-98.21875,20.0625,-37.8125
1537899490463,1543,-0.16796875,-0.6455078,-0.111328125,-103.09375,52.0625,-34.28125
1537899490658,1544,-0.016601562,-0.7265625,-0.14160156,-110.625,47.71875,-34.59375
1537899490659,1545,-0.10253906,-0.6455078,-0.25,-95.46875,29.71875,-33.25
1537899490659,1546,-0.14550781,-0.57421875,-0.3515625,-55.5625,38,-13.21875
