"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870789362","303","0.29492188","1.0537109","-0.068359375","-8.375","19.84375","-14.125"
"1537870789362","304","0.2841797","1.3955078","-0.111328125","5.59375","3.8125","-5.53125"
"1537870789362","305","0.17871094","1.4648438","0.19042969","38.96875","-8.59375","29.75"
"1537870789363","306","-0.057617188","1.2617188","0.2939453","81.09375","-88.90625","71.0625"
"1537870789363","307","-0.5419922","1.3496094","-0.10449219","158.59375","-133.15625","62.09375"
"1537870789560","308","-0.20214844","1.1738281","-0.18164062","122.34375","-12.3125","23.96875"
"1537870789760","309","0.17480469","0.984375","-0.06933594","157.875","-17.125","39.28125"
"1537870789761","310","0.16992188","0.76953125","-0.32128906","146.75","-94.03125","16.34375"
"1537870789762","311","-0.02734375","0.7363281","-0.36523438","77.5","-134.0625","9.3125"
"1537870789762","312","-0.16601562","0.6582031","-0.40527344","51.90625","-98.5625","19.6875"
"1537870789762","313","-0.15625","0.546875","-0.37304688","42.875","-49.125","11.6875"
"1537870789763","314","-0.018554688","0.42382812","-0.3720703","-27.90625","14.84375","9.0"
"1537870789763","315","0.123046875","0.59765625","-0.5234375","-88.71875","37.625","8.625"
"1537870789764","316","0.20019531","0.94628906","-0.66796875","-42.3125","10.65625","8.9375"
"1537870789764","317","0.09277344","0.9472656","-0.6064453","24.375","-32.21875","21.625"
"1537870789958","318","0.044921875","0.8574219","-0.76464844","31.71875","-47.15625","13.53125"
"1537870789958","319","0.0126953125","1.3623047","-0.97558594","16.28125","-13.96875","21.75"
"1537870789959","320","-0.2548828","1.4462891","-0.29492188","9.5625","12.03125","-5.59375"
"1537870789959","321","-0.043945312","0.9814453","-0.5078125","-22.5","7.84375","-2.96875"
"1537870789960","322","0.16699219","0.48242188","-0.017578125","-51.90625","47.375","-11.5625"
"1537870790157","323","0.28027344","1.3027344","0.1640625","-149.4375","69.96875","-13.03125"
"1537870790157","324","-0.11230469","0.8496094","-0.36914062","-112.34375","54.65625","-10.84375"
"1537870790357","325","-0.0234375","0.7734375","-0.12988281","-71.1875","95.3125","-9.125"
"1537870790358","326","0.15722656","0.95703125","-0.09765625","-88.09375","88.34375","-7.46875"
"1537870790358","327","0.16601562","0.87109375","-0.1328125","-65.5625","86.03125","-9.6875"
"1537870790358","328","0.2734375","0.94628906","-0.10644531","-61.0625","77.0625","-29.875"
"1537870790358","329","0.25878906","0.93847656","-0.12695312","-64.28125","58.8125","-44.21875"
"1537870790360","330","0.1171875","0.9433594","-0.123046875","-49.9375","37.4375","-45.625"
"1537870790360","331","0.16308594","0.97558594","-0.053710938","-28.34375","36.15625","-37.5"
"1537870790361","332","0.16699219","1.0683594","-0.0625","-19.4375","20.71875","-18.15625"
"1537870790554","333","0.203125","1.078125","-0.13574219","-15.21875","19.3125","-14.0"
"1537870790555","334","0.21777344","1.3896484","-0.083984375","-2.40625","16.1875","-2.15625"
"1537870790555","335","0.24511719","1.3525391","0.125","40.8125","2.59375","27.6875"
"1537870790555","336","-0.059570312","1.0429688","0.21679688","102.34375","-69.5625","63.15625"
"1537870790556","337","-0.2626953","1.2265625","0.060546875","142.84375","-118.625","52.9375"
"1537870790756","338","-0.17480469","1.3945312","-0.2919922","125.78125","-42.03125","37.8125"
"1537870790756","339","0.03515625","1.1962891","-0.17578125","150.5","-23.21875","38.71875"
"1537870790756","340","0.09765625","0.8144531","-0.30371094","143.34375","-67.40625","22.1875"
"1537870790756","341","0.055664062","0.5527344","-0.29882812","77.4375","-81.65625","-2.78125"
"1537870790756","342","-0.028320312","0.5029297","-0.328125","36.34375","-100.25","10.21875"
"1537870790954","343","-0.08691406","0.5419922","-0.36816406","15.71875","-69.0","6.875"
"1537870790954","344","-0.048828125","0.4658203","-0.44921875","-44.59375","-19.875","7.71875"
"1537870790954","345","0.08105469","0.7675781","-0.5136719","-103.0","42.0625","14.125"
"1537870790954","346","0.17675781","1.1816406","-0.71972656","-32.875","9.375","8.625"
"1537870790955","347","0.14355469","1.0820312","-0.62109375","57.15625","-49.65625","13.03125"
"1537870791150","348","0.041992188","0.88183594","-0.88671875","36.90625","-47.78125","19.8125"
"1537870791151","349","0.12792969","1.4287109","-0.50878906","39.21875","-33.0","26.03125"
"1537870791151","350","-0.35058594","1.6542969","-0.2685547","2.78125","0.625","-5.34375"
"1537870791152","351","-0.029296875","0.45996094","-0.1953125","-6.875","44.53125","5.59375"
"1537870791153","352","0.18554688","0.5185547","-0.032226562","-95.0","43.46875","-6.25"
"1537870791350","353","0.15527344","1.5751953","-0.12597656","-115.6875","33.21875","-7.65625"
"1537870791350","354","-0.005859375","0.7265625","-0.27148438","-94.1875","74.0625","-3.09375"
"1537870791350","355","0.080078125","0.8808594","-0.12011719","-90.96875","67.28125","-10.46875"
"1537870791350","356","0.119140625","0.9042969","-0.06640625","-86.09375","75.28125","-2.21875"
"1537870791351","357","0.23144531","0.87890625","-0.087890625","-62.90625","65.34375","-18.09375"
"1537870791548","358","0.27246094","0.93359375","-0.12109375","-67.90625","50.625","-33.46875"
"1537870791749","359","0.15234375","0.9609375","-0.16015625","-65.9375","40.96875","-39.53125"
"1537870791750","360","0.025390625","0.9394531","-0.05078125","-41.34375","46.21875","-39.46875"
"1537870791750","361","0.20605469","1.0029297","0.020507812","-19.1875","40.0","-25.96875"
"1537870791750","362","0.17773438","1.1035156","-0.13183594","-6.8125","46.96875","-7.40625"
"1537870791750","363","0.2763672","1.2871094","-0.029296875","5.34375","57.40625","-6.4375"
"1537870791751","364","0.27929688","1.2695312","0.10253906","28.46875","36.15625","27.8125"
"1537870791752","365","-0.099609375","1.2451172","0.095703125","85.25","-24.40625","61.0625"
"1537870791752","366","-0.42773438","1.1455078","0.052734375","139.5","-69.8125","71.3125"
"1537870791752","367","-0.46972656","1.6230469","-0.22851562","145.0625","17.40625","39.46875"
"1537870791946","368","0.040039062","1.3105469","-0.24902344","124.96875","68.3125","36.34375"
"1537870791946","369","0.2529297","0.8095703","-0.2919922","146.03125","-64.25","32.75"
"1537870791947","370","0.078125","0.53222656","-0.32421875","103.375","-95.625","-18.03125"
"1537870791947","371","-9.765625E-4","0.5517578","-0.29101562","45.625","-73.21875","-16.4375"
"1537870792345","372","-0.060546875","0.57714844","-0.45996094","55.875","-58.4375","-13.28125"
"1537870792346","373","-0.15625","0.5371094","-0.5341797","-4.46875","14.90625","-11.1875"
"1537870792346","374","0.017578125","0.5341797","-0.4482422","-72.84375","65.75","-16.3125"
"1537870792347","375","0.24707031","0.82910156","-0.62109375","-100.5","68.125","-14.875"
"1537870792347","376","0.17480469","0.9296875","-0.7080078","-36.28125","30.90625","-3.25"
"1537870792347","377","0.0703125","1.0517578","-0.6767578","33.59375","-37.5","2.78125"
"1537870792543","378","0.08691406","0.8222656","-0.9667969","8.21875","-23.28125","2.71875"
"1537870792543","379","0.123046875","1.3076172","-0.49609375","10.59375","-0.90625","17.65625"
"1537870792543","380","-0.37109375","2.0","-0.11425781","-44.03125","35.3125","-21.75"
"1537870792543","381","0.390625","1.6699219","0.087890625","-130.34375","85.96875","-11.0"
"1537870792543","382","-0.0859375","0.84765625","-0.3310547","-100.4375","62.15625","-1.6875"
"1537870792544","383","-0.021484375","0.8203125","0.0146484375","-59.03125","94.75","-20.78125"
"1537870792544","384","0.10644531","0.87402344","-0.0234375","-87.625","108.0625","-5.46875"
"1537870792546","385","0.19140625","0.9560547","-0.08496094","-59.03125","103.78125","-13.875"
"1537870792942","386","0.32714844","0.9267578","-0.16992188","-51.21875","79.75","-32.625"
"1537870792942","387","0.2734375","0.95996094","-0.13671875","-52.6875","68.8125","-47.09375"
"1537870792942","388","0.1328125","0.89453125","-0.068359375","-39.5625","51.78125","-43.71875"
"1537870792942","389","0.19824219","0.9794922","9.765625E-4","-18.34375","27.0","-34.9375"
"1537870792944","390","0.09082031","1.0527344","-0.0859375","-11.9375","28.59375","-14.0625"
"1537870792944","391","0.140625","1.1572266","-0.11230469","-9.96875","58.5625","-13.75"
"1537870792944","392","0.29003906","1.4228516","0.1015625","9.3125","42.5625","6.5625"
"1537870792944","393","0.17089844","1.4707031","0.09472656","54.25","3.5625","38.59375"
"1537870792944","394","-0.2578125","1.0273438","0.06347656","124.78125","-52.40625","56.6875"
"1537870793137","395","-0.41210938","1.25","-0.021484375","144.5","-58.875","30.90625"
"1537870793138","396","-0.078125","1.3857422","-0.22558594","128.34375","35.53125","24.875"
"1537870793138","397","0.19628906","1.0625","-0.25","149.15625","-26.65625","30.90625"
"1537870793139","398","0.08300781","0.68847656","-0.34277344","127.1875","-89.40625","13.40625"
"1537870793140","399","-0.022460938","0.56347656","-0.3359375","68.46875","-87.9375","0.75"
"1537870793140","400","-0.0146484375","0.53808594","-0.390625","34.8125","-83.65625","6.625"
"1537870793536","401","-0.08496094","0.5966797","-0.46972656","4.25","-52.78125","13.09375"
"1537870793536","402","-0.056640625","0.5449219","-0.4345703","-22.4375","-18.09375","11.375"
"1537870793736","403","0.10644531","0.66015625","-0.5214844","-90.34375","28.53125","16.6875"
"1537870793736","404","0.09082031","0.98828125","-0.625","-54.28125","25.34375","9.5"
"1537870793736","405","0.16894531","1.0898438","-0.65527344","8.28125","-27.03125","11.125"
"1537870793737","406","0.16601562","0.78222656","-0.8095703","59.25","-43.8125","17.0625"
"1537870793737","407","0.07714844","0.7861328","-0.86621094","6.9375","-22.125","25.375"
"1537870793935","408","-0.025390625","1.453125","-0.30859375","-10.53125","-40.1875","8.8125"
"1537870793935","409","-0.37109375","1.9130859","-0.296875","-3.5","-14.8125","-8.15625"
"1537870793937","410","-0.053710938","0.33007812","-0.10449219","12.25","38.46875","-10.84375"
"1537870793937","411","0.26757812","0.7050781","0.14941406","-134.96875","102.125","-12.78125"
"1537870793937","412","0.17578125","0.9296875","-0.07714844","-71.0","86.15625","-8.15625"
"1537870793938","413","0.31445312","0.95410156","-0.12207031","-47.21875","65.8125","-26.15625"
"1537870793938","414","0.28125","0.9355469","-0.15429688","-49.90625","42.5625","-42.15625"
"1537870793938","415","0.07910156","0.92285156","-0.1328125","-44.46875","27.71875","-41.65625"
"1537870794132","416","0.08886719","0.93359375","-0.083984375","-32.4375","27.0","-40.9375"
"1537870794132","417","0.14257812","1.046875","-0.053710938","-24.375","22.375","-24.375"
"1537870794132","418","0.0546875","1.0683594","-0.0625","-20.59375","24.5","-14.375"
"1537870794132","419","0.15917969","1.1660156","-0.068359375","-10.875","51.40625","-23.28125"
"1537870794133","420","0.26757812","1.4560547","-0.0087890625","14.125","29.9375","4.25"
"1537870794135","421","0.22363281","1.1787109","0.12597656","78.96875","-27.4375","41.34375"
"1537870794330","422","-0.18945312","1.0869141","-0.025390625","123.625","-108.25","56.96875"
"1537870794331","423","-0.15820312","1.5253906","-0.12402344","125.09375","-86.09375","40.1875"
"1537870794332","424","0.0234375","1.3515625","-0.23632812","122.59375","-25.78125","43.84375"
"1537870794333","425","0.20898438","1.0556641","-0.24316406","123.4375","-90.8125","34.46875"
"1537870794333","426","0.109375","0.6484375","-0.22851562","83.90625","-123.21875","19.1875"
"1537870794531","427","-0.0087890625","0.5332031","-0.24902344","49.0625","-133.71875","26.40625"
"1537870794531","428","-0.052734375","0.6113281","-0.30078125","43.25","-129.6875","37.09375"
"1537870794531","429","-0.10449219","0.71191406","-0.33007812","24.875","-100.625","39.46875"
"1537870794531","430","0.016601562","0.63378906","-0.39257812","-41.15625","-33.375","32.875"
"1537870794531","431","0.07128906","0.8076172","-0.43652344","-78.875","1.0625","14.4375"
"1537870794728","432","0.12597656","1.0273438","-0.6347656","-49.53125","-23.34375","13.71875"
"1537870794730","433","0.12695312","1.0898438","-0.5498047","46.53125","-69.8125","22.1875"
"1537870794730","434","0.19238281","0.7783203","-0.82128906","51.375","-48.25","21.15625"
"1537870794730","435","0.0390625","0.9248047","-0.6376953","-1.78125","-25.71875","49.21875"
"1537870794730","436","-0.13085938","1.5996094","-0.30664062","-20.53125","-40.625","18.34375"
"1537870794926","437","-0.20800781","1.2177734","-0.46972656","15.40625","-48.75","20.96875"
"1537870794927","438","0.20410156","0.4248047","0.034179688","-4.71875","-4.5625","-7.0625"
"1537870794928","439","0.42578125","1.0859375","0.08691406","-130.9375","34.8125","6.1875"
"1537870794928","440","-0.032226562","1.0898438","-0.3310547","-111.90625","-26.34375","13.8125"
"1537870794929","441","-0.09375","0.7636719","-0.24804688","-65.09375","34.5","1.9375"
"1537870795126","442","0.14648438","0.9042969","-0.061523438","-82.1875","51.28125","-6.9375"
"1537870795126","443","0.18554688","0.8808594","-0.1015625","-69.375","42.0","-5.34375"
"1537870795126","444","0.23046875","0.96972656","-0.16210938","-49.34375","28.40625","-15.03125"
"1537870795127","445","0.25390625","0.9501953","-0.17285156","-53.96875","23.28125","-24.03125"
"1537870795128","446","0.15625","0.8857422","-0.14746094","-58.1875","10.65625","-30.0"
"1537870795324","447","0.045898438","0.95703125","-0.09765625","-60.6875","4.46875","-35.90625"
"1537870795325","448","0.171875","1.0234375","0.016601562","-37.5","7.65625","-31.71875"
"1537870795325","449","0.140625","1.0625","-0.034179688","-23.53125","13.5625","-15.21875"
"1537870795326","450","0.19140625","1.1425781","-0.12792969","-17.25","36.40625","-17.0"
"1537870795326","451","0.3330078","1.3642578","-0.09472656","-3.25","26.5","-12.71875"
"1537870795522","452","0.29003906","1.3662109","0.1328125","23.21875","-10.53125","7.78125"
"1537870795523","453","-0.13085938","1.1289062","0.16992188","81.28125","-47.875","47.34375"
"1537870795523","454","-0.36132812","1.0244141","-0.052734375","118.5","-89.03125","60.53125"
"1537870795524","455","-0.2919922","1.4365234","-0.15332031","130.78125","-41.71875","45.5625"
"1537870795525","456","0.10644531","1.1875","-0.20410156","113.5","-21.28125","44.65625"
"1537870795724","457","0.16992188","0.96191406","-0.19824219","115.28125","-84.9375","32.0"
"1537870795724","458","0.001953125","0.7207031","-0.2841797","81.53125","-108.9375","23.59375"
"1537870795725","459","-0.020507812","0.6894531","-0.31347656","48.875","-112.78125","27.6875"
"1537870795725","460","-0.0546875","0.703125","-0.33203125","36.78125","-105.5","23.71875"
"1537870795725","461","-0.125","0.6542969","-0.390625","11.3125","-65.84375","16.6875"
"1537870795922","462","-0.0029296875","0.58984375","-0.39453125","-27.5","0.09375","17.65625"
"1537870795923","463","0.087890625","0.8203125","-0.45898438","-68.25","35.4375","18.03125"
"1537870795923","464","0.11621094","1.0048828","-0.73535156","-20.71875","4.125","11.375"
"1537870795923","465","0.17480469","0.9667969","-0.61816406","16.21875","-18.09375","14.25"
"1537870795923","466","0.19433594","0.86035156","-0.70410156","27.5","-28.3125","11.5"
"1537870796119","467","0.068359375","0.9658203","-0.9013672","8.9375","-25.5625","29.875"
"1537870796120","468","-0.03515625","1.3945312","-0.31445312","-11.5","-27.3125","10.71875"
"1537870796120","469","-0.234375","1.2402344","-0.48632812","-9.1875","-16.40625","-1.875"
"1537870796120","470","-0.03515625","0.41503906","-0.01953125","-21.75","36.8125","-9.375"
"1537870796122","471","0.23339844","0.99609375","0.111328125","-125.5","61.125","-16.09375"
"1537870796319","472","0.0087890625","1.1318359","-0.2548828","-104.15625","23.875","1.8125"
"1537870796319","473","-0.076171875","0.734375","-0.14746094","-66.8125","77.71875","-0.9375"
"1537870796319","474","0.057617188","0.9794922","-0.0078125","-72.71875","88.03125","-11.3125"
"1537870796320","475","0.18164062","0.9453125","-0.08496094","-56.90625","95.40625","-1.75"
"1537870796321","476","0.26757812","0.96191406","-0.16210938","-38.40625","81.0625","-10.09375"
"1537870796520","477","0.3486328","0.9472656","-0.15136719","-46.28125","62.875","-23.34375"
"1537870796520","478","0.21191406","0.92285156","-0.123046875","-50.3125","30.1875","-30.78125"
"1537870796520","479","0.08984375","0.9033203","-0.14746094","-45.4375","22.375","-38.125"
"1537870796520","480","0.16894531","1.0009766","-0.04296875","-34.5625","28.53125","-34.09375"
"1537870796522","481","0.06738281","1.0400391","-0.03515625","-26.03125","25.84375","-22.78125"
"1537870796715","482","0.07714844","1.0537109","-0.10644531","-14.75","46.65625","-21.4375"
"1537870796716","483","0.2890625","1.1933594","-0.07421875","-7.40625","72.90625","-26.03125"
"1537870796716","484","0.3076172","1.4160156","0.018554688","13.9375","29.125","0.28125"
"1537870796717","485","0.14941406","1.3261719","0.11425781","62.15625","-22.375","38.25"
"1537870796718","486","-0.24414062","0.91796875","0.041992188","113.5625","-84.5625","58.0"
