"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901259889","301","-0.19140625","-0.9746094","0.021484375","87.375","-97.53125","-36.375"
"1537901259889","302","0.041992188","-0.89941406","0.14355469","69.78125","-84.65625","-34.5625"
"1537901259890","303","-0.19921875","-1.0546875","0.0546875","59.59375","-17.8125","-31.875"
"1537901260087","304","-0.3046875","-1.1650391","0.09765625","25.21875","-22.15625","-10.125"
"1537901260286","305","0.10253906","-1.2392578","0.25","8.375","-14.71875","11.84375"
"1537901260286","306","-0.055664062","-1.5292969","0.0048828125","0.15625","-29.46875","17.9375"
"1537901260486","307","-0.37695312","-1.3867188","-0.2998047","-72.1875","5.25","33.3125"
"1537901260683","308","0.33496094","-1.1181641","0.03515625","-140.84375","21.96875","31.0"
"1537901260683","309","0.25097656","-1.3232422","0.63964844","-111.625","27.65625","49.25"
"1537901260683","310","-0.06542969","-1.3652344","0.2919922","-121.5","26.5","61.09375"
"1537901260684","311","-0.15234375","-1.3271484","0.39160156","-115.15625","52.3125","62.375"
"1537901260685","312","0.15625","-0.8828125","0.34277344","-109.53125","102.3125","45.59375"
"1537901260686","313","0.11230469","-0.6435547","0.23730469","-89.65625","92.90625","41.375"
"1537901260687","314","0.119140625","-0.57128906","0.25683594","-62.96875","92.84375","23.6875"
"1537901260687","315","0.21679688","-0.5263672","0.16308594","-28.90625","91.75","10.1875"
"1537901260687","316","-0.33007812","-1.1347656","-0.7207031","6.1875","47.5","-34.96875"
"1537901260883","317","-0.15722656","-0.796875","0.50683594","-47.78125","22.09375","-3.90625"
"1537901260884","318","0.24804688","-0.58496094","0.24707031","49.40625","-8.34375","9.53125"
"1537901260884","319","-0.07714844","-1.2617188","0.33496094","63.4375","-23.96875","-2.1875"
"1537901261082","320","-0.020507812","-1.0390625","0.28222656","64.40625","-10.5","-21.78125"
"1537901261082","321","0.08496094","-0.9482422","0.14941406","87.71875","-9.59375","-32.71875"
"1537901261083","322","0.11425781","-0.8925781","0.107421875","98.65625","2.9375","-43.78125"
"1537901261084","323","0.06933594","-0.9472656","0.14257812","104.4375","-16.90625","-45.15625"
"1537901261084","324","-0.16113281","-1.0058594","0.064453125","89.6875","-7.8125","-46.875"
"1537901261085","325","-0.13769531","-1.0136719","0.099609375","89.0625","-8.3125","-42.5"
"1537901261085","326","-0.001953125","-0.9238281","0.10058594","68.0625","-11.03125","-39.0625"
"1537901261278","327","0.038085938","-1.0400391","-0.076171875","39.09375","22.78125","-33.28125"
"1537901261280","328","-0.041015625","-1.2539062","0.087890625","19.5","15.6875","-16.25"
"1537901261281","329","0.099609375","-1.2167969","0.140625","-4.0","-19.28125","-1.40625"
"1537901261281","330","-0.3154297","-1.5839844","-0.21289062","-31.28125","-7.75","9.46875"
"1537901261281","331","-0.15527344","-1.1875","-0.4375","-118.8125","47.96875","23.4375"
"1537901261481","332","0.080078125","-1.2373047","0.64746094","-137.375","55.3125","39.0625"
"1537901261481","333","0.12988281","-1.3105469","0.61816406","-116.875","20.375","61.59375"
"1537901261481","334","-0.39941406","-1.5136719","0.3798828","-120.71875","68.84375","61.15625"
"1537901261481","335","0.044921875","-1.0332031","0.48632812","-111.375","157.40625","55.28125"
"1537901261481","336","0.22167969","-0.75390625","0.32421875","-91.65625","139.71875","45.59375"
"1537901261677","337","0.08105469","-0.5341797","0.2841797","-58.28125","101.1875","43.03125"
"1537901262076","338","0.16699219","-0.5722656","0.2763672","-20.78125","110.28125","23.1875"
"1537901262077","339","0.2626953","-0.6669922","0.13183594","-3.53125","116.9375","13.3125"
"1537901262078","340","0.2109375","-0.7138672","0.0146484375","27.375","32.21875","9.875"
"1537901262078","341","0.045898438","-0.9580078","-0.33984375","31.6875","-5.5625","-6.53125"
"1537901262079","342","-0.3779297","-1.296875","-0.6503906","14.3125","100.96875","-14.46875"
"1537901262079","343","-0.3359375","-1.3623047","-0.5595703","-34.03125","83.6875","49.4375"
"1537901262079","344","-0.051757812","-0.91503906","-0.27929688","-38.375","42.59375","41.1875"
"1537901262079","345","0.0146484375","-0.6875","0.123046875","13.875","27.03125","33.875"
"1537901262079","346","0.16503906","-1.6748047","-0.21484375","23.15625","43.53125","-30.59375"
"1537901262273","347","0.53125","-0.7841797","0.38183594","-52.90625","84.28125","-23.6875"
"1537901262273","348","0.14941406","-0.86621094","0.14648438","99.09375","-10.75","-39.75"
"1537901262274","349","0.08105469","-0.98828125","0.15917969","104.09375","-43.5625","-44.4375"
"1537901262276","350","-0.18847656","-0.9980469","0.091796875","82.28125","-19.78125","-42.25"
"1537901262277","351","-0.13964844","-0.98535156","0.08886719","77.53125","-19.53125","-34.3125"
"1537901262277","352","0.12402344","-0.9091797","0.0703125","64.28125","-34.46875","-29.0625"
"1537901262472","353","-0.09667969","-1.1318359","-0.125","43.0625","7.625","-21.0"
"1537901262472","354","-0.12011719","-1.2177734","0.3173828","14.1875","-39.125","-9.09375"
"1537901262472","355","-0.061523438","-1.2363281","0.19238281","6.96875","-20.75","0.0"
"1537901262473","356","-0.3642578","-1.3867188","-0.0107421875","-29.15625","-8.90625","18.5"
"1537901262473","357","-0.049804688","-1.1728516","-0.35253906","-104.03125","49.25","33.03125"
"1537901262670","358","0.3251953","-1.0439453","0.25976562","-129.25","40.53125","52.96875"
"1537901262670","359","0.60058594","-1.4589844","0.52441406","-102.40625","-3.59375","75.375"
"1537901262671","360","-0.036132812","-1.3779297","0.36523438","-102.09375","-22.9375","85.5"
"1537901262672","361","0.018554688","-1.15625","0.34570312","-94.03125","50.0625","79.78125"
"1537901262673","362","0.21191406","-0.8173828","0.23828125","-90.75","100.96875","52.5625"
"1537901262870","363","0.16699219","-0.59277344","0.296875","-60.09375","94.0625","43.625"
"1537901262870","364","0.17578125","-0.5859375","0.2705078","-25.375","87.59375","20.0625"
"1537901262870","365","0.31835938","-0.57128906","0.064453125","4.59375","93.5","6.03125"
"1537901262872","366","0.20605469","-0.7236328","-0.03125","40.1875","-33.5","15.875"
"1537901262872","367","-0.06738281","-0.8847656","-0.38964844","16.9375","-82.21875","5.5"
"1537901263070","368","-0.5800781","-1.0878906","-0.55566406","18.75","32.71875","-13.625"
"1537901263071","369","-0.3544922","-1.4003906","-0.47558594","15.9375","34.71875","30.5625"
"1537901263071","370","0.01171875","-1.0136719","-0.39746094","-33.3125","0.0","10.1875"
"1537901263071","371","0.13671875","-0.8222656","9.765625E-4","13.09375","-17.40625","2.75"
"1537901263071","372","0.33007812","-1.8007812","-0.24316406","20.84375","-8.90625","-28.875"
"1537901263267","373","-0.27148438","-1.0400391","0.3251953","-26.09375","14.40625","8.25"
"1537901263267","374","0.24609375","-0.3173828","0.52734375","28.21875","-83.25","16.40625"
"1537901263267","375","0.0048828125","-1.1484375","0.21289062","61.65625","-70.8125","-4.40625"
"1537901263267","376","-0.095703125","-1.1259766","0.296875","64.09375","-61.28125","-17.875"
"1537901263268","377","0.001953125","-0.8310547","0.2265625","78.4375","-70.5","-23.0"
"1537901263466","378","0.060546875","-0.9091797","0.19824219","95.78125","-93.625","-26.75"
"1537901263466","379","0.01953125","-1.0371094","0.1796875","89.1875","-122.8125","-26.1875"
"1537901263466","380","-0.24511719","-0.9980469","0.15722656","78.6875","-135.5","-22.28125"
"1537901263664","381","-0.29589844","-0.9667969","0.12011719","76.5","-115.28125","-18.4375"
"1537901263664","382","-0.04296875","-0.9589844","0.20019531","51.46875","-80.1875","-18.125"
"1537901263665","383","-0.091796875","-0.94628906","0.09667969","35.0","-57.96875","-14.46875"
"1537901263667","384","-0.09472656","-0.9970703","0.1953125","39.6875","-66.34375","-0.3125"
"1537901263667","385","-0.171875","-1.1386719","0.23535156","17.15625","-75.0625","7.0"
"1537901263669","386","-0.17089844","-1.1660156","0.034179688","-3.875","-55.0","16.90625"
"1537901263669","387","-0.25","-1.3193359","-0.0546875","-45.5625","-55.125","40.46875"
"1537901263863","388","0.026367188","-1.2353516","-0.15625","-97.5625","-32.34375","63.65625"
"1537901264062","389","0.7558594","-1.1816406","0.07128906","-138.71875","4.46875","72.5625"
"1537901264063","390","0.96875","-1.7050781","0.66015625","-126.75","-80.625","63.65625"
"1537901264065","391","0.36132812","-1.3828125","0.28515625","-114.375","-184.4375","67.1875"
"1537901264065","392","0.072265625","-1.0478516","0.26660156","-95.6875","-110.21875","54.625"
"1537901264066","393","0.044921875","-0.70703125","0.15136719","-95.875","-12.8125","33.6875"
"1537901264066","394","0.018554688","-0.57128906","0.28320312","-79.875","10.5","16.0625"
"1537901264066","395","0.14257812","-0.5625","0.26171875","-45.09375","19.15625","-15.03125"
"1537901264067","396","0.026367188","-0.49804688","0.09863281","-18.21875","19.09375","-9.84375"
"1537901264067","397","-0.30273438","-0.71972656","-0.20703125","20.15625","-45.90625","9.46875"
"1537901264260","398","-0.30273438","-0.89160156","-0.7451172","28.34375","-83.1875","0.375"
"1537901264261","399","-0.41015625","-1.0820312","-0.74902344","27.90625","-70.6875","-44.125"
"1537901264261","400","-0.13574219","-1.3222656","-0.63964844","5.875","58.09375","-16.1875"
"1537901264262","401","0.26171875","-0.9794922","-0.2841797","-3.71875","3.59375","19.90625"
"1537901264263","402","0.51953125","-1.3486328","0.02734375","19.0","-86.71875","-14.59375"
"1537901264459","403","-0.6425781","-1.1367188","-0.017578125","30.59375","-51.5","-10.625"
"1537901264460","404","0.40625","-0.5488281","0.28515625","-11.53125","-67.4375","8.90625"
"1537901264460","405","-0.12695312","-1.1738281","0.62890625","53.65625","-67.125","-12.625"
"1537901264461","406","0.026367188","-0.9863281","0.13378906","45.0625","-42.125","-12.21875"
"1537901264461","407","0.15820312","-0.93359375","0.25683594","73.5625","-87.03125","-20.625"
"1537901264660","408","-0.037109375","-0.9482422","0.24609375","87.0625","-117.5","-26.875"
"1537901264661","409","-0.0107421875","-0.9511719","0.2109375","87.71875","-121.9375","-27.03125"
"1537901264661","410","-0.08105469","-0.9746094","0.2265625","75.59375","-121.15625","-25.8125"
"1537901264661","411","-0.22558594","-1.0175781","0.16308594","71.78125","-124.3125","-23.25"
"1537901264661","412","-0.20507812","-0.984375","0.13574219","63.5","-100.65625","-20.5"
"1537901264857","413","-0.07910156","-0.9941406","0.18164062","44.9375","-70.1875","-24.90625"
"1537901264857","414","-0.0625","-0.9638672","0.12988281","34.5","-55.1875","-20.28125"
"1537901264857","415","-0.038085938","-0.9746094","0.20996094","38.46875","-54.0","-13.375"
"1537901264858","416","-0.11816406","-1.1025391","0.13378906","21.9375","-49.25","-6.90625"
"1537901264858","417","-0.12402344","-1.1533203","-0.01953125","2.53125","-51.5625","9.6875"
"1537901265057","418","-0.24902344","-1.3095703","-0.12695312","-21.78125","-58.03125","26.78125"
"1537901265057","419","-0.28515625","-1.2109375","-0.21582031","-92.625","-29.0","51.03125"
"1537901265057","420","0.31835938","-1.21875","0.0","-148.1875","15.625","72.375"
"1537901265058","421","0.73828125","-1.6269531","0.5986328","-122.46875","-16.34375","63.15625"
"1537901265058","422","0.484375","-1.3222656","0.34375","-113.5625","-99.53125","80.5"
"1537901265254","423","-0.15234375","-1.2626953","0.22753906","-89.15625","-70.0625","74.28125"
"1537901265255","424","0.0078125","-0.78808594","0.14550781","-87.6875","58.34375","38.9375"
"1537901265255","425","0.15917969","-0.5957031","0.28808594","-73.59375","80.875","27.03125"
"1537901265255","426","0.18945312","-0.58203125","0.35742188","-39.71875","66.71875","0.84375"
"1537901265257","427","0.18847656","-0.5839844","0.13183594","-16.65625","66.59375","-11.0"
"1537901265453","428","0.02734375","-0.71777344","-0.15527344","-0.96875","59.9375","-6.90625"
"1537901265455","429","0.041015625","-0.9941406","-0.4765625","29.4375","-68.78125","12.09375"
"1537901265455","430","-0.37890625","-0.9316406","-0.6357422","21.875","-68.71875","-14.96875"
"1537901265455","431","-0.3232422","-1.1503906","-0.5986328","35.0625","8.1875","-22.21875"
"1537901265455","432","-0.16601562","-1.3212891","-0.42773438","-47.78125","80.75","18.625"
"1537901265654","433","0.27148438","-0.54785156","-0.061523438","-8.28125","-3.65625","9.875"
"1537901265654","434","0.5234375","-1.484375","0.0","88.28125","-83.84375","-38.03125"
"1537901265654","435","-0.56640625","-1.6738281","-0.14550781","-8.84375","26.25","-25.40625"
"1537901265655","436","0.5644531","-0.22558594","0.5439453","1.78125","-59.6875","7.875"
"1537901266051","437","-0.2861328","-1.0107422","0.58203125","78.375","-122.8125","-12.53125"
"1537901266052","438","-0.13574219","-1.1474609","0.20019531","61.125","-9.8125","-27.15625"
"1537901266052","439","0.103515625","-0.89160156","0.19335938","69.90625","-38.625","-27.21875"
"1537901266052","440","0.0390625","-0.90527344","0.14941406","82.0","-53.15625","-27.03125"
"1537901266054","441","0.14160156","-0.94921875","0.18554688","83.5","-71.71875","-27.15625"
"1537901266055","442","-0.0087890625","-0.9941406","0.15136719","73.0625","-97.40625","-28.09375"
"1537901266055","443","-0.18847656","-1.0029297","0.06347656","73.1875","-102.53125","-28.375"
"1537901266055","444","-0.18066406","-0.97753906","0.080078125","73.4375","-73.40625","-31.75"
"1537901266056","445","-0.11425781","-0.9609375","0.11328125","50.0625","-37.59375","-37.0625"
"1537901266248","446","-0.14648438","-1.0224609","0.12109375","43.90625","-22.34375","-33.8125"
"1537901266249","447","-0.037109375","-1.1083984","0.16015625","17.84375","12.03125","-16.65625"
"1537901266447","448","0.2626953","-1.1748047","0.21289062","11.5","-26.25","-7.5"
"1537901266447","449","-0.10644531","-1.4951172","0.05078125","0.625","-47.25","0.25"
"1537901266447","450","-0.46191406","-1.3730469","-0.18066406","-63.03125","-11.09375","21.96875"
"1537901266448","451","0.09667969","-1.078125","-0.08496094","-145.84375","59.28125","33.03125"
"1537901266449","452","0.2861328","-1.3378906","0.72265625","-110.75","41.5625","54.625"
"1537901266450","453","0.140625","-1.2753906","0.22167969","-120.09375","35.71875","63.40625"
"1537901266451","454","-0.15917969","-1.2373047","0.3701172","-107.21875","57.125","65.3125"
"1537901266451","455","0.056640625","-0.88964844","0.3076172","-109.96875","104.25","52.71875"
"1537901266452","456","0.119140625","-0.7705078","0.2919922","-88.53125","119.03125","51.9375"
"1537901266645","457","0.111328125","-0.6660156","0.31445312","-62.0","106.875","32.28125"
"1537901266646","458","0.19824219","-0.5859375","0.2529297","-24.875","110.28125","19.46875"
"1537901266646","459","0.18457031","-0.6230469","0.09472656","5.375","74.15625","19.15625"
"1537901266646","460","0.018554688","-0.83496094","-0.16796875","2.9375","7.875","0.25"
"1537901266647","461","-0.32128906","-0.9082031","-0.49414062","5.28125","67.25","-4.03125"
"1537901266845","462","-0.0126953125","-1.0429688","-0.67578125","21.9375","98.5625","-20.15625"
"1537901266845","463","-0.24609375","-1.3789062","-0.6308594","-13.59375","104.25","28.375"
"1537901266845","464","0.17773438","-0.6826172","-0.15917969","1.125","34.78125","43.8125"
"1537901266847","465","0.24902344","-1.2548828","0.15234375","77.96875","-56.46875","6.53125"
"1537901266847","466","-0.68652344","-1.9873047","-0.4423828","-55.40625","94.65625","-27.78125"
"1537901267043","467","0.70996094","-0.13085938","1.0605469","21.0625","86.0","-4.15625"
"1537901267242","468","0.07128906","-0.62109375","0.25390625","78.28125","-58.40625","4.4375"
"1537901267440","469","0.001953125","-1.5458984","0.30273438","90.84375","-45.34375","-39.25"
"1537901267441","470","-0.1015625","-0.87109375","0.18945312","89.25","-61.09375","-22.34375"
"1537901267441","471","0.0","-0.9003906","0.109375","92.375","-24.53125","-41.5625"
"1537901267442","472","0.083984375","-0.83984375","0.18261719","105.125","-13.3125","-49.625"
"1537901267442","473","-0.095703125","-1.0429688","0.23339844","101.75","-47.0","-35.09375"
"1537901267443","474","-0.076171875","-1.0068359","0.14941406","76.3125","-45.59375","-34.4375"
"1537901267444","475","0.12402344","-0.96777344","0.09082031","84.96875","-14.59375","-41.8125"
"1537901267445","476","0.047851562","-1.0302734","0.025390625","54.40625","2.8125","-31.3125"
"1537901267445","477","-0.21191406","-1.2490234","-0.12109375","21.6875","-1.8125","-14.96875"
"1537901267639","478","0.453125","-1.0263672","0.3955078","-137.96875","94.5625","54.25"
"1537901267639","479","0.421875","-1.3847656","0.48046875","-116.0625","-42.15625","63.78125"
"1537901267640","480","-0.2841797","-1.328125","0.296875","-104.71875","12.40625","75.8125"
"1537901267640","481","-0.06640625","-1.0126953","0.3798828","-110.46875","102.78125","60.84375"
"1537901267641","482","0.15234375","-0.6386719","0.3046875","-101.71875","137.625","47.53125"
"1537901267840","483","0.08105469","-0.48828125","0.3095703","-56.3125","93.6875","51.8125"
"1537901267841","484","0.1796875","-0.64453125","0.24609375","-11.875","107.1875","23.5625"
