"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896231029","1000","-0.32421875","-0.86035156","-0.22558594","132.875","-102.8125","-27.25"
"1537896231029","1001","-0.017578125","-0.7050781","-0.23828125","123.40625","-123.5","-24.3125"
"1537896231029","1002","-0.27441406","-0.640625","-0.17382812","91.5625","-138.28125","-32.96875"
"1537896231225","1003","-0.44140625","-0.79296875","0.0107421875","95.5625","-97.375","-46.84375"
"1537896231225","1004","-0.115234375","-1.0253906","-0.109375","69.40625","-51.78125","-30.34375"
"1537896231226","1005","-0.14941406","-1.0195312","-0.18261719","30.8125","-53.5","-24.1875"
"1537896231227","1006","-0.34570312","-1.0859375","-0.041992188","40.9375","-50.8125","-9.90625"
"1537896231227","1007","-0.3408203","-1.0195312","-0.041992188","8.125","-12.71875","-8.25"
"1537896231424","1008","-0.37109375","-0.92871094","-0.2109375","24.34375","-8.9375","0.34375"
"1537896231425","1009","-0.20214844","-1.0693359","-0.16015625","2.3125","-16.5625","-4.53125"
"1537896231426","1010","0.0146484375","-1.1777344","-0.0234375","49.6875","-54.96875","-6.625"
"1537896231426","1011","0.001953125","-1.8007812","0.8408203","42.71875","1.375","-56.0625"
"1537896231426","1012","-0.119140625","-1.3300781","-0.0078125","-27.28125","-6.5","-3.25"
"1537896231622","1013","-0.07910156","-1.3515625","-0.3720703","-100.40625","-22.25","2.0"
"1537896231622","1014","-0.56933594","-1.6279297","-0.47265625","-169.375","-31.90625","8.34375"
"1537896231623","1015","-0.6308594","-1.2275391","0.5517578","-161.3125","107.875","64.6875"
"1537896231624","1016","-0.16699219","-1.0488281","0.18066406","-119.6875","166.78125","68.15625"
"1537896231624","1017","-0.076171875","-0.8466797","-0.3857422","-216.375","252.21875","47.53125"
"1537896231823","1018","0.24023438","-0.49414062","0.30371094","-148.5","200.46875","6.15625"
"1537896232023","1019","0.0","-0.9042969","-0.66015625","-205.03125","96.53125","33.0"
"1537896232024","1020","-0.3154297","-0.61328125","-0.15722656","-167.78125","104.09375","13.90625"
"1537896232025","1021","0.0234375","-0.48339844","-0.36328125","-152.71875","111.0","-12.46875"
"1537896232025","1022","0.13085938","-0.5488281","-0.33398438","-89.1875","95.5","6.5"
"1537896232025","1023","0.09277344","-0.16699219","-0.51464844","-38.625","33.28125","29.59375"
"1537896232025","1024","0.049804688","0.3857422","-0.9921875","83.90625","-25.0","63.8125"
"1537896232026","1025","0.19726562","0.12988281","-0.40039062","185.1875","-74.96875","82.75"
"1537896232026","1026","-0.07128906","-1.9960938","-1.5888672","124.4375","-78.03125","37.03125"
"1537896232219","1027","0.0048828125","-0.62890625","-0.47851562","72.875","-56.25","49.96875"
"1537896232221","1028","0.21777344","-0.41210938","-0.20800781","145.5625","-106.28125","-9.125"
"1537896232221","1029","-0.6191406","-1.9960938","-0.2109375","142.4375","-138.53125","-33.15625"
"1537896232221","1030","-0.3251953","-0.8027344","-0.21777344","121.46875","-61.9375","-6.3125"
"1537896232221","1031","-0.09472656","-0.6816406","-0.11621094","138.0625","-93.34375","-1.90625"
"1537896232420","1032","-0.033203125","-0.86328125","-0.10546875","107.125","-127.90625","-31.5"
"1537896232420","1033","-0.25878906","-0.8876953","-0.107421875","62.5","-88.15625","-42.375"
"1537896232420","1034","-0.3388672","-0.7871094","0.10839844","77.21875","-22.8125","-17.65625"
"1537896232420","1035","-0.2529297","-0.9814453","-0.109375","47.78125","-67.46875","-12.21875"
"1537896232422","1036","-0.12597656","-1.0986328","-0.19628906","47.90625","-40.375","4.0625"
"1537896232617","1037","-0.3486328","-0.89941406","-0.171875","43.28125","-26.78125","-4.0625"
"1537896232617","1038","-0.3955078","-0.9716797","-0.18164062","47.53125","-19.125","-13.8125"
"1537896232617","1039","-0.24414062","-1.0732422","-0.115234375","51.21875","-30.375","-15.28125"
"1537896232618","1040","0.10644531","-1.25","-0.078125","45.84375","-38.1875","-14.90625"
"1537896232619","1041","-0.22851562","-1.6923828","0.19433594","-7.03125","-23.90625","-29.0625"
"1537896233017","1042","-0.11035156","-1.4316406","0.18652344","-65.625","-9.4375","-14.125"
"1537896233017","1043","0.1015625","-1.7558594","-0.103515625","-146.1875","9.1875","-16.5"
"1537896233017","1044","-0.2578125","-1.2626953","-0.41308594","-174.125","59.84375","5.28125"
"1537896233018","1045","-0.19628906","-1.2646484","0.45703125","-140.25","40.1875","29.9375"
"1537896233019","1046","-0.20410156","-1.1806641","0.052734375","-161.6875","100.5625","69.6875"
"1537896233019","1047","-0.08886719","-0.69140625","-0.31640625","-183.78125","156.8125","69.1875"
"1537896233019","1048","-0.29101562","-0.54589844","0.3564453","-159.625","205.84375","55.59375"
"1537896233019","1049","0.14648438","-0.56933594","-0.63183594","-182.875","143.59375","28.84375"
"1537896233020","1050","-0.08203125","-0.46484375","-0.23144531","-151.1875","134.0","-6.5"
"1537896233212","1051","0.0048828125","-0.44726562","-0.28222656","-113.46875","99.6875","-29.3125"
"1537896233213","1052","0.21777344","-0.34765625","-0.4296875","-49.5625","81.03125","1.5625"
"1537896233213","1053","0.36816406","-0.26171875","-0.6298828","7.875","-10.15625","34.78125"
"1537896233214","1054","0.028320312","-0.001953125","-1.0146484","103.09375","-57.03125","50.75"
"1537896233215","1055","0.38867188","-1.3417969","-0.8798828","58.78125","-106.125","-8.5"
"1537896233215","1056","-0.2421875","-1.1669922","-0.11816406","108.40625","-81.09375","21.96875"
"1537896233411","1057","0.23925781","-0.7910156","-0.39941406","111.375","-118.5","0.65625"
"1537896233412","1058","-0.37109375","-1.4697266","-0.2705078","129.03125","-162.4375","-26.5625"
"1537896233412","1059","-0.70996094","-1.1074219","-0.15722656","140.125","-126.25","-3.75"
"1537896233412","1060","-0.36328125","-0.8457031","-0.20214844","128.53125","-59.84375","4.5625"
"1537896233413","1061","0.0390625","-0.67089844","-0.25097656","126.15625","-92.4375","-17.0"
"1537896233610","1062","-0.1328125","-0.8251953","-0.111328125","111.875","-142.78125","-28.40625"
"1537896233611","1063","-0.30566406","-0.671875","-0.029296875","83.5625","-104.84375","-39.3125"
"1537896233612","1064","-0.37695312","-0.91015625","0.12402344","64.375","-53.9375","-32.375"
"1537896233612","1065","-0.19433594","-1.0029297","-0.20898438","50.59375","-45.25","-16.5625"
"1537896233613","1066","-0.16503906","-1.0947266","-0.21386719","34.84375","-53.4375","-0.03125"
"1537896233810","1067","-0.51953125","-0.9863281","-0.11328125","28.5","5.53125","-2.65625"
"1537896233811","1068","-0.29785156","-0.8955078","-0.078125","40.59375","-4.375","-2.875"
"1537896233811","1069","-0.1171875","-0.98339844","-0.09472656","58.78125","13.28125","-7.78125"
"1537896233812","1070","0.18847656","-1.0048828","0.030273438","47.53125","-36.53125","-13.9375"
"1537896233812","1071","-0.14453125","-1.3310547","-0.0234375","24.84375","-12.71875","-21.75"
"1537896234009","1072","-0.5859375","-1.5996094","0.3720703","18.625","-14.5","-17.71875"
"1537896234009","1073","-0.119140625","-1.6582031","0.25","-48.65625","26.09375","5.78125"
"1537896234009","1074","0.31445312","-1.6103516","-0.17382812","-90.9375","-21.9375","6.875"
"1537896234009","1075","-0.4580078","-1.5292969","-0.20800781","-161.8125","26.9375","8.90625"
"1537896234010","1076","-0.5175781","-1.2255859","0.18847656","-191.59375","138.53125","78.09375"
"1537896234206","1077","-0.3076172","-0.9824219","0.29589844","-132.5625","93.90625","79.5"
"1537896234207","1078","0.15722656","-0.8574219","0.07128906","-215.53125","237.5625","37.34375"
"1537896234207","1079","-0.043945312","-0.63378906","-0.36816406","-189.6875","147.4375","26.71875"
"1537896234208","1080","-0.028320312","-0.5859375","-0.22070312","-213.9375","124.84375","-55.625"
"1537896234208","1081","-0.25878906","-0.6582031","-0.16796875","-183.71875","91.09375","-49.15625"
"1537896234407","1082","0.0068359375","-0.3173828","-0.2890625","-134.78125","117.09375","-48.84375"
"1537896234407","1083","0.2685547","-0.296875","-0.50683594","-67.09375","45.6875","-25.59375"
"1537896234407","1084","0.26464844","-0.103515625","-0.48046875","-13.0","-17.1875","9.875"
"1537896234408","1085","-0.09765625","0.01171875","-0.9277344","46.75","-45.4375","46.0"
"1537896234408","1086","-0.14355469","-1.3554688","-1.7373047","54.75","-80.96875","46.4375"
"1537896234606","1087","0.8203125","-0.5859375","-0.55371094","102.65625","-138.28125","13.28125"
"1537896234607","1088","0.1875","-0.8779297","-0.4189453","128.90625","-153.71875","30.75"
"1537896234607","1089","0.24609375","-0.9736328","-0.54296875","108.625","-139.9375","18.65625"
"1537896234607","1090","-0.29492188","-1.0556641","-0.375","133.46875","-198.40625","-14.71875"
"1537896234607","1091","-0.63378906","-1.1484375","-0.28515625","145.8125","-176.4375","-21.9375"
"1537896235004","1092","-0.35742188","-1.0546875","-0.25390625","142.15625","-127.0625","-34.03125"
"1537896235004","1093","0.021484375","-0.76171875","-0.20117188","161.375","-184.65625","-58.6875"
"1537896235005","1094","-0.68847656","-0.78125","-0.07324219","122.1875","-98.46875","-63.4375"
"1537896235005","1095","-0.51171875","-0.73046875","0.15820312","119.875","-24.375","-39.15625"
"1537896235005","1096","0.23144531","-0.84277344","0.021484375","95.875","-150.3125","-10.09375"
"1537896235005","1097","-0.14257812","-0.8066406","-0.15136719","54.3125","-83.96875","-14.78125"
"1537896235007","1098","-0.5703125","-0.79003906","-0.18652344","5.5625","12.28125","-20.84375"
"1537896235007","1099","-0.5107422","-1.1191406","-0.12207031","36.0","-61.25","5.46875"
"1537896235007","1100","-0.19824219","-0.8046875","0.052734375","51.5625","12.59375","-9.96875"
"1537896235200","1101","-0.16210938","-1.0654297","0.049804688","67.6875","26.59375","-12.59375"
"1537896235201","1102","-0.0390625","-1.7617188","-0.055664062","68.1875","4.46875","-17.65625"
"1537896235201","1103","-0.17089844","-1.5712891","0.31835938","-38.40625","-55.34375","-1.3125"
"1537896235201","1104","-0.12695312","-1.4287109","-0.15820312","-37.46875","-29.03125","-26.15625"
"1537896235203","1105","-0.2109375","-1.5615234","-0.08496094","-121.90625","-68.6875","-31.21875"
"1537896235204","1106","-0.67285156","-0.87109375","-0.07421875","-173.40625","-54.21875","48.9375"
"1537896235400","1107","-0.31835938","-1.4970703","0.63378906","-82.875","42.5","119.5625"
"1537896235400","1108","0.23144531","-1.6542969","0.33007812","-146.375","228.125","85.84375"
"1537896235400","1109","1.0058594","-0.8730469","-0.20800781","-178.84375","206.9375","29.8125"
"1537896235402","1110","0.54003906","-0.8984375","0.09472656","-209.59375","-100.1875","-99.875"
"1537896235402","1111","-0.453125","-0.9033203","-0.17773438","-280.59375","-59.3125","-156.5"
"1537896235598","1112","-0.32910156","-0.93359375","-0.15234375","-228.6875","67.28125","-79.5"
"1537896235600","1113","-0.203125","-0.61816406","0.07519531","-192.625","66.375","-99.5"
"1537896235600","1114","-0.21875","-0.24804688","-0.3935547","-156.0","28.78125","-91.09375"
"1537896235600","1115","-0.14550781","0.234375","-1.0146484","-70.0625","-8.75","-25.03125"
"1537896235600","1116","0.17480469","0.14160156","-0.6748047","-25.8125","11.5","30.4375"
"1537896235797","1117","-0.051757812","0.10546875","-0.64746094","-25.875","-18.96875","64.25"
"1537896235797","1118","0.63378906","0.0625","-1.3974609","88.375","3.9375","14.75"
"1537896235798","1119","0.37597656","-1.6298828","-1.0605469","46.1875","-36.34375","-12.53125"
"1537896235799","1120","0.44921875","-0.609375","-0.2626953","104.3125","-93.0","8.34375"
"1537896235799","1121","0.35839844","-0.79785156","-0.55371094","113.28125","-187.03125","-26.03125"
"1537896235995","1122","-0.6816406","-1.8056641","-0.4091797","151.84375","-268.09375","-37.8125"
"1537896235995","1123","-0.63183594","-0.7470703","-0.19628906","164.78125","-156.34375","-7.46875"
"1537896235995","1124","-0.39746094","-0.77441406","-0.20703125","149.84375","-124.84375","-22.40625"
"1537896235998","1125","-0.2763672","-0.92871094","-0.24511719","140.0","-137.3125","-39.3125"
"1537896235998","1126","-0.31933594","-0.953125","-0.07714844","114.5","-128.4375","-50.5"
"1537896236194","1127","-0.31054688","-0.5908203","-0.051757812","104.0625","-96.40625","-40.96875"
"1537896236194","1128","-0.21972656","-0.77734375","-0.20996094","85.875","-106.65625","-37.875"
"1537896236195","1129","-0.2421875","-0.9785156","-0.24511719","78.90625","-101.34375","-23.59375"
"1537896236195","1130","-0.359375","-0.9082031","-0.14648438","42.0625","-45.4375","-21.75"
"1537896236196","1131","-0.5595703","-1.0097656","-0.27148438","38.875","-56.4375","-13.15625"
"1537896236393","1132","-0.24414062","-0.92285156","-0.34472656","42.84375","-16.75","-14.25"
"1537896236393","1133","-0.107421875","-1.0751953","-0.083984375","75.1875","-65.875","-20.03125"
"1537896236395","1134","0.044921875","-1.5273438","0.32421875","30.75","-95.375","-20.46875"
"1537896236395","1135","-0.2734375","-1.6455078","0.26757812","-24.34375","-21.59375","-23.46875"
"1537896236395","1136","0.0546875","-1.5957031","0.08105469","-83.875","-3.5625","-0.1875"
"1537896236595","1137","-0.19335938","-1.7324219","-0.25195312","-180.125","-26.34375","-8.875"
"1537896236595","1138","0.00390625","-1.3027344","-0.14257812","-199.90625","14.4375","17.0625"
"1537896236595","1139","-0.31835938","-1.3085938","0.4267578","-160.65625","60.75","45.34375"
"1537896236595","1140","-0.115234375","-1.0439453","-0.15917969","-212.46875","73.5","40.375"
"1537896236595","1141","-0.00390625","-0.64453125","0.12109375","-202.09375","224.9375","26.46875"
"1537896236790","1142","-0.099609375","-0.5986328","-0.39941406","-203.8125","76.625","28.25"
"1537896236791","1143","0.018554688","-0.46484375","-0.28808594","-186.15625","113.75","-13.3125"
"1537896236791","1144","-0.01171875","-0.38867188","-0.25683594","-150.9375","87.5625","-36.40625"
"1537896236791","1145","0.14746094","-0.3359375","-0.2890625","-79.28125","76.25","-18.6875"
"1537896236792","1146","0.234375","-0.10644531","-0.5019531","-38.8125","1.90625","-21.0625"
"1537896236991","1147","0.22363281","-0.018554688","-0.8222656","33.5625","-81.6875","6.28125"
"1537896236991","1148","-0.3671875","-0.060546875","-1.3261719","112.65625","-57.28125","52.28125"
"1537896236991","1149","0.10644531","-1.2353516","-1.1328125","66.53125","-48.0625","-21.6875"
"1537896236991","1150","0.115234375","-0.6669922","-0.21191406","109.96875","-101.40625","34.53125"
"1537896236991","1151","0.24902344","-1.1611328","-0.5595703","110.09375","-113.8125","-8.75"
"1537896237188","1152","-0.18652344","-1.046875","-0.35253906","126.71875","-178.125","-13.09375"
"1537896237189","1153","-0.64160156","-0.9951172","-0.24804688","141.46875","-161.21875","-19.625"
"1537896237189","1154","-0.21972656","-0.94628906","-0.23925781","132.3125","-129.3125","-29.25"
"1537896237189","1155","-0.19140625","-0.7792969","-0.23828125","133.34375","-182.03125","-48.84375"
"1537896237388","1156","-0.5527344","-0.70996094","-0.059570312","131.65625","-146.53125","-36.875"
"1537896237389","1157","-0.4248047","-0.7763672","-0.036132812","129.375","-64.96875","-41.34375"
"1537896237587","1158","-0.07714844","-0.8457031","-0.12695312","106.875","-102.3125","-57.40625"
"1537896237589","1159","-0.22558594","-0.9589844","-0.19433594","61.21875","-84.75","-42.875"
"1537896237590","1160","-0.3173828","-0.8828125","0.12597656","44.1875","-47.40625","-16.6875"
"1537896237590","1161","-0.45214844","-0.9404297","-0.15332031","7.625","-13.71875","-1.59375"
"1537896237590","1162","-0.2998047","-0.9140625","-0.013671875","32.65625","-24.5","14.875"
"1537896237590","1163","-0.18847656","-1.0009766","0.109375","21.78125","-0.21875","-10.34375"
"1537896237590","1164","-0.072265625","-0.86328125","0.09375","42.96875","-14.5625","-4.90625"
"1537896237591","1165","0.036132812","-1.375","0.27148438","41.5625","-39.40625","-17.96875"
"1537896237784","1166","-0.5546875","-1.4960938","0.12792969","-8.71875","-95.6875","-11.875"
"1537896237785","1167","-0.29101562","-1.59375","-0.16992188","-15.15625","-30.90625","14.3125"
"1537896237785","1168","-0.171875","-1.5908203","-0.0234375","-66.15625","-66.0","-8.375"
"1537896237785","1169","-0.17480469","-1.5693359","-0.15625","-154.84375","-47.875","-17.40625"
"1537896237785","1170","-0.6279297","-1.1240234","-0.16699219","-160.71875","-60.65625","75.59375"
"1537896237983","1171","0.0087890625","-1.5068359","0.7636719","-89.46875","18.65625","81.65625"
"1537896237984","1172","0.34472656","-1.5517578","0.034179688","-216.125","244.96875","62.1875"
"1537896237984","1173","0.45117188","-0.73339844","-0.033203125","-177.4375","93.40625","48.9375"
"1537896237984","1174","-0.14160156","-0.88183594","-0.040039062","-198.90625","-35.6875","-8.875"
"1537896237986","1175","-0.36328125","-0.9082031","-0.17480469","-210.75","42.875","-18.03125"
