"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045118123","962","-2.0","0.9082031","1.1308594","-68.71875","131.5625","-373.96875"
"1538045118124","963","-1.9013672","1.203125","1.0488281","-126.75","89.375","-185.875"
"1538045118323","964","-1.0048828","1.9375","0.69628906","50.875","-21.53125","-5.625"
"1538045118323","965","-1.6992188","-2.0","-0.16601562","40.53125","-35.9375","141.34375"
"1538045118323","966","-2.0","0.09472656","0.7871094","-30.1875","-126.5","200.3125"
"1538045118324","967","-1.7363281","0.8300781","0.7294922","34.1875","-103.96875","166.59375"
"1538045118324","968","-0.90527344","0.24609375","0.38085938","90.34375","-33.4375","106.59375"
"1538045118325","969","-0.9423828","-0.13574219","0.41601562","43.78125","-44.09375","60.09375"
"1538045118325","970","-0.98535156","-0.06933594","0.4248047","32.71875","-21.59375","23.71875"
"1538045118326","971","-0.92285156","-0.20214844","0.44921875","44.40625","9.46875","-6.6875"
"1538045118521","972","-0.921875","-0.23339844","0.4169922","21.8125","-6.03125","-0.03125"
"1538045118522","973","-0.81640625","-0.2626953","0.45410156","43.28125","-6.75","12.84375"
"1538045118522","974","-0.8017578","-0.23339844","0.39648438","41.53125","-15.96875","40.375"
"1538045118719","975","-0.9111328","-0.13183594","0.5097656","27.5","-30.6875","62.46875"
"1538045118719","976","-0.9326172","-0.005859375","0.36816406","36.09375","-24.21875","60.34375"
"1538045118720","977","-0.9873047","-0.040039062","0.64160156","26.8125","-31.90625","73.40625"
"1538045118720","978","-1.0947266","-0.0390625","0.36914062","60.875","-27.25","70.71875"
"1538045118721","979","-0.9560547","-0.28515625","0.5859375","51.65625","-38.3125","117.09375"
"1538045118721","980","-1.3603516","-0.099609375","0.5703125","114.09375","-39.34375","120.15625"
"1538045118723","981","-1.9082031","-0.7285156","0.07910156","177.625","-49.53125","142.25"
"1538045118919","982","-1.8085938","-0.8925781","0.63964844","237.3125","-81.65625","144.375"
"1538045118919","983","-1.2382812","0.2109375","1.0732422","102.0","-53.8125","171.78125"
"1538045118919","984","-0.49414062","-0.5449219","0.24804688","-7.71875","-10.15625","80.78125"
"1538045118921","985","-0.1796875","-0.0029296875","0.20410156","-6.21875","64.65625","-29.125"
"1538045118921","986","-0.061523438","-0.4375","-0.034179688","-27.375","80.96875","-141.875"
"1538045119116","987","-0.24804688","-0.23046875","0.05859375","-111.0625","69.46875","-223.15625"
"1538045119117","988","-0.36328125","-0.2529297","0.07324219","-96.125","96.34375","-306.71875"
"1538045119118","989","-0.83984375","-0.10546875","0.2939453","-95.125","93.28125","-381.71875"
"1538045119118","990","-1.9804688","-0.13574219","0.6923828","-132.0625","68.5625","-424.6875"
"1538045119118","991","-2.0","0.8935547","1.0498047","-95.0","134.125","-405.125"
"1538045119316","992","-0.9140625","1.7832031","2.0","-212.625","32.4375","-171.09375"
"1538045119317","993","-0.85058594","0.15820312","1.2607422","88.40625","-53.25","105.5"
"1538045119317","994","-1.9433594","-0.93066406","-0.1328125","-31.09375","-98.625","256.375"
"1538045119317","995","-1.875","0.28808594","1.7685547","-71.21875","-170.3125","171.71875"
"1538045119317","996","-1.8535156","0.22558594","-0.54589844","71.5","29.375","210.3125"
"1538045119715","997","-1.2255859","-0.048828125","0.20507812","82.0625","-66.4375","105.28125"
"1538045119715","998","-1.0859375","-0.12207031","0.5859375","62.6875","-60.46875","64.625"
"1538045119912","999","-0.9404297","0.056640625","0.6074219","43.28125","-12.625","40.09375"
"1538045120112","1000","-0.95703125","-0.07324219","0.4580078","21.8125","5.75","9.0625"
"1538045120113","1001","-1.0195312","-0.08691406","0.4267578","28.71875","6.90625","-5.625"
"1538045120113","1002","-1.0556641","-0.16992188","0.3232422","43.46875","-2.71875","3.875"
"1538045120113","1003","-0.75","-0.20507812","0.5185547","34.4375","-16.59375","48.125"
"1538045120113","1004","-0.8671875","-0.047851562","0.5058594","45.1875","-22.0625","64.25"
"1538045120114","1005","-0.8105469","0.13476562","0.265625","34.4375","-31.15625","83.40625"
"1538045120114","1006","-1.1074219","0.024414062","0.65625","37.125","-39.71875","96.0625"
"1538045120115","1007","-1.0488281","0.16113281","0.18847656","56.78125","-38.78125","104.0"
"1538045120115","1008","-1.0507812","-0.31152344","0.73046875","-71.875","-15.90625","183.03125"
"1538045120309","1009","-0.68359375","-0.20800781","0.20898438","-73.09375","100.5625","-349.4375"
"1538045120310","1010","-1.3544922","-0.20214844","0.41308594","-121.6875","80.59375","-393.03125"
"1538045120310","1011","-2.0","0.40722656","1.4814453","-217.75","74.0","-388.03125"
"1538045120310","1012","-2.0","0.6357422","1.5087891","-154.71875","94.25","-297.875"
"1538045120311","1013","-0.9042969","2.0","0.9160156","114.59375","26.8125","-184.65625"
"1538045120510","1014","-1.1884766","1.4082031","0.5107422","3.75","-81.34375","184.3125"
"1538045120510","1015","-0.234375","-2.0","-2.0","-111.625","-33.78125","172.40625"
"1538045120510","1016","-0.24511719","0.640625","2.0","-26.09375","-249.78125","98.0625"
"1538045120511","1017","-0.15039062","-0.17089844","0.32128906","78.375","-102.875","139.1875"
"1538045120511","1018","-1.1005859","0.030273438","0.57128906","51.15625","-59.375","96.53125"
"1538045120707","1019","-0.99121094","0.018554688","0.5292969","13.5625","-32.6875","61.375"
"1538045120707","1020","-0.97265625","-0.045898438","0.4111328","38.53125","-2.0","16.75"
"1538045120708","1021","-1.0410156","-0.14453125","0.42871094","16.25","-1.5","27.875"
"1538045120905","1022","-0.9902344","-0.056640625","0.35546875","32.1875","1.4375","14.3125"
"1538045120906","1023","-0.70703125","-0.21582031","0.41015625","28.09375","-6.1875","34.15625"
"1538045120906","1024","-1.0234375","0.059570312","0.40527344","29.125","-15.40625","50.40625"
"1538045120907","1025","-0.7832031","0.24023438","0.20898438","22.96875","-21.09375","66.4375"
"1538045120907","1026","-0.9433594","-0.04296875","0.6699219","11.125","-30.9375","96.0625"
"1538045120908","1027","-1.1171875","0.12402344","0.21484375","46.59375","-25.375","87.5625"
"1538045120908","1028","-0.8730469","-0.24121094","0.6542969","43.34375","-32.375","128.40625"
"1538045121106","1029","-1.3818359","0.1328125","0.3779297","107.125","-33.78125","123.6875"
"1538045121107","1030","-1.9121094","-0.6123047","0.10058594","143.03125","-14.0625","135.125"
"1538045121107","1031","-1.3339844","-0.8623047","0.6425781","189.59375","-30.3125","145.78125"
"1538045121107","1032","-1.7099609","-0.107421875","0.7685547","3.25","-39.34375","196.03125"
"1538045121108","1033","-0.3359375","-0.265625","0.5107422","-30.375","-13.28125","115.8125"
"1538045121302","1034","-0.18554688","-0.2861328","0.19824219","-17.5","47.4375","-1.84375"
"1538045121302","1035","0.0029296875","-0.34765625","0.09472656","-53.5","58.0","-133.0625"
"1538045121303","1036","-0.234375","-0.18847656","0.10058594","-92.4375","74.125","-231.78125"
"1538045121304","1037","-0.5800781","-0.3125","0.12890625","-98.0625","95.59375","-319.78125"
"1538045121304","1038","-0.98339844","-0.19238281","0.31445312","-106.1875","101.59375","-386.0"
"1538045121501","1039","-2.0","-0.19335938","0.89941406","-148.125","78.8125","-432.46875"
"1538045121502","1040","-2.0","0.86328125","1.0488281","-87.125","115.5","-427.15625"
"1538045121503","1041","-1.1992188","1.2480469","2.0","-213.3125","39.4375","-188.8125"
"1538045121503","1042","-0.8125","0.48535156","1.1523438","90.65625","-45.25","42.71875"
"1538045121503","1043","-2.0","-2.0","-0.8984375","-119.25","-69.0","235.40625"
"1538045121701","1044","-2.0","-0.07128906","2.0","-145.96875","-239.25","205.25"
"1538045121701","1045","-0.8173828","-0.0859375","-0.17089844","79.90625","25.09375","215.1875"
"1538045121702","1046","-1.1699219","0.080078125","0.39648438","87.53125","-49.21875","102.875"
"1538045121703","1047","-0.91015625","-0.018554688","0.45410156","31.8125","-42.53125","72.125"
"1538045121703","1048","-1.0146484","0.056640625","0.43359375","26.5625","-12.25","31.90625"
"1538045121899","1049","-0.9628906","-0.19140625","0.3564453","29.375","7.34375","11.875"
"1538045121900","1050","-0.9169922","-0.19238281","0.41601562","25.71875","2.40625","13.78125"
"1538045121900","1051","-0.9296875","-0.109375","0.3984375","22.59375","-3.8125","16.09375"
"1538045121901","1052","-0.82714844","-0.2998047","0.40429688","23.59375","-7.375","45.09375"
"1538045121901","1053","-0.984375","0.033203125","0.38378906","32.375","-12.6875","48.4375"
"1538045122098","1054","-0.82714844","-0.046875","0.30273438","21.0625","-17.6875","65.53125"
"1538045122296","1055","-1.1875","-0.040039062","0.5576172","31.03125","-22.1875","87.0625"
"1538045122296","1056","-1.0429688","0.045898438","0.17773438","52.9375","-20.375","101.125"
"1538045122297","1057","-1.0234375","-0.3330078","0.7919922","41.15625","-31.40625","151.71875"
"1538045122298","1058","-1.5996094","0.016601562","0.23242188","98.09375","-24.75","156.15625"
"1538045122298","1059","-1.8144531","-0.8486328","0.11230469","117.375","-25.625","140.78125"
"1538045122299","1060","-1.2519531","-0.671875","0.6923828","133.25","-37.21875","165.4375"
"1538045122300","1061","-1.6259766","-0.27929688","1.3115234","42.0625","-37.09375","177.96875"
"1538045122301","1062","-0.19726562","-0.08691406","0.47753906","-52.71875","-12.96875","102.53125"
"1538045122301","1063","-0.12695312","-0.2705078","0.35351562","-37.8125","58.75","10.96875"
"1538045122497","1064","-0.08984375","-0.4453125","0.043945312","-32.34375","61.4375","-110.4375"
"1538045122497","1065","-0.2607422","-0.27734375","0.13574219","-105.375","50.5","-197.03125"
"1538045122497","1066","-0.5029297","-0.27148438","0.06933594","-94.71875","71.9375","-282.6875"
"1538045122497","1067","-0.859375","-0.23046875","0.16308594","-126.5","75.03125","-342.3125"
"1538045122498","1068","-1.7451172","-0.32910156","0.50097656","-146.59375","87.375","-397.25"
"1538045122694","1069","-2.0","0.7529297","1.1679688","-115.15625","123.625","-406.5"
"1538045122695","1070","-2.0","0.7626953","1.7509766","-177.71875","85.96875","-250.9375"
"1538045122695","1071","-0.91308594","1.9345703","1.0478516","154.125","-15.71875","-48.71875"
"1538045122695","1072","-1.2509766","-2.0","-0.5517578","-48.5","-55.875","205.5625"
"1538045122696","1073","-2.0","1.0322266","0.8105469","-123.875","-190.53125","224.09375"
"1538045122892","1074","-2.0","-0.6191406","0.50683594","92.0","-49.53125","200.59375"
"1538045122893","1075","-1.2626953","0.24316406","0.23144531","73.125","-34.21875","119.5"
"1538045122893","1076","-0.95996094","0.10839844","0.37597656","50.0625","-45.21875","68.34375"
"1538045122894","1077","-0.9970703","0.10546875","0.54589844","43.34375","-22.3125","26.59375"
"1538045122895","1078","-0.94140625","-0.15429688","0.47460938","33.96875","3.6875","3.8125"
"1538045123094","1079","-0.94628906","-0.17578125","0.5253906","31.21875","1.71875","9.1875"
"1538045123094","1080","-1.0185547","-0.14160156","0.4189453","43.84375","-5.78125","0.78125"
"1538045123094","1081","-0.60058594","-0.037109375","0.34179688","31.34375","-5.84375","34.34375"
"1538045123492","1082","-1.0615234","-0.083984375","0.5517578","15.28125","-25.0","70.46875"
"1538045123492","1083","-0.9033203","0.10449219","0.14550781","27.71875","-27.0625","73.90625"
"1538045123690","1084","-0.9033203","-0.22851562","0.7558594","17.28125","-41.0","107.03125"
"1538045123691","1085","-1.1806641","0.05078125","0.20019531","79.71875","-30.125","95.9375"
"1538045123691","1086","-1.0136719","-0.22949219","0.64941406","58.25","-44.71875","156.28125"
"1538045123691","1087","-1.9345703","-0.5341797","0.5644531","156.6875","-50.28125","163.0"
"1538045123693","1088","-2.0","-1.5019531","-0.083984375","245.6875","-46.125","125.65625"
"1538045123693","1089","-1.4863281","0.8564453","1.5302734","76.125","-121.625","159.03125"
"1538045123693","1090","-1.1601562","0.10839844","0.72265625","0.375","-26.34375","178.75"
"1538045123693","1091","-0.671875","-0.5966797","0.3173828","27.59375","31.40625","30.0625"
"1538045123694","1092","-0.095703125","-0.2607422","0.07519531","-100.6875","77.96875","-173.90625"
"1538045123888","1093","-2.0","0.6533203","1.3486328","-127.96875","123.5","-348.84375"
"1538045123888","1094","-0.96484375","2.0","1.4736328","54.21875","46.78125","-217.90625"
"1538045123888","1095","-1.1494141","0.96777344","1.0048828","42.3125","-63.6875","156.34375"
"1538045124283","1096","0.17480469","-2.0","-0.5839844","-183.09375","-106.90625","189.1875"
"1538045124284","1097","-0.12695312","0.45703125","1.1523438","11.5625","-135.53125","158.375"
"1538045124285","1098","-0.095703125","-0.083984375","0.8378906","83.9375","-112.09375","161.0625"
"1538045124286","1099","-1.2558594","0.12890625","0.43945312","39.75","-52.90625","105.9375"
"1538045124286","1100","-1.0039062","-0.0126953125","0.41210938","27.65625","-31.71875","60.03125"
"1538045124287","1101","-0.9345703","0.052734375","0.44726562","35.84375","-8.46875","4.625"
"1538045124287","1102","-0.9736328","-0.38183594","0.47753906","27.78125","-4.8125","15.90625"
"1538045124288","1103","-0.9736328","-0.01953125","0.42285156","47.875","-1.875","18.59375"
"1538045124289","1104","-0.73828125","0.051757812","0.41015625","26.5","-2.78125","28.1875"
"1538045124483","1105","-0.9404297","-0.1796875","0.5439453","27.59375","-9.1875","50.53125"
"1538045124484","1106","-1.2539062","0.1015625","0.41992188","47.875","-25.125","97.625"
"1538045124485","1107","-1.1269531","-0.038085938","0.40429688","54.28125","-35.5625","142.25"
"1538045124486","1108","-1.7138672","-0.3017578","0.6171875","118.125","-52.65625","167.46875"
"1538045124486","1109","-2.0","-0.8203125","-0.17773438","225.3125","-32.15625","142.9375"
"1538045124486","1110","-1.5195312","0.07324219","1.0332031","80.65625","-68.875","204.5625"
"1538045124683","1111","-1.5439453","0.10644531","1.2470703","-81.40625","-47.59375","210.0"
"1538045124684","1112","-0.111328125","0.7529297","0.65625","-46.625","7.40625","73.65625"
"1538045124685","1113","-0.11816406","-0.34960938","0.06347656","-22.5","77.15625","-55.3125"
"1538045124686","1114","-0.05859375","-0.24707031","0.15820312","-61.1875","93.03125","-164.3125"
"1538045124686","1115","-0.2890625","-0.29101562","0.08984375","-97.5625","102.0625","-256.5625"
"1538045124880","1116","-0.5517578","-0.3466797","0.24316406","-115.9375","102.8125","-331.4375"
"1538045124881","1117","-1.1884766","-0.0126953125","0.31445312","-107.71875","108.3125","-397.34375"
"1538045124881","1118","-2.0","0.24511719","1.2617188","-177.53125","79.90625","-416.46875"
"1538045124881","1119","-2.0","0.72558594","1.2714844","-85.90625","120.25","-372.21875"
"1538045124882","1120","-0.79589844","2.0","1.4082031","-7.71875","27.78125","-188.1875"
"1538045125081","1121","-1.1484375","0.69433594","0.9667969","31.6875","-75.59375","152.25"
"1538045125081","1122","-0.84472656","-2.0","-2.0","-123.6875","-22.9375","204.6875"
"1538045125081","1123","-0.62597656","0.26464844","1.9423828","-47.71875","-169.59375","158.375"
"1538045125081","1124","0.5449219","-0.73046875","0.9716797","93.34375","-96.90625","153.375"
"1538045125081","1125","-1.1435547","0.10644531","0.24316406","64.09375","-56.5625","104.21875"
"1538045125277","1126","-1.0058594","-0.08300781","0.52441406","29.0","-39.53125","63.9375"
"1538045125279","1127","-0.95410156","-0.0087890625","0.45410156","36.6875","-5.59375","9.375"
"1538045125279","1128","-1.0419922","-0.23046875","0.44140625","20.96875","-4.96875","17.125"
"1538045125280","1129","-0.94140625","-0.12207031","0.41992188","40.78125","2.21875","14.8125"
"1538045125280","1130","-0.6699219","-0.0234375","0.42578125","26.625","0.6875","22.875"
"1538045125478","1131","-1.0029297","-0.076171875","0.4765625","25.40625","-7.90625","48.25"
"1538045125478","1132","-0.93066406","0.07910156","0.24511719","31.9375","-14.0","52.15625"
"1538045125479","1133","-0.67578125","-0.3232422","0.58984375","8.75","-25.625","93.96875"
"1538045125479","1134","-1.2695312","0.103515625","0.38085938","58.0625","-20.125","85.90625"
"1538045125479","1135","-1.0234375","0.03125","0.28027344","39.15625","-37.625","127.96875"
"1538045125675","1136","-1.3847656","-0.19824219","0.75","80.53125","-56.0","166.5"
"1538045125676","1137","-2.0","-0.47851562","-0.21484375","190.9375","-32.3125","143.65625"
"1538045125677","1138","-1.3798828","-1.4707031","0.64746094","210.40625","-52.90625","131.9375"
"1538045125677","1139","-2.0","0.3486328","0.875","-15.46875","-23.21875","238.03125"
"1538045125678","1140","-0.23535156","-0.37890625","0.7060547","-100.4375","5.6875","161.125"
