"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796584266","979","1.1445312","-0.015625","-0.34765625","63.0","274.4375","24.71875"
"1537796584266","980","2.0","-1.6132812","-1.296875","56.03125","123.375","-40.59375"
"1537796584465","981","0.60253906","-0.0029296875","-0.83203125","-46.0625","28.53125","-40.78125"
"1537796584465","982","0.6347656","-0.038085938","-0.81152344","-27.46875","4.5625","-16.53125"
"1537796584466","983","0.6171875","0.03125","-0.82714844","-12.6875","0.53125","-6.59375"
"1537796584466","984","0.6123047","-0.053710938","-0.80371094","0.4375","3.03125","-0.1875"
"1537796584467","985","0.61621094","-0.030273438","-0.79785156","0.4375","2.28125","-1.15625"
"1537796584467","986","0.6308594","-0.061523438","-0.78125","1.46875","2.96875","1.03125"
"1537796584660","987","0.60253906","-0.056640625","-0.79589844","-1.09375","-1.8125","-1.90625"
"1537796584661","988","0.5830078","-0.048828125","-0.8183594","2.15625","1.5","-1.90625"
"1537796584662","989","0.49023438","-0.043945312","-0.81640625","1.21875","4.96875","-3.3125"
"1537796584662","990","0.5566406","-0.09082031","-0.8623047","-3.84375","15.90625","-4.09375"
"1537796584663","991","0.46972656","0.04296875","-0.9267578","12.53125","57.65625","-4.34375"
"1537796584664","992","0.5234375","-0.07714844","-1.0136719","17.96875","115.28125","2.625"
"1537796584860","993","0.32617188","-0.4345703","-1.2089844","17.03125","209.5625","-15.875"
"1537796585061","994","-0.45117188","-0.46875","-1.1611328","-15.125","459.9375","-119.875"
"1537796585061","995","2.0","-0.44433594","-0.31445312","-38.375","521.28125","-166.8125"
"1537796585062","996","1.640625","-0.77441406","-1.4443359","-162.84375","267.90625","-173.71875"
"1537796585063","997","1.6152344","0.048828125","-1.3828125","-170.28125","-63.875","-7.9375"
"1537796585064","998","0.060546875","-0.30859375","-0.4560547","-153.96875","-135.03125","17.6875"
"1537796585064","999","0.005859375","-0.08984375","-0.36035156","-155.25","-166.21875","-32.0625"
"1537796585065","1000","0.19921875","-0.23535156","-0.45410156","-67.125","-203.75","-52.0625"
"1537796585065","1001","0.4091797","-0.52246094","-0.45507812","-14.28125","-245.4375","-51.21875"
"1537796585065","1002","0.7011719","-0.5439453","-0.53222656","41.875","-266.375","-10.6875"
"1537796585257","1003","1.1777344","-0.63183594","-0.7109375","85.9375","-313.1875","36.1875"
"1537796585258","1004","1.2841797","-0.28808594","-1.0595703","153.875","-297.03125","110.34375"
"1537796585258","1005","2.0","-0.9980469","-1.0234375","156.3125","-265.40625","186.75"
"1537796585259","1006","2.0","0.55566406","-0.16894531","36.5","-228.78125","294.5"
"1537796585260","1007","2.0","0.3388672","1.3847656","-91.96875","-122.28125","202.09375"
"1537796585456","1008","2.0","-0.020507812","1.7714844","-143.90625","164.875","68.65625"
"1537796585458","1009","1.9365234","1.3320312","-0.27734375","-10.1875","300.15625","74.15625"
"1537796585459","1010","1.7607422","-0.40039062","-0.9814453","36.8125","124.4375","-68.78125"
"1537796585459","1011","1.0087891","1.0800781","-1.0205078","-66.8125","29.75","-38.03125"
"1537796585459","1012","0.6064453","-0.099609375","-0.8027344","-13.96875","-6.0625","-7.5625"
"1537796585656","1013","0.62597656","-0.060546875","-0.8183594","-4.5","-1.625","-1.96875"
"1537796585656","1014","0.59472656","-0.08203125","-0.8183594","6.53125","2.21875","4.875"
"1537796585657","1015","0.6298828","-0.048828125","-0.78515625","3.90625","1.3125","2.0"
"1537796585658","1016","0.5996094","-0.06933594","-0.7734375","2.9375","0.9375","0.53125"
"1537796585658","1017","0.60546875","-0.045898438","-0.7841797","-0.28125","-1.6875","-2.15625"
"1537796585855","1018","0.6201172","-0.03125","-0.82910156","0.875","0.53125","-1.90625"
"1537796585856","1019","0.57910156","-0.0703125","-0.7910156","-1.09375","0.71875","-4.09375"
"1537796585857","1020","0.63183594","0.0107421875","-0.93066406","-0.59375","10.21875","-5.9375"
"1537796585858","1021","0.4609375","0.19140625","-0.9638672","-0.90625","31.90625","1.59375"
"1537796585859","1022","0.48339844","0.07910156","-1.0185547","24.46875","95.5","4.5"
"1537796586055","1023","0.4970703","-0.19824219","-1.0380859","33.625","165.4375","7.5625"
"1537796586055","1024","0.0234375","-0.36914062","-1.2109375","25.21875","320.65625","-26.25"
"1537796586056","1025","0.77441406","-0.171875","-0.92578125","16.90625","606.28125","-124.46875"
"1537796586056","1026","2.0","-0.21289062","-1.0009766","-15.1875","442.96875","-107.0"
"1537796586056","1027","-0.16601562","-0.5654297","-0.9921875","-86.125","287.625","-137.53125"
"1537796586252","1028","0.78027344","-0.4794922","-1.2509766","16.0625","-114.53125","-0.96875"
"1537796586252","1029","-0.0390625","-0.24316406","-0.6220703","-31.53125","-237.5625","-2.21875"
"1537796586252","1030","0.33398438","-0.064453125","-0.5","10.25","-252.21875","-5.75"
"1537796586253","1031","0.4560547","-0.1015625","-0.58691406","44.1875","-302.15625","1.875"
"1537796586452","1032","0.796875","-0.08300781","-0.69140625","65.5625","-336.34375","27.46875"
"1537796586452","1033","1.1123047","-0.048828125","-0.9980469","85.34375","-343.84375","53.09375"
"1537796586649","1034","2.0","0.0703125","-1.2460938","145.28125","-341.6875","81.84375"
"1537796586649","1035","2.0","-0.44726562","-0.7158203","84.25","-280.375","114.75"
"1537796586649","1036","2.0","0.60839844","1.2167969","6.34375","-272.0","178.59375"
"1537796586650","1037","2.0","1.1191406","2.0","-25.5","-22.25","106.6875"
"1537796586651","1038","-2.0","-0.21484375","-2.0","-67.9375","148.90625","-58.0625"
"1537796586651","1039","2.0","0.30859375","-1.359375","-19.71875","316.875","-66.90625"
"1537796586652","1040","2.0","-0.3251953","-0.6347656","-75.5625","64.90625","-41.28125"
"1537796586653","1041","0.9638672","0.31054688","-0.859375","-28.5","15.53125","-13.3125"
"1537796586849","1042","0.6357422","0.026367188","-0.8408203","-7.3125","3.6875","-2.3125"
"1537796586850","1043","0.61621094","-0.001953125","-0.8144531","1.40625","3.5","2.375"
"1537796586850","1044","0.6171875","-0.057617188","-0.7919922","4.90625","2.53125","3.15625"
"1537796586851","1045","0.6113281","-0.046875","-0.78808594","3.25","1.6875","1.40625"
"1537796587443","1046","0.60546875","-0.046875","-0.7753906","1.09375","1.75","-0.625"
"1537796587445","1047","0.6123047","-0.051757812","-0.77734375","-0.34375","1.5","-1.78125"
"1537796587445","1048","0.61816406","-0.037109375","-0.7998047","-0.46875","3.5","-1.84375"
"1537796587445","1049","0.60058594","-0.10839844","-0.796875","-0.59375","4.1875","-3.4375"
"1537796587446","1050","0.6435547","0.036132812","-0.75","1.15625","15.84375","-4.15625"
"1537796587446","1051","0.5371094","-0.026367188","-1.0351562","6.65625","48.5","2.0625"
"1537796587447","1052","0.49121094","0.076171875","-1.0087891","17.09375","111.65625","5.25"
"1537796587642","1053","0.36621094","0.043945312","-1.2148438","35.84375","209.6875","15.875"
"1537796587644","1054","-0.31640625","-0.30371094","-1.1298828","41.6875","457.5625","-35.65625"
"1537796587644","1055","2.0","-0.09375","-0.56152344","28.21875","563.21875","-48.46875"
"1537796587644","1056","1.0400391","-0.15332031","-0.75","92.21875","-358.71875","31.25"
"1537796587646","1057","1.5546875","0.08984375","-1.0917969","142.46875","-368.875","64.8125"
"1537796587646","1058","2.0","-0.28027344","-1.0898438","191.0","-332.125","73.1875"
"1537796587646","1059","2.0","0.4921875","-0.059570312","67.6875","-313.3125","117.5"
"1537796587646","1060","2.0","0.79003906","1.9404297","32.46875","-157.3125","133.0625"
"1537796587840","1061","1.3056641","0.30664062","1.1464844","-32.03125","119.25","28.5"
"1537796587841","1062","0.68359375","0.25683594","-0.65722656","-152.21875","219.53125","-9.15625"
"1537796587843","1063","1.8994141","0.6621094","-1.1123047","-41.3125","171.96875","-48.28125"
"1537796587843","1064","-0.66503906","0.43652344","-0.5410156","-30.15625","14.125","-34.0"
"1537796587844","1065","0.76464844","0.15527344","-0.84277344","-10.6875","8.8125","-5.0625"
"1537796588042","1066","0.59375","-0.08496094","-0.80859375","0.875","2.78125","2.875"
"1537796588043","1067","0.6191406","-0.043945312","-0.7988281","-0.125","0.53125","1.40625"
"1537796588043","1068","0.6064453","-0.059570312","-0.79296875","4.90625","3.4375","3.34375"
"1537796588044","1069","0.6152344","-0.0625","-0.78125","6.84375","5.46875","4.375"
"1537796588044","1070","0.6113281","-0.09277344","-0.7705078","4.40625","4.4375","2.9375"
"1537796588239","1071","0.6142578","-0.08691406","-0.7675781","0.875","1.5","0.25"
"1537796588239","1072","0.6142578","-0.06640625","-0.77246094","-0.40625","2.46875","-0.125"
"1537796588240","1073","0.61328125","-0.06933594","-0.81640625","-0.78125","5.90625","-2.15625"
"1537796588439","1074","0.63964844","0.045898438","-0.8496094","5.375","15.59375","1.28125"
"1537796588636","1075","0.49804688","-0.033203125","-0.98828125","18.5","48.5625","7.25"
"1537796588637","1076","0.50878906","0.047851562","-0.9824219","23.75","109.78125","15.375"
"1537796588638","1077","0.16113281","-0.044921875","-1.2197266","45.3125","209.03125","25.4375"
"1537796588835","1078","0.017578125","-0.40722656","-1.1699219","55.78125","441.375","-11.65625"
"1537796589036","1079","2.0","-0.3359375","-0.5595703","70.0625","567.1875","-9.53125"
"1537796589036","1080","1.4472656","-0.9189453","-1.5029297","101.9375","390.0","-38.6875"
"1537796589036","1081","2.0","0.55371094","-1.3730469","-15.375","220.0","-113.28125"
"1537796589036","1082","0.5234375","-0.4453125","-1.0429688","103.46875","-213.34375","-61.53125"
"1537796589037","1083","-0.001953125","-0.36621094","-0.46875","54.34375","-277.84375","-82.65625"
"1537796589038","1084","1.0644531","-0.32421875","-0.69628906","52.9375","-353.0","80.625"
"1537796589039","1085","1.6025391","-0.055664062","-1.1142578","69.15625","-364.40625","111.5625"
"1537796589039","1086","2.0","-0.25976562","-1.1015625","161.3125","-333.09375","77.21875"
"1537796589233","1087","1.3222656","0.8232422","1.3105469","-45.03125","65.34375","61.53125"
"1537796589233","1088","0.6044922","-0.037109375","-0.82421875","-0.25","2.71875","-0.25"
"1537796589233","1089","0.609375","-0.06347656","-0.8076172","5.75","3.4375","4.625"
"1537796589233","1090","0.6142578","-0.078125","-0.7890625","5.125","2.84375","3.65625"
"1537796589236","1091","0.61621094","-0.0703125","-0.7861328","3.625","3.09375","0.96875"
"1537796589236","1092","0.6152344","-0.068359375","-0.7763672","2.34375","3.40625","-0.4375"
"1537796589432","1093","0.60839844","-0.052734375","-0.7890625","1.78125","3.5625","-1.03125"
"1537796589630","1094","0.60839844","-0.05859375","-0.78515625","1.71875","6.0625","-1.71875"
"1537796589630","1095","0.5283203","-0.07324219","-0.8251953","3.1875","8.75","-0.96875"
"1537796589632","1096","0.6015625","-0.0146484375","-0.91503906","6.125","17.84375","0.375"
"1537796589632","1097","0.4765625","-0.09667969","-0.9355469","11.71875","48.96875","4.03125"
"1537796589632","1098","0.4560547","0.045898438","-0.9736328","21.96875","111.78125","12.3125"
"1537796589633","1099","0.5214844","-0.0390625","-1.1083984","41.6875","196.8125","20.3125"
"1537796589634","1100","-0.09277344","-0.17382812","-1.265625","64.9375","409.6875","-10.75"
"1537796589634","1101","2.0","0.040039062","-0.859375","111.75","597.3125","13.1875"
"1537796589829","1102","1.8769531","-0.7626953","-1.3164062","197.09375","408.0625","8.84375"
"1537796589829","1103","2.0","0.12402344","-1.0439453","84.59375","227.15625","-82.9375"
"1537796589830","1104","0.6152344","-0.390625","-1.015625","109.75","-238.1875","-20.875"
"1537796589831","1105","0.09375","-0.12402344","-0.4423828","83.25","-319.78125","-18.6875"
"1537796589831","1106","0.19238281","0.041015625","-0.4169922","57.625","-293.125","-22.65625"
"1537796589832","1107","0.5566406","0.19628906","-0.68847656","47.125","-285.0625","12.125"
"1537796590028","1108","0.9892578","0.40820312","-0.92578125","73.75","-322.84375","46.8125"
"1537796590028","1109","1.4550781","0.47558594","-1.1855469","110.40625","-370.9375","53.34375"
"1537796590028","1110","2.0","0.63378906","-1.1455078","171.46875","-323.34375","18.0625"
"1537796590029","1111","2.0","0.2998047","-0.09765625","156.375","-297.875","11.78125"
"1537796590029","1112","2.0","0.8623047","1.8388672","-51.6875","-188.8125","40.8125"
"1537796590225","1113","-0.107421875","0.6015625","0.5839844","-87.28125","77.25","18.1875"
"1537796590227","1114","1.2080078","0.42578125","-0.053710938","-117.1875","224.875","-121.46875"
"1537796590228","1115","1.9628906","0.015625","-0.8964844","-51.0625","180.15625","-41.5"
"1537796590228","1116","1.0175781","-0.10058594","-1.2705078","-23.5","44.53125","-24.125"
"1537796590228","1117","0.6845703","0.00390625","-0.79589844","-8.21875","5.71875","-6.34375"
"1537796590428","1118","0.6220703","-0.028320312","-0.80859375","-4.25","1.625","-3.25"
"1537796590428","1119","0.6220703","-0.03515625","-0.8144531","-0.25","0.8125","0.90625"
"1537796590428","1120","0.6230469","-0.040039062","-0.7890625","3.4375","1.875","2.5625"
"1537796590428","1121","0.6064453","-0.044921875","-0.7734375","4.84375","2.65625","2.6875"
"1537796590428","1122","0.60546875","-0.07128906","-0.7675781","2.5625","1.4375","1.53125"
"1537796590626","1123","0.5888672","-0.0546875","-0.80566406","0.75","-0.03125","-0.75"
"1537796590626","1124","0.5957031","-0.030273438","-0.7910156","1.96875","4.0625","0.84375"
"1537796590626","1125","0.5888672","-0.08105469","-0.8027344","3.84375","8.34375","0.71875"
"1537796590823","1126","0.5761719","-0.025390625","-0.7998047","6.90625","15.84375","1.28125"
"1537796590823","1127","0.54003906","-0.08496094","-0.96972656","11.84375","41.15625","-0.625"
"1537796590823","1128","0.5341797","0.083984375","-1.0234375","17.03125","108.3125","5.96875"
"1537796590824","1129","0.421875","0.11230469","-1.1767578","44.125","206.75","23.90625"
"1537796590825","1130","0.0068359375","-0.1171875","-1.1591797","67.21875","427.21875","-3.5"
"1537796590825","1131","2.0","-0.07128906","-0.7861328","89.59375","582.375","2.25"
"1537796590826","1132","1.7587891","-0.66796875","-1.4560547","165.71875","406.03125","-3.0625"
"1537796591021","1133","1.9345703","0.044921875","-0.99316406","100.96875","220.5625","-73.375"
"1537796591023","1134","0.5019531","-0.4091797","-0.99121094","106.75","-209.125","-49.5"
"1537796591023","1135","0.08203125","-0.18554688","-0.49804688","66.90625","-275.84375","-60.5625"
"1537796591220","1136","0.30859375","0.048828125","-0.4794922","76.59375","-274.5625","-41.28125"
"1537796591220","1137","0.6386719","-0.0107421875","-0.6191406","104.0","-289.21875","16.03125"
"1537796591222","1138","1.0009766","0.061523438","-0.8125","89.25","-331.5625","57.71875"
"1537796591222","1139","1.4257812","0.34570312","-1.1708984","103.40625","-354.09375","83.1875"
"1537796591222","1140","2.0","0.2626953","-1.1923828","201.3125","-308.3125","98.75"
"1537796591222","1141","2.0","0.5722656","-0.2421875","115.5","-311.6875","84.65625"
"1537796591223","1142","2.0","1.0429688","1.8496094","-70.5625","-217.3125","53.59375"
"1537796591419","1143","1.3623047","0.52441406","1.3818359","-76.40625","91.53125","32.09375"
"1537796591419","1144","0.6699219","-0.078125","-1.5966797","-106.6875","230.125","-95.40625"
"1537796591420","1145","1.7832031","0.11328125","-0.99121094","-49.5","195.78125","-71.1875"
"1537796591420","1146","0.22363281","-0.32421875","-0.81152344","-38.3125","40.875","-41.3125"
"1537796591620","1147","0.7363281","0.0859375","-0.8613281","-15.375","2.28125","-10.6875"
"1537796591620","1148","0.6269531","0.013671875","-0.80859375","-3.96875","-1.5","-2.21875"
"1537796591620","1149","0.6142578","-0.0126953125","-0.80078125","2.03125","0.78125","2.125"
"1537796591620","1150","0.60839844","-0.061523438","-0.7861328","4.9375","1.0625","3.40625"
"1537796591620","1151","0.5996094","-0.05078125","-0.78515625","3.96875","0.9375","1.75"
"1537796591815","1152","0.6113281","-0.064453125","-0.7763672","2.15625","0.09375","0.96875"
"1537796591817","1153","0.58691406","-0.09082031","-0.77734375","-0.71875","-4.0","-0.4375"
"1537796591817","1154","0.59375","-0.07324219","-0.78027344","-1.75","-3.375","-2.625"
"1537796591818","1155","0.57714844","-0.11425781","-0.80371094","0.625","1.75","-3.4375"
"1537796591818","1156","0.6201172","0.03515625","-0.88183594","0.9375","11.09375","-6.34375"
"1537796592015","1157","0.53515625","-0.1015625","-1.0126953","5.4375","31.90625","-7.75"
"1537796592015","1158","0.50390625","0.0390625","-0.96972656","14.84375","104.59375","-6.21875"
"1537796592016","1159","0.43945312","-0.028320312","-1.2060547","26.1875","200.21875","-5.75"
"1537796592017","1160","-0.17285156","-0.6074219","-1.28125","18.125","394.8125","-63.84375"
"1537796592017","1161","2.0","0.046875","-0.6074219","56.46875","632.65625","-109.625"
"1537796592213","1162","1.6542969","-0.5126953","-1.5009766","54.5","380.96875","-93.21875"
"1537796592215","1163","1.4736328","-0.020507812","-0.7783203","-6.21875","256.25","-102.0"
"1537796592215","1164","0.6669922","-0.6904297","-0.8984375","27.96875","-180.8125","26.1875"
