"1537793080245","936","-1.2285156","0.18164062","-0.0234375","115.03125","72.0","4.84375"
"1537793080247","937","-1.2285156","0.16015625","0.017578125","90.5625","85.875","-8.65625"
"1537793080248","938","-1.1455078","0.18164062","0.04296875","43.25","97.46875","0.875"
"1537793080248","939","-1.0332031","0.19628906","0.037109375","20.0","108.03125","24.78125"
"1537793080248","940","-0.9707031","0.23242188","0.07910156","21.15625","115.15625","46.8125"
"1537793080248","941","-0.9423828","0.19628906","0.08496094","32.8125","118.03125","60.125"
"1537793080442","942","-0.9238281","0.14453125","0.09472656","22.25","118.53125","65.6875"
"1537793080442","943","-0.8330078","0.14355469","0.044921875","1.4375","109.25","66.46875"
"1537793080442","944","-0.8496094","0.13671875","0.009765625","-0.25","86.59375","57.9375"
"1537793080442","945","-0.95214844","0.109375","0.05078125","-8.875","55.53125","36.875"
"1537793080443","946","-0.9941406","0.1171875","-0.009765625","-21.25","26.0625","0.875"
"1537793080640","947","-1.0400391","0.10449219","-0.02734375","-37.625","-29.78125","-35.375"
"1537793080641","948","-1.1054688","0.06542969","-0.05859375","-56.84375","-64.15625","-76.71875"
"1537793080642","949","-0.94628906","0.11230469","-0.20898438","-73.25","-88.3125","-103.875"
"1537793080642","950","-1.0478516","0.10644531","-0.14648438","-96.28125","-111.625","-98.1875"
"1537793080642","951","-1.1699219","0.17773438","-0.13867188","-79.3125","-93.5","-87.5"
"1537793080839","952","-1.1416016","0.13867188","-0.1015625","-46.65625","-65.4375","-65.34375"
"1537793080840","953","-0.9785156","0.1171875","-0.08691406","-44.875","-40.03125","-37.28125"
"1537793080840","954","-0.8691406","0.17480469","-0.09667969","-48.15625","-25.15625","-18.84375"
"1537793080840","955","-0.78125","0.20703125","-0.11230469","-36.09375","-20.21875","-11.15625"
"1537793081038","956","-0.78125","0.17382812","-0.12109375","-24.1875","-27.09375","-10.53125"
"1537793081038","957","-0.83984375","0.171875","-0.11328125","-35.0","-40.71875","-14.03125"
"1537793081038","958","-0.9003906","0.16503906","-0.140625","-37.0625","-50.78125","-21.84375"
"1537793081040","959","-0.9296875","0.16699219","-0.11816406","-37.71875","-63.59375","-25.6875"
"1537793081040","960","-1.1904297","0.22851562","-0.1484375","-20.03125","-76.3125","-30.6875"
"1537793081041","961","-1.3554688","0.20703125","-0.19042969","10.53125","-67.3125","-36.84375"
"1537793081237","962","-1.4521484","0.16503906","-0.14257812","5.84375","-59.75","-20.25"
"1537793081237","963","-1.3339844","0.171875","-0.17480469","9.6875","-27.15625","4.03125"
"1537793081237","964","-1.0556641","0.18164062","-0.1796875","33.5625","18.5625","25.28125"
"1537793081237","965","-1.1650391","0.21289062","-0.08203125","65.15625","33.5625","36.875"
"1537793081239","966","-1.1777344","0.19824219","-0.048828125","106.75","60.53125","24.5"
"1537793081436","967","-1.1972656","0.11425781","-0.029296875","105.34375","76.71875","10.4375"
"1537793081437","968","-1.1464844","0.12695312","-0.052734375","56.1875","85.625","13.625"
"1537793081437","969","-1.0371094","0.13867188","-0.028320312","18.71875","94.84375","31.375"
"1537793081437","970","-0.96777344","0.17675781","-0.0048828125","10.4375","100.875","50.96875"
"1537793081437","971","-0.9248047","0.17871094","0.052734375","16.53125","109.3125","63.84375"
"1537793081634","972","-0.9560547","0.14648438","0.056640625","22.5625","111.8125","69.40625"
"1537793081635","973","-0.9169922","0.1015625","0.0390625","10.78125","111.875","68.125"
"1537793081635","974","-0.8378906","0.119140625","0.0107421875","-6.25","98.4375","66.125"
"1537793081635","975","-0.93652344","0.12402344","0.076171875","-19.125","71.65625","56.96875"
"1537793081636","976","-1.0888672","0.111328125","0.06542969","-27.90625","39.0","27.59375"
"1537793081833","977","-1.015625","0.12988281","-0.024414062","-21.375","0.96875","-23.0625"
"1537793081833","978","-1.1396484","0.13671875","-0.072265625","-26.6875","-56.46875","-70.0"
"1537793081833","979","-1.0214844","0.11230469","-0.15917969","-31.03125","-88.15625","-107.09375"
"1537793081833","980","-0.9316406","0.12890625","-0.17871094","-31.625","-109.0","-104.65625"
"1537793081834","981","-1.1220703","0.11621094","-0.11230469","0.65625","-97.71875","-86.59375"
"1537793082032","982","-1.0673828","0.103515625","0.030273438","13.28125","-74.53125","-65.0625"
"1537793082032","983","-1.0136719","0.07714844","0.0546875","-14.84375","-54.5","-38.8125"
"1537793082032","984","-0.9082031","0.11816406","-0.03515625","-37.71875","-45.90625","-23.78125"
"1537793082032","985","-0.8515625","0.1953125","-0.1171875","-47.1875","-51.9375","-20.375"
"1537793082033","986","-0.80566406","0.22851562","-0.10644531","-39.625","-59.28125","-20.96875"
"1537793082231","987","-0.8876953","0.20605469","-0.0625","-22.59375","-77.21875","-23.78125"
"1537793082231","988","-0.97753906","0.11816406","-0.13769531","-14.34375","-79.90625","-26.78125"
"1537793082232","989","-0.9970703","0.08984375","-0.10058594","-55.5625","-77.75","-17.1875"
"1537793082233","990","-1.1738281","0.16015625","-0.12988281","-72.09375","-76.71875","-5.84375"
"1537793082431","991","-1.3242188","0.19335938","-0.234375","-26.0","-63.1875","-7.6875"
"1537793082431","992","-1.4443359","0.11328125","-0.13671875","-1.59375","-45.0625","-0.15625"
"1537793082627","993","-1.40625","0.107421875","-0.14746094","-19.90625","-7.6875","14.21875"
"1537793082627","994","-1.078125","0.16015625","-0.21191406","-5.3125","37.03125","29.96875"
"1537793082628","995","-1.046875","0.18066406","-0.13867188","33.96875","52.78125","43.90625"
"1537793082827","996","-1.1113281","0.17089844","-0.056640625","86.65625","79.28125","33.03125"
"1537793082828","997","-1.2460938","0.13671875","-0.009765625","99.53125","91.90625","11.375"
"1537793083025","998","-1.2197266","0.125","0.005859375","51.5","101.6875","3.8125"
"1537793083224","999","-1.1083984","0.15039062","0.001953125","3.03125","106.1875","20.34375"
"1537793083426","1000","-1.0380859","0.18847656","0.033203125","-9.0","109.375","42.625"
"1537793083426","1001","-0.9814453","0.2421875","0.0625","11.03125","111.0625","57.1875"
"1537793083426","1002","-0.9658203","0.16113281","0.064453125","30.375","110.71875","63.71875"
"1537793083426","1003","-0.9082031","0.119140625","0.076171875","11.46875","108.34375","69.09375"
"1537793083428","1004","-0.8300781","0.123046875","0.00390625","3.15625","99.125","68.25"
"1537793083428","1005","-0.91503906","0.119140625","0.024414062","5.53125","73.84375","56.59375"
"1537793083429","1006","-1.0800781","0.07519531","0.05078125","-6.375","45.09375","28.9375"
"1537793083429","1007","-1.0273438","0.16308594","-0.15332031","-55.9375","-81.84375","-78.1875"
"1537793083429","1008","-0.82910156","0.24609375","-0.08691406","-85.03125","-63.25","-51.8125"
"1537793083621","1009","-0.87597656","0.2578125","-0.083984375","-64.21875","-82.03125","-60.65625"
"1537793084218","1010","-1.3300781","0.20019531","-0.16015625","-81.375","-77.65625","-10.53125"
"1537793084219","1011","-1.4179688","0.16992188","-0.14550781","-52.9375","-48.09375","2.625"
"1537793084219","1012","-1.4824219","0.13964844","-0.13769531","-52.4375","-17.9375","22.09375"
"1537793084219","1013","-1.2490234","0.10253906","-0.22265625","-51.53125","21.65625","43.34375"
"1537793084220","1014","-0.97753906","0.17285156","-0.22363281","-18.5","53.15625","60.6875"
"1537793084220","1015","-1.0205078","0.19238281","-0.12988281","36.375","71.71875","68.25"
"1537793084222","1016","-1.1376953","0.13476562","-0.048828125","85.0","89.03125","61.65625"
"1537793084222","1017","-1.2519531","0.040039062","-0.030273438","84.46875","97.71875","50.6875"
"1537793084416","1018","-1.1914062","0.08203125","-0.04296875","41.84375","102.84375","43.15625"
"1537793084418","1019","-1.0556641","0.12597656","-0.052734375","15.5","99.78125","45.65625"
"1537793084419","1020","-0.99902344","0.0625","-0.1953125","-28.875","-84.40625","-61.03125"
"1537793084420","1021","-1.0556641","-0.00390625","-0.14746094","-18.875","-68.78125","-50.28125"
"1537793084420","1022","-0.9267578","-0.07128906","-0.08496094","-53.34375","-48.34375","-37.59375"
"1537793084420","1023","-0.82421875","-0.032226562","-0.1328125","-101.5625","-44.75","-28.6875"
"1537793084420","1024","-0.8125","0.060546875","-0.21191406","-106.71875","-45.78125","-37.15625"
"1537793084615","1025","-0.8154297","0.13769531","-0.20800781","-92.53125","-51.65625","-52.84375"
"1537793084615","1026","-0.8642578","0.12988281","-0.15429688","-82.53125","-63.78125","-63.71875"
"1537793084616","1027","-0.9892578","0.14746094","-0.14550781","-86.25","-72.9375","-63.9375"
"1537793084616","1028","-1.0742188","0.17675781","-0.17089844","-86.375","-74.96875","-55.65625"
"1537793084617","1029","-1.0742188","0.19628906","-0.17089844","-70.21875","-74.28125","-40.46875"
"1537793084815","1030","-1.2578125","0.21875","-0.17675781","-36.5625","-75.5625","-26.78125"
"1537793084815","1031","-1.3984375","0.20996094","-0.17382812","-0.875","-62.1875","-18.1875"
"1537793084816","1032","-1.4853516","0.1640625","-0.14550781","0.34375","-40.90625","-2.71875"
"1537793084817","1033","-1.3232422","0.17578125","-0.2890625","7.5","-6.46875","16.5625"
"1537793084817","1034","-1.0302734","0.18945312","-0.23339844","41.6875","20.0","40.46875"
"1537793085012","1035","-1.1347656","0.2265625","-0.09277344","94.09375","52.96875","50.6875"
"1537793085013","1036","-1.2861328","0.21191406","-0.0126953125","149.03125","79.71875","44.1875"
"1537793085013","1037","-1.2900391","0.072265625","0.059570312","154.71875","106.8125","40.53125"
"1537793085014","1038","-1.1464844","0.0029296875","0.024414062","94.21875","123.46875","54.59375"
"1537793085014","1039","-1.0078125","0.047851562","-0.0048828125","32.6875","125.46875","76.1875"
"1537793085411","1040","-0.9345703","0.15527344","0.026367188","8.53125","119.625","85.28125"
"1537793085411","1041","-0.8701172","0.20214844","0.068359375","24.71875","110.21875","77.53125"
"1537793085412","1042","-0.8388672","0.12597656","0.060546875","35.5625","97.59375","64.59375"
"1537793085413","1043","-0.7519531","0.06933594","0.041992188","2.71875","85.125","57.4375"
"1537793085413","1044","-0.6777344","0.11035156","0.05078125","-33.40625","61.28125","51.71875"
"1537793085414","1045","-0.76464844","0.12597656","0.08203125","-39.875","28.0625","34.0"
"1537793085415","1046","-1.0087891","0.09863281","0.07519531","-59.78125","-19.0","2.03125"
"1537793085415","1047","-1.1376953","0.16113281","-0.13085938","-46.34375","-71.53125","-55.40625"
"1537793085415","1048","-1.2666016","0.076171875","-0.13769531","-31.9375","-121.03125","-113.6875"
"1537793085808","1049","-1.3837891","0.09765625","-0.0859375","-69.96875","-125.96875","-130.71875"
"1537793085808","1050","-1.4550781","0.12695312","0.021484375","-57.21875","-67.8125","-101.90625"
"1537793085809","1051","-1.109375","0.11035156","-0.01171875","-48.84375","-17.15625","-59.3125"
"1537793085810","1052","-0.9111328","0.034179688","-0.06347656","-69.03125","10.84375","-15.96875"
"1537793085811","1053","-0.75683594","0.13476562","-0.05078125","-103.46875","29.09375","4.21875"
"1537793085811","1054","-0.6640625","0.2265625","-0.0146484375","-114.6875","34.53125","6.59375"
"1537793085811","1055","-0.62109375","0.2548828","-0.05859375","-111.46875","27.09375","-3.53125"
"1537793085811","1056","-0.7314453","0.24804688","-0.107421875","-96.5625","-2.5625","-21.15625"
"1537793085812","1057","-0.81933594","0.20898438","-0.18945312","-69.90625","-34.5625","-42.03125"
"1537793086206","1058","-0.81933594","0.22070312","-0.17871094","-40.90625","-62.5625","-51.875"
"1537793086209","1059","-1.0722656","0.20605469","-0.12207031","-13.375","-87.78125","-48.375"
"1537793086209","1060","-1.3886719","0.22460938","-0.1171875","17.875","-96.1875","-47.21875"
"1537793086209","1061","-1.6533203","0.19042969","-0.076171875","26.40625","-75.125","-35.5625"
"1537793086209","1062","-1.4238281","0.18847656","-0.15234375","30.25","-25.8125","-3.71875"
"1537793086210","1063","-1.0908203","0.13085938","-0.11035156","60.21875","17.15625","32.90625"
"1537793086210","1064","-1.1494141","0.17773438","-0.0048828125","78.21875","49.5","52.6875"
"1537793086210","1065","-1.2167969","0.15039062","-0.0087890625","95.875","77.15625","49.4375"
"1537793086211","1066","-1.1328125","0.08984375","-0.022460938","83.3125","96.90625","45.0"
"1537793086404","1067","-0.91015625","0.18359375","0.017578125","12.9375","93.75","73.0625"
"1537793086405","1068","-0.9121094","0.17480469","0.041992188","31.125","87.9375","66.84375"
"1537793086406","1069","-0.88964844","0.1015625","0.033203125","28.90625","82.875","58.3125"
"1537793086407","1070","-0.84765625","0.11035156","-0.018554688","9.25","73.0","51.90625"
"1537793086603","1071","-0.8173828","0.13476562","-0.0048828125","9.15625","56.875","41.46875"
"1537793086603","1072","-0.99609375","0.109375","0.03515625","16.46875","31.0625","22.53125"
"1537793086603","1073","-1.1679688","0.059570312","0.018554688","1.5","10.0","-8.34375"
"1537793086604","1074","-1.2011719","0.0390625","0.01953125","-42.75","-25.9375","-41.96875"
"1537793086604","1075","-1.2529297","0.0859375","-0.015625","-84.78125","-54.6875","-75.5625"
"1537793086605","1076","-1.0146484","0.18164062","-0.16894531","-79.46875","-73.0","-101.0"
"1537793086804","1077","-1.0839844","0.17578125","-0.16601562","-43.78125","-95.03125","-95.75"
"1537793086804","1078","-1.1396484","0.109375","-0.11035156","-13.6875","-75.375","-77.0"
"1537793086804","1079","-0.9765625","0.078125","0.009765625","-29.5625","-44.8125","-46.4375"
"1537793086804","1080","-0.85058594","0.107421875","0.03125","-58.59375","-30.28125","-17.5625"
"1537793086805","1081","-0.80859375","0.15429688","-0.029296875","-65.125","-23.75","-8.59375"
"1537793086999","1082","-0.7783203","0.21679688","-0.08496094","-63.90625","-25.21875","-13.34375"
"1537793087000","1083","-0.8105469","0.19335938","-0.07519531","-66.0625","-38.59375","-17.4375"
"1537793087000","1084","-0.8671875","0.19042969","-0.03125","-78.4375","-56.15625","-17.25"
"1537793087001","1085","-1.0087891","0.16699219","-0.10449219","-76.1875","-66.53125","-17.5"
"1537793087002","1086","-0.9638672","0.13183594","-0.095703125","-82.96875","-61.15625","-13.53125"
"1537793087199","1087","-1.125","0.17578125","-0.056640625","-97.65625","-71.78125","-1.4375"
"1537793087199","1088","-1.3466797","0.22460938","-0.16503906","-54.28125","-70.875","-7.5"
"1537793087200","1089","-1.4472656","0.18847656","-0.20996094","-11.0","-67.375","-8.53125"
"1537793087201","1090","-1.4140625","0.13671875","-0.23535156","6.875","-39.25","-0.0625"
"1537793087201","1091","-1.1796875","0.11816406","-0.2998047","35.625","8.40625","11.71875"
"1537793087597","1092","-1.0380859","0.055664062","-0.09667969","37.34375","38.9375","36.75"
"1537793087795","1093","-1.1259766","0.068359375","0.0078125","36.53125","80.3125","46.65625"
"1537793087995","1094","-1.1611328","0.0703125","0.055664062","21.53125","111.125","45.71875"
"1537793087995","1095","-1.1103516","0.1328125","0.026367188","-15.6875","126.40625","48.0"
"1537793087996","1096","-1.0","0.20117188","-0.07128906","-33.34375","129.28125","56.21875"
"1537793087997","1097","-1.0507812","0.22753906","-0.057617188","-10.34375","110.84375","54.625"
"1537793087997","1098","-0.9716797","0.21289062","0.055664062","12.625","93.4375","50.25"
"1537793087997","1099","-0.9560547","0.17871094","0.033203125","23.0625","83.84375","52.8125"
"1537793087997","1100","-0.90722656","0.13671875","0.032226562","23.59375","81.21875","56.59375"
"1537793087998","1101","-0.8701172","0.109375","0.0078125","30.0625","55.40625","54.625"
"1537793087999","1102","-1.0898438","0.21875","-0.099609375","-78.03125","-93.6875","-125.0625"
"1537793088192","1103","-1.0136719","0.07910156","0.06738281","-62.28125","-21.78125","-17.875"
"1537793088192","1104","-0.90234375","0.19335938","0.016601562","-114.46875","-10.5625","-1.6875"
"1537793088194","1105","-0.8105469","0.24902344","-0.080078125","-98.34375","-10.9375","-5.125"
"1537793088194","1106","-0.74609375","0.2626953","-0.13769531","-88.5625","-25.03125","-9.3125"
"1537793088194","1107","-0.7636719","0.19726562","-0.12109375","-62.9375","-43.71875","-19.21875"
