"# PDIoT walking data"
"# Start time: 20181002T124113"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480486546","298","0.125","-0.8847656","-0.27148438","61.78125","18.4375","28.28125"
"1538480486546","299","0.11035156","-0.97558594","-0.19335938","42.125","15.21875","29.5625"
"1538480486546","300","0.052734375","-1.1240234","-0.21679688","21.375","10.75","16.75"
"1538480486742","301","0.2734375","-1.1923828","-0.38476562","-6.40625","36.5625","15.8125"
"1538480486742","302","0.6767578","-1.46875","0.17675781","-64.3125","-41.5","-0.40625"
"1538480486742","303","-0.25878906","-1.125","0.013671875","-147.4375","-234.0","-53.6875"
"1538480486742","304","0.13867188","-1.6494141","-0.375","-134.375","-119.0","-9.3125"
"1538480486743","305","0.08691406","-1.4326172","-0.29492188","-162.03125","-71.21875","-27.28125"
"1538480486940","306","-0.06347656","-1.0234375","-0.4404297","-146.28125","-87.15625","-20.6875"
"1538480486942","307","0.140625","-0.59765625","-0.08105469","-85.25","-130.0625","-31.1875"
"1538480486942","308","-0.01953125","-0.375","-0.16894531","-0.71875","-140.90625","-39.09375"
"1538480486942","309","-0.10546875","-0.3876953","-0.33691406","5.5625","-100.09375","-40.6875"
"1538480486943","310","-0.16113281","-0.5205078","-0.4248047","-33.125","-99.53125","-42.15625"
"1538480487142","311","-0.20410156","-0.6201172","-0.6201172","-11.9375","-23.84375","-42.84375"
"1538480487142","312","0.0234375","-0.8095703","-0.43945312","63.5625","65.625","-16.84375"
"1538480487143","313","0.0390625","-1.1318359","-0.84765625","54.9375","-9.5","-3.84375"
"1538480487143","314","0.34277344","-0.9111328","-1.0390625","-56.8125","-54.5625","-30.9375"
"1538480487143","315","0.28808594","-0.4794922","-0.71191406","-60.59375","-52.28125","-53.03125"
"1538480487538","316","0.6875","-2.0","-0.7519531","-81.09375","-198.09375","-18.84375"
"1538480487540","317","-0.29492188","-0.5439453","-0.056640625","69.59375","-47.0625","-53.28125"
"1538480487540","318","-0.08300781","-0.7167969","-0.2861328","-32.34375","-42.84375","22.125"
"1538480487540","319","0.3876953","-1.3466797","-0.28808594","123.96875","77.40625","-17.0625"
"1538480487541","320","-0.037109375","-0.671875","-0.3251953","131.0","70.09375","-14.15625"
"1538480487541","321","0.12011719","-0.7832031","-0.14746094","91.625","42.6875","-7.8125"
"1538480487541","322","0.1015625","-0.7060547","-0.23535156","103.96875","42.1875","-8.28125"
"1538480487542","323","0.13378906","-0.7910156","-0.12011719","96.8125","62.09375","11.4375"
"1538480487543","324","0.17773438","-0.8652344","-0.15234375","88.34375","35.78125","17.21875"
"1538480487738","325","0.01171875","-0.94628906","-0.2783203","79.65625","31.4375","32.125"
"1538480487739","326","0.033203125","-0.9970703","-0.18945312","52.0","82.78125","42.0625"
"1538480487739","327","0.22949219","-1.15625","-0.23339844","24.96875","63.625","34.6875"
"1538480487739","328","0.4482422","-1.2226562","-0.34179688","9.59375","40.78125","23.40625"
"1538480487739","329","0.6904297","-1.5771484","-0.032226562","-31.0","-26.34375","-9.6875"
"1538480487739","330","0.068359375","-1.0986328","0.41796875","-120.90625","-160.5","-75.0"
"1538480487934","331","-0.27929688","-0.9423828","0.038085938","-150.0","-286.3125","-59.0"
"1538480487935","332","-0.14746094","-1.5419922","-0.49609375","-145.4375","-65.90625","-9.5"
"1538480487935","333","-0.19335938","-1.15625","-0.35253906","-162.15625","-33.0","-27.8125"
"1538480487936","334","0.171875","-0.7871094","-0.22753906","-120.34375","-35.625","-22.375"
"1538480487937","335","0.18066406","-0.5390625","-0.21679688","-54.25","-104.40625","-47.84375"
"1538480488135","336","0.00390625","-0.49902344","-0.4140625","14.90625","-97.15625","-42.96875"
"1538480488136","337","-0.12402344","-0.4296875","-0.44335938","-14.40625","-88.375","-34.34375"
"1538480488331","338","-0.12109375","-0.56933594","-0.515625","-5.78125","-54.875","-30.875"
"1538480488332","339","-0.038085938","-0.65722656","-0.5078125","39.875","5.25","-21.34375"
"1538480488332","340","-0.041992188","-1.0185547","-0.6542969","55.84375","20.46875","-13.21875"
"1538480488333","341","0.20800781","-1.140625","-0.83496094","-24.34375","-33.3125","-21.78125"
"1538480488334","342","0.19140625","-0.6767578","-0.9003906","-39.59375","-52.0","-31.46875"
"1538480488334","343","-0.1015625","-0.6582031","-0.7167969","13.125","-69.1875","-36.53125"
"1538480488335","344","0.35839844","-2.0","-0.6015625","-59.5","-136.71875","-27.09375"
"1538480488335","345","-0.2578125","-0.63964844","0.040039062","93.75","4.84375","-30.0625"
"1538480488532","346","-0.1484375","-0.58984375","-0.22460938","-15.84375","18.5625","28.9375"
"1538480488533","347","0.3642578","-1.3476562","-0.30566406","103.90625","128.84375","-0.65625"
"1538480488533","348","0.047851562","-0.67089844","-0.29589844","114.75","114.5","-5.78125"
"1538480488534","349","0.12988281","-0.8183594","-0.15722656","85.875","78.3125","9.40625"
"1538480488534","350","0.12792969","-0.72753906","-0.22851562","86.75","90.15625","6.5"
"1538480488729","351","0.18359375","-0.8144531","-0.21386719","76.0","97.375","17.59375"
"1538480488730","352","0.25","-0.81640625","-0.24804688","63.0625","74.71875","24.0625"
"1538480488730","353","0.21777344","-0.875","-0.31347656","61.71875","54.15625","27.59375"
"1538480488730","354","0.19726562","-0.9111328","-0.25878906","56.59375","62.375","36.15625"
"1538480488928","355","0.24023438","-1.0058594","-0.15332031","42.375","33.40625","34.8125"
"1538480488929","356","0.18945312","-1.1484375","-0.22363281","18.6875","16.6875","17.53125"
"1538480488929","357","0.27441406","-1.1494141","-0.27539062","-3.21875","32.40625","5.15625"
"1538480488929","358","0.22558594","-1.6103516","0.049804688","-70.25","-67.5625","-35.375"
"1538480488930","359","-0.34375","-1.0849609","0.2109375","-156.59375","-199.03125","-59.5625"
"1538480488931","360","0.047851562","-1.5712891","-0.34179688","-127.1875","-67.5625","-5.46875"
"1538480489128","361","-0.061523438","-1.3486328","-0.39941406","-169.90625","-14.09375","-2.65625"
"1538480489129","362","-0.00390625","-0.9501953","-0.2841797","-148.3125","-24.09375","18.5625"
"1538480489129","363","0.06542969","-0.53027344","-0.20703125","-97.21875","-82.8125","-4.875"
"1538480489129","364","-0.009765625","-0.42285156","-0.328125","-1.28125","-87.8125","-29.03125"
"1538480489129","365","-0.08105469","-0.4111328","-0.421875","16.6875","-54.75","-25.3125"
"1538480489327","366","-0.087890625","-0.5107422","-0.45117188","0.1875","-66.8125","-20.8125"
"1538480489327","367","-0.024414062","-0.5517578","-0.5410156","21.9375","5.8125","-26.59375"
"1538480489328","368","0.032226562","-0.7832031","-0.5722656","60.8125","52.3125","-16.78125"
"1538480489328","369","0.12109375","-1.0683594","-0.79785156","14.90625","-23.0625","-7.0"
"1538480489328","370","0.18652344","-0.9121094","-1.0126953","-31.96875","-38.875","-25.9375"
"1538480489524","371","0.022460938","-0.49609375","-0.6972656","-24.21875","-53.8125","-22.625"
"1538480489525","372","0.47265625","-2.0","-0.7236328","-92.46875","-165.28125","8.8125"
"1538480489525","373","-0.20898438","-0.7910156","0.15625","74.21875","45.0","-41.5625"
"1538480489525","374","-0.16796875","-0.40039062","-0.12402344","-34.34375","-8.34375","35.15625"
"1538480489526","375","0.41308594","-1.4921875","-0.3515625","79.0","111.78125","23.75"
"1538480489723","376","-0.0546875","-0.69433594","-0.33984375","128.78125","130.3125","-18.53125"
"1538480489724","377","0.15722656","-0.8720703","-0.1796875","80.6875","93.75","3.90625"
"1538480489724","378","0.17578125","-0.7705078","-0.19238281","84.96875","86.6875","0.5"
"1538480489725","379","0.15332031","-0.76953125","-0.1875","81.75","96.8125","16.3125"
"1538480489725","380","0.2705078","-0.7919922","-0.22753906","68.3125","73.5","28.875"
"1538480489921","381","0.17089844","-0.85839844","-0.24707031","75.5","44.03125","32.65625"
"1538480489922","382","0.005859375","-0.8847656","-0.24609375","70.03125","63.125","47.375"
"1538480489922","383","0.2607422","-1.0751953","-0.17871094","50.84375","63.71875","52.5625"
"1538480489924","384","0.25976562","-1.1367188","-0.21777344","22.40625","35.21875","32.25"
"1538480489925","385","0.4169922","-1.1201172","-0.18359375","-4.6875","37.5","9.21875"
"1538480490122","386","0.12207031","-1.5390625","-0.049804688","-64.6875","-66.40625","-53.5625"
"1538480490123","387","-0.3935547","-0.9658203","0.08886719","-148.5","-222.15625","-81.40625"
"1538480490123","388","-0.016601562","-1.6357422","-0.2265625","-124.0","-74.5625","-15.1875"
"1538480490123","389","-0.091796875","-1.4277344","-0.3095703","-180.21875","13.5625","-19.28125"
"1538480490124","390","0.032226562","-1.0039062","-0.3857422","-175.15625","-16.96875","1.71875"
"1538480490322","391","0.1484375","-0.5859375","-0.16992188","-111.4375","-104.1875","-11.28125"
"1538480490322","392","-0.017578125","-0.3359375","-0.3984375","-3.84375","-89.78125","-4.1875"
"1538480490322","393","-0.078125","-0.34179688","-0.26464844","32.53125","-63.34375","-1.875"
"1538480490322","394","-0.1484375","-0.44726562","-0.41308594","3.4375","-75.5625","0.8125"
"1538480490322","395","-0.091796875","-0.52734375","-0.5517578","26.3125","-21.28125","-25.0625"
"1538480490518","396","-0.026367188","-0.86816406","-0.62890625","63.0625","87.59375","-36.59375"
"1538480490519","397","-0.020507812","-1.1904297","-0.84375","18.1875","14.46875","2.15625"
"1538480490519","398","0.18261719","-0.9453125","-0.8613281","-39.96875","-25.0625","-13.28125"
"1538480490521","399","-0.20117188","-1.1611328","-0.9375","-42.84375","-52.59375","-22.03125"
"1538480490521","400","0.23730469","-2.0","-0.53808594","-115.65625","-151.46875","6.125"
"1538480490717","401","-0.32714844","-0.13574219","0.01171875","28.03125","22.40625","-17.8125"
"1538480490718","402","-0.03125","-0.6669922","-0.08300781","3.6875","43.34375","13.1875"
"1538480490719","403","0.36132812","-1.7773438","-0.45996094","105.125","87.0","19.59375"
"1538480490719","404","-0.036132812","-0.6347656","-0.22949219","117.5","127.40625","-10.71875"
"1538480490719","405","0.10644531","-0.82128906","-0.24121094","79.40625","106.28125","9.0625"
"1538480490916","406","0.16503906","-0.859375","-0.1484375","87.40625","109.625","-3.65625"
"1538480490917","407","0.11328125","-0.7763672","-0.16796875","72.65625","121.46875","11.96875"
"1538480490917","408","0.25683594","-0.796875","-0.18261719","63.96875","94.25","32.96875"
"1538480490918","409","0.3017578","-0.8798828","-0.30078125","70.9375","73.3125","49.875"
"1538480490919","410","0.12011719","-0.9082031","-0.22265625","60.4375","91.3125","50.125"
"1538480491114","411","0.21679688","-0.94140625","-0.18945312","32.90625","60.1875","43.59375"
"1538480491115","412","0.30566406","-1.0771484","-0.23828125","20.28125","34.5625","20.21875"
"1538480491115","413","0.19433594","-1.1708984","-0.32226562","3.71875","43.59375","11.78125"
"1538480491115","414","0.4326172","-1.2871094","-0.05859375","-27.34375","19.59375","-15.25"
"1538480491116","415","-0.10449219","-1.2285156","0.12695312","-98.75","-74.28125","-66.40625"
"1538480491315","416","-0.43164062","-1.0566406","0.0546875","-148.96875","-187.1875","-60.09375"
"1538480491315","417","-0.025390625","-1.7285156","-0.359375","-145.125","-18.53125","-20.96875"
"1538480491316","418","-0.20703125","-1.3212891","-0.4609375","-183.34375","8.0625","-6.15625"
"1538480491316","419","0.12011719","-0.8339844","-0.25976562","-160.9375","-39.34375","10.03125"
"1538480491316","420","0.009765625","-0.45410156","-0.30273438","-75.78125","-90.625","24.4375"
"1538480491512","421","-0.029296875","-0.46875","-0.40820312","-3.90625","-55.90625","7.09375"
"1538480491909","422","-0.02734375","-0.28320312","-0.36132812","24.4375","-7.375","1.125"
"1538480491909","423","-0.09667969","-0.5283203","-0.47851562","57.3125","-2.125","-6.6875"
"1538480491910","424","0.0029296875","-0.64453125","-0.6171875","52.8125","61.28125","-6.5625"
"1538480491911","425","-0.10253906","-0.93066406","-0.81152344","62.625","110.4375","1.96875"
"1538480491911","426","0.091796875","-1.0585938","-0.74316406","-21.40625","7.59375","9.46875"
"1538480491911","427","0.107421875","-0.8154297","-0.89453125","-36.96875","-7.0625","0.6875"
"1538480491912","428","0.034179688","-0.6435547","-0.71875","2.6875","-19.59375","-10.84375"
"1538480491912","429","0.0029296875","-2.0","-0.65722656","-101.5625","-87.9375","-6.28125"
"1538480491913","430","-0.14746094","-0.91503906","0.25097656","18.875","27.28125","-16.9375"
"1538480492109","431","-0.02734375","-0.5253906","-0.2548828","15.15625","67.15625","13.125"
"1538480492110","432","0.20214844","-0.7763672","-0.15722656","53.1875","156.6875","11.5625"
"1538480492110","433","0.3251953","-0.8095703","-0.20117188","47.375","125.0","32.78125"
"1538480492111","434","0.31152344","-0.8798828","-0.29003906","64.78125","101.375","52.1875"
"1538480492111","435","0.1171875","-0.93359375","-0.234375","51.84375","99.375","63.3125"
"1538480492111","436","0.4140625","-0.9375","-0.14257812","24.5625","85.15625","64.40625"
"1538480492306","437","0.24316406","-0.9277344","-0.23339844","12.9375","46.21875","24.4375"
"1538480492307","438","0.22363281","-0.9746094","-0.24902344","7.21875","40.53125","6.0"
"1538480492307","439","0.22265625","-1.1318359","-0.20507812","4.03125","56.09375","6.3125"
"1538480492308","440","-0.0048828125","-1.6210938","-0.21777344","-26.0","18.03125","-28.0"
"1538480492308","441","-0.020507812","-1.1123047","0.20410156","-111.0625","-37.15625","-59.0"
"1538480492506","442","-0.14550781","-0.8935547","9.765625E-4","-160.75","-149.34375","-43.8125"
"1538480492506","443","-0.25683594","-1.6357422","-0.5917969","-168.09375","-20.4375","28.8125"
"1538480492506","444","-0.049804688","-1.2138672","-0.42773438","-169.1875","64.65625","22.40625"
"1538480492507","445","0.12207031","-0.74902344","-0.359375","-145.125","-41.4375","46.40625"
"1538480492507","446","-0.061523438","-0.54296875","-0.5058594","-72.4375","-51.75","40.46875"
"1538480492904","447","-0.016601562","-0.5419922","-0.48828125","-1.875","-20.0","22.0"
"1538480492904","448","0.021484375","-0.4140625","-0.4970703","18.5","-10.90625","6.53125"
"1538480492904","449","-0.09375","-0.5048828","-0.5517578","34.4375","19.40625","-6.21875"
"1538480492905","450","-0.06542969","-0.49121094","-0.67089844","45.84375","46.03125","-5.53125"
"1538480492906","451","-0.060546875","-0.8925781","-0.7060547","38.40625","102.0","-4.5"
"1538480492906","452","0.0068359375","-1.0136719","-0.80859375","-16.90625","31.625","10.34375"
"1538480492906","453","0.12011719","-0.6982422","-0.93066406","-25.3125","-4.5625","-2.125"
"1538480492906","454","-0.15332031","-0.56152344","-0.77441406","6.71875","-20.9375","1.25"
"1538480492907","455","0.040039062","-2.0","-0.7871094","-100.875","-135.5","-4.5625"
"1538480493104","456","-0.19042969","-0.796875","-0.115234375","3.5","66.1875","16.0625"
"1538480493301","457","0.07324219","-1.2353516","-0.31152344","80.53125","142.84375","27.78125"
"1538480493301","458","0.103515625","-0.80859375","-0.20898438","94.0","179.34375","20.28125"
"1538480493302","459","0.22265625","-0.85546875","-0.140625","69.59375","140.34375","14.59375"
"1538480493303","460","0.1796875","-0.81640625","-0.11816406","63.5625","148.03125","9.90625"
"1538480493304","461","0.22167969","-0.8466797","-0.17871094","53.125","151.625","20.15625"
"1538480493305","462","0.28710938","-0.84277344","-0.24902344","44.1875","146.5","31.3125"
"1538480493305","463","0.29101562","-0.8535156","-0.30273438","48.46875","126.84375","39.875"
"1538480493305","464","0.35839844","-0.77734375","-0.28320312","63.71875","118.0625","55.0"
"1538480493305","465","0.38671875","-0.9951172","-0.11035156","44.8125","53.53125","59.46875"
"1538480493499","466","0.13183594","-0.98339844","-0.22949219","28.28125","42.1875","30.28125"
"1538480493499","467","0.099609375","-1.0419922","-0.38671875","14.125","61.03125","19.96875"
"1538480493500","468","0.1640625","-1.1855469","-0.21191406","-11.03125","91.1875","17.03125"
"1538480493500","469","0.091796875","-1.6728516","-0.10546875","-72.6875","14.84375","-28.625"
"1538480493501","470","-0.09082031","-0.7421875","0.27441406","-158.25","-122.0625","-65.78125"
"1538480493698","471","0.041992188","-1.6035156","-0.19921875","-160.6875","-114.0625","-15.375"
"1538480493698","472","-0.13574219","-1.3359375","-0.56640625","-175.46875","48.46875","5.5"
"1538480493699","473","-0.032226562","-1.0009766","-0.30664062","-153.375","17.34375","14.0"
"1538480493897","474","0.17089844","-0.5498047","-0.2548828","-103.375","-75.375","38.84375"
"1538480493897","475","0.087890625","-0.5185547","-0.36914062","-23.5","-77.5","23.03125"
"1538480493897","476","-0.041992188","-0.35253906","-0.41992188","16.0625","-51.9375","14.0625"
"1538480493898","477","-0.15917969","-0.5214844","-0.5097656","3.90625","-22.75","5.15625"
"1538480493898","478","-0.11328125","-0.47460938","-0.5605469","49.09375","19.59375","-11.71875"
"1538480493899","479","0.07910156","-0.7705078","-0.7001953","87.84375","87.09375","-21.15625"
"1538480493900","480","0.041992188","-1.0888672","-0.78222656","15.625","35.46875","3.90625"
"1538480494096","481","0.111328125","-0.9667969","-0.7871094","-40.8125","-32.46875","-5.28125"
"1538480494096","482","-0.13183594","-0.79785156","-0.7939453","0.375","-23.0625","-6.21875"
