"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873786767","296","-1.3857422","0.02734375","0.13671875","50.6875","-24.90625","103.125"
"1537873787164","297","-1.5869141","-0.041992188","0.13671875","86.75","-23.09375","137.8125"
"1537873787165","298","-2.0","-0.7236328","-0.11328125","173.3125","-7.59375","179.25"
"1537873787165","299","-1.6279297","0.42871094","0.6074219","142.59375","-10.40625","229.40625"
"1537873787165","300","-1.4013672","-0.4326172","0.33496094","94.4375","-49.875","160.21875"
"1537873787165","301","-0.4921875","-0.17089844","0.18652344","84.125","-55.0","17.75"
"1537873787166","302","-0.2578125","-0.5800781","-0.35351562","34.21875","-38.03125","-126.15625"
"1537873787167","303","-0.3701172","-0.16113281","-0.25585938","27.125","-33.34375","-233.40625"
"1537873787167","304","-0.7939453","-0.24707031","-0.3623047","11.0","-22.71875","-330.9375"
"1537873787168","305","-1.3369141","0.03515625","-0.26367188","5.28125","-3.625","-390.625"
"1537873787361","306","-1.7988281","-0.15234375","0.0068359375","-95.25","-10.40625","-379.53125"
"1537873787361","307","-2.0","0.9140625","0.33496094","-155.5","-28.15625","-337.34375"
"1537873787361","308","-1.7451172","1.6191406","0.4921875","-136.6875","-12.84375","-197.59375"
"1537873787362","309","-0.6855469","1.6005859","0.6777344","-126.8125","-23.21875","13.0625"
"1537873787561","310","-1.3369141","0.96191406","0.051757812","-78.875","-65.1875","117.46875"
"1537873787561","311","-1.9179688","1.2207031","-0.5595703","-226.53125","-18.625","156.25"
"1537873787561","312","-1.2285156","0.48535156","-0.13183594","-34.03125","-95.71875","170.40625"
"1537873787561","313","-1.0380859","-0.056640625","0.11230469","25.1875","-55.5625","111.0625"
"1537873787562","314","-1.0703125","0.061523438","-0.07324219","61.25","-45.78125","65.96875"
"1537873787562","315","-1.0839844","-0.005859375","0.16015625","-22.0","-41.9375","61.75"
"1537873787563","316","-0.9707031","-0.12890625","0.12207031","55.75","-26.1875","33.9375"
"1537873787757","317","-0.9873047","-0.052734375","0.16699219","23.28125","-22.21875","37.90625"
"1537873787758","318","-0.9169922","-0.0068359375","0.14941406","20.15625","-22.21875","42.84375"
"1537873787759","319","-0.9238281","0.060546875","0.17382812","26.59375","-24.625","45.09375"
"1537873787760","320","-0.9091797","0.024414062","0.14648438","31.78125","-32.5625","59.875"
"1537873787761","321","-0.96972656","0.044921875","0.22558594","29.6875","-40.78125","77.0625"
"1537873787960","322","-1.2109375","0.08496094","0.17089844","51.71875","-41.9375","88.71875"
"1537873787960","323","-1.5263672","-0.109375","0.16894531","78.21875","-39.5625","119.125"
"1537873787960","324","-2.0","-0.6328125","0.0029296875","136.0","-42.5625","156.53125"
"1537873787961","325","-1.6757812","0.703125","0.4873047","224.625","-58.5625","163.875"
"1537873787961","326","-1.4150391","-0.30859375","0.37695312","220.0625","-92.3125","101.0625"
"1537873788157","327","-0.37890625","-0.6591797","0.22265625","183.3125","-119.84375","-35.0"
"1537873788157","328","-0.44335938","-0.34570312","-0.7138672","95.84375","-85.53125","-166.21875"
"1537873788158","329","-0.61035156","-0.42089844","-0.70214844","75.21875","-81.375","-271.25"
"1537873788158","330","-1.1503906","-0.296875","-0.89453125","32.0625","-28.75","-353.84375"
"1537873788158","331","-1.6923828","-0.15234375","-0.59375","-46.25","23.78125","-392.46875"
"1537873788354","332","-2.0","0.27441406","-0.103515625","-97.1875","29.84375","-383.1875"
"1537873788355","333","-2.0","1.0878906","0.39941406","-172.34375","-8.6875","-268.625"
"1537873788355","334","-1.1894531","1.7607422","0.73535156","-135.28125","25.625","-108.71875"
"1537873788356","335","-0.78515625","1.6728516","0.4248047","-34.9375","-15.40625","54.1875"
"1537873788357","336","-2.0","1.1328125","-0.32910156","-13.21875","-1.375","139.40625"
"1537873788555","337","-0.37402344","0.095703125","0.3154297","-14.9375","-62.625","149.71875"
"1537873788555","338","-1.1972656","0.07324219","0.107421875","-36.46875","-57.9375","99.28125"
"1537873788556","339","-1.0341797","0.059570312","0.01953125","61.5","-33.9375","48.9375"
"1537873788556","340","-0.96777344","-0.083984375","0.07128906","-1.6875","-32.90625","40.8125"
"1537873788556","341","-0.9951172","-0.09472656","0.12890625","45.0625","-16.8125","21.84375"
"1537873788755","342","-0.9355469","-0.15917969","0.09863281","16.9375","-18.8125","30.375"
"1537873788755","343","-0.9033203","-0.07128906","0.13964844","18.875","-18.875","47.71875"
"1537873788755","344","-0.9453125","0.0107421875","0.140625","26.09375","-21.0625","58.9375"
"1537873788755","345","-0.9951172","0.03515625","0.16503906","28.65625","-23.625","66.53125"
"1537873788755","346","-1.0087891","0.049804688","0.16015625","38.1875","-25.21875","66.875"
"1537873788951","347","-1.1699219","0.080078125","0.06933594","38.25","-25.53125","83.25"
"1537873788952","348","-1.3476562","-9.765625E-4","0.2607422","52.59375","-25.40625","117.90625"
"1537873788952","349","-1.8291016","-0.15136719","-0.024414062","111.78125","-24.0625","150.875"
"1537873788953","350","-1.9863281","-0.8574219","-0.3125","170.8125","-13.4375","186.5625"
"1537873788954","351","-1.6728516","0.36621094","1.0439453","122.65625","-31.9375","218.1875"
"1537873789150","352","-1.0136719","-0.67089844","0.051757812","51.0625","-11.0625","126.625"
"1537873789150","353","-0.62402344","-0.087890625","-0.043945312","63.375","-27.0625","0.90625"
"1537873789150","354","-0.15039062","-0.13769531","-0.41601562","105.75","1.9375","-121.71875"
"1537873789151","355","-0.26953125","-0.30371094","-0.39257812","66.6875","-1.84375","-210.875"
"1537873789151","356","-0.74316406","-0.25976562","-0.48632812","-2.90625","17.5","-286.4375"
"1537873789348","357","-1.2578125","0.028320312","-0.44335938","-59.0625","26.34375","-344.96875"
"1537873789348","358","-1.4931641","-0.17089844","-0.14257812","-118.6875","25.25","-346.5"
"1537873789348","359","-2.0","0.45507812","0.5341797","-231.90625","24.59375","-326.78125"
"1537873789349","360","-1.9599609","1.1113281","0.94628906","-309.53125","5.46875","-221.5625"
"1537873789351","361","-0.99902344","2.0","0.98828125","-175.3125","-18.28125","-55.125"
"1537873789548","362","-1.3066406","0.072265625","-0.041015625","-72.1875","-66.65625","156.90625"
"1537873789548","363","-1.4384766","1.0712891","1.6386719","27.25","-85.09375","188.34375"
"1537873789549","364","0.421875","0.024414062","0.63183594","30.1875","0.21875","180.09375"
"1537873789549","365","-1.5888672","-0.032226562","-0.08984375","4.4375","-63.75","114.0"
"1537873789549","366","-0.9873047","0.14355469","-0.005859375","-27.8125","-17.28125","79.75"
"1537873789748","367","-1.1279297","0.1171875","-0.107421875","18.09375","-5.5625","34.53125"
"1537873789944","368","-1.0517578","0.12890625","-0.11328125","16.15625","-9.65625","21.40625"
"1537873789945","369","-0.9765625","0.017578125","-0.047851562","23.46875","-7.40625","21.28125"
"1537873789945","370","-0.9375","0.057617188","-0.07910156","12.96875","-4.03125","32.40625"
"1537873789945","371","-0.9003906","0.119140625","0.021484375","6.8125","-0.6875","44.84375"
"1537873790145","372","-0.89160156","0.20507812","-0.06347656","12.40625","3.09375","45.9375"
"1537873790147","373","-1.0488281","0.20117188","-0.091796875","14.25","2.375","44.84375"
"1537873790147","374","-1.1220703","0.12011719","-0.10253906","13.9375","6.21875","53.21875"
"1537873790147","375","-1.3808594","-0.06933594","-0.14550781","17.125","13.71875","89.15625"
"1537873790147","376","-1.7158203","-0.22460938","-0.049804688","42.9375","29.21875","145.25"
"1537873790147","377","-2.0","-0.9238281","-0.19824219","88.90625","59.0","182.78125"
"1537873790342","378","-1.4511719","-0.072265625","0.8261719","23.34375","77.875","236.5625"
"1537873790342","379","-1.2832031","-0.4658203","0.24707031","-152.75","80.96875","205.75"
"1537873790342","380","-0.63378906","-0.22265625","0.33398438","-262.90625","20.96875","112.71875"
"1537873790343","381","-0.43164062","-0.095703125","0.08496094","-139.0","73.40625","7.1875"
"1537873790343","382","-0.4716797","-0.23828125","0.22070312","-96.59375","122.65625","-94.0"
"1537873790344","383","-0.5878906","-0.26757812","0.3125","-119.0","158.96875","-180.3125"
"1537873790345","384","-0.83984375","-0.12597656","0.53515625","-131.9375","158.5","-266.125"
"1537873790346","385","-1.2392578","-0.103515625","0.59472656","-136.6875","136.59375","-341.1875"
"1537873790541","386","-1.8701172","0.08984375","0.8408203","-174.03125","83.40625","-369.75"
"1537873790541","387","-1.9052734","0.53027344","1.5458984","-277.375","8.59375","-320.3125"
"1537873790541","388","-1.7880859","2.0","0.41308594","-208.78125","-33.34375","-188.25"
"1537873790742","389","-0.44335938","1.6933594","1.1953125","-42.09375","-38.21875","36.71875"
"1537873790743","390","-0.5263672","-0.69433594","-0.4091797","-135.90625","-60.25","157.65625"
"1537873790744","391","-1.7900391","2.0","0.034179688","-201.09375","-108.21875","213.375"
"1537873790744","392","-1.8857422","-0.08105469","-0.5732422","-86.09375","-149.0625","145.75"
"1537873790744","393","-1.3847656","0.32421875","-0.07519531","14.6875","-38.21875","101.0"
"1537873790744","394","-1.0263672","-0.048828125","-0.083984375","81.75","-37.75","43.03125"
"1537873790744","395","-1.0664062","0.040039062","-0.0859375","-33.59375","-44.4375","31.0"
"1537873790938","396","-1.03125","0.13476562","0.017578125","45.0625","-21.375","9.09375"
"1537873790939","397","-0.9658203","-0.0703125","-0.048828125","-8.53125","-37.25","22.875"
"1537873790939","398","-0.98535156","0.0625","0.044921875","5.75","-26.4375","32.09375"
"1537873790940","399","-0.96777344","0.057617188","0.032226562","-4.1875","-23.8125","44.40625"
"1537873790940","400","-1.0654297","0.13183594","0.015625","8.15625","-19.625","53.28125"
"1537873791137","401","-1.046875","0.072265625","0.0078125","30.4375","-18.5","62.1875"
"1537873791137","402","-1.2089844","0.038085938","-0.0390625","30.25","-25.03125","100.5625"
"1537873791138","403","-1.6289062","0.020507812","0.080078125","44.53125","-7.59375","133.90625"
"1537873791139","404","-1.9746094","-0.44628906","-0.20019531","104.09375","10.53125","179.5"
"1537873791139","405","-1.8183594","-1.0703125","0.029296875","131.8125","29.84375","217.21875"
"1537873791336","406","-1.8730469","0.14550781","0.8203125","-18.46875","10.3125","266.34375"
"1537873791336","407","-0.78515625","-0.17382812","-0.052734375","-78.9375","36.96875","132.25"
"1537873791337","408","-0.5058594","-0.46289062","-0.103515625","-51.125","33.78125","-2.9375"
"1537873791337","409","-0.171875","-0.11425781","-0.13378906","-0.40625","62.96875","-122.8125"
"1537873791338","410","-0.3125","-0.16894531","-0.0107421875","-32.0","77.4375","-230.78125"
"1537873791535","411","-0.61328125","-0.068359375","0.17285156","-60.75","70.90625","-324.40625"
"1537873791535","412","-1.1123047","0.21191406","0.13867188","-32.3125","53.28125","-393.875"
"1537873791535","413","-1.8701172","-0.25390625","0.4013672","-116.84375","11.59375","-387.40625"
"1537873791535","414","-2.0","0.5361328","1.1367188","-240.28125","-13.4375","-370.625"
"1537873791536","415","-2.0","2.0","0.546875","-252.46875","-77.03125","-242.9375"
"1537873791735","416","0.40039062","0.45898438","1.7900391","-91.21875","-47.875","123.21875"
"1537873791735","417","-1.4726562","-1.5244141","-1.546875","8.9375","-89.875","101.4375"
"1537873791736","418","-1.6982422","0.8486328","0.64160156","-129.71875","-95.71875","220.1875"
"1537873791736","419","-1.7792969","-0.0087890625","-0.66503906","-86.75","-83.03125","165.03125"
"1537873791736","420","-1.0449219","-0.018554688","0.06542969","53.25","-12.28125","98.6875"
"1537873791932","421","-0.9980469","0.017578125","-0.06640625","62.28125","-39.03125","52.40625"
"1537873791932","422","-1.0058594","-0.14550781","0.05078125","-1.5625","-45.375","29.03125"
"1537873791933","423","-0.99316406","0.12011719","0.029296875","21.8125","-27.71875","12.5625"
"1537873791933","424","-0.92089844","-0.28222656","0.015625","39.9375","-29.875","13.53125"
"1537873791933","425","-0.9863281","0.045898438","0.09863281","4.25","-29.5625","36.375"
"1537873792132","426","-0.9404297","-0.13085938","0.0703125","26.625","-25.65625","46.9375"
"1537873792729","427","-1.0244141","0.0859375","0.087890625","19.125","-29.6875","63.9375"
"1537873792729","428","-0.98828125","-0.0048828125","0.059570312","33.15625","-29.4375","75.625"
"1537873792730","429","-1.2822266","0.048828125","0.20214844","35.25","-31.21875","112.71875"
"1537873792731","430","-1.5908203","-0.0087890625","0.19042969","75.59375","-16.9375","133.40625"
"1537873792731","431","-2.0","-0.43164062","-0.024414062","139.1875","-11.375","175.03125"
"1537873792732","432","-2.0","-0.99121094","-0.12402344","182.59375","-10.875","196.34375"
"1537873792732","433","-1.6396484","0.32226562","0.56933594","50.125","-27.59375","235.40625"
"1537873792732","434","-0.6171875","0.072265625","-0.0546875","-2.59375","-0.375","98.125"
"1537873792732","435","-0.42578125","-0.67871094","-0.29101562","-10.84375","-7.53125","-40.53125"
"1537873792926","436","-0.18066406","0.032226562","-0.27734375","32.5","14.4375","-170.84375"
"1537873792926","437","-0.8535156","0.17285156","0.028320312","-34.28125","-65.09375","112.65625"
"1537873792926","438","-1.0292969","0.08105469","-0.056640625","52.53125","-33.15625","63.53125"
"1537873792926","439","-0.9160156","-0.26464844","0.05078125","36.40625","-45.125","41.0"
"1537873792927","440","-1.0615234","0.10644531","0.049804688","7.15625","-29.25","28.125"
"1537873792930","441","-0.9199219","-0.2421875","0.061523438","47.09375","-23.09375","12.5625"
"1537873793125","442","-0.91503906","-0.10546875","0.13183594","12.96875","-21.5625","36.4375"
"1537873793126","443","-0.9267578","-0.11425781","0.11035156","27.8125","-19.71875","52.1875"
"1537873793126","444","-0.9951172","0.009765625","0.12402344","22.3125","-22.96875","67.6875"
"1537873793126","445","-1.0029297","0.043945312","0.15136719","32.4375","-25.53125","68.71875"
"1537873793128","446","-1.0302734","-0.07519531","0.13183594","39.03125","-31.6875","90.625"
"1537873793323","447","-1.3261719","0.01171875","0.171875","44.78125","-31.375","115.28125"
"1537873793324","448","-1.6796875","-0.05078125","0.12109375","102.03125","-25.28125","141.90625"
"1537873793324","449","-2.0","-0.71875","-0.28808594","149.9375","-21.25","184.0625"
"1537873793324","450","-1.6123047","0.17773438","0.5175781","152.5625","-19.78125","219.09375"
"1537873793325","451","-1.4042969","-0.62402344","0.59765625","57.34375","-24.4375","166.125"
"1537873793524","452","-0.546875","0.06640625","0.390625","25.28125","-26.625","28.5"
"1537873793525","453","-0.24121094","-0.53027344","-0.3935547","22.4375","32.40625","-115.78125"
"1537873793525","454","-0.2685547","-0.21289062","-0.13085938","18.65625","36.25","-221.5625"
"1537873793525","455","-0.6152344","-0.19921875","-0.17285156","1.1875","35.8125","-323.5"
"1537873793525","456","-1.1787109","0.0068359375","-0.115234375","-8.34375","22.25","-386.78125"
"1537873793723","457","-1.8769531","-0.2265625","0.11230469","-103.90625","2.71875","-390.46875"
"1537873793919","458","-2.0","0.7128906","0.73535156","-211.59375","3.21875","-354.75"
"1537873793920","459","-1.7792969","1.8115234","1.0673828","-248.25","-53.1875","-201.25"
"1537873793920","460","-0.3857422","1.9765625","1.0566406","-92.8125","-8.1875","37.03125"
"1537873793920","461","-1.3144531","-0.06640625","0.7402344","-38.0","-87.46875","163.625"
"1537873793922","462","-1.2832031","-2.0","-0.9550781","-102.625","-69.28125","79.875"
"1537873793922","463","-0.70214844","1.0048828","1.3642578","-86.65625","-72.34375","136.65625"
"1537873793922","464","-0.30371094","0.17578125","0.16210938","-40.6875","-54.28125","116.75"
"1537873793923","465","-1.1289062","-0.029296875","-0.029296875","69.65625","-43.21875","72.5625"
"1537873793924","466","-0.91503906","-0.3466797","0.036132812","17.1875","-50.0","52.28125"
"1537873794120","467","-1.0263672","0.083984375","0.087890625","19.125","-29.1875","38.0625"
"1537873794120","468","-0.9316406","-0.19433594","0.0107421875","38.90625","-28.09375","29.46875"
"1537873794123","469","-0.9765625","-0.049804688","0.15234375","20.34375","-26.8125","44.40625"
"1537873794124","470","-0.9501953","-0.041015625","0.09277344","26.46875","-28.21875","54.96875"
"1537873794125","471","-0.99121094","0.0234375","0.15917969","25.0625","-28.28125","63.09375"
"1537873794317","472","-1.0009766","0.036132812","0.12792969","36.53125","-34.375","71.03125"
"1537873794318","473","-1.1640625","-0.09375","0.125","41.15625","-38.65625","100.40625"
"1537873794318","474","-1.5039062","-0.005859375","0.23046875","53.25","-43.0","131.09375"
"1537873794318","475","-1.8759766","-0.57421875","0.0126953125","147.375","-27.4375","166.6875"
"1537873794319","476","-1.9921875","-0.91796875","-0.0703125","179.65625","-20.90625","195.96875"
"1537873794517","477","-1.6660156","0.25","0.53027344","111.90625","-54.53125","187.84375"
"1537873794716","478","-0.42089844","-0.08105469","0.21777344","104.8125","6.6875","42.90625"
"1537873794717","479","-0.4560547","-0.8613281","-0.20019531","30.125","-9.125","-83.1875"
"1537873794717","480","-0.18554688","-0.072265625","-0.3623047","40.96875","14.8125","-187.875"
"1537873794718","481","-0.52246094","-0.3486328","-0.23730469","19.75","23.40625","-288.59375"
"1537873794719","482","-0.89160156","-0.14257812","-0.15917969","-45.0625","16.46875","-353.84375"
"1537873794719","483","-1.4599609","-0.21679688","-0.08886719","-81.5","18.78125","-389.21875"
