"# PDIoT walking data"
"# Start time: 20181001T212551"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425565369","307","1.1494141","0.14160156","-0.04296875","77.875","-42.03125","-166.96875"
"1538425565369","308","1.0439453","0.10644531","-0.09765625","95.9375","-45.59375","-184.1875"
"1538425565369","309","0.9902344","0.125","-0.053710938","94.84375","-52.53125","-189.875"
"1538425565565","310","0.93652344","0.12402344","0.0029296875","92.28125","-52.90625","-185.21875"
"1538425565565","311","0.9453125","0.111328125","-0.0107421875","88.96875","-47.65625","-164.46875"
"1538425565566","312","0.9160156","0.052734375","-0.064453125","74.8125","-44.1875","-132.875"
"1538425565566","313","0.96972656","0.0126953125","-0.07421875","50.34375","-36.8125","-93.0625"
"1538425565570","314","1.0488281","0.005859375","-0.087890625","28.125","-23.0625","-47.71875"
"1538425565767","315","1.0361328","-0.09375","-0.10253906","-1.71875","0.4375","2.15625"
"1538425565767","316","1.2724609","-0.06347656","-0.13085938","-33.28125","36.9375","68.6875"
"1538425565767","317","1.1083984","0.03125","-0.22460938","-68.25","48.96875","119.59375"
"1538425565767","318","0.92089844","0.06542969","-0.27539062","-75.8125","58.53125","140.5"
"1538425565767","319","1.2880859","0.0546875","-0.19335938","-51.78125","62.4375","150.78125"
"1538425565962","320","1.3095703","0.03125","-0.12890625","-39.375","47.4375","152.21875"
"1538425566164","321","1.1992188","0.107421875","-0.18457031","-56.34375","45.34375","149.59375"
"1538425566165","322","0.921875","0.06542969","-0.28125","-98.75","33.21875","142.90625"
"1538425566165","323","0.8701172","0.21289062","-0.12988281","-142.90625","28.5625","135.3125"
"1538425566165","324","0.9033203","0.2421875","-0.08203125","-130.1875","19.28125","123.4375"
"1538425566165","325","0.8496094","0.32226562","-0.14550781","-94.3125","11.46875","117.4375"
"1538425566165","326","0.9433594","0.3232422","-0.203125","-51.03125","13.5","111.65625"
"1538425566166","327","1.2421875","0.3779297","-0.1953125","-31.25","17.09375","100.21875"
"1538425566363","328","1.3310547","0.44335938","-0.21484375","-22.46875","11.3125","62.8125"
"1538425566363","329","1.4326172","0.36621094","-0.19824219","-22.21875","12.03125","5.4375"
"1538425566363","330","1.4707031","0.3544922","-0.17578125","-10.375","1.71875","-45.28125"
"1538425566363","331","1.0693359","0.296875","-0.171875","6.53125","-7.4375","-88.71875"
"1538425566363","332","1.1103516","0.31933594","-0.107421875","28.6875","0.125","-120.03125"
"1538425566364","333","1.2314453","0.31054688","-0.08105469","64.125","-8.46875","-137.25"
"1538425566364","334","1.2529297","0.26464844","-0.043945312","95.09375","-17.15625","-150.3125"
"1538425566757","335","1.1943359","0.19921875","-0.0625","119.125","-26.96875","-160.28125"
"1538425566759","336","1.0507812","0.10839844","-0.060546875","116.9375","-38.5625","-168.5625"
"1538425566759","337","0.99316406","0.12109375","-0.051757812","101.25","-42.84375","-175.65625"
"1538425566759","338","0.9160156","0.087890625","-0.03515625","93.75","-47.21875","-173.375"
"1538425566759","339","0.8808594","0.091796875","-0.037109375","82.09375","-44.25","-157.15625"
"1538425566760","340","0.8847656","0.0625","-0.083984375","71.84375","-36.25","-126.9375"
"1538425566761","341","1.0019531","0.016601562","-0.109375","57.0","-23.625","-73.59375"
"1538425566761","342","1.0507812","-0.034179688","-0.107421875","32.9375","-11.40625","-15.96875"
"1538425566762","343","1.2685547","-0.06640625","-0.10546875","-10.09375","25.59375","53.90625"
"1538425566957","344","1.046875","0.064453125","-0.2578125","-72.65625","51.53125","144.65625"
"1538425566957","345","1.0263672","0.07910156","-0.27148438","-57.03125","57.0","147.15625"
"1538425566957","346","1.2197266","0.030273438","-0.125","-34.25","48.96875","140.75"
"1538425566957","347","1.2412109","0.044921875","-0.08984375","-29.625","48.34375","141.625"
"1538425566959","348","1.0566406","0.057617188","-0.19628906","-49.4375","39.0","137.78125"
"1538425567160","349","0.88964844","0.16210938","-0.19140625","-106.8125","34.90625","135.25"
"1538425567160","350","0.8886719","0.21875","-0.140625","-117.125","30.09375","123.59375"
"1538425567160","351","0.8769531","0.25097656","-0.15039062","-97.1875","22.28125","114.40625"
"1538425567160","352","0.8066406","0.25976562","-0.20996094","-69.28125","18.0","105.53125"
"1538425567161","353","0.9824219","0.31445312","-0.27148438","-46.09375","26.25","100.28125"
"1538425567354","354","1.4013672","0.40429688","-0.30078125","-20.09375","26.125","91.375"
"1538425567354","355","1.3730469","0.5097656","-0.2685547","2.75","9.21875","46.53125"
"1538425567355","356","1.3720703","0.28515625","-0.20117188","16.03125","8.90625","-14.15625"
"1538425567356","357","1.1523438","0.24902344","-0.21972656","22.21875","-14.28125","-59.8125"
"1538425567357","358","0.9667969","0.26464844","-0.19726562","21.78125","-19.84375","-93.5625"
"1538425567752","359","1.3476562","0.31054688","-0.046875","25.8125","-18.78125","-120.21875"
"1538425567752","360","1.3623047","0.29296875","-0.041015625","67.25","-30.9375","-134.09375"
"1538425567754","361","1.3681641","0.18066406","-0.057617188","99.90625","-40.09375","-148.84375"
"1538425567754","362","1.1611328","0.10058594","-0.07128906","107.84375","-53.53125","-164.59375"
"1538425567754","363","0.9941406","0.08691406","-0.036132812","97.15625","-60.25","-180.34375"
"1538425567951","364","0.9785156","0.061523438","-0.024414062","79.8125","-59.625","-186.375"
"1538425567952","365","0.97753906","0.07714844","-0.024414062","63.34375","-55.96875","-175.03125"
"1538425567952","366","0.8886719","0.11328125","-0.09472656","55.90625","-54.75","-150.5625"
"1538425567952","367","0.953125","0.07128906","-0.08496094","42.71875","-45.46875","-116.1875"
"1538425567953","368","0.9472656","-0.043945312","-0.12890625","15.0","-13.65625","-20.6875"
"1538425567954","369","1.2119141","-0.03515625","-0.15429688","-9.78125","27.34375","42.78125"
"1538425567954","370","1.1962891","-0.016601562","-0.1953125","-38.40625","47.4375","102.0"
"1538425567955","371","0.9765625","0.061523438","-0.26171875","-58.84375","58.28125","130.1875"
"1538425567955","372","1.2382812","0.04296875","-0.25097656","-47.96875","63.71875","143.8125"
"1538425568149","373","1.3574219","-0.0078125","-0.1484375","-38.875","52.0625","151.9375"
"1538425568150","374","1.2226562","0.02734375","-0.14453125","-58.53125","46.53125","153.75"
"1538425568150","375","0.95996094","0.044921875","-0.23144531","-93.6875","36.9375","146.4375"
"1538425568151","376","0.90722656","0.14746094","-0.15429688","-143.25","31.75","142.09375"
"1538425568151","377","0.9472656","0.22070312","-0.0703125","-154.71875","23.5625","134.15625"
"1538425568350","378","0.9316406","0.29882812","-0.095703125","-136.5","16.25","129.71875"
"1538425568351","379","0.85253906","0.3671875","-0.19238281","-92.65625","14.28125","123.84375"
"1538425568351","380","1.0449219","0.41503906","-0.21972656","-52.5","20.8125","112.1875"
"1538425568351","381","1.3173828","0.49023438","-0.19335938","-14.96875","19.34375","85.34375"
"1538425568351","382","1.2880859","0.4169922","-0.14941406","2.0625","7.875","30.09375"
"1538425568549","383","1.3935547","0.22070312","-0.12597656","-26.6875","21.625","-27.03125"
"1538425568549","384","1.21875","0.32128906","-0.1875","-31.625","11.71875","-65.65625"
"1538425568549","385","1.0917969","0.33007812","-0.20019531","-4.71875","13.375","-98.5625"
"1538425568745","386","1.34375","0.3408203","-0.15234375","51.4375","5.6875","-120.21875"
"1538425568746","387","1.2832031","0.2861328","-0.12207031","116.75","-9.21875","-135.71875"
"1538425568746","388","1.3388672","0.17773438","-0.12792969","164.65625","-27.65625","-148.125"
"1538425568749","389","1.2011719","0.022460938","-0.13671875","174.71875","-54.8125","-158.1875"
"1538425568749","390","1.0605469","-0.015625","-0.11621094","126.21875","-68.65625","-168.75"
"1538425568946","391","1.0253906","-0.01171875","-0.12011719","78.0625","-71.59375","-174.1875"
"1538425568947","392","0.9560547","0.028320312","-0.14648438","47.21875","-74.53125","-163.625"
"1538425569143","393","0.83203125","0.034179688","-0.13378906","32.59375","-75.5","-145.125"
"1538425569143","394","0.82421875","-0.041015625","-0.11425781","19.71875","-62.1875","-109.0"
"1538425569143","395","0.9736328","-0.017578125","-0.15429688","6.28125","-43.625","-58.875"
"1538425569144","396","0.9560547","-0.080078125","-0.14453125","-18.0","-29.03125","-3.78125"
"1538425569144","397","1.0556641","-0.09765625","-0.16796875","-47.0625","3.125","51.34375"
"1538425569146","398","1.3339844","-0.009765625","-0.022460938","-90.40625","22.65625","109.5"
"1538425569147","399","1.1386719","0.09863281","-0.13769531","-110.90625","37.3125","141.0"
"1538425569147","400","1.3251953","0.12792969","-0.15332031","-95.28125","44.1875","156.5625"
"1538425569147","401","1.3837891","0.033203125","-0.14257812","-80.28125","43.28125","169.375"
"1538425569343","402","1.0380859","0.072265625","-0.11230469","-129.15625","23.3125","170.59375"
"1538425569344","403","0.9609375","0.21875","-0.061523438","-179.9375","14.59375","158.21875"
"1538425569344","404","0.9921875","0.23828125","-0.013671875","-160.78125","1.53125","138.6875"
"1538425569344","405","1.0751953","0.24414062","0.018554688","-149.53125","-2.96875","117.5625"
"1538425569344","406","0.9140625","0.26757812","-0.028320312","-142.84375","-1.53125","98.15625"
"1538425569539","407","0.83691406","0.30078125","-0.0703125","-129.03125","12.09375","86.875"
"1538425569541","408","1.0","0.30859375","-0.12792969","-109.3125","27.28125","81.84375"
"1538425569541","409","1.2421875","0.35546875","-0.08105469","-95.71875","30.65625","72.9375"
"1538425569542","410","1.1445312","0.3671875","-0.041015625","-77.9375","37.65625","41.21875"
"1538425569542","411","1.1933594","0.35253906","-0.15625","-36.03125","42.5625","-1.625"
"1538425569739","412","1.1044922","0.31445312","-0.24023438","1.40625","38.21875","-42.96875"
"1538425569938","413","1.234375","0.24121094","-0.22265625","12.8125","36.09375","-87.5"
"1538425569938","414","1.3212891","0.16894531","-0.32617188","15.75","23.25","-122.5"
"1538425569939","415","1.3457031","0.16308594","-0.3671875","27.53125","10.6875","-150.1875"
"1538425569940","416","1.2080078","0.12109375","-0.3857422","50.09375","-11.40625","-174.3125"
"1538425569940","417","1.125","0.11816406","-0.33984375","61.875","-24.15625","-192.8125"
"1538425569941","418","1.2011719","-0.03125","-0.3076172","62.6875","-37.03125","-194.875"
"1538425569942","419","1.1884766","-9.765625E-4","-0.32910156","6.65625","-49.375","-185.65625"
"1538425569942","420","1.03125","0.041015625","-0.2734375","-4.46875","-61.40625","-171.75"
"1538425569943","421","0.86621094","0.07714844","-0.20703125","0.96875","-62.4375","-144.28125"
"1538425570136","422","0.8642578","0.056640625","-0.25195312","17.03125","-62.5625","-105.46875"
"1538425570336","423","0.7988281","0.02734375","-0.1953125","1.875","-65.0625","-57.53125"
"1538425570337","424","0.84375","0.053710938","-0.18261719","-15.75","-59.375","0.3125"
"1538425570337","425","1.1113281","0.029296875","-0.12109375","-51.65625","-48.5625","65.25"
"1538425570337","426","1.4208984","0.07519531","0.055664062","-103.21875","-46.5","132.9375"
"1538425570338","427","1.2763672","0.17089844","-9.765625E-4","-143.0625","-38.8125","175.0"
"1538425570733","428","1.4482422","0.17285156","-0.033203125","-165.0","-32.03125","181.90625"
"1538425570733","429","1.4042969","0.119140625","0.08496094","-145.8125","-45.28125","176.21875"
"1538425570734","430","1.25","0.125","0.21679688","-155.96875","-39.1875","169.875"
"1538425570734","431","1.1689453","0.13671875","0.17773438","-175.78125","-38.625","163.71875"
"1538425570735","432","0.9951172","0.22363281","0.27929688","-218.53125","-44.25","153.34375"
"1538425570736","433","1.0126953","0.2919922","0.28027344","-202.40625","-33.375","150.28125"
"1538425570736","434","1.0664062","0.27929688","0.2421875","-167.625","-23.90625","154.78125"
"1538425570738","435","1.0136719","0.2626953","0.24902344","-166.15625","-7.875","153.9375"
"1538425570738","436","1.046875","0.30664062","0.17480469","-160.09375","10.6875","146.625"
"1538425570932","437","1.2294922","0.58203125","-0.16992188","-86.6875","69.28125","24.78125"
"1538425570932","438","1.2480469","0.49902344","-0.2265625","-16.0","67.9375","-28.25"
"1538425570933","439","1.1503906","0.35058594","-0.46972656","12.1875","57.625","-74.5625"
"1538425570933","440","1.2158203","0.4140625","-0.36328125","37.40625","39.75","-103.03125"
"1538425570934","441","1.3222656","0.42871094","-0.14355469","91.96875","27.03125","-123.71875"
"1538425571131","442","1.4521484","0.27929688","-0.23144531","141.90625","4.34375","-146.71875"
"1538425571131","443","1.2685547","0.064453125","-0.13183594","147.15625","-25.5","-172.40625"
"1538425571131","444","1.1064453","0.1484375","-0.016601562","158.875","-42.15625","-181.9375"
"1538425571131","445","1.1445312","0.036132812","-0.05859375","168.375","-50.71875","-161.65625"
"1538425571133","446","0.99316406","0.038085938","-0.047851562","142.4375","-68.28125","-152.28125"
"1538425571329","447","0.9394531","0.13476562","0.046875","95.21875","-66.09375","-133.28125"
"1538425571330","448","0.953125","0.14355469","0.044921875","71.53125","-54.3125","-104.125"
"1538425571331","449","1.0869141","0.13183594","0.041992188","53.46875","-41.9375","-69.5"
"1538425571331","450","1.0664062","0.11328125","0.0107421875","27.875","-36.3125","-38.1875"
"1538425571331","451","1.3134766","0.08203125","0.040039062","-9.71875","-7.6875","3.625"
"1538425571529","452","1.1210938","-0.0068359375","-0.068359375","-49.15625","9.96875","48.40625"
"1538425571925","453","0.7626953","0.14648438","-0.16699219","-47.75","24.40625","76.90625"
"1538425571926","454","0.953125","0.13964844","-0.27246094","-3.3125","46.40625","91.0625"
"1538425571926","455","1.0957031","0.055664062","-0.20214844","40.75","42.78125","102.3125"
"1538425571927","456","1.0996094","0.0078125","-0.078125","43.5625","41.03125","114.75"
"1538425571928","457","0.9902344","-0.0048828125","-0.125","15.4375","47.4375","120.625"
"1538425571928","458","0.92285156","0.068359375","-0.2705078","-13.0","51.71875","124.40625"
"1538425571929","459","0.96777344","0.18554688","-0.30078125","-19.65625","52.25","130.3125"
"1538425571930","460","0.97558594","0.2705078","-0.28710938","0.40625","44.1875","131.84375"
"1538425571930","461","0.8496094","0.28710938","-0.3017578","34.28125","32.0","120.25"
"1538425572123","462","1.1943359","0.41992188","-0.15136719","27.5625","-23.84375","-73.0625"
"1538425572124","463","1.1318359","0.36816406","0.047851562","52.78125","-31.90625","-109.4375"
"1538425572125","464","1.3417969","0.38867188","0.17285156","92.15625","-32.78125","-135.5"
"1538425572126","465","1.4248047","0.31054688","0.22753906","112.0625","-43.15625","-152.09375"
"1538425572126","466","1.3144531","0.21484375","0.17578125","104.375","-41.8125","-168.25"
"1538425572323","467","1.1630859","0.15039062","0.12109375","91.0","-41.0","-182.90625"
"1538425572325","468","1.0458984","0.14648438","0.10449219","77.6875","-36.5625","-191.46875"
"1538425572326","469","0.9345703","0.11621094","0.04296875","72.5625","-37.96875","-182.0625"
"1538425572326","470","0.8808594","0.14648438","0.040039062","60.125","-33.6875","-155.8125"
"1538425572327","471","0.84277344","0.15039062","-0.01171875","57.59375","-26.84375","-124.0625"
"1538425572721","472","0.8779297","0.103515625","-0.07324219","56.3125","-17.5","-85.3125"
"1538425572721","473","0.95996094","0.08886719","-0.115234375","49.4375","-9.21875","-36.0625"
"1538425572721","474","0.92089844","-0.001953125","-0.11230469","24.03125","1.21875","1.21875"
"1538425572722","475","1.1748047","0.026367188","-0.11328125","-10.09375","32.65625","53.34375"
"1538425572723","476","1.1230469","0.033203125","-0.16601562","-46.53125","48.53125","102.4375"
"1538425572723","477","1.0283203","0.13769531","-0.21777344","-74.65625","64.46875","139.21875"
"1538425572723","478","1.2402344","0.14941406","-0.22265625","-64.65625","64.40625","165.65625"
"1538425572725","479","1.2851562","0.15039062","-0.05859375","-74.59375","55.84375","172.25"
"1538425572920","480","1.2109375","0.22070312","-0.0078125","-98.75","48.78125","155.78125"
"1538425572921","481","0.984375","0.29589844","-0.07128906","-142.53125","37.25","123.53125"
"1538425572922","482","0.90722656","0.37304688","-0.0068359375","-118.71875","29.84375","110.3125"
"1538425572922","483","0.9453125","0.32128906","0.01953125","-101.28125","29.84375","101.5625"
