"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897912851","297","-0.12695312","0.3720703","0.47558594","-7.5","219.46875","2.75"
"1537897912851","298","0.21679688","0.13085938","0.36914062","100.96875","138.84375","14.15625"
"1537897912852","299","0.022460938","-0.7109375","-0.7890625","234.34375","11.03125","18.3125"
"1537897913052","300","-0.060546875","-1.9960938","-1.7373047","109.15625","-2.28125","-75.5625"
"1537897913053","301","0.4501953","-1.9960938","-0.49609375","-203.96875","199.09375","9.375"
"1537897913053","302","-0.76660156","0.4404297","1.5654297","-83.71875","163.3125","37.90625"
"1537897913053","303","-0.22851562","-0.5488281","0.4892578","104.15625","-54.625","33.5"
"1537897913053","304","-1.8417969","-1.8271484","-0.046875","158.34375","-133.0","138.65625"
"1537897913248","305","0.041992188","-0.23242188","0.056640625","170.5","-80.53125","9.8125"
"1537897913249","306","0.33007812","-0.9199219","-0.11816406","125.5","-169.5625","-18.6875"
"1537897913249","307","-0.055664062","-0.8671875","-0.15234375","133.0","-190.8125","-9.53125"
"1537897913249","308","-0.38867188","-0.6826172","0.15625","105.53125","-151.125","-38.875"
"1537897913250","309","-0.5058594","-0.78515625","0.31152344","75.09375","-259.78125","-25.78125"
"1537897913447","310","-0.41308594","-0.8691406","0.03515625","130.75","-49.8125","-24.59375"
"1537897913448","311","-0.4248047","-0.9042969","-0.37402344","100.65625","-91.5","-3.90625"
"1537897913448","312","-0.35253906","-1.2294922","-0.16992188","19.1875","-75.625","-14.84375"
"1537897913448","313","-0.93066406","-1.2236328","-0.061523438","1.84375","-27.0625","8.40625"
"1537897913448","314","-0.35351562","-1.3056641","-0.26464844","-29.65625","27.5625","19.34375"
"1537897913646","315","-0.6328125","-1.7080078","0.15234375","-157.75","26.28125","-7.8125"
"1537897913646","316","0.15332031","-1.6943359","0.5205078","-229.65625","147.9375","34.09375"
"1537897913646","317","-0.4326172","-1.8486328","0.07519531","-200.3125","-36.8125","28.375"
"1537897913647","318","-0.5390625","-1.9375","0.08203125","-146.15625","135.3125","87.9375"
"1537897913647","319","-0.32421875","-0.9267578","0.20507812","-148.65625","153.3125","117.78125"
"1537897913845","320","-0.14453125","-0.34375","0.21484375","-103.6875","181.09375","68.71875"
"1537897913845","321","-0.18652344","0.041015625","0.1796875","-94.90625","203.0","14.625"
"1537897913845","322","0.0078125","0.140625","0.20605469","-28.65625","155.625","-8.5625"
"1537897913846","323","0.26464844","-0.057617188","0.24609375","64.71875","105.34375","-9.40625"
"1537897913846","324","0.043945312","-0.6171875","-0.58984375","193.375","-65.625","36.96875"
"1537897914044","325","-0.65625","-1.9960938","-1.2314453","10.9375","-34.1875","-44.875"
"1537897914044","326","0.4482422","-0.21582031","-0.8730469","-67.90625","180.21875","50.34375"
"1537897914044","327","-0.4794922","-1.8066406","-0.6035156","12.78125","8.46875","-53.15625"
"1537897914044","328","-0.87890625","-0.8671875","0.671875","-5.125","-83.625","107.34375"
"1537897914244","329","1.5761719","-0.42285156","-0.671875","94.25","44.375","-8.1875"
"1537897914245","330","-1.5791016","-1.6152344","0.7324219","159.6875","-299.09375","19.15625"
"1537897914245","331","-0.19824219","-0.6269531","-0.107421875","108.65625","-35.28125","-31.75"
"1537897914245","332","0.13378906","-0.828125","-0.0546875","166.53125","-132.15625","-20.03125"
"1537897914441","333","-0.18164062","-0.86816406","0.19140625","113.78125","-107.875","-34.25"
"1537897914441","334","-0.12890625","-0.8095703","0.44921875","70.28125","-183.90625","-29.375"
"1537897914443","335","-0.25","-0.8417969","-0.083984375","86.125","-63.4375","-18.125"
"1537897914443","336","-0.546875","-0.9316406","-0.06640625","110.0625","-102.0625","-8.6875"
"1537897914444","337","-0.12402344","-0.95214844","-0.17480469","56.28125","-63.375","-11.3125"
"1537897914444","338","-1.015625","-1.1894531","-0.14257812","-2.65625","-64.03125","-5.5625"
"1537897914639","339","-0.5332031","-1.3583984","-0.265625","-14.15625","0.40625","26.59375"
"1537897914640","340","-0.7685547","-1.5947266","0.17578125","-105.8125","37.84375","18.96875"
"1537897914640","341","0.13964844","-1.8076172","-0.07519531","-242.15625","113.34375","18.71875"
"1537897914641","342","-0.026367188","-1.7724609","0.3642578","-190.90625","62.5","17.03125"
"1537897914642","343","-1.0878906","-1.7988281","0.3544922","-141.9375","117.40625","90.75"
"1537897914838","344","-0.15136719","-1.1601562","0.12792969","-160.5","164.90625","99.34375"
"1537897914838","345","-0.13769531","-0.40429688","0.16796875","-113.625","169.0625","57.90625"
"1537897914839","346","-0.2529297","-0.09765625","0.15820312","-89.8125","211.96875","26.34375"
"1537897914839","347","0.038085938","0.0390625","0.15917969","-53.875","139.09375","6.09375"
"1537897914840","348","0.20703125","-0.0234375","0.30078125","57.9375","101.71875","1.53125"
"1537897915039","349","-0.19628906","-0.390625","-0.15722656","131.1875","13.53125","15.0"
"1537897915039","350","-0.2626953","-1.9960938","-1.7373047","-117.21875","-54.625","-44.375"
"1537897915039","351","0.23828125","-1.0566406","-1.0810547","-18.15625","163.8125","48.9375"
"1537897915039","352","0.18945312","-1.8203125","-0.24902344","-49.96875","-10.8125","-39.0625"
"1537897915039","353","-1.5722656","-1.1210938","0.41015625","-155.375","126.6875","22.8125"
"1537897915236","354","1.5625","-0.16015625","0.29589844","249.28125","-244.15625","31.53125"
"1537897915237","355","-1.5390625","-1.9960938","0.8251953","112.875","-248.59375","23.0625"
"1537897915237","356","-0.2685547","-0.57128906","-0.20214844","136.625","-37.4375","-27.53125"
"1537897915237","357","0.17773438","-0.83496094","-0.068359375","163.40625","-144.84375","-27.34375"
"1537897915238","358","-0.20996094","-0.84472656","0.07421875","131.125","-122.875","-26.875"
"1537897915435","359","-0.1328125","-0.6230469","0.3310547","96.40625","-153.28125","-40.21875"
"1537897915435","360","-0.24902344","-0.9941406","0.076171875","87.25","-75.09375","-32.40625"
"1537897915435","361","-0.5136719","-0.9814453","-0.3232422","115.0","-41.9375","-5.1875"
"1537897915435","362","-0.12890625","-1.0976562","-0.17480469","78.4375","-113.0625","13.65625"
"1537897915436","363","-0.52734375","-1.3007812","0.061523438","19.0","-102.4375","-14.53125"
"1537897915633","364","-0.91015625","-1.1865234","-0.038085938","-9.25","-24.96875","6.71875"
"1537897915633","365","-0.7285156","-1.4902344","-0.13183594","-37.875","40.34375","19.71875"
"1537897915633","366","-0.4716797","-1.6669922","0.24804688","-158.625","69.09375","17.6875"
"1537897915634","367","0.61816406","-1.3984375","0.39257812","-226.65625","145.9375","17.75"
"1537897915635","368","-0.6328125","-1.6953125","0.1484375","-214.09375","-40.90625","24.15625"
"1537897915833","369","-0.54589844","-1.9306641","0.19335938","-125.28125","206.15625","110.71875"
"1537897915833","370","-0.1796875","-0.9189453","0.265625","-165.15625","106.6875","105.9375"
"1537897915833","371","-0.20214844","-0.32910156","0.20605469","-113.09375","171.5625","59.0625"
"1537897915833","372","-0.14648438","0.045898438","0.044921875","-105.09375","190.65625","9.625"
"1537897915834","373","0.020507812","0.087890625","0.22753906","-12.6875","135.125","-1.15625"
"1537897916032","374","0.41210938","0.0048828125","0.14160156","76.90625","59.5625","12.4375"
"1537897916033","375","-0.24023438","-0.5830078","-0.6123047","200.59375","-78.0","44.0625"
"1537897916033","376","-0.9658203","-1.9960938","-1.2167969","-55.71875","-57.6875","-62.21875"
"1537897916034","377","0.44628906","-0.2763672","-1.0332031","-95.8125","256.34375","46.5625"
"1537897916035","378","-0.5625","-1.8896484","-0.28320312","62.40625","-13.75","-26.6875"
"1537897916229","379","-0.5488281","-1.2646484","0.7236328","-111.875","-152.78125","114.8125"
"1537897916231","380","1.7314453","0.24609375","0.001953125","63.3125","41.375","-22.78125"
"1537897916231","381","-1.5117188","-1.6464844","0.87109375","121.0","-295.375","7.4375"
"1537897916231","382","-0.5107422","-0.62402344","-0.23730469","79.90625","-20.65625","-40.46875"
"1537897916231","383","0.12207031","-0.7675781","-0.033203125","153.46875","-84.96875","-19.0"
"1537897916628","384","-0.22753906","-0.9375","0.1328125","120.75","-85.28125","-28.5"
"1537897916628","385","-0.08886719","-0.81933594","0.22851562","80.71875","-151.5","-32.59375"
"1537897916629","386","-0.16601562","-0.8251953","0.13378906","64.53125","-78.1875","-34.25"
"1537897916825","387","-0.5546875","-0.8876953","-0.01171875","112.875","-71.375","-21.625"
"1537897916826","388","-0.05859375","-0.94921875","-0.09277344","89.625","-80.75","-10.25"
"1537897916826","389","-0.7939453","-1.1308594","-0.06933594","13.9375","-85.53125","-32.0"
"1537897916826","390","-0.7919922","-1.1953125","-0.203125","1.65625","-9.40625","7.25"
"1537897916827","391","-0.86035156","-1.4677734","0.16308594","-43.9375","37.78125","9.875"
"1537897916828","392","-0.18066406","-1.7080078","0.17578125","-177.03125","83.53125","37.34375"
"1537897916829","393","0.11425781","-1.6982422","0.68066406","-208.71875","47.28125","52.125"
"1537897916829","394","-0.21484375","-1.5986328","0.29003906","-197.75","-50.3125","68.59375"
"1537897916830","395","-0.38964844","-1.5742188","0.13574219","-119.25","188.40625","154.59375"
"1537897917027","396","-0.20214844","-0.37109375","0.28710938","-107.78125","222.65625","45.9375"
"1537897917028","397","-0.20410156","-0.030273438","9.765625E-4","-83.65625","167.15625","-12.15625"
"1537897917028","398","0.09082031","-0.06347656","0.12207031","10.625","94.15625","-15.21875"
"1537897917028","399","0.2939453","-0.2998047","0.16601562","85.84375","52.59375","-4.21875"
"1537897917028","400","-0.25","-0.7402344","-0.34570312","199.40625","-50.65625","19.71875"
"1537897917028","401","-0.90625","-1.9960938","-1.7373047","-63.46875","-4.34375","-43.21875"
"1537897917029","402","0.08886719","-0.546875","-0.8691406","-53.3125","139.5","47.78125"
"1537897917223","403","-0.13574219","-1.7070312","-0.23730469","1.46875","29.03125","4.125"
"1537897917224","404","-0.8251953","-1.9208984","0.515625","-22.625","-119.6875","52.90625"
"1537897917224","405","1.0263672","-0.047851562","-0.0048828125","47.4375","3.09375","8.90625"
"1537897917224","406","-1.3964844","-1.3798828","0.8251953","145.65625","-282.125","12.1875"
"1537897917225","407","-0.42773438","-0.7949219","-0.049804688","107.3125","-60.75","-20.53125"
"1537897917422","408","0.115234375","-0.7890625","-0.022460938","141.5","-129.46875","-15.09375"
"1537897917423","409","0.0029296875","-0.83496094","0.4345703","109.4375","-125.75","-21.875"
"1537897917423","410","-0.27539062","-0.9345703","0.20703125","57.375","-161.6875","-29.5"
"1537897917423","411","-0.49902344","-0.7832031","0.03125","63.4375","-96.625","-14.40625"
"1537897917424","412","-0.46972656","-0.8935547","-0.21386719","85.65625","-110.59375","2.625"
"1537897917621","413","-0.07910156","-1.09375","-0.015625","52.09375","-88.5625","-23.9375"
"1537897917621","414","-0.921875","-0.9794922","0.0029296875","-7.1875","-81.375","-6.46875"
"1537897917621","415","-0.38476562","-1.2548828","-0.23632812","-14.21875","-22.65625","22.28125"
"1537897917622","416","-0.6845703","-1.5830078","0.044921875","-101.53125","15.75","7.125"
"1537897917622","417","0.08496094","-1.7314453","-0.0703125","-210.75","34.90625","26.28125"
"1537897917818","418","-0.25","-1.6972656","0.60058594","-193.78125","-40.53125","36.71875"
"1537897917819","419","-0.2265625","-1.6103516","0.07128906","-201.8125","-73.5625","73.34375"
"1537897917820","420","-0.2529297","-1.4082031","0.18359375","-129.125","98.6875","120.40625"
"1537897917821","421","-0.20410156","-0.6298828","0.296875","-126.8125","154.90625","62.78125"
"1537897917821","422","-0.37109375","-0.4375","0.20410156","-101.84375","211.78125","23.4375"
"1537897918019","423","-0.123046875","-0.10449219","0.0146484375","-63.65625","131.40625","-20.40625"
"1537897918218","424","0.15234375","0.0","0.24511719","14.59375","87.15625","-4.71875"
"1537897918218","425","-0.21289062","-0.3388672","0.03125","112.4375","21.15625","-1.15625"
"1537897918220","426","-0.3564453","-1.1503906","-0.85546875","179.15625","-54.8125","14.53125"
"1537897918220","427","-0.5175781","-1.9960938","-1.734375","-10.78125","28.75","-0.375"
"1537897918220","428","0.0703125","-0.19921875","-0.06347656","-40.28125","92.875","50.65625"
"1537897918220","429","-0.6308594","-1.9960938","-0.06640625","52.375","13.28125","-24.71875"
"1537897918221","430","-0.6972656","-1.6601562","-0.19140625","18.5","-75.15625","61.6875"
"1537897918222","431","1.015625","-0.047851562","0.24902344","117.625","-19.0","-13.25"
"1537897918222","432","-1.3320312","-1.7724609","0.75683594","104.25","-242.8125","-5.0"
"1537897918416","433","-0.26953125","-0.6689453","-0.12109375","83.28125","-101.5","-38.59375"
"1537897918416","434","-0.06933594","-0.80371094","9.765625E-4","148.15625","-121.65625","-20.40625"
"1537897918416","435","-0.12792969","-0.8154297","0.20019531","92.65625","-120.0","-40.46875"
"1537897918416","436","-0.3876953","-0.92578125","0.296875","69.84375","-141.5625","-37.25"
"1537897918417","437","-0.24707031","-0.9160156","-0.053710938","81.0625","-38.21875","-21.125"
"1537897918615","438","-0.375","-0.8925781","-0.11328125","79.1875","-116.96875","-5.625"
"1537897918615","439","-0.15234375","-1.0166016","0.0126953125","57.15625","-76.625","-38.53125"
"1537897918617","440","-0.84472656","-1.0488281","-0.0859375","13.75","-61.84375","-16.0"
"1537897918617","441","-0.5292969","-1.1484375","-0.13378906","-12.375","-15.875","7.6875"
"1537897918617","442","-0.8046875","-1.3896484","0.11621094","-63.28125","38.0625","1.28125"
"1537897918813","443","-0.1796875","-1.7148438","0.018554688","-171.84375","94.84375","17.5625"
"1537897918815","444","0.056640625","-1.6191406","0.6376953","-216.09375","71.53125","24.09375"
"1537897918815","445","-0.44140625","-1.5722656","0.21386719","-214.9375","-66.25","64.6875"
"1537897918816","446","-0.27539062","-1.4980469","-0.23925781","-143.125","99.34375","112.125"
"1537897918816","447","-0.2578125","-0.5908203","0.3076172","-119.5625","177.0625","70.0"
"1537897919011","448","-0.12988281","-0.4091797","0.19335938","-95.25","200.65625","41.625"
"1537897919012","449","-0.1015625","-0.11425781","0.11035156","-66.21875","166.6875","-2.28125"
"1537897919012","450","0.08984375","-0.17089844","0.24414062","-5.78125","101.78125","-12.34375"
"1537897919013","451","0.115234375","-0.27734375","0.043945312","91.3125","66.21875","-15.6875"
"1537897919014","452","-0.16113281","-0.9511719","-0.6357422","199.25","-55.25","8.71875"
"1537897919213","453","-0.7861328","-1.9960938","-1.4892578","49.34375","56.375","-38.53125"
"1537897919213","454","0.18359375","-0.15527344","-0.56933594","-56.375","135.65625","45.65625"
"1537897919213","455","-0.56933594","-1.9960938","0.037109375","12.78125","30.625","-26.1875"
"1537897919214","456","-0.51171875","-0.9013672","0.24804688","24.5625","18.65625","82.8125"
"1537897919411","457","0.43164062","-0.4873047","-0.20800781","79.3125","30.09375","-5.5"
"1537897919411","458","-1.3076172","-1.1552734","0.4169922","117.5","-152.21875","-17.15625"
"1537897919411","459","-0.28808594","-0.8066406","0.15039062","152.59375","-28.8125","-3.25"
"1537897919609","460","0.15917969","-0.96777344","-0.047851562","139.40625","-73.6875","-17.78125"
"1537897919609","461","0.049804688","-0.828125","0.034179688","90.59375","-124.9375","-36.25"
"1537897919609","462","-0.38378906","-0.8232422","0.32910156","66.4375","-125.875","-34.75"
"1537897919610","463","-0.36621094","-0.7753906","0.040039062","102.1875","-15.40625","-33.6875"
"1537897919611","464","-0.32128906","-1.046875","-0.1640625","105.71875","-45.0625","-9.59375"
"1537897919611","465","0.061523438","-1.203125","-0.099609375","66.84375","-72.34375","-31.03125"
"1537897919611","466","-0.9951172","-1.1494141","-0.055664062","-15.4375","-43.96875","-28.625"
"1537897919807","467","-0.51953125","-1.2685547","-0.37402344","-34.96875","19.34375","2.90625"
"1537897919807","468","-0.6894531","-1.5351562","0.047851562","-140.90625","83.90625","-16.5625"
"1537897920006","469","-0.00390625","-1.65625","-0.078125","-233.5","114.5625","16.46875"
"1537897920204","470","-0.28710938","-1.9716797","0.39453125","-217.6875","12.3125","56.9375"
"1537897920205","471","-0.46484375","-1.9414062","0.1640625","-200.53125","50.34375","119.9375"
"1537897920206","472","-0.6484375","-1.1738281","0.059570312","-194.9375","229.78125","165.59375"
"1537897920207","473","-0.5566406","-0.7626953","0.2890625","-153.65625","320.96875","114.8125"
"1537897920207","474","-0.25","-0.50390625","0.19628906","-118.5625","301.625","57.59375"
"1537897920207","475","0.45898438","-0.2685547","0.14160156","-88.84375","225.625","38.5625"
"1537897920209","476","0.21289062","-0.29785156","0.0078125","-71.53125","116.25","48.5"
"1537897920210","477","-0.0859375","-0.13671875","-0.6699219","49.53125","37.9375","81.03125"
"1537897920210","478","-0.3154297","-0.64453125","-0.9980469","96.6875","118.09375","72.0"
"1537897920403","479","-0.21679688","-0.8652344","-0.0048828125","77.28125","-50.78125","54.75"
