"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797399340","309","1.2001953","0.13574219","0.0146484375","14.1875","114.09375","-239.53125"
"1537797399341","310","1.0068359","0.111328125","0.051757812","-25.25","73.53125","-229.40625"
"1537797399341","311","0.73828125","0.11230469","0.01171875","-27.75","52.15625","-206.09375"
"1537797399341","312","0.6484375","0.08984375","-0.064453125","-1.875","53.8125","-170.6875"
"1537797399343","313","0.5390625","-0.0068359375","-0.025390625","37.125","23.71875","-143.59375"
"1537797399343","314","0.50683594","-0.12109375","-0.072265625","30.34375","-15.34375","-101.46875"
"1537797399344","315","0.390625","0.030273438","-0.11621094","11.5","-64.375","-46.78125"
"1537797399738","316","0.9091797","0.5810547","0.09472656","24.90625","-196.0625","173.96875"
"1537797399740","317","1.7324219","0.56347656","0.3857422","-24.34375","-238.625","337.125"
"1537797399740","318","1.6337891","1.6328125","-0.11425781","-182.0625","-208.09375","331.5"
"1537797399740","319","1.265625","1.3798828","-0.1015625","34.8125","-93.71875","363.96875"
"1537797399740","320","1.4052734","0.7236328","0.19335938","94.5","-77.71875","323.9375"
"1537797399740","321","1.03125","0.6279297","0.21484375","16.4375","-132.84375","228.46875"
"1537797399740","322","0.58984375","0.7832031","0.12792969","-51.5625","-95.5","140.90625"
"1537797399740","323","0.5048828","0.72558594","0.2109375","-52.15625","-34.5","80.09375"
"1537797399741","324","0.84277344","0.73828125","0.21386719","-21.28125","11.3125","29.4375"
"1537797399935","325","1.5615234","0.7451172","0.28710938","35.0625","21.9375","7.59375"
"1537797399935","326","2.0136719","0.83203125","0.4873047","37.8125","-21.75","-48.375"
"1537797399936","327","1.4619141","0.359375","0.21191406","16.5","-13.28125","-128.5625"
"1537797399936","328","1.1953125","0.11035156","0.17480469","-87.625","78.8125","-212.9375"
"1537797399937","329","1.0712891","0.5527344","0.13867188","-136.6875","146.9375","-247.09375"
"1537797399937","330","1.0302734","0.69140625","0.10839844","-39.21875","177.53125","-233.8125"
"1537797400135","331","1.0556641","0.5673828","-0.0068359375","62.34375","171.0625","-217.9375"
"1537797400135","332","1.0009766","0.23535156","-0.056640625","109.40625","147.84375","-215.71875"
"1537797400135","333","0.9121094","-0.09472656","-0.060546875","50.8125","96.28125","-221.09375"
"1537797400135","334","0.80078125","-0.013671875","-0.1875","-34.09375","41.71875","-197.375"
"1537797400334","335","0.74902344","0.35058594","-0.3466797","-24.53125","-17.4375","-129.1875"
"1537797400335","336","0.7939453","0.23046875","-0.3154297","43.59375","-71.3125","0.9375"
"1537797400336","337","0.95214844","0.6513672","-0.07324219","32.0625","-130.59375","152.875"
"1537797400336","338","1.0527344","0.8623047","-0.37890625","16.0625","-120.5625","299.65625"
"1537797400336","339","1.1689453","0.6689453","-0.099609375","32.625","-68.4375","309.71875"
"1537797400530","340","1.1699219","0.7207031","-9.765625E-4","-25.375","-97.0","285.5625"
"1537797400531","341","0.90722656","0.71484375","0.056640625","-23.78125","-103.65625","258.28125"
"1537797400532","342","0.7548828","0.6640625","0.1953125","2.34375","-89.09375","199.625"
"1537797400535","343","0.7363281","0.7529297","0.19433594","21.875","-64.125","139.6875"
"1537797400535","344","0.7607422","0.73535156","0.21582031","59.46875","-27.5625","95.625"
"1537797400728","345","1.140625","0.7832031","0.18945312","56.0","-1.75","54.34375"
"1537797400730","346","1.6132812","1.0253906","0.11035156","63.375","18.15625","23.40625"
"1537797400730","347","2.0136719","0.546875","0.3984375","76.625","7.125","-56.3125"
"1537797400730","348","1.5869141","0.14746094","0.19628906","-45.09375","4.3125","-180.6875"
"1537797400927","349","1.2685547","0.38964844","0.12988281","-173.5","71.125","-236.90625"
"1537797400929","350","0.8691406","0.7089844","0.051757812","-171.0625","128.5625","-223.46875"
"1537797400929","351","0.8828125","0.6542969","0.0703125","-28.375","176.53125","-195.15625"
"1537797400930","352","0.8720703","0.5214844","0.083984375","87.65625","165.6875","-191.9375"
"1537797400931","353","0.859375","0.22460938","0.013671875","126.84375","127.09375","-195.90625"
"1537797400931","354","0.8564453","-0.056640625","-0.07714844","95.84375","83.53125","-205.59375"
"1537797401126","355","0.75390625","-0.12792969","-0.107421875","13.875","30.90625","-202.4375"
"1537797401128","356","0.79785156","0.0107421875","-0.16894531","-44.15625","-17.65625","-160.4375"
"1537797401129","357","0.8339844","0.19042969","-0.33789062","-43.9375","-72.40625","-64.3125"
"1537797401129","358","0.92871094","0.5019531","0.123046875","-50.21875","-180.75","99.46875"
"1537797401129","359","0.6826172","1.3310547","-0.2421875","31.5625","-194.4375","278.46875"
"1537797401325","360","0.8847656","0.82714844","-0.20703125","134.84375","-52.53125","354.28125"
"1537797401326","361","1.4892578","0.5341797","-0.018554688","50.0","-41.46875","373.8125"
"1537797401326","362","1.3691406","0.84375","0.016601562","-43.75","-100.1875","321.3125"
"1537797401327","363","1.0205078","0.84472656","0.23144531","-49.40625","-126.75","231.59375"
"1537797401327","364","0.65722656","0.7548828","0.2734375","-5.65625","-99.09375","135.15625"
"1537797401524","365","0.64746094","0.58984375","0.25390625","-23.375","-33.53125","66.4375"
"1537797401524","366","0.8222656","0.59765625","0.28027344","-43.3125","5.78125","23.34375"
"1537797401723","367","1.0039062","0.77246094","0.21484375","-30.3125","15.71875","-6.9375"
"1537797401723","368","1.4726562","0.55566406","0.28808594","37.375","43.0625","-21.09375"
"1537797401723","369","2.0136719","0.73046875","0.43164062","31.75","18.34375","-79.5"
"1537797401725","370","1.7548828","0.16894531","0.21875","-12.375","29.6875","-163.3125"
"1537797401725","371","1.1708984","0.41796875","0.1171875","-128.03125","95.3125","-212.375"
"1537797401725","372","0.95214844","0.7294922","0.056640625","-111.25","157.5625","-190.34375"
"1537797401726","373","0.84472656","0.6972656","-0.044921875","21.3125","186.96875","-160.96875"
"1537797401727","374","0.84765625","0.4404297","-0.109375","113.59375","179.03125","-149.3125"
"1537797401921","375","0.90625","0.14160156","-0.057617188","98.96875","124.125","-160.625"
"1537797401922","376","0.8125","-0.0234375","-0.13671875","43.0625","50.09375","-177.21875"
"1537797401922","377","0.6611328","-0.01953125","-0.17871094","24.5","-0.21875","-179.53125"
"1537797401924","378","0.57421875","-0.029296875","-0.31445312","6.90625","-43.59375","-142.6875"
"1537797401924","379","0.7109375","0.2109375","-0.25195312","-29.65625","-98.34375","-48.0625"
"1537797402120","380","0.9169922","0.65722656","-0.0029296875","-28.90625","-172.6875","103.375"
"1537797402120","381","1.2666016","1.1738281","0.0859375","79.25","-189.71875","253.15625"
"1537797402122","382","1.0185547","0.79785156","-0.36914062","72.15625","-91.9375","324.3125"
"1537797402122","383","1.3154297","0.9345703","-0.10253906","-14.25","-18.84375","330.03125"
"1537797402122","384","1.2607422","0.67578125","0.045898438","-20.84375","-58.8125","290.875"
"1537797402319","385","0.9472656","0.58984375","0.19921875","-66.9375","-108.0625","209.0625"
"1537797402320","386","0.65234375","0.54003906","0.1875","-75.40625","-100.3125","126.8125"
"1537797402320","387","0.58203125","0.48535156","0.17871094","-80.4375","-58.6875","70.03125"
"1537797402321","388","0.5996094","0.5341797","0.15722656","-87.15625","-24.03125","33.125"
"1537797402321","389","0.93847656","0.56640625","0.19726562","-65.90625","2.53125","9.5625"
"1537797402518","390","1.2392578","0.83691406","0.15917969","-21.78125","2.03125","-0.15625"
"1537797402518","391","1.7246094","0.7060547","0.17871094","46.03125","18.40625","-15.65625"
"1537797402519","392","2.0136719","0.68359375","0.1015625","54.03125","18.9375","-60.46875"
"1537797402520","393","1.2832031","0.3125","-9.765625E-4","-19.5625","36.53125","-143.46875"
"1537797402520","394","0.94140625","0.3564453","-0.040039062","-82.875","115.75","-193.03125"
"1537797402717","395","1.0400391","0.7392578","9.765625E-4","-39.65625","161.46875","-200.53125"
"1537797402719","396","1.0253906","0.69433594","0.020507812","66.25","159.875","-186.0625"
"1537797402719","397","1.1035156","0.56347656","-0.05859375","102.375","136.8125","-171.53125"
"1537797402720","398","0.78125","0.22460938","-0.07910156","81.3125","94.5625","-172.8125"
"1537797402720","399","0.50878906","0.18164062","-0.14746094","33.9375","66.625","-164.40625"
"1537797402917","400","0.3486328","0.01171875","-0.20996094","0.0625","53.25","-140.28125"
"1537797402918","401","0.234375","0.16992188","-0.20996094","-43.375","20.0","-94.5"
"1537797402918","402","0.3408203","0.4033203","-0.26660156","-14.8125","-8.28125","-13.65625"
"1537797402918","403","0.81933594","0.5","-0.24023438","18.3125","-47.75","69.1875"
"1537797402918","404","1.7128906","0.6123047","0.2109375","39.5625","-121.125","188.75"
"1537797403114","405","2.0136719","0.7480469","0.087890625","43.15625","-204.5","217.625"
"1537797403115","406","1.9345703","0.27441406","-0.08300781","-43.0625","-142.125","217.25"
"1537797403115","407","1.8300781","0.45117188","0.08886719","-180.71875","-122.59375","201.9375"
"1537797403116","408","1.3515625","0.5888672","0.33691406","-301.6875","-151.40625","177.40625"
"1537797403116","409","0.7988281","0.71875","0.28515625","-302.0","-165.6875","105.125"
"1537797403315","410","0.60253906","0.4638672","0.31640625","-172.15625","-134.5","66.1875"
"1537797403316","411","0.5673828","0.35253906","0.38964844","-161.46875","-130.40625","28.78125"
"1537797403317","412","0.56640625","0.49902344","0.33203125","-163.0625","-114.34375","19.3125"
"1537797403710","413","0.7841797","0.49023438","0.3984375","-126.3125","-89.09375","29.875"
"1537797403713","414","1.0175781","0.68359375","0.4296875","-99.03125","-80.15625","51.34375"
"1537797403713","415","0.9628906","0.85253906","0.33496094","-43.5","-53.8125","79.125"
"1537797403713","416","1.1953125","0.7470703","0.27734375","6.59375","5.78125","85.71875"
"1537797403713","417","1.3027344","0.86621094","0.171875","27.25","52.875","56.0625"
"1537797403713","418","1.4111328","0.8125","0.12597656","48.34375","100.1875","10.78125"
"1537797403714","419","1.1425781","0.6201172","0.083984375","58.0","115.375","-68.03125"
"1537797403715","420","1.3515625","0.6035156","0.030273438","95.0625","140.46875","-116.90625"
"1537797403716","421","1.4052734","0.54589844","0.047851562","121.78125","152.4375","-143.90625"
"1537797403910","422","1.3759766","0.3330078","0.06738281","100.40625","141.21875","-168.6875"
"1537797403910","423","0.9423828","0.07128906","0.052734375","-31.53125","70.46875","-200.15625"
"1537797403910","424","0.7597656","0.0625","0.053710938","-58.8125","41.28125","-175.9375"
"1537797403910","425","0.6386719","0.20800781","9.765625E-4","-62.96875","14.1875","-135.34375"
"1537797403912","426","0.5605469","0.25097656","-0.041992188","-7.375","-10.84375","-89.21875"
"1537797403913","427","0.42285156","0.07324219","-0.025390625","35.28125","-45.0625","-55.40625"
"1537797404108","428","0.42578125","0.078125","-0.01953125","29.3125","-77.53125","-14.8125"
"1537797404109","429","0.46679688","0.15820312","0.07324219","7.09375","-126.9375","26.40625"
"1537797404109","430","0.5449219","0.45898438","0.09765625","18.3125","-171.46875","71.125"
"1537797404109","431","0.8876953","0.7949219","0.19726562","69.15625","-198.46875","132.28125"
"1537797404110","432","1.6640625","0.55371094","0.2998047","96.75","-190.03125","241.3125"
"1537797404307","433","2.0136719","0.97265625","0.2763672","-103.125","-209.625","279.03125"
"1537797404309","434","1.484375","1.1748047","-0.22558594","-186.9375","-102.4375","310.34375"
"1537797404309","435","1.53125","1.2626953","-0.12207031","-97.46875","-2.15625","283.96875"
"1537797404309","436","0.9951172","0.9794922","0.26757812","20.46875","-28.71875","205.96875"
"1537797404309","437","0.41015625","0.41992188","0.21972656","42.25","-67.28125","100.0"
"1537797404506","438","0.3125","0.27441406","0.119140625","6.375","-34.6875","17.78125"
"1537797404506","439","0.37402344","0.30566406","0.111328125","-57.84375","-7.90625","-20.59375"
"1537797404506","440","0.43066406","0.5488281","0.19042969","-103.5625","0.34375","-26.875"
"1537797404507","441","0.51660156","0.68066406","0.21582031","-64.1875","10.46875","-9.1875"
"1537797404507","442","0.8828125","0.6972656","0.22753906","23.34375","23.34375","2.84375"
"1537797404705","443","1.8271484","0.6328125","0.28222656","113.125","54.40625","14.3125"
"1537797404705","444","2.0136719","0.5527344","0.44140625","133.5","11.5625","-64.125"
"1537797404706","445","1.8154297","0.1640625","0.12402344","82.78125","12.40625","-164.40625"
"1537797404707","446","1.2900391","0.021484375","-0.049804688","-30.8125","89.4375","-245.09375"
"1537797404707","447","1.0126953","0.36523438","0.048828125","-118.03125","149.1875","-257.25"
"1537797404905","448","0.9160156","0.61035156","0.06347656","-98.0","156.21875","-225.625"
"1537797404905","449","0.80566406","0.53027344","-0.046875","-5.71875","146.40625","-193.75"
"1537797404905","450","0.78125","0.13183594","-0.08105469","51.40625","107.875","-194.84375"
"1537797404906","451","0.7011719","0.03125","-0.072265625","28.40625","47.28125","-186.3125"
"1537797404907","452","0.5908203","0.17285156","-0.12988281","11.78125","-13.21875","-150.78125"
"1537797405102","453","0.55371094","0.25976562","-0.14550781","14.0","-68.28125","-86.03125"
"1537797405102","454","0.62109375","0.34472656","-0.057617188","23.75","-126.75","8.03125"
"1537797405102","455","0.7421875","0.5722656","0.26953125","24.125","-181.4375","134.0"
"1537797405103","456","0.82910156","0.50878906","0.17285156","-56.75","-175.4375","226.59375"
"1537797405104","457","0.9746094","1.1962891","0.01171875","-76.875","-126.875","260.09375"
"1537797405499","458","0.8486328","0.5839844","0.06933594","22.40625","-68.625","272.84375"
"1537797405698","459","1.2919922","0.17773438","0.36914062","-40.03125","-72.25","249.28125"
"1537797405698","460","1.1376953","0.36816406","0.39941406","-154.78125","-140.34375","183.75"
"1537797405699","461","0.92285156","0.53222656","0.33984375","-161.1875","-115.4375","131.0"
"1537797405701","462","0.91796875","0.51464844","0.40039062","-117.28125","-67.09375","94.15625"
"1537797405702","463","0.94628906","0.61035156","0.35351562","-87.21875","-19.6875","79.8125"
"1537797405702","464","1.3603516","0.5019531","0.49414062","-62.84375","5.40625","63.0625"
"1537797405702","465","1.7753906","0.53222656","0.4423828","-34.28125","17.59375","45.75"
"1537797405702","466","1.515625","0.81933594","-0.043945312","-49.3125","19.9375","6.9375"
"1537797405703","467","1.3974609","0.31445312","0.07910156","-74.8125","46.40625","-51.0"
"1537797405899","468","1.0439453","0.21386719","-0.00390625","47.875","59.53125","-193.5"
"1537797405900","469","0.9550781","0.12207031","0.0048828125","-27.4375","36.28125","-188.09375"
"1537797406096","470","0.93847656","0.21582031","0.030273438","-66.9375","15.28125","-163.96875"
"1537797406096","471","0.8222656","0.29003906","0.0","-63.09375","-16.3125","-135.71875"
"1537797406097","472","1.0","0.17773438","-0.052734375","-17.875","-39.34375","-86.34375"
"1537797406097","473","1.203125","0.140625","0.12890625","-36.90625","-91.09375","-23.28125"
"1537797406097","474","1.0771484","0.47851562","0.049804688","-53.375","-134.0625","47.875"
"1537797406098","475","1.0566406","0.5234375","-0.15234375","2.75","-109.90625","114.78125"
"1537797406098","476","1.0449219","0.49609375","0.0126953125","38.28125","-102.09375","160.0625"
"1537797406100","477","0.79296875","0.17871094","0.1015625","-4.125","-124.71875","156.59375"
"1537797406296","478","0.8466797","0.3388672","0.095703125","-101.0625","-127.21875","127.78125"
"1537797406296","479","0.7714844","0.5","0.20898438","-147.75","-129.84375","111.28125"
"1537797406297","480","0.5761719","0.5800781","0.22558594","-131.21875","-119.125","91.65625"
"1537797406297","481","0.40234375","0.6279297","0.21972656","-61.375","-88.15625","77.375"
"1537797406297","482","0.39746094","0.65722656","0.20800781","3.1875","-45.875","76.375"
"1537797406494","483","0.36816406","0.53808594","0.21289062","53.78125","-17.5","62.90625"
"1537797406494","484","0.7792969","0.4609375","0.25976562","70.28125","13.53125","61.5625"
"1537797406494","485","1.9941406","0.8310547","0.26660156","61.90625","35.25","93.46875"
"1537797406494","486","2.0136719","1.3378906","0.45410156","63.375","-51.4375","10.34375"
