"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899127544","293","-0.4169922","-1.0898438","-0.04296875","-133.0","-147.84375","-69.90625"
"1537899127742","294","-0.4423828","-0.8828125","-0.09375","-110.3125","-76.5","-59.78125"
"1537899127743","295","-0.2705078","-0.8222656","-0.10449219","-85.21875","-5.0625","-42.6875"
"1537899127743","296","-0.11816406","-0.8203125","-0.10058594","-76.125","1.875","-33.90625"
"1537899127743","297","-0.09277344","-0.80371094","-0.14941406","-72.34375","-18.5625","-28.90625"
"1537899127743","298","-0.14746094","-0.7216797","-0.23730469","-61.125","-23.8125","-24.28125"
"1537899127939","299","-0.16210938","-0.6894531","-0.29785156","-39.0625","-1.46875","-12.625"
"1537899127939","300","-0.123046875","-0.81347656","-0.35742188","-20.78125","12.0","1.0"
"1537899127941","301","-0.17675781","-0.86328125","-0.4248047","1.6875","19.28125","16.1875"
"1537899127941","302","-0.22070312","-1.1376953","-0.4716797","30.4375","30.4375","32.3125"
"1537899127941","303","-0.23925781","-1.0927734","-0.42773438","55.03125","41.5625","35.4375"
"1537899128138","304","-0.30078125","-1.1689453","-0.39257812","76.15625","48.75","38.71875"
"1537899128138","305","-0.2939453","-0.8232422","-0.24121094","96.0625","62.78125","41.59375"
"1537899128139","306","-0.2685547","-0.86816406","-0.10644531","96.125","61.6875","53.90625"
"1537899128337","307","-0.2734375","-0.97265625","-0.09765625","72.375","39.59375","43.90625"
"1537899128337","308","-0.51464844","-1.0019531","-0.13183594","74.9375","50.28125","45.25"
"1537899128337","309","-0.45410156","-0.94433594","-0.12011719","84.875","94.78125","50.8125"
"1537899128338","310","-0.20703125","-0.89160156","-0.07421875","78.15625","91.84375","64.71875"
"1537899128338","311","-0.11328125","-0.9423828","-0.14550781","64.0625","52.21875","71.0625"
"1537899128339","312","-0.15527344","-0.99316406","-0.234375","60.78125","38.8125","58.0625"
"1537899128339","313","-0.15722656","-0.9345703","-0.26171875","59.96875","53.46875","48.65625"
"1537899128537","314","-0.11328125","-0.86621094","-0.24804688","44.96875","50.9375","37.9375"
"1537899128538","315","-0.11328125","-0.8378906","-0.20703125","25.5","36.0","25.0625"
"1537899128538","316","-0.22949219","-0.9238281","-0.19726562","8.28125","10.0625","13.4375"
"1537899128538","317","-0.34277344","-1.0976562","-0.13769531","-3.90625","-9.21875","-2.90625"
"1537899128538","318","-0.53515625","-1.1220703","-0.19335938","-12.15625","-8.3125","-19.09375"
"1537899128734","319","-0.4091797","-1.2070312","-0.18359375","-13.875","20.96875","-35.9375"
"1537899128736","320","-0.23632812","-1.1660156","-0.20898438","-16.5625","7.1875","-44.59375"
"1537899128736","321","-0.12988281","-1.1611328","-0.119140625","-34.0625","-43.90625","-55.625"
"1537899128736","322","-0.16210938","-0.97558594","-0.09082031","-53.71875","-94.625","-59.53125"
"1537899128737","323","-0.13378906","-1.1064453","-0.040039062","-85.9375","-138.5","-62.21875"
"1537899128933","324","-0.20410156","-1.2519531","0.029296875","-119.21875","-179.46875","-71.03125"
"1537899128933","325","-0.4169922","-1.1298828","-0.024414062","-136.0","-173.84375","-67.0"
"1537899128933","326","-0.5019531","-0.86328125","-0.11230469","-111.96875","-107.96875","-54.34375"
"1537899128935","327","-0.36523438","-0.7763672","-0.15332031","-81.5625","-22.90625","-39.28125"
"1537899128935","328","-0.16210938","-0.7578125","-0.13964844","-67.28125","3.15625","-29.40625"
"1537899129131","329","-0.06347656","-0.7705078","-0.16894531","-60.75","-22.34375","-19.5"
"1537899129131","330","-0.1328125","-0.7324219","-0.23046875","-52.9375","-38.21875","-14.375"
"1537899129132","331","-0.16113281","-0.6767578","-0.28515625","-34.6875","-22.0","-5.90625"
"1537899129133","332","-0.17382812","-0.7480469","-0.3466797","-16.3125","-0.4375","3.625"
"1537899129133","333","-0.19726562","-0.9453125","-0.4111328","6.8125","22.5","13.34375"
"1537899129329","334","-0.20898438","-1.2685547","-0.4609375","32.09375","43.875","25.65625"
"1537899129330","335","-0.3125","-1.1337891","-0.43066406","70.90625","61.15625","24.9375"
"1537899129330","336","-0.2861328","-1.2050781","-0.40039062","90.8125","86.53125","24.625"
"1537899129331","337","-0.3203125","-0.84277344","-0.18945312","106.5","81.59375","22.90625"
"1537899129332","338","-0.29785156","-0.8642578","-0.1328125","75.4375","53.75","30.34375"
"1537899129531","339","-0.5136719","-0.87402344","-0.15234375","67.78125","64.1875","38.125"
"1537899129532","340","-0.453125","-1.0146484","-0.09082031","67.71875","107.03125","53.75"
"1537899129532","341","-0.24414062","-0.9609375","-0.08496094","63.65625","108.3125","74.3125"
"1537899129532","342","-0.16503906","-0.8535156","-0.16503906","58.9375","79.15625","80.78125"
"1537899129532","343","-0.06933594","-0.9013672","-0.16796875","52.90625","45.75","77.90625"
"1537899129729","344","-0.051757812","-0.9169922","-0.21875","37.8125","9.8125","70.21875"
"1537899129730","345","-0.17578125","-0.87890625","-0.30664062","34.90625","10.5","55.25"
"1537899129730","346","-0.18554688","-0.8886719","-0.296875","33.1875","37.03125","40.5625"
"1537899129730","347","-0.14941406","-0.90722656","-0.25097656","21.21875","38.25","30.1875"
"1537899129731","348","-0.19921875","-1.0859375","-0.20996094","2.5625","7.625","12.40625"
"1537899130125","349","-0.4501953","-1.296875","-0.19726562","-8.75","-30.34375","-15.125"
"1537899130127","350","-0.50683594","-1.2050781","-0.14453125","-3.625","-18.25","-31.28125"
"1537899130127","351","-0.40039062","-1.1630859","-0.091796875","-13.1875","-20.875","-43.5"
"1537899130127","352","-0.24707031","-1.0576172","-0.029296875","-30.15625","-52.4375","-51.3125"
"1537899130129","353","-0.20898438","-1.0390625","-0.030273438","-54.46875","-97.53125","-55.34375"
"1537899130129","354","-0.203125","-1.1240234","0.016601562","-86.6875","-150.53125","-60.8125"
"1537899130130","355","-0.3720703","-1.1767578","-0.020507812","-120.3125","-179.15625","-68.59375"
"1537899130130","356","-0.4169922","-0.96972656","-0.07128906","-120.875","-141.1875","-67.25"
"1537899130131","357","-0.421875","-0.7792969","-0.14550781","-101.625","-66.53125","-56.0"
"1537899130325","358","-0.17773438","-0.7529297","-0.13671875","-83.8125","-16.25","-44.65625"
"1537899130522","359","-0.09667969","-0.8251953","-0.14355469","-77.78125","-22.90625","-33.90625"
"1537899130523","360","-0.099609375","-0.83691406","-0.15820312","-72.28125","-39.75","-30.5"
"1537899130523","361","-0.15429688","-0.7158203","-0.18359375","-52.25","-42.25","-23.15625"
"1537899130525","362","-0.18261719","-0.66503906","-0.21679688","-29.0625","-20.21875","-6.125"
"1537899130525","363","-0.21484375","-0.8105469","-0.29003906","-6.4375","10.65625","7.71875"
"1537899130526","364","-0.24609375","-1.0380859","-0.37890625","29.78125","40.09375","28.40625"
"1537899130526","365","-0.2841797","-1.2851562","-0.44921875","55.90625","63.53125","29.8125"
"1537899130528","366","-0.39160156","-1.1757812","-0.42773438","105.6875","97.71875","31.03125"
"1537899130528","367","-0.3251953","-1.1552734","-0.3095703","114.65625","112.65625","25.71875"
"1537899130721","368","-0.17285156","-0.9189453","-0.07910156","72.0","44.84375","24.125"
"1537899130721","369","-0.4560547","-0.83691406","-0.109375","47.34375","5.125","29.0625"
"1537899130722","370","-0.50878906","-0.9199219","-0.055664062","56.0625","40.40625","41.65625"
"1537899130723","371","-0.37890625","-0.90234375","-0.051757812","60.03125","69.09375","62.15625"
"1537899130723","372","-0.2529297","-0.8417969","-0.099609375","63.09375","69.9375","72.40625"
"1537899130920","373","-0.17089844","-0.8466797","-0.12988281","62.4375","47.28125","70.71875"
"1537899130921","374","-0.107421875","-0.9121094","-0.14453125","49.3125","13.84375","64.71875"
"1537899130921","375","-0.20410156","-0.9199219","-0.234375","42.96875","7.375","51.65625"
"1537899130921","376","-0.20703125","-0.92578125","-0.2626953","40.09375","33.8125","33.78125"
"1537899130923","377","-0.17382812","-0.8642578","-0.23535156","33.125","51.625","22.375"
"1537899131121","378","-0.12695312","-0.92871094","-0.22167969","19.40625","25.375","14.125"
"1537899131122","379","-0.28125","-1.1416016","-0.16503906","-1.96875","-45.96875","-5.21875"
"1537899131122","380","-0.5361328","-1.3994141","-0.13574219","-19.96875","-53.53125","-28.96875"
"1537899131122","381","-0.5498047","-1.2070312","-0.053710938","-21.75","-32.78125","-41.0625"
"1537899131123","382","-0.42382812","-1.1679688","0.032226562","-45.25","-44.9375","-50.5625"
"1537899131317","383","-0.3251953","-1.0380859","0.060546875","-71.5","-66.53125","-57.28125"
"1537899131318","384","-0.30371094","-1.0488281","0.04296875","-91.25","-98.9375","-52.21875"
"1537899131318","385","-0.32617188","-1.1396484","9.765625E-4","-111.34375","-128.78125","-51.71875"
"1537899131319","386","-0.37304688","-1.1289062","-0.087890625","-118.84375","-104.875","-55.8125"
"1537899131319","387","-0.41992188","-0.92578125","-0.15820312","-103.21875","-52.1875","-57.59375"
"1537899131519","388","-0.25390625","-0.80859375","-0.14746094","-79.4375","0.90625","-49.09375"
"1537899131519","389","-0.111328125","-0.75878906","-0.10546875","-67.71875","-0.625","-41.59375"
"1537899131519","390","-0.05859375","-0.7480469","-0.13867188","-66.40625","-34.875","-34.71875"
"1537899131519","391","-0.15625","-0.7207031","-0.19824219","-58.4375","-57.25","-29.09375"
"1537899131520","392","-0.2421875","-0.6591797","-0.2734375","-37.375","-40.34375","-20.25"
"1537899131717","393","-0.203125","-0.7714844","-0.30664062","-13.25","3.28125","-5.09375"
"1537899131718","394","-0.16503906","-0.8251953","-0.32226562","8.53125","29.96875","8.625"
"1537899131718","395","-0.20800781","-0.9707031","-0.39257812","30.125","42.71875","35.1875"
"1537899131718","396","-0.18847656","-1.3300781","-0.40820312","51.6875","47.28125","40.96875"
"1537899131720","397","-0.32421875","-1.1894531","-0.4111328","86.78125","66.40625","38.46875"
"1537899131914","398","-0.35351562","-1.0810547","-0.3359375","96.59375","97.8125","36.21875"
"1537899131914","399","-0.24023438","-0.921875","-0.09765625","85.5625","86.0","31.03125"
"1537899131915","400","-0.3515625","-0.91796875","-0.08691406","55.09375","41.5","33.03125"
"1537899131915","401","-0.52246094","-0.9560547","-0.12402344","54.3125","65.34375","46.09375"
"1537899131916","402","-0.3642578","-0.8847656","-0.07324219","60.53125","93.6875","60.5"
"1537899132115","403","-0.18261719","-0.82421875","-0.115234375","56.0","78.53125","76.6875"
"1537899132115","404","-0.12109375","-0.8730469","-0.16796875","49.46875","52.125","75.34375"
"1537899132115","405","-0.11230469","-0.9375","-0.18945312","41.1875","25.625","67.96875"
"1537899132115","406","-0.1875","-0.8984375","-0.25878906","33.4375","19.75","52.40625"
"1537899132115","407","-0.20800781","-0.8652344","-0.26171875","31.28125","36.375","38.53125"
"1537899132510","408","-0.20898438","-0.8330078","-0.22363281","24.34375","39.84375","28.78125"
"1537899132511","409","-0.24804688","-0.890625","-0.21582031","15.1875","27.46875","22.4375"
"1537899132511","410","-0.28515625","-1.1914062","-0.19140625","5.71875","-11.1875","9.1875"
"1537899132709","411","-0.4873047","-1.2988281","-0.15625","-2.8125","-30.65625","-14.1875"
"1537899132710","412","-0.51660156","-1.1826172","-0.16308594","0.28125","-16.0","-28.53125"
"1537899132712","413","-0.38085938","-1.2949219","-0.045898438","-14.40625","-17.15625","-45.6875"
"1537899132713","414","-0.31640625","-0.9941406","-0.005859375","-34.375","-60.0625","-59.1875"
"1537899132713","415","-0.24023438","-0.96972656","0.040039062","-59.65625","-111.84375","-57.09375"
"1537899132713","416","-0.25390625","-1.0732422","0.08203125","-92.84375","-166.53125","-62.09375"
"1537899132713","417","-0.49609375","-0.91503906","-0.0703125","-113.125","-119.53125","-57.84375"
"1537899132713","418","-0.38183594","-0.7548828","-0.087890625","-83.875","-50.5","-42.75"
"1537899132714","419","-0.29296875","-0.72265625","-0.12597656","-67.15625","-0.875","-30.6875"
"1537899132908","420","-0.14746094","-0.77734375","-0.19042969","-44.03125","-24.96875","-16.875"
"1537899132908","421","-0.23632812","-0.74609375","-0.23339844","-18.25","-7.09375","-0.34375"
"1537899132908","422","-0.2783203","-0.9160156","-0.28125","2.375","18.3125","18.28125"
"1537899132909","423","-0.3203125","-1.1650391","-0.34570312","29.9375","45.28125","34.5"
"1537899132910","424","-0.3154297","-1.2304688","-0.3671875","58.03125","75.375","35.375"
"1537899133107","425","-0.3544922","-1.1689453","-0.3154297","86.03125","98.3125","41.40625"
"1537899133108","426","-0.24316406","-0.93652344","-0.24121094","90.25","102.53125","27.4375"
"1537899133109","427","-0.19433594","-0.85058594","-0.0546875","67.84375","50.34375","34.5"
"1537899133109","428","-0.37304688","-0.87890625","-0.09472656","42.34375","10.96875","27.25"
"1537899133109","429","-0.60839844","-0.95996094","-0.111328125","43.75","50.71875","30.34375"
"1537899133306","430","-0.4482422","-0.9199219","-0.049804688","56.1875","89.53125","48.5"
"1537899133306","431","-0.27539062","-0.83203125","-0.091796875","56.25","82.9375","60.875"
"1537899133306","432","-0.17578125","-0.8222656","-0.12402344","53.875","58.34375","61.65625"
"1537899133308","433","-0.080078125","-0.90527344","-0.14746094","44.28125","29.90625","57.6875"
"1537899133309","434","-0.16503906","-0.9355469","-0.25195312","38.375","15.5625","43.53125"
"1537899133504","435","-0.21386719","-0.890625","-0.29882812","39.15625","40.46875","28.46875"
"1537899133504","436","-0.11816406","-0.8466797","-0.2578125","30.3125","44.59375","16.3125"
"1537899133504","437","-0.12988281","-0.9433594","-0.21484375","7.1875","0.34375","-1.25"
"1537899133506","438","-0.34960938","-1.1191406","-0.16113281","-13.9375","-46.09375","-20.3125"
"1537899133506","439","-0.6044922","-1.3212891","-0.15039062","-20.875","-23.5","-34.71875"
"1537899133705","440","-0.50390625","-1.2255859","-0.13085938","-11.5","12.6875","-39.53125"
"1537899133706","441","-0.31933594","-1.3847656","-0.07714844","-26.5625","-9.96875","-50.375"
"1537899133706","442","-0.2578125","-0.9199219","-0.046875","-30.90625","-50.5625","-51.90625"
"1537899133706","443","-0.16894531","-0.93652344","-0.061523438","-51.21875","-101.8125","-39.40625"
"1537899133706","444","-0.125","-1.0947266","-0.021484375","-84.65625","-159.1875","-39.71875"
"1537899133903","445","-0.32128906","-1.1318359","-0.0546875","-109.375","-171.71875","-47.28125"
"1537899133903","446","-0.40039062","-0.9033203","-0.12109375","-105.46875","-120.96875","-46.96875"
"1537899133903","447","-0.36035156","-0.75878906","-0.12011719","-76.0625","-58.46875","-33.59375"
"1537899133903","448","-0.23925781","-0.7011719","-0.12109375","-58.0625","-9.40625","-19.8125"
"1537899133904","449","-0.11230469","-0.7607422","-0.12011719","-46.53125","-15.34375","-14.3125"
"1537899134103","450","-0.1328125","-0.7548828","-0.13183594","-38.28125","-38.71875","-11.5625"
"1537899134103","451","-0.20117188","-0.6972656","-0.19824219","-20.15625","-32.0","-3.9375"
"1537899134103","452","-0.22070312","-0.7441406","-0.23632812","5.0625","8.15625","5.59375"
"1537899134103","453","-0.17089844","-0.9082031","-0.24121094","21.78125","33.75","15.65625"
"1537899134103","454","-0.22753906","-1.2128906","-0.32128906","40.03125","39.125","28.71875"
"1537899134299","455","-0.3359375","-1.2568359","-0.3544922","60.78125","66.34375","20.53125"
"1537899134300","456","-0.45996094","-1.3115234","-0.36132812","90.25","112.53125","23.59375"
"1537899134300","457","-0.33203125","-0.95703125","-0.21289062","83.78125","118.34375","11.3125"
"1537899134301","458","-0.2109375","-0.8798828","-0.016601562","51.625","35.9375","23.84375"
"1537899134302","459","-0.5722656","-0.87890625","-0.10644531","27.9375","3.59375","31.21875"
"1537899134699","460","-0.5234375","-0.9423828","-0.02734375","33.5625","50.28125","35.3125"
"1537899134699","461","-0.28515625","-0.89453125","-0.017578125","39.90625","67.6875","48.71875"
"1537899134699","462","-0.203125","-0.7626953","-0.08886719","38.4375","53.21875","51.1875"
"1537899134700","463","-0.15039062","-0.7753906","-0.140625","38.9375","49.625","47.875"
"1537899134701","464","-0.040039062","-0.8857422","-0.16308594","32.75","27.03125","42.4375"
"1537899134701","465","-0.115234375","-0.90625","-0.2841797","26.90625","15.3125","27.0"
"1537899134701","466","-0.14257812","-0.8535156","-0.29296875","21.84375","27.75","9.84375"
"1537899134701","467","-0.10839844","-0.8457031","-0.2529297","12.75","29.03125","0.625"
"1537899134701","468","-0.09082031","-1.0322266","-0.19824219","-1.125","-13.0625","-7.78125"
"1537899134895","469","-0.5566406","-1.2597656","-0.13574219","-17.34375","-40.0","-38.65625"
"1537899135094","470","-0.4921875","-1.3056641","-0.10839844","-17.40625","-8.375","-43.75"
"1537899135095","471","-0.31152344","-1.1884766","-0.029296875","-35.15625","-27.34375","-51.78125"
"1537899135095","472","-0.24511719","-0.92578125","-0.053710938","-40.125","-58.46875","-46.4375"
"1537899135097","473","-0.1171875","-0.9941406","-0.041015625","-61.71875","-111.34375","-34.40625"
"1537899135097","474","-0.1875","-1.1044922","-0.05859375","-88.40625","-147.46875","-35.9375"
"1537899135097","475","-0.29296875","-1.0097656","-0.119140625","-99.9375","-129.65625","-42.6875"
"1537899135097","476","-0.34472656","-0.7939453","-0.16113281","-82.46875","-73.9375","-37.6875"
"1537899135099","477","-0.20214844","-0.72265625","-0.13769531","-64.40625","-20.34375","-26.34375"
"1537899135099","478","-0.07421875","-0.7578125","-0.109375","-55.8125","-18.875","-18.90625"
