"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484464420","305","0.9863281","-0.08300781","-0.203125","86.46875","9.96875","-19.21875"
"1538484464421","306","1.1171875","-0.17871094","-0.18359375","58.09375","24.25","-22.09375"
"1538484464421","307","1.1279297","-0.08203125","-0.14550781","11.375","0.9375","-18.3125"
"1538484464422","308","1.0917969","0.087890625","-0.1875","-27.625","-3.46875","-5.5625"
"1538484464422","309","1.4189453","0.103515625","-0.10253906","-30.90625","20.21875","18.875"
"1538484464616","310","0.5292969","0.203125","-0.18945312","-28.96875","-48.75","33.5"
"1538484464616","311","0.41601562","0.15136719","-0.052734375","16.09375","-54.96875","63.71875"
"1538484464617","312","0.7529297","0.06542969","0.04296875","47.34375","-38.625","80.8125"
"1538484464618","313","0.82128906","-0.14160156","-0.034179688","62.90625","-32.53125","65.6875"
"1538484464618","314","0.7470703","-0.17089844","-0.13769531","3.6875","11.3125","20.15625"
"1538484464814","315","1.0800781","0.013671875","-0.123046875","-50.125","27.71875","22.28125"
"1538484464815","316","1.2001953","0.09472656","-0.14550781","-12.15625","10.75","10.1875"
"1538484464815","317","1.1435547","0.15820312","-0.29492188","65.21875","32.3125","-31.84375"
"1538484464817","318","1.8564453","0.036132812","-0.20605469","116.375","51.09375","-10.6875"
"1538484464817","319","1.0722656","-0.11035156","-0.3642578","89.8125","63.4375","-87.28125"
"1538484465013","320","0.9550781","0.21582031","-0.33691406","30.4375","47.625","-70.375"
"1538484465014","321","1.0214844","0.57910156","-0.103515625","-7.21875","-32.59375","-6.90625"
"1538484465014","322","1.0664062","0.56640625","-0.20410156","122.28125","6.96875","-45.46875"
"1538484465015","323","0.9199219","0.14648438","-0.0146484375","214.75","21.625","-79.21875"
"1538484465016","324","0.8359375","-0.09375","0.0546875","189.96875","-8.59375","-86.3125"
"1538484465213","325","0.7548828","-0.19238281","0.03515625","152.5","-33.875","-77.4375"
"1538484465214","326","0.8095703","-0.15820312","0.041992188","108.96875","-46.875","-68.46875"
"1538484465214","327","0.8798828","-0.17382812","-0.00390625","59.4375","-39.0625","-58.84375"
"1538484465215","328","0.9345703","-0.15136719","-0.119140625","31.40625","-4.625","-32.65625"
"1538484465216","329","1.0478516","-0.171875","-0.16210938","3.5","6.71875","1.71875"
"1538484465411","330","1.1542969","0.01171875","-0.20019531","-49.34375","13.0625","13.25"
"1538484465411","331","1.1923828","0.26171875","-0.24121094","-54.78125","21.6875","21.0625"
"1538484465413","332","1.3535156","0.2109375","-0.18847656","-101.53125","0.875","51.21875"
"1538484465413","333","1.0556641","0.12988281","-0.13574219","-174.53125","30.71875","27.65625"
"1538484465413","334","1.1240234","0.2265625","0.026367188","-227.25","-23.3125","55.59375"
"1538484465610","335","1.2529297","0.55371094","0.057617188","-243.5","-63.28125","91.0"
"1538484465610","336","1.0556641","0.5683594","-0.15234375","-168.25","-46.8125","97.78125"
"1538484465811","337","0.8701172","0.328125","-0.15429688","-55.8125","-21.78125","78.8125"
"1538484465812","338","0.5605469","0.028320312","-0.083984375","-2.96875","-26.96875","91.125"
"1538484465812","339","0.55078125","0.04296875","0.033203125","1.75","-13.71875","107.3125"
"1538484465813","340","0.73339844","-0.12109375","0.040039062","0.40625","-21.90625","91.4375"
"1538484465813","341","0.88671875","-0.10546875","-0.06738281","-20.46875","-23.53125","58.90625"
"1538484465813","342","0.93847656","-0.07324219","-0.17871094","-35.65625","-0.78125","28.375"
"1538484465813","343","1.1572266","0.0068359375","-0.15820312","-18.6875","14.59375","11.65625"
"1538484465813","344","1.0976562","-0.0107421875","-0.19921875","40.4375","13.5","-15.3125"
"1538484466007","345","1.1865234","0.018554688","-0.25390625","90.90625","24.84375","-43.5625"
"1538484466007","346","1.6230469","-0.22265625","-0.115234375","127.90625","-0.59375","-35.21875"
"1538484466207","347","0.9511719","-0.045898438","-0.2939453","81.625","49.625","-107.46875"
"1538484466209","348","1.0537109","0.23046875","-0.16699219","33.4375","49.09375","-74.46875"
"1538484466209","349","1.0058594","0.36816406","-0.095703125","35.375","-18.3125","-18.65625"
"1538484466209","350","1.1337891","0.37304688","-0.16699219","153.21875","27.125","-71.71875"
"1538484466210","351","0.95214844","0.024414062","-0.015625","201.5","24.0625","-96.5"
"1538484466210","352","0.80078125","-0.14355469","0.01953125","157.25","-23.375","-93.75"
"1538484466210","353","0.74316406","-0.123046875","0.005859375","116.4375","-46.375","-76.53125"
"1538484466405","354","0.7753906","-0.12597656","0.049804688","76.34375","-54.5625","-61.6875"
"1538484466405","355","0.83691406","-0.09375","0.02734375","30.8125","-34.84375","-44.25"
"1538484466405","356","0.9423828","-9.765625E-4","-0.045898438","35.5","-8.34375","-11.59375"
"1538484466407","357","1.0800781","-0.030273438","-0.10644531","41.1875","17.78125","7.875"
"1538484466408","358","1.1513672","-0.064453125","-0.14746094","-8.3125","18.6875","6.96875"
"1538484466603","359","1.40625","0.0126953125","-0.15332031","-62.71875","26.3125","21.0"
"1538484466604","360","1.2939453","0.21289062","-0.17285156","-166.71875","19.46875","42.0625"
"1538484466605","361","1.0449219","0.13378906","-0.123046875","-209.8125","4.71875","14.28125"
"1538484466605","362","1.1054688","0.28125","-0.047851562","-216.875","-35.375","38.875"
"1538484466606","363","1.0791016","0.4580078","0.029296875","-200.9375","-76.71875","70.9375"
"1538484466802","364","0.94433594","0.36035156","-0.055664062","-150.46875","-38.4375","80.3125"
"1538484466802","365","0.86621094","0.25","0.01171875","-96.09375","-28.78125","85.5"
"1538484466804","366","0.6748047","0.19824219","-0.0078125","-44.6875","-32.65625","78.5"
"1538484466804","367","0.6582031","0.13964844","-0.03125","-2.21875","-5.3125","56.84375"
"1538484466805","368","0.7783203","0.01171875","-9.765625E-4","8.03125","-6.625","45.65625"
"1538484467201","369","0.82128906","-0.08105469","-0.025390625","-16.25","-9.5","26.0"
"1538484467202","370","0.87402344","0.072265625","-0.032226562","-32.0625","-1.5625","12.875"
"1538484467203","371","1.1894531","0.13378906","-0.040039062","1.75","-0.21875","11.1875"
"1538484467204","372","1.1425781","0.068359375","-0.12988281","84.3125","15.15625","-8.125"
"1538484467204","373","1.2705078","-0.020507812","-0.16308594","116.84375","28.28125","-32.28125"
"1538484467204","374","1.4775391","-0.19433594","-0.15039062","93.71875","7.53125","-32.28125"
"1538484467205","375","0.9941406","0.0048828125","-0.37109375","45.625","54.28125","-83.125"
"1538484467205","376","1.1767578","0.3701172","-0.16308594","-3.75","38.96875","-48.21875"
"1538484467206","377","1.1484375","0.5986328","-0.20507812","33.84375","-12.4375","-17.8125"
"1538484467399","378","1.0712891","0.29882812","-0.13964844","176.71875","4.53125","-65.0"
"1538484467399","379","0.86328125","-0.06347656","0.025390625","176.5","-2.96875","-93.4375"
"1538484467399","380","0.65625","-0.11230469","0.028320312","116.1875","-35.6875","-88.25"
"1538484467400","381","0.6748047","-0.08105469","0.016601562","75.84375","-36.4375","-64.6875"
"1538484467401","382","0.7529297","-0.024414062","0.040039062","63.28125","-23.4375","-41.3125"
"1538484467598","383","0.8613281","-0.099609375","-0.041992188","50.5","-9.03125","-12.375"
"1538484467598","384","0.91796875","-0.17382812","-0.15820312","25.5625","24.0","8.78125"
"1538484467598","385","1.0839844","-0.17089844","-0.15234375","-20.15625","23.4375","21.96875"
"1538484467599","386","1.1582031","0.061523438","-0.19042969","-68.25","7.875","20.5625"
"1538484467600","387","1.1767578","0.13574219","-0.14941406","-23.9375","19.3125","19.84375"
"1538484467600","388","1.3896484","0.0625","-0.10546875","-107.25","-13.71875","51.8125"
"1538484467799","389","1.1630859","0.22558594","-0.037109375","-198.03125","32.125","16.78125"
"1538484467799","390","1.1318359","0.40039062","-0.0087890625","-203.875","-22.9375","40.03125"
"1538484467799","391","1.0839844","0.61816406","-0.06347656","-174.90625","-51.25","73.625"
"1538484467800","392","0.9160156","0.5","-0.15820312","-102.4375","-17.03125","69.46875"
"1538484467800","393","0.7216797","0.17285156","-0.109375","-15.09375","-5.59375","56.21875"
"1538484467995","394","0.625","-0.064453125","0.009765625","-3.5625","-7.90625","54.625"
"1538484468194","395","0.78515625","-0.080078125","0.037109375","-13.40625","-9.5625","58.34375"
"1538484468196","396","0.796875","0.005859375","-0.068359375","-26.8125","-32.59375","32.0625"
"1538484468196","397","0.74609375","0.056640625","-0.09765625","-30.71875","-11.03125","7.9375"
"1538484468196","398","0.9423828","0.11328125","-0.046875","-2.28125","-1.875","-1.28125"
"1538484468197","399","1.1181641","0.09667969","-0.0087890625","72.125","3.375","-12.8125"
"1538484468198","400","1.125","-0.013671875","-0.05078125","140.0625","17.71875","-44.375"
"1538484468393","401","1.3398438","-0.036132812","-0.049804688","145.1875","43.96875","-61.75"
"1538484468393","402","1.2626953","-0.0234375","-0.068359375","124.5625","3.75","-34.0625"
"1538484468393","403","1.0888672","-0.07910156","-0.33789062","22.5625","71.0","-70.4375"
"1538484468394","404","1.2597656","0.4580078","-0.25390625","-5.28125","36.09375","-45.40625"
"1538484468395","405","1.125","0.7158203","-0.055664062","70.65625","-7.875","-39.3125"
"1538484468396","406","1.1298828","0.30371094","0.061523438","174.28125","-4.8125","-59.4375"
"1538484468591","407","0.921875","-0.10449219","0.029296875","147.75","-22.8125","-83.5"
"1538484468592","408","0.73339844","-0.115234375","0.04296875","85.71875","-42.28125","-83.5625"
"1538484468593","409","0.7001953","-0.12207031","0.107421875","54.125","-45.75","-72.6875"
"1538484468593","410","0.72265625","-0.0087890625","0.041015625","32.125","-21.59375","-49.90625"
"1538484468593","411","0.8105469","0.022460938","0.033203125","8.59375","3.0625","-13.53125"
"1538484468598","412","0.921875","-0.038085938","-0.056640625","-17.46875","14.65625","17.34375"
"1538484468598","413","1.1171875","0.030273438","-0.08886719","-64.0","21.0","32.15625"
"1538484468790","414","1.2001953","0.20605469","-0.12890625","-104.28125","11.78125","43.84375"
"1538484468790","415","1.6455078","0.19140625","0.021484375","-107.03125","9.90625","76.3125"
"1538484468791","416","1.1669922","0.14257812","-0.015625","-185.9375","-4.25","49.6875"
"1538484468791","417","1.2324219","0.27148438","0.15722656","-236.84375","-35.21875","54.5"
"1538484468792","418","1.3271484","0.44335938","0.22851562","-223.0625","-103.1875","103.40625"
"1538484469188","419","1.1240234","0.65234375","0.08300781","-168.375","-87.9375","100.90625"
"1538484469189","420","0.8154297","0.4921875","-0.06738281","-25.0","-36.0","94.4375"
"1538484469191","421","0.65234375","0.14355469","0.001953125","54.125","-2.5625","71.84375"
"1538484469191","422","0.6308594","-0.12109375","0.055664062","57.78125","-22.03125","90.03125"
"1538484469192","423","0.7705078","-0.13085938","0.026367188","-5.9375","-24.875","77.875"
"1538484469192","424","0.8339844","-0.10839844","-0.026367188","-49.9375","-29.03125","35.28125"
"1538484469192","425","0.80859375","0.01953125","-0.06933594","-72.03125","-9.4375","8.0625"
"1538484469192","426","1.0722656","0.15429688","-0.025390625","-37.625","-1.75","11.46875"
"1538484469193","427","1.1230469","0.02734375","-0.103515625","36.65625","-9.375","-5.0"
"1538484469585","428","1.0986328","-0.109375","-0.22070312","95.4375","5.6875","-48.75"
"1538484469585","429","1.5585938","-0.16210938","-0.16210938","66.1875","19.1875","-52.125"
"1538484469586","430","1.0351562","-0.16699219","-0.24902344","28.96875","16.375","-96.96875"
"1538484469783","431","0.8046875","-0.005859375","-0.35546875","4.625","34.4375","-104.5"
"1538484469784","432","1.2675781","0.24707031","-0.017578125","-37.125","22.03125","-42.90625"
"1538484469785","433","1.078125","0.27246094","-0.20214844","12.59375","15.6875","-49.8125"
"1538484469786","434","1.0078125","0.07910156","-0.11425781","60.40625","41.625","-89.78125"
"1538484469786","435","0.91015625","0.060546875","-0.0068359375","26.53125","8.9375","-79.84375"
"1538484469786","436","0.8642578","0.091796875","-0.041015625","12.84375","-29.40625","-49.96875"
"1538484469787","437","0.8300781","-9.765625E-4","0.009765625","-92.8125","-42.65625","-4.375"
"1538484469787","438","0.82714844","0.09277344","0.009765625","-120.75","-37.15625","21.5"
"1538484469788","439","0.9121094","0.18359375","0.01171875","-139.5","-30.6875","47.78125"
"1538484469983","440","1.6884766","0.040039062","0.087890625","-149.25","-16.96875","106.15625"
"1538484469984","441","1.2158203","0.21484375","0.03515625","-210.15625","-0.21875","51.875"
"1538484469984","442","1.1875","0.28027344","0.12402344","-174.71875","-38.5","46.5"
"1538484469985","443","1.3125","0.14550781","0.20996094","-174.34375","-83.25","62.125"
"1538484469985","444","0.9951172","0.38476562","0.11816406","-188.0625","-70.1875","59.03125"
"1538484470181","445","0.6933594","0.3935547","-9.765625E-4","-104.03125","-41.6875","62.5625"
"1538484470182","446","0.6738281","0.12402344","0.099609375","-38.59375","-28.25","59.5"
"1538484470182","447","0.88183594","0.06347656","0.16992188","-52.9375","-41.25","71.71875"
"1538484470182","448","0.91796875","0.23535156","0.078125","-72.59375","-38.75","76.25"
"1538484470183","449","0.90722656","0.16894531","-0.0048828125","-44.8125","-8.09375","49.75"
"1538484470380","450","0.87597656","0.06933594","-0.09082031","-27.375","14.96875","19.21875"
"1538484470380","451","1.0751953","0.16113281","-0.10839844","-19.625","25.28125","13.6875"
"1538484470381","452","1.1298828","0.029296875","-0.16113281","22.1875","22.21875","-15.8125"
"1538484470381","453","1.109375","-0.021484375","-0.24023438","25.0625","24.1875","-53.46875"
"1538484470381","454","1.4365234","-0.041015625","-0.20410156","8.28125","35.0","-53.65625"
"1538484470579","455","0.95703125","0.064453125","-0.4404297","-11.1875","47.9375","-86.96875"
"1538484470579","456","1.1210938","0.23730469","-0.2841797","-68.5625","61.78125","-46.625"
"1538484470581","457","1.0498047","0.22460938","-0.2705078","-57.75","9.96875","-8.0"
"1538484470581","458","1.0605469","0.16601562","-0.14941406","-31.9375","21.875","-38.5625"
"1538484470581","459","0.9140625","0.16210938","-0.061523438","-40.5625","3.1875","-55.46875"
"1538484470777","460","0.8466797","0.11621094","-0.057617188","-37.0625","-9.5625","-39.53125"
"1538484470777","461","0.80859375","0.07421875","-0.028320312","-20.78125","-15.78125","-27.09375"
"1538484470778","462","0.9042969","-0.043945312","0.022460938","-27.4375","-15.84375","-7.625"
"1538484470779","463","0.8935547","-0.09472656","-9.765625E-4","-86.75","-20.8125","-1.75"
"1538484470977","464","0.8886719","0.033203125","-0.013671875","-120.9375","-20.0","9.21875"
"1538484470978","465","0.9472656","0.15917969","0.022460938","-119.53125","-23.3125","24.125"
"1538484470978","466","0.96484375","0.18652344","0.022460938","-114.59375","-25.25","29.1875"
"1538484471175","467","1.0292969","0.22167969","-0.036132812","-117.03125","-18.46875","38.03125"
"1538484471175","468","1.2480469","0.23144531","-0.00390625","-95.71875","-3.65625","61.21875"
"1538484471176","469","1.5390625","0.18066406","0.0703125","-138.5625","-11.71875","80.5625"
"1538484471177","470","1.1308594","0.27148438","0.02734375","-163.96875","6.0","39.96875"
"1538484471177","471","1.0751953","0.18554688","0.13183594","-129.78125","-31.125","54.8125"
"1538484471178","472","1.3134766","0.15429688","0.24023438","-157.875","-68.15625","76.71875"
"1538484471178","473","1.0048828","0.4091797","0.0078125","-152.84375","-59.6875","70.6875"
"1538484471374","474","0.69628906","0.29882812","-0.14355469","-56.96875","-14.15625","61.90625"
"1538484471375","475","0.6660156","-0.005859375","0.00390625","-10.28125","-3.78125","53.46875"
"1538484471376","476","0.8095703","-0.041992188","0.12402344","-49.21875","-30.8125","56.84375"
"1538484471376","477","0.9404297","0.12890625","0.07421875","-75.03125","-40.34375","61.59375"
"1538484471377","478","0.8779297","0.043945312","-0.029296875","-49.46875","-24.09375","24.78125"
"1538484471573","479","0.8642578","0.068359375","-0.07714844","-38.53125","6.71875","7.34375"
"1538484471574","480","1.0605469","0.16894531","-0.08203125","-14.78125","8.5625","0.875"
"1538484471575","481","1.1064453","0.07519531","-0.18457031","22.8125","0.375","-14.65625"
"1538484471575","482","1.0458984","-0.06933594","-0.17480469","42.34375","22.09375","-40.03125"
"1538484471575","483","1.5595703","0.020507812","-0.119140625","50.6875","36.6875","-49.375"
"1538484471773","484","1.0097656","0.038085938","-0.32714844","91.78125","50.1875","-108.625"
"1538484471774","485","0.98535156","0.0087890625","-0.41015625","44.65625","66.65625","-84.78125"
"1538484471972","486","1.1640625","0.29589844","-0.21289062","-2.34375","0.0625","-23.0625"
