"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539401197","299","-1.9863281","0.71875","-0.115234375","120.21875","-28.65625","-254.96875"
"1537539401197","300","-1.3271484","0.7451172","-0.32128906","107.59375","-72.90625","-182.03125"
"1537539401395","301","-0.41015625","-0.58691406","-0.66796875","60.71875","-15.75","-82.40625"
"1537539401395","302","0.12402344","1.0742188","-0.1171875","-5.15625","7.3125","72.84375"
"1537539401395","303","-0.24023438","0.0126953125","0.0546875","28.78125","26.71875","160.875"
"1537539401395","304","-0.54589844","0.41796875","0.06738281","-33.46875","50.53125","242.15625"
"1537539401396","305","-0.8154297","0.23242188","0.09277344","-38.28125","54.65625","308.15625"
"1537539401594","306","-1.2783203","0.32910156","0.11230469","-52.8125","50.21875","364.71875"
"1537539401594","307","-1.9863281","0.37109375","-0.03515625","-60.8125","31.96875","407.8125"
"1537539401594","308","-1.9863281","-1.0732422","-0.421875","2.1875","16.34375","358.3125"
"1537539401594","309","-1.9853516","-1.9882812","0.2578125","115.34375","-11.75","130.53125"
"1537539401594","310","-1.9257812","-1.4931641","0.21679688","-42.75","20.625","-194.25"
"1537539401991","311","-1.9863281","-1.3027344","0.9042969","-31.625","44.84375","-231.03125"
"1537539401991","312","-0.9560547","-0.9638672","0.10449219","-48.53125","19.03125","-180.9375"
"1537539401992","313","-0.9609375","0.13769531","-0.02734375","-5.625","20.125","-97.75"
"1537539401992","314","-0.9951172","0.10449219","-0.09765625","-10.75","16.71875","-69.46875"
"1537539401992","315","-1.0029297","0.1953125","-0.0625","-10.8125","4.75","-34.09375"
"1537539401992","316","-0.94921875","0.18652344","-0.16503906","15.25","4.1875","-38.96875"
"1537539401993","317","-0.9746094","0.16894531","-0.107421875","11.46875","1.21875","-42.875"
"1537539401994","318","-0.9970703","0.14257812","-0.119140625","7.75","1.4375","-61.4375"
"1537539401994","319","-1.0205078","0.072265625","-0.078125","9.3125","0.65625","-71.4375"
"1537539402189","320","-1.0654297","0.001953125","-0.043945312","10.96875","1.625","-69.1875"
"1537539402190","321","-1.1445312","0.07421875","-0.028320312","5.78125","-4.40625","-82.0"
"1537539402190","322","-1.3720703","0.19824219","-0.055664062","8.59375","-10.21875","-114.65625"
"1537539402190","323","-1.6328125","0.38378906","-0.041992188","20.375","-17.34375","-162.9375"
"1537539402191","324","-1.9863281","1.3535156","0.052734375","65.34375","-31.8125","-220.40625"
"1537539402192","325","-1.953125","-0.8261719","-0.2861328","92.8125","-6.84375","-305.625"
"1537539402389","326","-1.0605469","0.3251953","-0.09765625","105.21875","-81.375","-161.78125"
"1537539402389","327","-0.4736328","0.17480469","-0.24316406","-3.90625","12.5625","-46.46875"
"1537539402389","328","0.12890625","0.6816406","-0.0126953125","34.90625","-14.1875","107.28125"
"1537539402389","329","-0.3125","0.059570312","9.765625E-4","-9.09375","16.09375","187.40625"
"1537539402390","330","-0.5488281","0.45214844","-0.083984375","-48.78125","24.53125","264.3125"
"1537539402586","331","-0.9550781","0.14453125","-0.08496094","-48.125","38.25","319.6875"
"1537539402586","332","-1.5019531","0.24804688","-0.038085938","-62.875","43.1875","368.875"
"1537539402586","333","-1.9863281","0.21972656","-0.23828125","-48.34375","35.4375","399.8125"
"1537539402586","334","-1.9863281","-1.4736328","-0.21777344","29.59375","9.0625","317.1875"
"1537539402588","335","-1.4755859","-1.9882812","0.40039062","118.9375","-0.25","17.5"
"1537539402785","336","-0.97265625","2.0117188","0.12597656","-134.09375","-2.46875","-106.78125"
"1537539402786","337","-1.9863281","0.16796875","0.2998047","-13.625","30.375","-166.84375"
"1537539402786","338","-0.9169922","0.4404297","-0.09765625","-33.34375","6.09375","-122.21875"
"1537539402786","339","-1.1298828","0.15820312","0.08886719","-12.84375","29.21875","-96.53125"
"1537539402984","340","-0.9746094","0.08691406","-0.1015625","-22.46875","15.25","-60.4375"
"1537539402985","341","-1.0097656","0.26464844","-0.13574219","-10.875","1.625","-40.6875"
"1537539402985","342","-1.0175781","0.13867188","-0.0625","9.75","4.5625","-43.90625"
"1537539402985","343","-0.97265625","0.17089844","-0.1328125","2.5625","1.5625","-49.40625"
"1537539402985","344","-0.99609375","0.10644531","-0.13476562","2.0","6.4375","-68.875"
"1537539403183","345","-1.0625","0.056640625","-0.020507812","8.65625","0.71875","-72.34375"
"1537539403185","346","-1.1230469","-0.024414062","0.033203125","6.625","-3.125","-72.03125"
"1537539403185","347","-1.1650391","0.09277344","-0.068359375","0.65625","-9.59375","-90.125"
"1537539403185","348","-1.3955078","0.1953125","0.0078125","8.78125","-17.65625","-125.5"
"1537539403186","349","-1.8173828","0.6152344","-0.087890625","22.8125","-27.3125","-168.40625"
"1537539403382","350","-1.9863281","1.5898438","-0.0234375","82.125","-46.53125","-215.65625"
"1537539403382","351","-1.7470703","-0.18847656","-0.2841797","71.6875","-28.21875","-277.625"
"1537539403382","352","-0.89746094","-0.13867188","-0.2265625","98.5","-64.71875","-141.5"
"1537539403382","353","-0.38867188","1.0996094","-0.26464844","-25.40625","26.78125","-15.84375"
"1537539403382","354","-0.109375","0.2626953","0.026367188","24.8125","8.84375","104.28125"
"1537539403580","355","-0.33203125","0.2705078","0.07324219","-42.3125","45.40625","194.1875"
"1537539403580","356","-0.5332031","0.26367188","-9.765625E-4","-33.34375","42.59375","273.0625"
"1537539403580","357","-1.0","0.32128906","0.041992188","-40.84375","46.90625","338.84375"
"1537539403580","358","-1.6972656","0.20214844","-0.005859375","-46.34375","44.78125","391.59375"
"1537539403582","359","-1.9863281","-0.13769531","-0.2939453","-11.0","24.03125","402.125"
"1537539403779","360","-1.9863281","-1.6318359","-0.328125","27.6875","2.0","295.21875"
"1537539403780","361","-1.3994141","-1.9882812","0.328125","39.0","9.5","-88.15625"
"1537539403780","362","-0.8701172","2.0117188","0.84765625","-60.1875","-48.34375","-55.8125"
"1537539403780","363","-1.7617188","-0.92285156","-0.8652344","-68.5625","60.46875","-187.78125"
"1537539403781","364","-0.7607422","0.13867188","-0.11230469","2.71875","5.90625","-120.5625"
"1537539403979","365","-1.1367188","0.08105469","0.029296875","-12.28125","25.25","-85.90625"
"1537539403979","366","-0.95703125","0.19628906","-0.1484375","-13.0625","4.125","-37.75"
"1537539403979","367","-0.9785156","0.26660156","-0.16015625","18.125","-2.59375","-41.40625"
"1537539403979","368","-0.98339844","0.12402344","-0.07910156","15.25","-1.46875","-42.625"
"1537539403979","369","-0.9951172","0.17578125","-0.13476562","7.875","2.53125","-58.3125"
"1537539404175","370","-1.0117188","0.0546875","-0.09765625","10.71875","2.5","-67.65625"
"1537539404176","371","-1.0585938","-0.022460938","0.041992188","8.46875","3.40625","-71.25"
"1537539404177","372","-1.1650391","0.09765625","-0.064453125","-1.96875","1.03125","-79.90625"
"1537539404177","373","-1.3173828","0.19140625","-0.10449219","2.625","-4.34375","-114.34375"
"1537539404177","374","-1.4775391","0.3017578","-0.059570312","10.25","-9.78125","-157.5"
"1537539404376","375","-1.9863281","1.1035156","-0.048828125","56.0625","-22.21875","-208.8125"
"1537539404376","376","-1.9863281","0.12597656","-0.26660156","126.375","-11.375","-268.53125"
"1537539404376","377","-1.3730469","0.5527344","-0.18164062","116.0625","-80.28125","-185.9375"
"1537539404376","378","-0.4892578","-0.14746094","-0.38183594","24.15625","-5.625","-76.8125"
"1537539404377","379","0.08203125","0.82128906","-0.10449219","35.03125","-8.375","83.84375"
"1537539404574","380","-0.29492188","0.09082031","0.0068359375","6.625","16.65625","176.75"
"1537539404574","381","-0.53808594","0.38671875","-0.080078125","-37.71875","36.53125","256.8125"
"1537539404574","382","-0.859375","0.14648438","-0.028320312","-48.84375","49.3125","320.15625"
"1537539404575","383","-1.3886719","0.3017578","0.068359375","-60.0625","50.875","372.46875"
"1537539404575","384","-1.9863281","0.31152344","-0.015625","-64.34375","30.3125","408.96875"
"1537539404773","385","-1.9863281","-1.3251953","-0.48632812","4.1875","10.84375","340.5625"
"1537539404774","386","-1.6484375","-1.9882812","0.43652344","123.03125","-6.84375","59.1875"
"1537539404774","387","-1.1230469","2.0117188","-0.3125","-124.03125","-28.8125","-70.8125"
"1537539404774","388","-1.9863281","0.05859375","0.07324219","-39.375","25.96875","-187.9375"
"1537539404774","389","-0.9658203","0.025390625","-0.18359375","-10.9375","14.15625","-142.90625"
"1537539404972","390","-1.0908203","0.045898438","0.037109375","-16.6875","25.6875","-89.875"
"1537539404972","391","-0.9746094","0.13476562","-0.10449219","-24.25","2.375","-51.96875"
"1537539404972","392","-1.0332031","0.24511719","-0.08984375","-3.125","-0.375","-39.4375"
"1537539404973","393","-1.0019531","0.171875","-0.07324219","7.875","-0.625","-40.125"
"1537539404973","394","-0.98339844","0.19042969","-0.12207031","4.625","-1.40625","-51.71875"
"1537539405170","395","-1.0175781","0.11816406","-0.091796875","10.125","-0.75","-70.53125"
"1537539405171","396","-1.0605469","0.0029296875","-0.024414062","8.84375","-2.28125","-73.5"
"1537539405171","397","-1.1650391","0.0390625","0.033203125","4.1875","-5.8125","-77.59375"
"1537539405171","398","-1.2373047","0.125","-0.045898438","-7.40625","-7.84375","-107.875"
"1537539405171","399","-1.3945312","0.24609375","-0.022460938","5.0","-19.0625","-150.28125"
"1537539405370","400","-1.9863281","0.95703125","-0.18554688","31.71875","-35.0","-201.0"
"1537539405370","401","-1.9863281","1.3457031","-0.13085938","113.875","-47.625","-244.84375"
"1537539405370","402","-1.5400391","0.75683594","-0.39453125","79.6875","-63.75","-202.15625"
"1537539405371","403","-0.48535156","-0.1953125","-0.3984375","39.65625","-29.3125","-97.625"
"1537539405371","404","0.029296875","0.9482422","-0.16699219","-12.28125","-0.03125","48.8125"
"1537539405568","405","-0.23339844","0.041992188","0.0048828125","-28.53125","16.71875","155.0625"
"1537539405568","406","-0.40527344","0.3955078","-0.048828125","-71.25","33.75","243.1875"
"1537539405568","407","-0.6777344","0.23144531","-0.08886719","-50.90625","32.6875","315.40625"
"1537539405569","408","-1.2119141","0.32714844","0.0087890625","-51.90625","38.125","376.8125"
"1537539405570","409","-1.9863281","0.3466797","-0.11816406","-42.6875","43.5625","421.78125"
"1537539405765","410","-1.9863281","-1.2246094","-0.21875","33.1875","8.15625","366.1875"
"1537539405765","411","-1.90625","-1.9882812","0.3173828","147.3125","-14.71875","124.90625"
"1537539405965","412","-1.3027344","0.6582031","0.2109375","-96.375","2.125","-192.59375"
"1537539405966","413","-1.9863281","-0.36816406","0.38378906","15.375","40.4375","-199.78125"
"1537539406165","414","-0.87109375","0.44921875","-0.123046875","-32.59375","-4.78125","-145.84375"
"1537539406165","415","-1.1113281","0.083984375","0.07128906","-15.53125","26.34375","-102.8125"
"1537539406165","416","-1.0576172","0.0625","-0.047851562","-18.09375","9.8125","-59.78125"
"1537539406166","417","-0.9970703","0.26367188","-0.13867188","-12.03125","-0.125","-33.09375"
"1537539406166","418","-0.984375","0.13769531","-0.111328125","18.59375","-0.4375","-42.5"
"1537539406168","419","-0.9609375","0.12597656","-0.111328125","3.34375","-3.9375","-48.375"
"1537539406168","420","-1.0146484","0.09667969","-0.08105469","11.03125","-2.65625","-63.0625"
"1537539406169","421","-1.0146484","0.034179688","-0.061523438","12.0","-4.46875","-64.65625"
"1537539406363","422","-1.0947266","0.017578125","0.046875","8.53125","-5.03125","-68.5625"
"1537539406364","423","-1.9697266","0.7626953","-0.059570312","36.3125","-29.5625","-189.125"
"1537539406364","424","-1.9863281","1.953125","0.12207031","110.46875","-56.15625","-229.5625"
"1537539406560","425","-1.5400391","0.32617188","-0.42382812","84.15625","-45.0","-267.0"
"1537539406562","426","-0.8027344","0.3544922","-0.1796875","58.59375","-49.09375","-118.8125"
"1537539406562","427","-0.16796875","1.0556641","-0.2607422","-27.0625","17.875","22.375"
"1537539406562","428","-0.16503906","0.1171875","-0.0029296875","10.65625","13.53125","140.28125"
"1537539406563","429","-0.3701172","0.36132812","0.0126953125","-53.46875","46.90625","226.78125"
"1537539406563","430","-0.63671875","0.16894531","-0.046875","-40.65625","42.78125","299.28125"
"1537539406564","431","-1.1279297","0.32910156","9.765625E-4","-61.0625","48.8125","366.5625"
"1537539406565","432","-1.9863281","0.23730469","-0.115234375","-60.5","52.46875","416.84375"
"1537539406761","433","-1.9863281","-0.7294922","-0.35839844","5.125","21.65625","382.65625"
"1537539406761","434","-1.9863281","-1.9882812","0.23535156","115.90625","-6.0","201.15625"
"1537539406761","435","-1.875","-1.9882812","0.2626953","-25.90625","19.5","-179.71875"
"1537539406958","436","-1.8876953","-0.8642578","0.6738281","-83.03125","36.1875","-179.40625"
"1537539406958","437","-1.1210938","-0.8798828","-0.8027344","-58.71875","46.1875","-169.6875"
"1537539406959","438","-0.9707031","0.24609375","0.026367188","-3.375","10.84375","-103.65625"
"1537539407159","439","-1.0019531","0.08886719","-0.091796875","-6.84375","12.25","-77.84375"
"1537539407159","440","-1.0029297","0.1875","-0.08691406","-10.75","-1.59375","-30.1875"
"1537539407159","441","-0.9560547","0.22949219","-0.125","8.65625","1.6875","-39.625"
"1537539407159","442","-0.9453125","0.15917969","-0.13183594","2.125","0.53125","-48.71875"
"1537539407161","443","-0.9814453","0.15136719","-0.12597656","-8.25","5.0625","-65.03125"
"1537539407162","444","-1.0478516","0.07714844","-0.037109375","-1.0625","4.125","-77.0"
"1537539407162","445","-1.1025391","0.07910156","-0.11035156","6.8125","0.65625","-75.875"
"1537539407162","446","-1.2177734","0.078125","0.056640625","6.40625","-4.71875","-94.75"
"1537539407163","447","-1.3496094","0.16308594","-0.115234375","0.34375","-9.40625","-130.09375"
"1537539407358","448","-1.7070312","0.4638672","-0.13378906","26.84375","-23.09375","-168.59375"
"1537539407358","449","-1.9863281","1.4384766","-0.09667969","83.46875","-36.625","-212.3125"
"1537539407358","450","-1.7832031","-0.546875","-0.12695312","125.0625","-20.15625","-293.40625"
"1537539407358","451","-1.1210938","0.15039062","-0.23242188","113.5625","-74.78125","-158.46875"
"1537539407358","452","-0.43554688","0.93847656","-0.29101562","25.125","29.40625","-23.8125"
"1537539407556","453","-0.15625","0.17871094","0.1171875","47.46875","9.6875","91.65625"
"1537539407556","454","-0.34765625","0.2841797","0.13085938","-54.09375","46.1875","186.0"
"1537539407556","455","-0.50097656","0.26660156","0.018554688","-64.65625","44.46875","266.9375"
"1537539407556","456","-0.90234375","0.29003906","0.028320312","-67.21875","42.9375","337.0"
"1537539407557","457","-1.5859375","0.27929688","0.05078125","-67.28125","42.09375","391.59375"
"1537539407755","458","-1.9863281","0.07421875","-0.23632812","-29.25","17.0625","412.5625"
"1537539407755","459","-1.9863281","-1.5283203","-0.27734375","29.71875","5.34375","316.4375"
"1537539407755","460","-1.4316406","-1.9882812","0.31054688","74.3125","-1.1875","-45.96875"
"1537539407756","461","-1.1435547","2.0117188","0.3642578","-35.96875","-40.84375","-28.21875"
"1537539407756","462","-1.2851562","0.32128906","-0.421875","-33.875","-4.90625","-166.96875"
"1537539407953","463","-1.0351562","0.13183594","-0.14257812","-13.125","20.1875","-115.8125"
"1537539407953","464","-1.1425781","0.10449219","0.02734375","-11.1875","20.125","-81.375"
"1537539408350","465","-0.9511719","0.1484375","-0.12792969","-29.0","5.84375","-40.90625"
"1537539408352","466","-1.0263672","0.27929688","-0.0859375","-3.0625","0.53125","-38.96875"
"1537539408352","467","-0.98535156","0.17089844","-0.095703125","1.6875","1.875","-45.0625"
"1537539408353","468","-0.9902344","0.19726562","-0.123046875","1.34375","-1.53125","-59.03125"
"1537539408354","469","-1.046875","0.091796875","-0.07910156","7.5","-0.625","-74.3125"
"1537539408354","470","-1.0947266","-0.001953125","0.0068359375","9.8125","-0.625","-72.90625"
"1537539408354","471","-1.1865234","0.09375","0.028320312","7.4375","-8.8125","-79.0"
"1537539408354","472","-1.3291016","0.22558594","-0.13183594","-0.875","-11.3125","-116.125"
"1537539408354","473","-1.4628906","0.32128906","-0.03515625","16.21875","-20.65625","-164.15625"
"1537539408550","474","-1.9863281","1.1523438","-0.10449219","49.0","-34.375","-212.1875"
"1537539408550","475","-0.6660156","0.37304688","-0.2861328","-11.78125","15.53125","-75.21875"
"1537539408551","476","-0.0234375","0.45898438","0.00390625","31.53125","-4.21875","75.40625"
"1537539408551","477","-0.2685547","0.28515625","0.06347656","-36.75","29.03125","179.0"
"1537539408551","478","-0.44921875","0.30859375","-0.009765625","-46.8125","30.5625","261.9375"
"1537539408748","479","-0.8417969","0.22460938","-0.0126953125","-41.09375","33.4375","331.9375"
"1537539408749","480","-1.5146484","0.2841797","0.03125","-43.46875","38.4375","392.96875"
"1537539408749","481","-1.9863281","-0.13183594","-0.3623047","1.28125","32.46875","414.71875"
"1537539408750","482","-1.9863281","-1.828125","-0.296875","41.125","28.25","325.96875"
"1537539408750","483","-1.3134766","-1.9882812","0.20898438","81.78125","4.3125","-1.3125"
