"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899152198","293","-1.0410156","-0.35742188","0.04296875","-83.625","40.03125","-110.78125"
"1537899152198","294","-0.96972656","-0.3486328","-0.0390625","-49.34375","40.03125","-129.46875"
"1537899152598","295","-0.8642578","-0.33691406","-0.060546875","-30.53125","39.0625","-134.40625"
"1537899152598","296","-0.7910156","-0.3857422","-0.052734375","-30.46875","32.9375","-125.8125"
"1537899152598","297","-0.74121094","-0.30859375","-0.06347656","-48.21875","25.25","-106.21875"
"1537899152795","298","-0.6386719","-0.22265625","-0.06738281","-33.65625","24.9375","-79.84375"
"1537899152795","299","-0.61816406","-0.25878906","-0.08105469","-12.46875","12.4375","-47.4375"
"1537899152795","300","-0.7783203","-0.29785156","-0.06347656","-4.53125","-6.25","-5.5625"
"1537899152796","301","-1.0332031","-0.38085938","-0.072265625","11.53125","-32.65625","50.875"
"1537899152797","302","-1.0283203","-0.3388672","-0.13476562","39.71875","-31.5","102.21875"
"1537899152797","303","-1.2685547","-0.43945312","-0.13574219","83.78125","-43.59375","147.3125"
"1537899152799","304","-0.8105469","-0.5214844","-0.0859375","45.625","15.4375","47.78125"
"1537899152799","305","-0.8017578","-0.46679688","-0.12011719","29.03125","9.5","56.25"
"1537899152799","306","-0.78027344","-0.4560547","-0.19140625","33.96875","6.875","64.25"
"1537899152994","307","-0.80078125","-0.53125","-0.15527344","37.875","6.46875","65.40625"
"1537899153192","308","-1.2431641","-0.69921875","-0.09472656","-25.15625","-22.28125","31.59375"
"1537899153192","309","-1.1855469","-0.6074219","-0.16308594","-24.5","-6.96875","-13.8125"
"1537899153391","310","-1.1542969","-0.62109375","-0.18554688","-11.25","-12.65625","-62.6875"
"1537899153392","311","-1.0322266","-0.6035156","-0.15136719","-47.75","-8.25","-97.0"
"1537899153393","312","-1.046875","-0.6035156","-0.0625","-81.375","-14.0625","-120.9375"
"1537899153393","313","-1.1542969","-0.6748047","-0.091796875","-153.40625","-13.9375","-120.5625"
"1537899153394","314","-1.2314453","-0.44433594","-0.033203125","-163.96875","-6.375","-132.71875"
"1537899153395","315","-1.0126953","-0.46679688","0.001953125","-94.1875","31.71875","-132.21875"
"1537899153396","316","-0.95996094","-0.33691406","-0.0146484375","-62.46875","26.84375","-140.8125"
"1537899153396","317","-0.84472656","-0.36132812","-0.0126953125","-47.25","25.875","-139.84375"
"1537899153397","318","-0.8779297","-0.3671875","9.765625E-4","-41.9375","22.5","-126.90625"
"1537899153590","319","-0.875","-0.29492188","-0.018554688","6.9375","-10.03125","-1.53125"
"1537899153590","320","-1.1982422","-0.38085938","-0.119140625","35.5","-21.0625","58.53125"
"1537899153591","321","-1.1210938","-0.34375","-0.09472656","81.40625","-18.6875","117.34375"
"1537899153591","322","-1.1445312","-0.5019531","-0.20117188","102.09375","-30.03125","166.65625"
"1537899153591","323","-1.0458984","-0.6113281","-0.3466797","42.34375","-42.3125","194.0"
"1537899153788","324","-1.0908203","-0.55566406","-0.25585938","-33.59375","-53.46875","183.21875"
"1537899153789","325","-1.1865234","-0.3701172","-0.15429688","-41.40625","-50.90625","149.875"
"1537899153790","326","-1.0449219","-0.31445312","-0.15917969","38.125","-14.90625","108.875"
"1537899153790","327","-0.8544922","-0.43652344","-0.11425781","96.125","4.3125","71.9375"
"1537899153790","328","-0.7988281","-0.47265625","-0.10839844","92.28125","5.21875","51.0625"
"1537899153989","329","-0.8457031","-0.54589844","-0.11621094","65.21875","2.90625","43.3125"
"1537899153989","330","-0.8183594","-0.484375","-0.08300781","29.78125","-4.96875","45.09375"
"1537899153989","331","-0.8535156","-0.43652344","-0.18847656","30.8125","-6.0","50.03125"
"1537899153990","332","-0.7871094","-0.45214844","-0.19238281","52.65625","0.96875","49.125"
"1537899154186","333","-0.82910156","-0.60058594","-0.20019531","28.5","-9.59375","41.0"
"1537899154187","334","-1.0556641","-0.6582031","-0.23242188","-33.15625","-25.90625","25.9375"
"1537899154187","335","-1.4638672","-0.60253906","-0.23632812","-53.90625","-31.25","-2.09375"
"1537899154187","336","-1.1220703","-0.46484375","-0.2421875","-12.28125","12.8125","-46.875"
"1537899154188","337","-1.2050781","-0.61816406","-0.21582031","-13.5625","9.625","-92.25"
"1537899154189","338","-1.0771484","-0.53515625","-0.09472656","-58.78125","25.125","-123.1875"
"1537899154387","339","-1.2275391","-0.4345703","0.0","-110.4375","28.0625","-141.9375"
"1537899154388","340","-1.4951172","-0.39160156","-0.11230469","-70.3125","2.84375","-158.03125"
"1537899154586","341","-1.2509766","-0.4609375","-0.0078125","-79.3125","21.84375","-150.84375"
"1537899154586","342","-1.0820312","-0.33789062","0.028320312","-39.6875","42.90625","-142.65625"
"1537899154587","343","-0.87109375","-0.3701172","0.0068359375","-20.9375","37.15625","-138.4375"
"1537899154587","344","-0.7832031","-0.37109375","-0.01171875","-22.53125","28.71875","-126.53125"
"1537899154587","345","-0.71484375","-0.33789062","-0.020507812","-45.0","15.0","-108.53125"
"1537899154588","346","-0.67578125","-0.27148438","-0.052734375","-42.625","10.3125","-86.125"
"1537899154588","347","-0.6328125","-0.27929688","-0.07714844","-25.78125","4.375","-63.0625"
"1537899154588","348","-0.6582031","-0.28710938","-0.140625","-15.28125","-1.3125","-32.5"
"1537899154782","349","-0.68066406","-0.3095703","-0.09375","3.28125","-9.0","2.1875"
"1537899154782","350","-0.8417969","-0.41601562","-0.125","10.3125","-27.34375","40.75"
"1537899154782","351","-1.2226562","-0.45507812","-0.1796875","12.125","-41.65625","94.34375"
"1537899154783","352","-1.1640625","-0.42871094","-0.11230469","65.84375","-27.40625","142.75"
"1537899154980","353","-1.1738281","-0.5800781","-0.1796875","84.53125","-28.9375","174.71875"
"1537899154982","354","-1.0224609","-0.6142578","-0.3310547","43.25","-28.6875","184.90625"
"1537899154983","355","-1.1191406","-0.5410156","-0.21484375","10.125","-27.25","164.65625"
"1537899154983","356","-1.1318359","-0.45996094","-0.14160156","32.53125","-17.71875","129.125"
"1537899154984","357","-0.95410156","-0.41601562","-0.1953125","79.75","12.625","85.0625"
"1537899155179","358","-0.79589844","-0.47753906","-0.14160156","109.0625","23.3125","52.59375"
"1537899155180","359","-0.8222656","-0.5078125","-0.123046875","88.25","21.90625","39.0"
"1537899155380","360","-0.8310547","-0.5029297","-0.09472656","60.03125","21.59375","38.4375"
"1537899155381","361","-0.79296875","-0.5","-0.109375","43.75","16.78125","43.5625"
"1537899155776","362","-0.7705078","-0.4453125","-0.16992188","38.0","13.53125","46.875"
"1537899155977","363","-0.75683594","-0.47460938","-0.17675781","43.5625","11.40625","43.0"
"1537899155977","364","-0.8359375","-0.5605469","-0.12695312","18.46875","-3.25","32.9375"
"1537899156174","365","-1.1582031","-0.61816406","-0.11230469","-23.5625","-23.875","21.96875"
"1537899156175","366","-1.3154297","-0.52734375","-0.17089844","-32.25","-17.90625","1.5"
"1537899156175","367","-1.1298828","-0.49804688","-0.15429688","14.4375","-15.21875","-28.09375"
"1537899156176","368","-1.2460938","-0.66796875","-0.20996094","-12.03125","-11.71875","-50.5625"
"1537899156176","369","-0.8798828","-0.5341797","-0.10546875","-57.09375","-8.875","-77.15625"
"1537899156177","370","-1.0136719","-0.59375","-0.11035156","-110.90625","-22.71875","-99.8125"
"1537899156177","371","-1.0712891","-0.3173828","0.018554688","-84.90625","28.71875","-125.4375"
"1537899156177","372","-1.140625","-0.4111328","-0.11816406","67.5","-31.03125","143.71875"
"1537899156178","373","-0.98828125","-0.43359375","-0.18554688","68.15625","-18.75","174.96875"
"1537899156372","374","-0.9736328","-0.4013672","-0.18457031","67.375","4.0625","87.03125"
"1537899156375","375","-0.79785156","-0.4296875","-0.15820312","101.375","12.625","45.5625"
"1537899156375","376","-0.78515625","-0.4560547","-0.09863281","100.5625","14.625","22.8125"
"1537899156375","377","-0.81933594","-0.5214844","-0.07324219","75.96875","12.75","17.1875"
"1537899156375","378","-0.8183594","-0.49121094","-0.08105469","45.40625","5.53125","23.4375"
"1537899156769","379","-0.75390625","-0.44726562","-0.19140625","31.53125","1.3125","33.0"
"1537899156770","380","-0.7246094","-0.44921875","-0.20898438","36.125","-4.34375","38.0625"
"1537899156771","381","-0.8730469","-0.6113281","-0.21484375","3.84375","-18.3125","37.28125"
"1537899156771","382","-1.1259766","-0.5732422","-0.19628906","-45.125","-27.125","20.5625"
"1537899156772","383","-1.390625","-0.53222656","-0.22460938","-25.59375","-14.84375","-15.8125"
"1537899156772","384","-1.2070312","-0.49023438","-0.14941406","24.71875","1.625","-59.59375"
"1537899156773","385","-1.3525391","-0.6611328","-0.2421875","4.5625","15.0","-88.28125"
"1537899156773","386","-0.7705078","-0.5986328","-0.078125","-40.96875","10.96875","-112.4375"
"1537899156774","387","-1.0625","-0.43652344","-0.048828125","-96.15625","2.84375","-119.9375"
"1537899156969","388","-1.0546875","-0.46679688","0.015625","-116.90625","8.65625","-97.4375"
"1537899156969","389","-0.94921875","-0.31445312","-0.0234375","-92.90625","12.875","-94.0"
"1537899156969","390","-0.83496094","-0.33203125","-0.021484375","-57.09375","19.15625","-98.65625"
"1537899156969","391","-0.76953125","-0.31933594","-0.025390625","-46.46875","14.6875","-96.03125"
"1537899156970","392","-0.7392578","-0.3330078","-0.029296875","-39.4375","11.65625","-85.71875"
"1537899157168","393","-0.7011719","-0.3046875","-0.01953125","-42.0","5.84375","-69.84375"
"1537899157168","394","-0.6640625","-0.265625","-0.030273438","-25.21875","3.84375","-51.03125"
"1537899157170","395","-0.671875","-0.26953125","-0.05859375","-5.8125","-2.59375","-25.40625"
"1537899157170","396","-0.83984375","-0.3125","-0.060546875","8.84375","-15.09375","10.84375"
"1537899157171","397","-1.1728516","-0.37597656","-0.072265625","33.125","-30.46875","63.09375"
"1537899157366","398","-1.25","-0.3984375","-0.12011719","59.1875","-11.90625","115.21875"
"1537899157367","399","-1.3740234","-0.4736328","-0.11328125","101.78125","-30.15625","159.46875"
"1537899157367","400","-1.0166016","-0.5732422","-0.3701172","72.4375","-13.875","175.53125"
"1537899157367","401","-1.0273438","-0.5917969","-0.33203125","5.0625","-43.34375","158.96875"
"1537899157368","402","-1.0175781","-0.4892578","-0.17871094","-53.1875","-38.78125","124.1875"
"1537899157763","403","-1.1240234","-0.2998047","-0.17285156","-22.84375","-21.3125","75.78125"
"1537899157963","404","-0.8310547","-0.2607422","-0.15527344","83.34375","22.625","32.03125"
"1537899157964","405","-0.7050781","-0.37402344","-0.08203125","127.65625","34.78125","1.625"
"1537899157964","406","-0.7207031","-0.47753906","-0.049804688","126.875","33.125","-10.625"
"1537899157964","407","-0.7597656","-0.5595703","-0.048828125","81.78125","22.625","-5.09375"
"1537899157967","408","-0.7089844","-0.5058594","-0.0859375","26.71875","6.5625","13.40625"
"1537899157968","409","-0.70996094","-0.4248047","-0.18164062","3.84375","-7.59375","29.53125"
"1537899157968","410","-0.77441406","-0.45898438","-0.19238281","8.78125","-13.625","35.09375"
"1537899157969","411","-1.0117188","-0.59277344","-0.14550781","-12.78125","-26.25","35.5"
"1537899157970","412","-1.2490234","-0.50390625","-0.17675781","-37.125","-2.625","-15.625"
"1537899158160","413","-1.1640625","-0.49023438","0.034179688","-99.5625","14.03125","-103.84375"
"1537899158162","414","-0.9345703","-0.38183594","0.0068359375","-86.375","13.21875","-101.625"
"1537899158163","415","-0.7939453","-0.3173828","-0.0126953125","-51.09375","23.53125","-96.625"
"1537899158163","416","-0.75097656","-0.3515625","-0.03125","-39.3125","19.03125","-93.53125"
"1537899158163","417","-0.73046875","-0.34472656","-0.016601562","-36.875","17.125","-81.3125"
"1537899158359","418","-0.71777344","-0.32421875","-0.037109375","-41.03125","14.75","-66.375"
"1537899158360","419","-0.7128906","-0.2763672","-0.037109375","-21.5","18.71875","-51.78125"
"1537899158361","420","-0.73046875","-0.30664062","-0.046875","2.4375","17.5","-36.6875"
"1537899158361","421","-0.8720703","-0.35546875","-0.02734375","11.28125","4.5625","-13.25"
"1537899158362","422","-1.1660156","-0.4169922","-0.030273438","22.125","-19.3125","33.1875"
"1537899158558","423","-1.3115234","-0.42871094","-0.07421875","39.65625","-13.1875","83.59375"
"1537899158558","424","-1.2714844","-0.4453125","-0.099609375","91.28125","-26.75","125.34375"
"1537899158559","425","-0.8769531","-0.5175781","-0.3095703","67.90625","-21.0625","149.15625"
"1537899158757","426","-1.0390625","-0.578125","-0.3330078","5.40625","-44.15625","152.21875"
"1537899158757","427","-1.0048828","-0.47558594","-0.14160156","-45.84375","-41.34375","135.125"
"1537899158956","428","-1.0957031","-0.30566406","-0.20800781","-6.53125","-18.3125","97.34375"
"1537899158957","429","-0.8544922","-0.34375","-0.19628906","77.1875","11.59375","58.34375"
"1537899159355","430","-0.7314453","-0.41601562","-0.15039062","95.3125","19.03125","33.125"
"1537899159553","431","-0.7763672","-0.5029297","-0.099609375","86.84375","16.65625","25.3125"
"1537899159554","432","-0.77441406","-0.5410156","-0.10449219","37.03125","7.25","32.9375"
"1537899159752","433","-0.7783203","-0.49023438","-0.17089844","-1.0","-4.90625","50.59375"
"1537899159752","434","-0.7529297","-0.45214844","-0.21484375","4.75","-5.15625","62.4375"
"1537899159951","435","-0.72558594","-0.53808594","-0.16992188","8.09375","-6.96875","57.65625"
"1537899160148","436","-0.96972656","-0.70410156","-0.19042969","-32.78125","-24.6875","38.8125"
"1537899160149","437","-1.2929688","-0.4638672","-0.125","-19.84375","4.125","-56.28125"
"1537899160348","438","-1.4394531","-0.671875","-0.19628906","17.0","1.5625","-97.78125"
"1537899160350","439","-1.3378906","-0.41992188","-0.107421875","-118.71875","-9.21875","-111.78125"
"1537899160351","440","-0.74121094","-0.32617188","-0.033203125","-44.4375","17.8125","-101.6875"
"1537899160351","441","-1.1025391","-0.42382812","-0.1171875","25.0625","-56.78125","105.75"
"1537899160351","442","-1.1875","-0.58496094","-0.29589844","-31.375","-44.28125","177.84375"
"1537899160351","443","-1.0986328","-0.39746094","-0.19921875","-31.03125","-29.8125","98.875"
"1537899160351","444","-0.7421875","-0.56152344","-0.06347656","92.75","28.90625","8.46875"
"1537899160354","445","-1.1328125","-0.6064453","-0.20214844","-1.0","-29.5","54.5"
"1537899160354","446","-1.4101562","-0.62109375","-0.21679688","12.3125","-30.90625","15.1875"
"1537899160546","447","-1.0898438","-0.6123047","-0.12988281","-100.1875","-17.15625","-114.21875"
"1537899160547","448","-1.1621094","-0.48242188","-0.029296875","-166.09375","3.28125","-102.96875"
"1537899160548","449","-1.5517578","-0.4091797","-0.1875","-129.34375","-38.15625","-114.40625"
"1537899160548","450","-1.0410156","-0.3623047","0.0","-121.96875","10.40625","-117.03125"
"1537899160548","451","-0.9248047","-0.26757812","0.01953125","-53.96875","35.375","-129.21875"
"1537899160745","452","-0.8173828","-0.33984375","-0.0107421875","-21.875","31.1875","-136.375"
"1537899160747","453","-0.8183594","-0.375","-0.0029296875","-25.71875","25.5625","-126.65625"
"1537899160747","454","-0.7402344","-0.31933594","-0.03125","-46.03125","16.46875","-106.21875"
"1537899160748","455","-0.6699219","-0.23632812","-0.0390625","-32.5625","17.6875","-81.6875"
"1537899160748","456","-0.64160156","-0.26464844","-0.068359375","-10.34375","12.6875","-53.0625"
"1537899160946","457","-0.7470703","-0.29101562","-0.078125","-7.34375","-3.75","-13.4375"
"1537899160946","458","-0.9765625","-0.32421875","-0.044921875","11.875","-23.75","43.875"
"1537899160946","459","-1.1767578","-0.3828125","-0.11035156","37.875","-24.4375","107.71875"
"1537899160946","460","-1.3896484","-0.4404297","-0.0859375","84.53125","-40.25","163.8125"
"1537899160947","461","-1.0878906","-0.48242188","-0.20605469","88.96875","-21.3125","189.5625"
"1537899161143","462","-1.1083984","-0.64746094","-0.30273438","34.34375","-45.96875","186.625"
"1537899161143","463","-1.0537109","-0.5078125","-0.16601562","-47.6875","-40.59375","154.78125"
"1537899161343","464","-1.1474609","-0.32128906","-0.12011719","2.1875","-24.25","102.21875"
"1537899161343","465","-0.93359375","-0.2841797","-0.11621094","102.15625","16.15625","52.15625"
"1537899161540","466","-0.81347656","-0.42285156","-0.09277344","144.46875","27.21875","22.9375"
"1537899161541","467","-0.7626953","-0.49023438","-0.06542969","128.09375","30.125","18.0625"
"1537899161544","468","-0.74316406","-0.55371094","-0.03125","76.8125","16.9375","29.28125"
"1537899161544","469","-0.7734375","-0.5097656","-0.0859375","21.09375","1.21875","50.09375"
"1537899161544","470","-0.7734375","-0.38476562","-0.15039062","26.78125","-3.4375","65.59375"
"1537899161544","471","-0.7675781","-0.5234375","-0.17382812","51.0625","-2.59375","67.625"
"1537899161544","472","-0.92871094","-0.67089844","-0.16113281","5.71875","-21.375","57.53125"
"1537899161544","473","-1.1787109","-0.66015625","-0.20410156","-44.15625","-30.90625","29.59375"
"1537899161545","474","-1.4130859","-0.5683594","-0.2783203","-18.75","-16.1875","-20.875"
"1537899161739","475","-1.0751953","-0.5449219","-0.076171875","-74.40625","7.5625","-118.4375"
"1537899161739","476","-1.1894531","-0.48339844","-0.01953125","-129.03125","14.15625","-130.375"
"1537899162136","477","-1.234375","-0.40820312","0.009765625","-117.4375","-18.875","-140.03125"
"1537899162137","478","-1.0537109","-0.48535156","-0.013671875","-100.28125","15.65625","-135.34375"
"1537899162139","479","-0.96484375","-0.29101562","0.001953125","-61.125","33.1875","-131.84375"
