"1537795344762","840","-0.80859375","0.09375","-0.4970703","30.84375","-41.75","-36.4375"
"1537795344763","841","-0.8300781","0.25878906","-0.3779297","-19.15625","-10.4375","-5.90625"
"1537795344764","842","-1.3447266","0.41015625","-0.24609375","-13.78125","7.25","13.8125"
"1537795344958","843","-1.9921875","0.8671875","-0.234375","34.5","10.5625","34.9375"
"1537795344958","844","-1.8203125","0.75","0.080078125","88.03125","158.5","50.0625"
"1537795344959","845","-1.9921875","0.22070312","0.103515625","98.40625","146.4375","99.4375"
"1537795344960","846","-1.3613281","-0.0146484375","-0.15039062","27.0625","170.78125","149.84375"
"1537795344960","847","-0.8964844","0.24511719","0.0146484375","-24.28125","170.90625","199.09375"
"1537795345160","848","-0.81152344","0.35351562","0.11328125","14.84375","142.9375","224.4375"
"1537795345160","849","-0.8847656","0.25683594","0.12695312","79.0625","123.09375","202.15625"
"1537795345160","850","-0.890625","0.12109375","0.12402344","103.59375","113.59375","146.25"
"1537795345160","851","-0.60546875","0.11035156","0.00390625","51.71875","103.28125","98.15625"
"1537795345160","852","-0.40722656","0.08105469","-0.025390625","0.3125","72.75","72.53125"
"1537795345357","853","-0.36523438","0.19140625","-0.037109375","8.6875","36.875","41.875"
"1537795345358","854","-0.35742188","0.3017578","-0.115234375","38.40625","-9.71875","11.78125"
"1537795345358","855","-0.52734375","0.24316406","-0.2421875","74.40625","-58.21875","-29.15625"
"1537795345358","856","-0.64746094","0.13671875","-0.22167969","53.65625","-119.5625","-71.09375"
"1537795345358","857","-1.0839844","0.2763672","-0.4013672","26.4375","-192.6875","-123.21875"
"1537795345554","858","-1.3017578","0.12792969","-0.45898438","15.09375","-233.09375","-146.59375"
"1537795345554","859","-1.5390625","0.17675781","-0.5126953","19.0625","-242.4375","-151.46875"
"1537795345555","860","-1.5917969","0.18066406","-0.6542969","51.53125","-198.3125","-158.75"
"1537795345556","861","-1.1982422","0.21679688","-0.4951172","28.15625","-115.84375","-141.21875"
"1537795345557","862","-0.83496094","0.2529297","-0.39746094","-21.96875","-62.5625","-86.78125"
"1537795345752","863","-0.75683594","0.21875","-0.46777344","-15.75","-33.6875","-28.625"
"1537795345753","864","-0.6748047","0.25097656","-0.44921875","-0.53125","-10.0625","2.625"
"1537795345754","865","-0.59277344","0.35351562","-0.4814453","11.59375","0.65625","12.9375"
"1537795345755","866","-0.68066406","0.44726562","-0.48632812","40.0625","0.4375","7.46875"
"1537795345755","867","-0.7675781","0.46875","-0.30371094","65.1875","10.9375","15.9375"
"1537795345952","868","-1.5341797","0.5605469","0.21484375","106.34375","-33.6875","30.90625"
"1537795345953","869","-1.9921875","0.82714844","0.12207031","147.71875","69.21875","33.15625"
"1537795345953","870","-1.9921875","0.6347656","0.42578125","231.34375","84.84375","80.5625"
"1537795345953","871","-1.9921875","-0.072265625","0.080078125","232.6875","140.25","94.625"
"1537795345955","872","-1.4277344","0.24609375","0.15625","65.375","172.71875","138.6875"
"1537795346151","873","-1.0478516","0.29589844","0.23925781","39.625","169.5","158.09375"
"1537795346151","874","-0.8203125","0.19824219","0.19628906","21.875","156.8125","170.125"
"1537795346152","875","-0.65527344","0.23535156","0.22851562","37.25","138.625","165.21875"
"1537795346153","876","-0.62597656","0.13964844","0.16308594","63.5","114.4375","136.65625"
"1537795346154","877","-0.55078125","0.026367188","0.09863281","43.40625","94.25","101.5"
"1537795346350","878","-0.6123047","0.051757812","0.12597656","14.53125","76.90625","53.84375"
"1537795346350","879","-0.49316406","0.020507812","0.12402344","-18.0625","81.71875","13.25"
"1537795346351","880","-0.3330078","-0.020507812","0.08984375","-37.71875","57.875","-21.0"
"1537795346351","881","-0.4345703","-0.0048828125","-0.13769531","-41.0","20.15625","-66.15625"
"1537795346351","882","-0.4013672","-0.06933594","-0.42382812","-63.09375","-22.65625","-130.84375"
"1537795346550","883","-1.0507812","0.41992188","-0.50878906","-99.21875","-137.4375","-229.78125"
"1537795346551","884","-1.7958984","0.46875","-0.5214844","-128.96875","-231.1875","-264.34375"
"1537795346551","885","-1.9921875","0.54296875","-0.7001953","-104.59375","-271.1875","-233.875"
"1537795346551","886","-1.8330078","0.43359375","-0.6582031","19.25","-257.4375","-203.46875"
"1537795346551","887","-1.8486328","0.45117188","-0.60058594","57.125","-194.15625","-181.25"
"1537795346747","888","-1.1269531","0.8076172","-0.41992188","43.09375","-87.84375","-155.4375"
"1537795346748","889","-0.7597656","0.44628906","-0.328125","72.59375","-28.3125","-91.1875"
"1537795346748","890","-0.5761719","0.14355469","-0.3125","34.375","14.65625","-24.34375"
"1537795346749","891","-0.4169922","0.17089844","-0.2919922","-13.71875","38.40625","20.65625"
"1537795346749","892","-0.3408203","0.3310547","-0.28710938","-42.59375","35.875","45.65625"
"1537795346947","893","-0.48828125","0.5126953","-0.30664062","-29.65625","23.5625","47.75"
"1537795346947","894","-0.6513672","0.67578125","-0.22949219","34.625","15.8125","39.0625"
"1537795346948","895","-1.2636719","0.6777344","-0.0107421875","121.78125","-5.875","36.5625"
"1537795346948","896","-1.9921875","0.6269531","0.39160156","173.84375","-33.9375","42.78125"
"1537795346948","897","-1.9921875","0.6298828","0.11230469","185.875","95.59375","47.8125"
"1537795347146","898","-1.9921875","0.2890625","0.29785156","128.5","118.65625","107.625"
"1537795347146","899","-1.6533203","0.11816406","9.765625E-4","74.40625","125.3125","164.625"
"1537795347342","900","-1.2207031","0.20117188","0.040039062","25.03125","152.34375","206.625"
"1537795347344","901","-0.88378906","0.36523438","0.20898438","23.75","144.90625","232.25"
"1537795347344","902","-0.82128906","0.2529297","0.22460938","71.3125","127.125","222.78125"
"1537795347345","903","-0.5830078","0.09765625","0.123046875","108.34375","115.40625","193.0"
"1537795347345","904","-0.54003906","-0.01953125","0.123046875","73.375","95.65625","154.125"
"1537795347346","905","-0.2548828","-0.013671875","0.064453125","33.03125","67.75","107.8125"
"1537795347347","906","-0.2548828","0.033203125","0.07519531","9.46875","32.40625","55.0625"
"1537795347347","907","-0.22949219","0.1953125","0.009765625","14.0625","-9.28125","0.25"
"1537795347543","908","-0.33691406","0.2783203","-0.14648438","44.3125","-58.09375","-60.0"
"1537795347543","909","-0.50390625","0.40039062","-0.35351562","68.84375","-124.75","-116.5"
"1537795347543","910","-0.97265625","0.17382812","-0.49902344","54.34375","-232.59375","-189.5625"
"1537795347543","911","-1.6152344","0.20507812","-0.63378906","-40.6875","-291.03125","-201.65625"
"1537795347741","912","-1.6201172","0.30566406","-0.7109375","-42.84375","-272.71875","-200.5625"
"1537795347742","913","-1.5927734","0.30859375","-0.6064453","20.8125","-215.625","-192.5"
"1537795347742","914","-1.5322266","0.32910156","-0.5283203","4.96875","-137.375","-174.90625"
"1537795347742","915","-1.1279297","0.49414062","-0.51464844","-45.875","-62.1875","-131.75"
"1537795347743","916","-0.91796875","0.51171875","-0.49414062","-44.1875","-19.21875","-64.75"
"1537795347939","917","-0.7529297","0.47070312","-0.515625","-22.375","5.125","-24.65625"
"1537795347939","918","-0.6357422","0.50097656","-0.4345703","-36.78125","19.78125","12.84375"
"1537795348139","919","-0.6425781","0.5449219","-0.37597656","-23.5625","23.8125","35.96875"
"1537795348140","920","-0.69140625","0.5605469","-0.18945312","21.0625","19.78125","46.6875"
"1537795348141","921","-1.7089844","0.74316406","-0.01953125","103.03125","-61.46875","31.5"
"1537795348141","922","-1.9921875","1.0830078","-0.0029296875","176.53125","57.625","21.1875"
"1537795348141","923","-1.9921875","0.58203125","0.3876953","248.59375","59.25","99.75"
"1537795348142","924","-1.9921875","0.028320312","0.25097656","272.71875","105.84375","128.625"
"1537795348142","925","-1.5400391","0.265625","0.3251953","136.84375","166.3125","163.09375"
"1537795348143","926","-1.1337891","0.3017578","0.31152344","77.28125","169.90625","180.90625"
"1537795348337","927","-1.0615234","0.25683594","0.24316406","38.65625","157.46875","180.8125"
"1537795348337","928","-0.7060547","0.2626953","0.33984375","48.15625","131.53125","176.9375"
"1537795348338","929","-0.78125","0.14160156","0.24511719","68.8125","93.875","155.46875"
"1537795348338","930","-0.5498047","0.10253906","0.18457031","49.3125","75.0625","131.53125"
"1537795348339","931","-0.4951172","0.06933594","0.13085938","41.8125","46.5625","98.03125"
"1537795348536","932","-0.2841797","-0.041015625","0.03125","37.375","27.53125","57.1875"
"1537795348536","933","-0.24804688","-0.0625","0.022460938","7.09375","-4.875","11.1875"
"1537795348536","934","-0.33691406","0.015625","-0.048828125","-20.4375","-41.4375","-37.84375"
"1537795348538","935","-0.62597656","0.22265625","-0.31933594","-10.125","-72.375","-79.34375"
"1537795348538","936","-0.9345703","0.2626953","-0.54003906","0.125","-113.71875","-130.84375"
"1537795348734","937","-1.8320312","0.47558594","-0.45703125","-8.78125","-198.84375","-195.84375"
"1537795348734","938","-1.9921875","0.23339844","-0.5859375","-111.0","-214.28125","-189.875"
"1537795348734","939","-1.9921875","0.49121094","-0.70214844","-115.34375","-205.03125","-160.375"
"1537795348736","940","-1.6337891","0.41992188","-0.59375","-59.75","-152.03125","-136.21875"
"1537795348736","941","-1.0429688","0.46289062","-0.39257812","-39.90625","-93.03125","-114.78125"
"1537795348933","942","-0.79003906","0.45996094","-0.36523438","-23.71875","-63.84375","-93.75"
"1537795348934","943","-0.59472656","0.4345703","-0.3779297","3.3125","-35.78125","-69.625"
"1537795348934","944","-0.42285156","0.42871094","-0.3857422","21.1875","-21.125","-42.34375"
"1537795348934","945","-0.3408203","0.4248047","-0.36816406","52.375","-14.78125","-18.84375"
"1537795348935","946","-0.40722656","0.41992188","-0.32617188","89.0","-15.1875","-3.21875"
"1537795349134","947","-0.6972656","0.38378906","-0.2939453","116.46875","-0.5","3.0625"
"1537795349134","948","-1.046875","0.34277344","-0.013671875","102.0625","28.25","19.125"
"1537795349135","949","-1.9472656","0.33984375","0.17675781","85.71875","39.375","40.46875"
"1537795349135","950","-1.9921875","0.3095703","0.14160156","46.28125","123.28125","68.4375"
"1537795349135","951","-1.9921875","0.3232422","0.09667969","-13.46875","174.6875","131.125"
"1537795349330","952","-1.5839844","0.16308594","-0.072265625","-9.8125","160.875","180.8125"
"1537795349331","953","-1.0351562","0.15917969","-0.09472656","9.34375","139.96875","196.78125"
"1537795349331","954","-0.73339844","0.16015625","-0.044921875","19.46875","121.09375","198.9375"
"1537795349332","955","-0.57910156","0.044921875","0.048828125","47.75","106.8125","184.15625"
"1537795349332","956","-0.46679688","-0.091796875","0.10449219","64.28125","97.71875","149.96875"
"1537795349530","957","-0.34277344","-0.109375","-0.00390625","44.5","84.96875","107.25"
"1537795349531","958","-0.4873047","-0.06542969","-0.14257812","49.75","65.6875","42.78125"
"1537795349533","959","-0.4033203","-0.14257812","-0.08203125","10.75","15.1875","-34.09375"
"1537795349533","960","-0.7236328","0.0078125","-0.03125","-25.5","-95.53125","-166.5625"
"1537795349534","961","-1.5556641","0.11425781","-0.14550781","-140.75","-208.875","-234.59375"
"1537795349729","962","-1.8037109","0.48046875","-0.28027344","-179.75","-209.96875","-253.53125"
"1537795349730","963","-1.7832031","0.4091797","-0.32910156","-20.9375","-218.25","-261.03125"
"1537795349730","964","-1.3378906","0.44921875","-0.4501953","39.6875","-169.375","-213.0625"
"1537795349730","965","-0.8330078","0.4873047","-0.3330078","53.21875","-132.8125","-139.28125"
"1537795349730","966","-0.7548828","0.31933594","-0.3232422","73.0625","-83.1875","-77.4375"
"1537795349928","967","-0.6591797","0.17871094","-0.25976562","34.8125","-46.5625","-31.375"
"1537795349928","968","-0.67578125","0.23730469","-0.32910156","-2.625","-20.8125","-9.5625"
"1537795349928","969","-1.0761719","0.36132812","-0.16503906","-27.75","-14.96875","6.34375"
"1537795349928","970","-1.9921875","0.6738281","-0.10253906","1.84375","-49.125","9.59375"
"1537795349930","971","-1.9921875","0.78027344","-0.029296875","28.5625","116.34375","22.53125"
"1537795350125","972","-1.9609375","0.24121094","0.083984375","37.25","101.125","100.59375"
"1537795350127","973","-1.3320312","0.087890625","-0.16015625","27.90625","129.46875","154.1875"
"1537795350325","974","-0.8388672","0.38183594","-0.04296875","17.09375","149.78125","213.9375"
"1537795350325","975","-1.0","0.24902344","0.056640625","69.90625","142.8125","246.90625"
"1537795350524","976","-1.0361328","0.10058594","0.10449219","111.875","167.0625","241.59375"
"1537795350524","977","-0.9238281","-0.095703125","0.12988281","122.6875","180.71875","194.53125"
"1537795350526","978","-0.60839844","-0.109375","0.029296875","80.28125","168.6875","144.84375"
"1537795350526","979","-0.5605469","-0.20019531","0.049804688","58.3125","134.75","77.78125"
"1537795350526","980","-0.46777344","-0.23242188","0.0107421875","13.4375","56.15625","-25.1875"
"1537795350526","981","-0.63671875","0.099609375","-0.032226562","-56.5","-73.96875","-159.21875"
"1537795350526","982","-1.1806641","0.2421875","-0.23632812","-111.4375","-195.25","-228.1875"
"1537795350528","983","-1.4414062","0.28710938","-0.31347656","-66.75","-253.53125","-248.9375"
"1537795350529","984","-1.5341797","0.20800781","-0.40039062","12.40625","-272.8125","-236.9375"
"1537795350721","985","-0.7597656","0.35253906","-0.34179688","23.09375","-76.84375","-104.96875"
"1537795350722","986","-0.7128906","0.15722656","-0.32226562","7.15625","-28.625","-49.78125"
"1537795350722","987","-0.71484375","0.15625","-0.23339844","-27.53125","1.34375","-10.71875"
"1537795350723","988","-1.2421875","0.3486328","-0.20800781","-47.78125","5.1875","9.40625"
"1537795350724","989","-1.8261719","0.6435547","-0.095703125","-47.0625","33.15625","24.78125"
"1537795350921","990","-1.9921875","0.6894531","-0.15722656","-12.5625","82.75","39.75"
"1537795350922","991","-1.8085938","0.33789062","-0.103515625","-25.4375","132.4375","92.28125"
"1537795350922","992","-1.2607422","0.10644531","-0.09863281","-21.21875","125.5","155.15625"
"1537795350923","993","-1.0244141","0.12402344","-0.13476562","-12.25","114.9375","192.46875"
"1537795350923","994","-0.7861328","0.2578125","-0.09277344","0.375","108.75","218.75"
"1537795351119","995","-0.765625","0.2109375","-0.0859375","55.25","106.4375","210.40625"
"1537795351120","996","-0.7998047","0.06347656","-0.06738281","91.75","115.21875","180.84375"
"1537795351122","997","-0.6826172","-0.09765625","0.026367188","74.28125","135.3125","137.71875"
"1537795351122","998","-0.49316406","-0.08105469","0.016601562","30.53125","136.59375","87.78125"
"1537795351122","999","-0.36328125","-0.0703125","-0.10253906","0.5","112.0","26.8125"
"1537795351318","1000","-0.19726562","-0.09667969","-0.25390625","-5.125","62.0625","-58.875"
"1537795351319","1001","-0.6064453","0.23046875","-0.23632812","-27.28125","-81.53125","-181.1875"
"1537795351319","1002","-1.2539062","0.28320312","-0.33398438","-90.9375","-222.34375","-240.21875"
"1537795351320","1003","-1.3955078","0.39453125","-0.546875","-46.5","-273.125","-230.40625"
"1537795351320","1004","-1.7753906","0.20214844","-0.4638672","102.71875","-308.03125","-233.03125"
"1537795351519","1005","-1.8212891","0.20507812","-0.6044922","94.25","-238.53125","-209.46875"
"1537795351519","1006","-0.9111328","0.390625","-0.3984375","20.59375","-129.875","-175.96875"
"1537795351519","1007","-0.62890625","0.3388672","-0.3486328","34.0625","-79.21875","-110.78125"
"1537795351520","1008","-0.5078125","0.21679688","-0.35351562","50.71875","-44.6875","-57.0"
"1537795351520","1009","-0.62890625","0.27539062","-0.3935547","42.1875","-26.1875","-23.4375"
