"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899049107","299","0.14453125","-0.30664062","0.009765625","-131.3125","-179.875","28.78125"
"1537899049307","300","-0.01171875","-0.18554688","0.087890625","-43.59375","-115.46875","32.53125"
"1537899049307","301","-0.041992188","-0.27148438","-0.01953125","3.875","-55.71875","-7.15625"
"1537899049308","302","-0.23339844","-0.35546875","-0.32910156","74.875","36.8125","-33.71875"
"1537899049308","303","-0.47265625","-0.9423828","-0.68066406","68.5625","99.5","-61.0"
"1537899049308","304","-0.30664062","-1.9960938","-0.9589844","2.09375","-56.9375","17.8125"
"1537899049308","305","-0.55566406","-0.6953125","-0.88671875","-87.25","-129.6875","25.5625"
"1537899049308","306","-0.26757812","-0.9892578","-0.42285156","-0.03125","-15.6875","-24.125"
"1537899049309","307","0.625","-1.9960938","0.68847656","45.9375","-58.9375","-13.75"
"1537899049503","308","-1.2871094","0.22851562","0.7324219","53.5625","310.84375","0.96875"
"1537899049503","309","1.1611328","-1.671875","-0.87597656","117.46875","-41.375","-73.625"
"1537899049503","310","0.3828125","-0.83984375","0.32128906","225.5625","148.375","-77.21875"
"1537899049504","311","-0.47070312","-0.6894531","-0.2578125","123.5","4.28125","-75.46875"
"1537899049505","312","-0.13476562","-0.8808594","0.08105469","87.0625","24.53125","-81.8125"
"1537899049701","313","-0.080078125","-0.62890625","0.171875","66.25","236.9375","-68.9375"
"1537899049702","314","0.37402344","-0.8183594","0.5126953","48.8125","87.59375","-34.8125"
"1537899049703","315","0.32128906","-1.0458984","-0.3232422","73.65625","49.03125","-34.4375"
"1537899049704","316","0.053710938","-0.8457031","0.1328125","68.28125","105.28125","-52.1875"
"1537899049704","317","0.47265625","-1.3378906","0.0068359375","8.09375","78.4375","-1.0625"
"1537899049900","318","0.24511719","-1.4697266","-0.12792969","-9.5625","-1.9375","-14.40625"
"1537899049901","319","0.28320312","-1.6591797","-0.32226562","-40.90625","5.1875","40.09375"
"1537899049901","320","0.21875","-1.4443359","0.34765625","-211.875","-31.125","79.09375"
"1537899049901","321","0.5830078","-1.265625","-0.13378906","-202.84375","-180.40625","75.125"
"1537899049901","322","0.6044922","-1.9960938","2.1728516","-36.46875","-62.4375","56.6875"
"1537899050100","323","0.20214844","-1.2880859","0.56933594","-137.71875","-310.65625","-3.75"
"1537899050101","324","-0.078125","-0.64941406","-0.1484375","-161.28125","-200.375","85.5625"
"1537899050101","325","0.19335938","-0.5908203","0.07910156","-142.90625","-145.125","52.90625"
"1537899050101","326","0.08886719","-0.36816406","0.18652344","-98.46875","-131.09375","13.59375"
"1537899050101","327","0.10839844","-0.16992188","0.123046875","-55.9375","-120.0625","-31.5"
"1537899050297","328","-0.2998047","-0.08984375","-0.2890625","75.40625","-21.40625","-60.6875"
"1537899050298","329","-0.5292969","-0.8798828","-0.68066406","135.65625","74.03125","-86.25"
"1537899050298","330","-0.36328125","-1.9960938","-0.75","95.375","0.3125","25.9375"
"1537899050298","331","-0.84375","-0.37695312","-0.63671875","-159.875","-64.03125","47.15625"
"1537899050299","332","0.25","-1.3574219","-0.54003906","-1.84375","61.71875","5.28125"
"1537899050496","333","1.1689453","-1.9082031","0.7109375","128.21875","-142.6875","-85.53125"
"1537899050497","334","-1.0810547","-0.06542969","0.3017578","8.59375","294.875","-7.65625"
"1537899050498","335","1.1953125","-1.9130859","-0.09667969","194.90625","133.84375","-83.09375"
"1537899050498","336","0.17773438","-0.7636719","0.46972656","169.09375","4.40625","-48.78125"
"1537899050499","337","-0.040039062","-0.8232422","-0.109375","142.0","29.5","-58.375"
"1537899050697","338","-0.076171875","-0.9550781","0.3857422","130.15625","82.59375","-98.84375"
"1537899050697","339","-0.203125","-0.8300781","0.078125","49.59375","198.0","-30.84375"
"1537899050697","340","0.36132812","-0.734375","0.23046875","37.25","80.375","-38.46875"
"1537899050698","341","0.20410156","-1.0986328","-0.3564453","80.21875","46.40625","-41.9375"
"1537899050698","342","0.0859375","-0.84277344","-0.0068359375","48.375","71.28125","-36.15625"
"1537899050894","343","0.5673828","-1.28125","0.28320312","6.6875","54.34375","-3.96875"
"1537899050895","344","0.22265625","-1.3828125","-0.234375","2.09375","4.21875","-36.15625"
"1537899050895","345","0.24609375","-1.8632812","-0.08984375","-39.9375","15.9375","41.5"
"1537899050895","346","-0.030273438","-1.34375","0.09082031","-198.40625","-31.65625","63.03125"
"1537899051094","347","0.1171875","-1.2119141","0.2529297","-199.0","-88.1875","82.0625"
"1537899051095","348","0.13769531","-1.6494141","0.7890625","-174.71875","128.59375","62.4375"
"1537899051095","349","0.37597656","-1.0078125","-0.18359375","-208.71875","-207.875","-31.75"
"1537899051096","350","-0.048828125","-0.7548828","0.040039062","-184.09375","-248.71875","41.625"
"1537899051097","351","0.037109375","-0.28027344","0.07324219","-135.53125","-195.0","20.375"
"1537899051097","352","0.009765625","-0.13769531","-0.029296875","-43.1875","-121.40625","36.46875"
"1537899051291","353","-0.076171875","-0.27539062","-0.029296875","14.1875","-61.21875","6.5"
"1537899051293","354","-0.045898438","-0.3798828","-0.06542969","64.71875","36.875","-48.1875"
"1537899051293","355","-0.40527344","-0.66015625","-0.7910156","151.15625","135.4375","-109.9375"
"1537899051293","356","0.028320312","-1.9960938","-1.0244141","-93.15625","-38.4375","35.9375"
"1537899051293","357","-0.70410156","-0.76953125","-0.59277344","-60.4375","-90.8125","29.59375"
"1537899051490","358","-0.43164062","-0.9580078","-0.640625","1.125","39.3125","-21.25"
"1537899051491","359","1.3310547","-1.9960938","0.64941406","85.375","-52.46875","-11.125"
"1537899051491","360","-0.7158203","0.040039062","0.54296875","4.375","222.40625","-28.03125"
"1537899051492","361","1.109375","-1.7578125","-0.55566406","187.40625","96.5","-75.15625"
"1537899051492","362","-0.0625","-1.0175781","0.5800781","204.125","109.03125","-67.03125"
"1537899051692","363","-0.109375","-0.6796875","-0.0078125","143.59375","36.5","-47.875"
"1537899051692","364","0.16015625","-0.77734375","-0.28027344","102.8125","146.84375","-110.0625"
"1537899051692","365","0.029296875","-0.7529297","0.34472656","56.4375","207.65625","-36.8125"
"1537899051692","366","0.37890625","-0.78125","0.31152344","60.46875","82.90625","-28.75"
"1537899051692","367","0.13964844","-1.1416016","-0.38671875","90.625","56.34375","-38.71875"
"1537899051888","368","0.046875","-1.0703125","-0.07421875","57.15625","50.71875","-28.21875"
"1537899051889","369","0.68652344","-1.2822266","0.119140625","-6.5625","81.375","-3.8125"
"1537899051889","370","0.2607422","-1.2988281","-0.24902344","-21.375","-1.75","-22.78125"
"1537899051889","371","0.49316406","-1.6972656","-0.03515625","-130.65625","-12.03125","51.3125"
"1537899051889","372","-0.36914062","-1.1445312","0.6455078","-217.5","-22.09375","56.0625"
"1537899052087","373","-0.22460938","-1.3964844","0.034179688","-152.375","-87.59375","108.4375"
"1537899052088","374","0.8876953","-1.9960938","0.640625","-281.21875","-222.03125","-47.375"
"1537899052088","375","0.29296875","-1.1904297","0.37597656","-231.71875","-220.625","57.25"
"1537899052088","376","0.11425781","-0.48046875","0.20117188","-168.71875","-184.625","43.125"
"1537899052288","377","0.0859375","-0.016601562","-0.026367188","-113.1875","-133.21875","46.75"
"1537899052288","378","-0.043945312","-0.109375","0.055664062","-38.0","-109.0625","37.15625"
"1537899052288","379","0.0029296875","-0.14550781","-0.11230469","64.78125","-20.4375","-31.21875"
"1537899052288","380","-0.30371094","-0.39453125","-0.42089844","150.5","84.28125","-89.625"
"1537899052288","381","-0.89941406","-1.7675781","-0.8496094","59.0","119.09375","-40.125"
"1537899052484","382","-0.43066406","-1.3720703","-0.6455078","-55.5","-142.8125","54.3125"
"1537899052484","383","-0.81933594","-0.49902344","-0.67578125","-92.4375","-21.34375","-5.9375"
"1537899052484","384","0.89746094","-1.9960938","-0.90722656","-76.9375","-52.46875","87.75"
"1537899052485","385","-0.60839844","1.2958984","1.125","175.03125","137.46875","-133.25"
"1537899052485","386","0.60546875","-1.9570312","-1.5126953","-23.09375","-74.46875","-33.9375"
"1537899052684","387","0.6777344","-0.6699219","0.8730469","277.125","181.28125","-98.28125"
"1537899052684","388","-0.5126953","-0.3642578","-0.4501953","115.28125","-41.9375","-65.8125"
"1537899052684","389","0.22265625","-1.1972656","0.43847656","167.6875","37.375","-30.96875"
"1537899052685","390","-0.2109375","-0.7861328","-0.16503906","66.375","128.65625","-64.21875"
"1537899052686","391","0.2607422","-0.8769531","0.21875","52.59375","198.75","-42.75"
"1537899052881","392","0.30273438","-0.8154297","0.19433594","69.125","26.8125","-32.59375"
"1537899052882","393","0.052734375","-0.91015625","-0.64160156","80.46875","30.78125","-55.5625"
"1537899052882","394","0.056640625","-1.0859375","0.041015625","37.4375","75.5625","-13.625"
"1537899052883","395","0.79296875","-1.4921875","0.05859375","12.78125","22.53125","-26.25"
"1537899052883","396","-0.49414062","-1.015625","-0.4560547","-2.84375","34.125","-19.4375"
"1537899053080","397","0.27148438","-1.9960938","-0.33496094","-83.40625","27.09375","91.84375"
"1537899053080","398","0.48339844","-1.1835938","0.7558594","-219.5625","-25.25","76.09375"
"1537899053081","399","-0.07519531","-1.6376953","-0.25683594","-209.0625","-36.4375","70.96875"
"1537899053082","400","0.078125","-1.9960938","1.8994141","133.8125","-326.09375","-1.53125"
"1537899053082","401","-0.080078125","-1.3515625","-0.0126953125","-234.34375","-182.125","58.75"
"1537899053281","402","0.12109375","-0.4970703","0.032226562","-208.09375","-214.59375","24.8125"
"1537899053282","403","0.31152344","-0.015625","0.15136719","-129.375","-183.84375","58.28125"
"1537899053282","404","0.051757812","-0.24414062","0.09375","-74.96875","-161.96875","54.375"
"1537899053282","405","-0.29003906","-0.2919922","-0.10644531","5.90625","-27.28125","-22.40625"
"1537899053282","406","-0.27734375","-0.43164062","-0.5527344","65.21875","116.34375","-83.6875"
"1537899053477","407","-0.59375","-0.9970703","-0.7246094","47.09375","160.78125","-28.875"
"1537899053478","408","-0.50097656","-1.6015625","-1.1806641","70.96875","-90.1875","19.09375"
"1537899053479","409","-0.59472656","-1.8232422","-0.8095703","-4.125","-72.0","1.28125"
"1537899053479","410","0.4189453","-1.8330078","0.0078125","-113.96875","-98.375","52.53125"
"1537899053479","411","-0.43066406","0.97558594","0.64941406","168.84375","217.59375","-83.03125"
"1537899053677","412","0.87597656","-1.9960938","-0.98828125","55.75","-42.84375","-19.375"
"1537899053677","413","0.3642578","-0.45214844","0.36523438","266.21875","171.09375","-100.0"
"1537899053677","414","-0.6591797","-0.453125","-0.4091797","77.0","17.875","-66.0625"
"1537899053677","415","0.49414062","-1.1269531","0.65722656","163.0625","13.375","-50.3125"
"1537899053678","416","-0.22460938","-0.82128906","-0.109375","64.5625","152.09375","-64.96875"
"1537899053875","417","0.18652344","-0.8691406","0.10546875","69.5625","200.15625","-39.375"
"1537899053875","418","0.30859375","-0.7011719","0.40527344","59.25","75.6875","-33.59375"
"1537899053876","419","0.13769531","-0.8671875","-0.4814453","67.1875","39.875","-47.125"
"1537899053876","420","0.25","-1.0","-0.03125","31.53125","79.34375","-13.4375"
"1537899053877","421","0.5888672","-1.5986328","0.16796875","0.53125","30.90625","-8.8125"
"1537899054076","422","0.2265625","-1.1308594","-0.26660156","5.40625","6.40625","-14.34375"
"1537899054076","423","0.23144531","-1.8261719","0.047851562","-96.71875","5.75","53.15625"
"1537899054076","424","-0.35839844","-0.9970703","0.32617188","-209.375","-15.3125","53.28125"
"1537899054076","425","-0.20214844","-1.4755859","0.033203125","-177.8125","-94.65625","117.21875"
"1537899054076","426","0.640625","-1.9960938","1.5820312","-114.03125","-85.875","26.09375"
"1537899054275","427","0.33789062","-1.0869141","-0.009765625","-192.53125","-187.8125","35.8125"
"1537899054275","428","0.01953125","-0.5732422","0.103515625","-146.8125","-205.125","36.46875"
"1537899054276","429","0.005859375","-0.19238281","0.013671875","-128.9375","-151.40625","36.59375"
"1537899054276","430","0.059570312","-0.22363281","0.037109375","-64.1875","-94.0625","25.125"
"1537899054276","431","-0.015625","-0.4111328","0.046875","0.71875","-88.5625","-28.34375"
"1537899054471","432","-0.26171875","-0.33984375","-0.3310547","74.3125","21.5625","-96.4375"
"1537899054472","433","-0.75","-0.80859375","-1.5292969","158.40625","248.84375","-115.4375"
"1537899054472","434","-0.24121094","-1.9960938","-0.4248047","77.3125","-155.21875","38.8125"
"1537899054473","435","-1.0625","-0.9794922","-0.3984375","-142.46875","-65.71875","9.75"
"1537899054474","436","0.44335938","-1.984375","-0.5341797","-74.84375","58.25","55.46875"
"1537899054672","437","-0.0126953125","0.34960938","0.41601562","137.125","7.6875","-82.21875"
"1537899054672","438","0.5595703","-1.2490234","-0.42871094","4.25","181.53125","-20.15625"
"1537899054672","439","0.9785156","-1.0097656","0.39453125","260.09375","191.59375","-103.34375"
"1537899054672","440","-0.38085938","-0.5126953","-0.07421875","197.96875","58.34375","-64.34375"
"1537899054672","441","0.095703125","-1.1279297","0.50097656","164.34375","5.3125","-31.15625"
"1537899054869","442","0.0078125","-1.0097656","-0.16113281","106.71875","135.125","-63.96875"
"1537899054869","443","0.1875","-0.91308594","0.2783203","38.1875","182.625","-43.78125"
"1537899054869","444","0.1953125","-0.8486328","0.0390625","68.6875","26.1875","-41.8125"
"1537899054870","445","0.10058594","-0.9326172","-0.2890625","63.6875","57.0","-59.46875"
"1537899054870","446","-0.001953125","-1.1083984","-0.18554688","33.40625","40.09375","-6.65625"
"1537899055067","447","0.74609375","-1.3505859","0.30273438","2.40625","50.0","-13.03125"
"1537899055068","448","-0.099609375","-1.1230469","-0.30273438","-11.75","29.25","-22.90625"
"1537899055068","449","0.3046875","-1.8359375","-0.16796875","-91.46875","31.75","73.84375"
"1537899055069","450","0.0126953125","-1.1757812","0.46191406","-240.09375","4.65625","77.1875"
"1537899055070","451","-0.16308594","-1.5410156","-0.28808594","-190.03125","-149.03125","83.84375"
"1537899055269","452","0.4091797","-1.9960938","1.7597656","40.875","-262.25","-29.0"
"1537899055269","453","0.06738281","-1.3076172","0.35351562","-210.15625","-214.34375","63.03125"
"1537899055269","454","-0.015625","-0.55078125","0.12695312","-156.9375","-213.1875","29.28125"
"1537899055269","455","0.15429688","-0.095703125","-0.022460938","-126.0625","-156.5625","51.0"
"1537899055269","456","0.08203125","-0.27734375","0.1328125","-58.125","-118.09375","53.5"
"1537899055468","457","-0.076171875","-0.40039062","-0.078125","42.5","-43.875","-26.4375"
"1537899055468","458","-0.4560547","-0.28125","-0.5048828","127.65625","86.0","-84.71875"
"1537899055468","459","-0.83496094","-1.1962891","-0.71875","63.8125","145.28125","-59.71875"
"1537899055468","460","-0.27246094","-1.9873047","-0.9580078","-27.75","-108.8125","45.8125"
"1537899055468","461","-0.79003906","-0.2919922","-0.58984375","-78.6875","-27.875","-8.8125"
"1537899055665","462","0.36523438","-1.9960938","-0.8232422","72.0","9.21875","17.625"
"1537899055666","463","-0.1796875","0.5214844","1.1484375","99.15625","-15.625","-113.78125"
"1537899055666","464","0.01171875","-0.36621094","-0.75683594","33.46875","121.15625","-59.9375"
"1537899055666","465","1.0273438","-1.4482422","0.69433594","236.375","279.25","-80.03125"
"1537899055666","466","-0.27148438","-0.6269531","-0.059570312","148.71875","-2.8125","-59.21875"
"1537899055862","467","0.12207031","-0.94433594","-0.037109375","96.78125","34.125","-49.46875"
"1537899055862","468","-0.103515625","-0.90234375","-0.08300781","26.84375","162.0","-59.34375"
"1537899055863","469","0.12695312","-0.8847656","0.22460938","60.28125","165.78125","-39.4375"
"1537899055863","470","0.37304688","-0.7939453","-0.0087890625","40.125","45.125","-29.0"
"1537899055864","471","0.19628906","-0.8457031","-0.24023438","71.625","52.875","-43.71875"
"1537899056063","472","0.18359375","-1.2216797","-0.123046875","43.125","50.125","-8.8125"
"1537899056063","473","0.6269531","-1.5117188","-0.017578125","-4.96875","31.25","-5.3125"
"1537899056260","474","-0.09082031","-0.9326172","-0.42089844","-24.8125","12.46875","3.84375"
"1537899056262","475","0.15136719","-1.6884766","-0.0078125","-150.46875","27.40625","85.0625"
"1537899056262","476","-0.2939453","-1.1933594","0.6220703","-208.15625","-85.625","86.34375"
"1537899056262","477","0.23730469","-1.9160156","-0.37597656","-212.84375","125.625","101.65625"
"1537899056263","478","0.4638672","-1.3955078","-0.8095703","-207.3125","-315.4375","-4.21875"
"1537899056263","479","-0.060546875","-1.0585938","0.31933594","-172.9375","-227.40625","36.375"
"1537899056264","480","-0.0087890625","-0.4716797","0.115234375","-127.78125","-194.21875","29.59375"
"1537899056265","481","0.18554688","-0.31640625","0.03125","-104.34375","-116.4375","48.5625"
