"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483308891","300","1.2167969","-0.11230469","-0.31054688","-83.53125","-82.375","62.5"
"1538483308892","301","1.3378906","-0.10546875","-0.203125","-117.53125","-113.4375","55.3125"
"1538483308893","302","1.1855469","-0.0068359375","-0.16015625","-90.5625","-146.8125","57.25"
"1538483308893","303","0.98339844","0.08105469","-0.13085938","-7.375","-161.9375","86.0"
"1538483308895","304","0.9033203","9.765625E-4","-0.055664062","57.375","-160.84375","120.96875"
"1538483309092","305","0.8935547","-0.12207031","-0.033203125","69.53125","-144.90625","133.90625"
"1538483309092","306","0.8613281","-0.19042969","-0.09472656","33.09375","-124.71875","124.21875"
"1538483309092","307","0.7607422","-0.11328125","-0.17578125","-6.59375","-94.09375","100.71875"
"1538483309093","308","0.7294922","-0.07324219","-0.16894531","-3.21875","-53.4375","68.65625"
"1538483309094","309","0.7089844","-0.06738281","-0.18945312","6.71875","-11.5625","26.6875"
"1538483309094","310","0.75390625","-0.076171875","-0.24023438","2.09375","30.625","-15.5"
"1538483309094","311","1.2431641","-0.0390625","-0.21679688","0.625","92.5625","-69.34375"
"1538483309094","312","1.1230469","-0.05078125","-0.2861328","20.6875","111.25","-124.21875"
"1538483309288","313","1.2255859","-0.07324219","-0.328125","24.125","144.6875","-137.15625"
"1538483309289","314","1.4511719","-0.061523438","-0.265625","6.71875","150.25","-131.96875"
"1538483309289","315","1.2509766","0.02734375","-0.20605469","11.0625","118.5","-112.65625"
"1538483309289","316","1.0566406","0.061523438","-0.27734375","74.15625","86.28125","-86.4375"
"1538483309289","317","0.9082031","-0.051757812","-0.23144531","141.125","61.0","-69.15625"
"1538483309488","318","0.8574219","-0.18847656","-0.21875","155.90625","51.125","-67.0"
"1538483309488","319","0.8515625","-0.2578125","-0.23339844","116.65625","46.3125","-67.4375"
"1538483309488","320","0.9296875","-0.20898438","-0.31054688","72.59375","47.78125","-65.5"
"1538483309489","321","0.9248047","-0.16601562","-0.31347656","56.03125","47.71875","-57.25"
"1538483309489","322","1.0048828","-0.18457031","-0.37109375","37.65625","50.8125","-44.0625"
"1538483309884","323","1.1191406","-0.19238281","-0.4560547","-6.53125","46.1875","-31.84375"
"1538483309885","324","1.1142578","-0.10839844","-0.43847656","-38.75","26.90625","-15.1875"
"1538483309886","325","1.5185547","-0.11425781","-0.5498047","-60.84375","37.34375","-2.5"
"1538483309886","326","1.2001953","-0.05078125","-0.4716797","-71.34375","-48.0","16.25"
"1538483309887","327","1.0703125","-0.061523438","-0.26757812","-59.875","-67.53125","51.15625"
"1538483309887","328","1.3095703","-0.109375","-0.27539062","-99.34375","-91.03125","66.90625"
"1538483309887","329","1.3994141","-0.05859375","-0.20898438","-109.0625","-136.375","65.25"
"1538483309891","330","1.2285156","0.038085938","-0.1796875","-67.125","-160.96875","79.46875"
"1538483309891","331","1.0175781","0.038085938","-0.08691406","-9.875","-172.375","110.78125"
"1538483310084","332","0.8564453","-0.11035156","-0.060546875","28.6875","-143.46875","136.0625"
"1538483310084","333","0.7519531","-0.15527344","-0.140625","4.78125","-118.5625","115.0625"
"1538483310085","334","0.66796875","-0.107421875","-0.13378906","-3.40625","-83.65625","85.4375"
"1538483310085","335","0.68359375","-0.08886719","-0.109375","4.90625","-41.46875","53.40625"
"1538483310085","336","0.7714844","-0.11035156","-0.16210938","8.96875","3.625","14.46875"
"1538483310282","337","0.9316406","-0.11328125","-0.21484375","-6.15625","52.03125","-26.96875"
"1538483310283","338","1.4443359","-0.10644531","-0.21679688","-14.21875","100.75","-81.0625"
"1538483310283","339","1.1025391","-0.025390625","-0.29785156","-0.21875","116.75","-102.46875"
"1538483310283","340","1.3837891","-0.0087890625","-0.28320312","15.5","143.15625","-101.8125"
"1538483310284","341","1.3720703","0.05078125","-0.17773438","23.5","121.3125","-98.375"
"1538483310681","342","1.1777344","0.06640625","-0.15136719","86.0625","97.09375","-90.03125"
"1538483310880","343","1.0390625","0.03515625","-0.24023438","165.28125","83.28125","-81.96875"
"1538483311079","344","0.86035156","-0.17480469","-0.25","184.46875","74.625","-91.5625"
"1538483311081","345","0.8027344","-0.30371094","-0.23925781","124.15625","71.6875","-104.96875"
"1538483311081","346","0.8486328","-0.25097656","-0.29101562","40.53125","77.4375","-110.15625"
"1538483311081","347","1.0019531","-0.203125","-0.40625","-6.75","83.46875","-104.78125"
"1538483311081","348","1.0351562","-0.12792969","-0.44140625","-24.78125","72.65625","-84.40625"
"1538483311082","349","1.1289062","-0.047851562","-0.46484375","-16.65625","52.21875","-51.375"
"1538483311083","350","1.2382812","-0.025390625","-0.4404297","6.96875","18.03125","-17.15625"
"1538483311083","351","1.3720703","-0.14160156","-0.53222656","18.5625","-56.53125","36.9375"
"1538483311083","352","1.0400391","-0.16015625","-0.29589844","-13.53125","-79.25","66.15625"
"1538483311276","353","0.6503906","-0.034179688","-0.17773438","-20.3125","-65.21875","73.4375"
"1538483311276","354","0.7402344","-0.056640625","-0.20117188","-10.125","-23.09375","23.625"
"1538483311276","355","0.81640625","-0.076171875","-0.24023438","-5.1875","16.21875","-24.15625"
"1538483311277","356","1.2333984","-0.07421875","-0.22460938","2.5625","75.46875","-73.84375"
"1538483311277","357","1.1396484","-0.08886719","-0.31054688","30.15625","103.25","-122.625"
"1538483311475","358","1.0566406","-0.08886719","-0.33203125","40.53125","140.71875","-127.0"
"1538483311475","359","1.2529297","-0.11230469","-0.2705078","23.15625","166.125","-118.90625"
"1538483311475","360","1.2451172","-0.0625","-0.2626953","-9.09375","158.78125","-114.3125"
"1538483311475","361","1.1611328","-0.021484375","-0.26757812","15.21875","138.09375","-112.84375"
"1538483311477","362","1.0693359","-0.00390625","-0.28222656","85.09375","112.46875","-108.9375"
"1538483311674","363","1.0009766","-0.16992188","-0.23535156","141.3125","91.96875","-105.21875"
"1538483311674","364","0.9765625","-0.20117188","-0.27929688","132.15625","77.5625","-94.3125"
"1538483311876","365","0.984375","-0.20996094","-0.3251953","107.90625","66.375","-79.53125"
"1538483311876","366","0.97753906","-0.20117188","-0.34960938","87.71875","54.40625","-58.84375"
"1538483311876","367","0.99121094","-0.2109375","-0.39941406","61.15625","47.65625","-37.96875"
"1538483311876","368","1.0615234","-0.24902344","-0.4921875","8.96875","39.65625","-24.03125"
"1538483311876","369","1.15625","-0.19140625","-0.5107422","-45.53125","22.5625","-8.71875"
"1538483311876","370","1.5048828","-0.1484375","-0.55859375","-75.78125","26.03125","8.84375"
"1538483311876","371","1.3378906","-0.029296875","-0.46777344","-81.84375","-70.53125","33.4375"
"1538483312072","372","1.1318359","-0.020507812","-0.23242188","-52.59375","-96.875","77.6875"
"1538483312073","373","1.4902344","-0.05078125","-0.21679688","-79.21875","-120.4375","105.78125"
"1538483312073","374","1.5195312","-0.068359375","-0.11230469","-90.9375","-173.59375","109.625"
"1538483312073","375","1.2695312","0.037109375","-0.13574219","-64.25","-189.65625","118.71875"
"1538483312073","376","0.98828125","0.053710938","-0.08300781","13.9375","-180.03125","140.03125"
"1538483312269","377","0.88964844","-0.10839844","-0.03125","32.0","-151.03125","153.8125"
"1538483312269","378","0.82910156","-0.22460938","-0.05859375","-32.46875","-126.4375","135.3125"
"1538483312270","379","0.7236328","-0.12011719","-0.07324219","-73.78125","-103.84375","103.9375"
"1538483312271","380","0.60839844","-0.0029296875","-0.06738281","-40.21875","-71.8125","76.28125"
"1538483312272","381","0.5908203","-0.037109375","-0.076171875","15.5","-26.75","44.625"
"1538483312468","382","0.6640625","-0.125","-0.15136719","34.875","21.59375","-1.09375"
"1538483312468","383","0.7441406","-0.13964844","-0.18945312","17.28125","67.96875","-52.375"
"1538483312469","384","1.1689453","-0.11230469","-0.19140625","11.375","132.3125","-105.71875"
"1538483312470","385","1.3330078","-0.12890625","-0.29101562","9.03125","168.25","-156.625"
"1538483312470","386","1.3369141","-0.1171875","-0.39453125","-15.5625","200.84375","-158.03125"
"1538483312667","387","1.5722656","-0.068359375","-0.33984375","-70.1875","198.34375","-123.65625"
"1538483312667","388","1.3183594","0.171875","-0.25390625","-52.1875","128.53125","-67.5625"
"1538483312667","389","1.1494141","0.203125","-0.20605469","45.0625","80.46875","-22.09375"
"1538483312669","390","0.94433594","0.099609375","-0.27148438","155.84375","43.6875","-2.0"
"1538483312669","391","0.7871094","-0.18652344","-0.2939453","183.1875","28.0625","-7.25"
"1538483312866","392","0.73535156","-0.3330078","-0.33496094","113.59375","26.34375","-28.625"
"1538483312866","393","0.80371094","-0.27148438","-0.38964844","14.28125","37.40625","-50.09375"
"1538483312867","394","0.84765625","-0.15820312","-0.4111328","-51.5625","44.40625","-52.4375"
"1538483312867","395","0.90527344","-0.0859375","-0.4765625","-59.625","41.96875","-35.40625"
"1538483312868","396","1.109375","-0.080078125","-0.48828125","-66.46875","25.5","-17.875"
"1538483313064","397","1.2763672","-0.038085938","-0.40234375","-76.40625","-15.46875","-5.90625"
"1538483313065","398","1.5214844","0.03515625","-0.3876953","-33.4375","-31.9375","10.75"
"1538483313065","399","1.3613281","0.016601562","-0.35742188","14.34375","-97.9375","26.90625"
"1538483313065","400","1.0859375","-0.08300781","-0.16992188","44.75","-112.5625","63.65625"
"1538483313066","401","1.3896484","-0.18652344","-0.1953125","-14.21875","-110.4375","86.625"
"1538483313263","402","1.3574219","-0.14648438","-0.17871094","-77.0","-123.625","82.28125"
"1538483313264","403","1.2001953","-0.061523438","-0.10546875","-80.0625","-130.8125","80.5"
"1538483313264","404","0.9296875","0.001953125","-0.08886719","-52.0625","-130.6875","93.25"
"1538483313265","405","0.7402344","-0.04296875","-0.0703125","-11.53125","-117.9375","105.34375"
"1538483313265","406","0.6230469","-0.09765625","-0.07519531","7.21875","-97.9375","99.0"
"1538483313462","407","0.5888672","-0.14941406","-0.103515625","-5.71875","-72.78125","79.21875"
"1538483313462","408","0.5800781","-0.1328125","-0.12890625","-26.46875","-45.5","49.1875"
"1538483313661","409","0.66503906","-0.08886719","-0.12988281","-19.53125","-11.0","12.28125"
"1538483313661","410","0.8183594","-0.099609375","-0.16699219","-2.5","26.28125","-28.4375"
"1538483313859","411","0.9091797","-0.09375","-0.21289062","11.59375","61.5","-60.90625"
"1538483314057","412","1.3076172","-0.0859375","-0.21972656","20.03125","113.125","-87.21875"
"1538483314058","413","1.3408203","-0.076171875","-0.3203125","21.75","129.5","-114.3125"
"1538483314058","414","1.2128906","-0.057617188","-0.40625","1.28125","141.6875","-105.09375"
"1538483314060","415","1.4384766","0.041015625","-0.32910156","-22.03125","131.5","-78.125"
"1538483314060","416","1.2197266","0.17285156","-0.20410156","29.1875","74.375","-47.25"
"1538483314061","417","1.0449219","0.11230469","-0.22949219","120.4375","42.03125","-25.15625"
"1538483314062","418","0.85058594","-0.020507812","-0.30273438","169.25","21.9375","-14.84375"
"1538483314063","419","0.6816406","-0.20800781","-0.30859375","152.28125","22.6875","-23.4375"
"1538483314063","420","0.8515625","-0.07519531","-0.44921875","-21.71875","50.5","-55.71875"
"1538483314257","421","1.3164062","-0.064453125","-0.4580078","-6.53125","-56.3125","16.53125"
"1538483314257","422","0.99609375","-0.09863281","-0.2626953","-12.125","-71.96875","51.28125"
"1538483314257","423","1.3232422","-0.12011719","-0.25097656","-60.90625","-79.96875","74.9375"
"1538483314258","424","1.34375","-0.076171875","-0.15917969","-84.8125","-110.375","78.5"
"1538483314258","425","1.1621094","-0.030273438","-0.1328125","-61.5","-129.0","86.3125"
"1538483314456","426","0.9316406","0.009765625","-0.119140625","-22.75","-129.53125","106.875"
"1538483314456","427","0.7451172","-0.043945312","-0.09375","9.78125","-113.0625","124.34375"
"1538483314456","428","0.6669922","-0.12695312","-0.09765625","7.59375","-89.375","119.03125"
"1538483314456","429","0.6503906","-0.16015625","-0.14257812","-27.21875","-63.125","94.3125"
"1538483314458","430","0.65722656","-0.12402344","-0.16894531","-51.125","-33.96875","60.0625"
"1538483314655","431","0.6894531","-0.080078125","-0.171875","-48.03125","-3.25","27.28125"
"1538483314655","432","0.8457031","-0.076171875","-0.20703125","-45.09375","26.71875","-4.625"
"1538483314655","433","0.99316406","-0.03515625","-0.25976562","-34.28125","51.375","-36.1875"
"1538483314656","434","1.1630859","0.024414062","-0.22753906","-9.8125","77.6875","-61.71875"
"1538483314656","435","1.4384766","-0.0146484375","-0.27734375","40.34375","92.5625","-97.34375"
"1538483314854","436","1.1767578","-0.02734375","-0.32128906","66.78125","97.6875","-97.53125"
"1538483314854","437","1.3642578","-0.068359375","-0.2861328","55.625","97.5625","-77.6875"
"1538483314854","438","1.1875","-0.005859375","-0.22265625","37.65625","66.875","-53.09375"
"1538483314854","439","0.98046875","-0.001953125","-0.24023438","66.40625","46.375","-36.75"
"1538483315052","440","0.8457031","-0.032226562","-0.2705078","94.0","38.0625","-32.09375"
"1538483315052","441","0.7285156","-0.18066406","-0.27441406","102.125","41.1875","-40.53125"
"1538483315052","442","0.72753906","-0.25976562","-0.30078125","51.9375","49.34375","-52.3125"
"1538483315054","443","0.8017578","-0.21191406","-0.37109375","-11.78125","57.90625","-57.96875"
"1538483315054","444","0.89160156","-0.17089844","-0.4580078","-40.5625","55.9375","-49.9375"
"1538483315253","445","1.0322266","-0.10546875","-0.45898438","-33.1875","42.75","-30.75"
"1538483315253","446","1.1455078","-0.109375","-0.49316406","-1.40625","20.125","-12.875"
"1538483315253","447","1.0605469","-0.1484375","-0.48535156","10.875","-13.15625","5.3125"
"1538483315254","448","0.9326172","-0.13769531","-0.3857422","15.03125","-27.84375","31.6875"
"1538483315254","449","1.4091797","-0.35839844","-0.6611328","-36.0","-15.59375","35.03125"
"1538483315254","450","1.2490234","-0.2939453","-0.31445312","-106.4375","-52.9375","37.46875"
"1538483315450","451","1.2753906","-0.21679688","-0.087890625","-102.28125","-81.375","58.84375"
"1538483315450","452","1.3642578","-0.234375","-0.15332031","-107.71875","-100.25","80.03125"
"1538483315450","453","1.2255859","-0.13574219","-0.24804688","-122.59375","-116.125","94.78125"
"1538483315451","454","1.0791016","-0.07714844","-0.10058594","-68.96875","-127.71875","106.5"
"1538483315452","455","0.92578125","-0.06738281","-0.09277344","-28.0","-133.3125","113.34375"
"1538483315650","456","0.81640625","-0.049804688","-0.15136719","-5.40625","-128.0625","106.3125"
"1538483315650","457","0.70410156","-0.08496094","-0.13085938","7.46875","-118.25","89.46875"
"1538483315651","458","0.62597656","-0.07910156","-0.17089844","9.09375","-93.34375","70.3125"
"1538483315651","459","0.7421875","-0.13378906","-0.2783203","4.15625","-56.25","44.75"
"1538483315651","460","0.859375","-0.10546875","-0.29003906","-3.71875","-24.875","12.875"
"1538483315847","461","0.88671875","-0.08496094","-0.3515625","3.90625","5.21875","-12.8125"
"1538483315847","462","1.0556641","-0.10449219","-0.36816406","7.59375","42.875","-39.71875"
"1538483315849","463","1.1425781","-0.13964844","-0.4091797","19.0625","55.875","-81.65625"
"1538483315849","464","0.8515625","-0.119140625","-0.41015625","33.75","73.65625","-83.6875"
"1538483316045","465","1.1132812","-0.1875","-0.44433594","35.65625","96.59375","-84.96875"
"1538483316045","466","1.1074219","-0.13378906","-0.43554688","16.75","87.9375","-95.625"
"1538483316046","467","1.0283203","-0.06542969","-0.40820312","50.4375","76.40625","-100.71875"
"1538483316047","468","0.9863281","-0.15429688","-0.41210938","107.5625","63.8125","-100.28125"
"1538483316047","469","0.87890625","-0.28515625","-0.32714844","125.625","53.1875","-98.5"
"1538483316048","470","0.8203125","-0.3564453","-0.4091797","85.34375","56.4375","-91.5"
"1538483316244","471","0.8574219","-0.41210938","-0.5214844","5.3125","66.4375","-81.46875"
"1538483316245","472","0.83691406","-0.296875","-0.61621094","-52.25","60.40625","-66.03125"
"1538483316245","473","0.8691406","-0.26660156","-0.7060547","-57.71875","42.46875","-41.875"
"1538483316245","474","0.93652344","-0.30371094","-0.7236328","-39.90625","13.90625","-23.625"
"1538483316246","475","0.95703125","-0.33007812","-0.6347656","-39.65625","-19.3125","-7.9375"
"1538483316842","476","1.0410156","-0.38476562","-0.4765625","-44.78125","-23.40625","12.5625"
"1538483316843","477","1.5332031","-0.38476562","-0.5263672","-93.6875","-37.625","14.03125"
"1538483316843","478","1.2441406","-0.25878906","-0.2939453","-119.25","-75.40625","39.96875"
"1538483316845","479","1.3115234","-0.26367188","-0.2421875","-105.8125","-77.40625","77.625"
"1538483316845","480","1.3779297","-0.3251953","-0.23632812","-143.65625","-91.21875","76.78125"
