"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898958079","915","0.04296875","-0.09765625","-0.041015625","-122.78125","-74.09375","49.125"
"1537898958079","916","0.09472656","-0.2607422","0.15332031","-64.25","-105.53125","11.8125"
"1537898958080","917","-0.09765625","-0.25390625","-0.099609375","43.0625","-71.78125","-50.90625"
"1537898958081","918","-0.35546875","-0.24511719","-0.86035156","183.125","113.09375","-119.34375"
"1537898958276","919","-0.6386719","-1.9960938","-0.7167969","-2.96875","48.21875","-25.71875"
"1537898958277","920","-0.8769531","-0.75097656","-0.5107422","-95.0","-109.0625","54.96875"
"1537898958277","921","-0.5136719","-0.921875","-0.6464844","-19.3125","51.09375","-14.46875"
"1537898958278","922","1.3261719","-1.9960938","0.2109375","-48.5625","-10.6875","23.78125"
"1537898958279","923","-0.68359375","0.61816406","1.1748047","238.6875","244.625","-89.96875"
"1537898958478","924","0.5605469","-1.6005859","-1.0820312","74.375","-27.46875","-69.28125"
"1537898958479","925","0.31054688","-0.671875","0.7578125","242.15625","153.875","-66.59375"
"1537898958479","926","-0.328125","-0.3984375","-0.21386719","75.71875","12.46875","-50.96875"
"1537898958479","927","0.171875","-1.3046875","-0.15917969","122.96875","111.28125","-75.6875"
"1537898958479","928","-0.20703125","-0.65722656","-0.07421875","11.15625","164.5625","-46.84375"
"1537898958673","929","0.45410156","-0.80078125","0.375","58.5625","103.21875","-40.53125"
"1537898958674","930","0.15429688","-0.8769531","-0.35839844","82.1875","49.375","-54.9375"
"1537898958674","931","0.07324219","-1.0634766","-0.17480469","55.15625","59.09375","-31.75"
"1537898958674","932","0.6660156","-1.2792969","0.2265625","1.4375","61.03125","-3.96875"
"1537898958675","933","0.15234375","-1.3925781","-0.27539062","-2.96875","13.9375","-30.84375"
"1537898958873","934","0.12109375","-1.8320312","-0.12890625","-73.34375","7.40625","53.21875"
"1537898958873","935","-0.24707031","-1.2705078","0.30859375","-251.3125","29.5","75.84375"
"1537898958873","936","-0.13867188","-1.2783203","0.1953125","-199.125","-90.3125","99.84375"
"1537898958875","937","0.4482422","-1.9960938","0.5214844","-163.65625","-184.125","-14.40625"
"1537898958875","938","0.08105469","-1.1269531","0.24609375","-203.46875","-228.5625","62.375"
"1537898959071","939","0.15429688","-0.5488281","0.15039062","-159.4375","-180.09375","47.53125"
"1537898959072","940","0.15234375","-0.14355469","0.11816406","-127.53125","-136.65625","49.96875"
"1537898959072","941","0.06738281","-0.16992188","0.12597656","-96.875","-102.71875","43.75"
"1537898959072","942","-0.044921875","-0.1796875","0.028320312","34.9375","-86.65625","-39.4375"
"1537898959073","943","-0.3955078","0.015625","-0.9423828","199.75","70.75","-121.71875"
"1537898959270","944","-0.8417969","-1.9960938","-0.6767578","11.21875","64.8125","-38.96875"
"1537898959271","945","-0.859375","-0.99609375","-0.3017578","-118.25","-141.71875","76.9375"
"1537898959271","946","-0.76464844","-1.6601562","-1.1269531","-16.5","72.46875","23.3125"
"1537898959271","947","1.6767578","-1.3105469","0.24804688","-70.40625","-211.25","16.59375"
"1537898959272","948","-0.49609375","0.35839844","1.2724609","283.34375","381.0625","-127.59375"
"1537898959470","949","0.8017578","-1.9960938","-0.5449219","106.125","73.375","-38.84375"
"1537898959470","950","-0.39648438","-0.6660156","0.14648438","194.25","62.3125","-65.8125"
"1537898959470","951","0.27734375","-0.69921875","0.12207031","180.8125","81.78125","-56.28125"
"1537898959470","952","0.29785156","-1.1103516","-0.14160156","121.1875","105.28125","-90.28125"
"1537898959470","953","-0.39746094","-0.59765625","-0.08886719","31.84375","149.96875","-45.1875"
"1537898959668","954","0.38671875","-0.8671875","0.5625","61.5625","70.375","-42.9375"
"1537898959668","955","0.08300781","-0.9970703","-0.50683594","74.4375","58.0","-56.46875"
"1537898959669","956","-0.009765625","-0.87890625","-0.08984375","50.21875","47.3125","-30.46875"
"1537898959669","957","0.79785156","-1.2558594","0.24023438","7.3125","86.90625","-2.625"
"1537898959670","958","0.18457031","-1.3720703","-0.2548828","0.34375","-7.0","-16.625"
"1537898959866","959","0.27734375","-1.8701172","-0.2607422","-32.8125","-1.53125","47.21875"
"1537898959866","960","-0.13867188","-1.4453125","0.095703125","-205.21875","-1.75","67.375"
"1537898960066","961","0.08886719","-0.9970703","0.4892578","-201.5625","-143.90625","77.75"
"1537898960067","962","0.21972656","-1.8847656","-0.00390625","-186.375","101.9375","102.46875"
"1537898960067","963","0.3076172","-1.1884766","-0.0546875","-211.03125","-234.0","7.6875"
"1537898960067","964","0.06738281","-0.6972656","0.03125","-182.9375","-213.5625","45.75"
"1537898960067","965","0.12695312","-0.28710938","0.08984375","-148.34375","-147.5","33.96875"
"1537898960068","966","0.099609375","-0.11328125","0.15429688","-65.34375","-108.4375","26.59375"
"1537898960068","967","0.078125","-0.28320312","9.765625E-4","-28.71875","-74.21875","-11.71875"
"1537898960265","968","-0.3515625","-0.35742188","-0.3623047","47.03125","43.65625","-65.09375"
"1537898960266","969","-0.5888672","-0.75097656","-0.91015625","85.84375","145.9375","-91.03125"
"1537898960266","970","-0.08203125","-1.9960938","-1.3515625","-4.46875","-81.59375","24.71875"
"1537898960266","971","-0.63671875","-0.5449219","-0.84277344","-90.1875","-106.125","6.75"
"1537898960266","972","-0.061523438","-1.7509766","-0.5800781","59.96875","-48.03125","-2.625"
"1537898960465","973","0.63964844","-1.4833984","1.1210938","6.1875","-99.46875","-39.8125"
"1537898960465","974","-0.7236328","0.30566406","0.4248047","76.5625","311.09375","2.375"
"1537898960465","975","1.5009766","-1.9960938","-0.6298828","168.1875","31.5625","-100.84375"
"1537898960465","976","-0.30078125","-0.8027344","0.27929688","198.53125","117.125","-36.09375"
"1537898960465","977","-0.33007812","-0.51660156","-0.24609375","120.40625","46.625","-59.71875"
"1537898960661","978","0.2919922","-1.2695312","-0.609375","130.78125","93.03125","-87.53125"
"1537898960662","979","-0.19042969","-0.58496094","0.036132812","34.34375","206.0","-49.03125"
"1537898960664","980","0.45410156","-0.9033203","0.4091797","53.625","104.625","-28.34375"
"1537898960665","981","0.171875","-1.0400391","-0.28222656","83.53125","26.0625","-44.5"
"1537898960665","982","-0.0078125","-1.0585938","-0.16113281","59.96875","78.25","-28.53125"
"1537898960862","983","0.5908203","-1.25","0.29882812","-6.125","82.28125","0.0"
"1537898960862","984","0.13769531","-1.3046875","-0.27734375","-14.3125","41.625","-19.0625"
"1537898960862","985","0.34472656","-1.8457031","-0.111328125","-63.6875","27.15625","45.40625"
"1537898960862","986","-0.15722656","-1.2373047","0.14648438","-225.84375","-23.625","58.8125"
"1537898960863","987","-0.17285156","-1.0458984","0.17089844","-205.28125","-126.28125","86.78125"
"1537898961059","988","0.2763672","-1.9960938","0.20703125","-158.40625","-16.15625","91.59375"
"1537898961059","989","0.36132812","-1.0986328","-0.049804688","-197.53125","-209.90625","35.8125"
"1537898961060","990","0.13964844","-0.64746094","0.044921875","-165.1875","-184.375","50.28125"
"1537898961061","991","0.052734375","-0.12109375","0.083984375","-129.65625","-144.9375","45.21875"
"1537898961061","992","0.060546875","-0.018554688","-0.013671875","-79.3125","-87.34375","33.25"
"1537898961259","993","0.041015625","-0.21289062","0.103515625","44.03125","-96.5625","-22.0625"
"1537898961259","994","-0.21582031","-0.35546875","-0.07324219","129.6875","-31.5625","-87.0625"
"1537898961259","995","-0.91015625","-1.1494141","-1.2431641","149.21875","107.78125","-93.53125"
"1537898961259","996","-0.17285156","-1.9960938","-0.12695312","50.75","-97.59375","75.125"
"1537898961260","997","-1.1875","0.0703125","-0.24121094","-177.8125","-87.9375","13.15625"
"1537898961456","998","0.27441406","-1.7294922","-0.70410156","68.15625","106.75","37.03125"
"1537898961457","999","0.7060547","-1.0957031","0.32226562","126.6875","-109.5625","-109.375"
"1537898961457","1000","-0.5917969","-0.2998047","0.36621094","78.21875","236.625","-44.875"
"1537898961458","1001","1.3779297","-1.9960938","0.203125","187.53125","169.5625","-87.34375"
"1537898961458","1002","-0.24316406","-0.6152344","0.0390625","187.28125","70.5","-64.65625"
"1537898961655","1003","0.17871094","-0.9794922","0.6123047","162.875","9.90625","-41.65625"
"1537898961656","1004","-0.018554688","-0.9140625","-0.25585938","148.71875","126.84375","-89.84375"
"1537898961656","1005","0.0078125","-0.81347656","-0.047851562","34.6875","162.84375","-39.875"
"1537898961657","1006","0.38867188","-0.8652344","0.35546875","49.59375","46.75","-37.4375"
"1537898961657","1007","0.1875","-1.1875","-0.4794922","67.34375","43.28125","-59.78125"
"1537898961853","1008","-0.1640625","-0.7832031","0.3359375","48.0625","60.75","-40.65625"
"1537898961854","1009","0.7265625","-1.3632812","0.13867188","10.28125","86.625","5.96875"
"1537898961854","1010","0.234375","-1.2773438","-0.11621094","2.34375","1.21875","-24.6875"
"1537898961854","1011","0.41210938","-1.7021484","0.091796875","-60.9375","20.46875","23.1875"
"1537898961856","1012","-0.36132812","-1.2167969","0.18652344","-188.6875","9.71875","40.375"
"1537898962054","1013","-0.076171875","-1.1230469","0.119140625","-194.0625","-77.625","100.3125"
"1537898962054","1014","0.10644531","-1.9697266","-0.0146484375","-181.25","27.65625","90.125"
"1537898962054","1015","0.3466797","-0.99316406","-0.25195312","-218.59375","-245.125","6.34375"
"1537898962055","1016","0.07519531","-0.75","0.07519531","-173.25","-212.28125","49.71875"
"1537898962055","1017","0.045898438","-0.21582031","0.052734375","-142.71875","-167.0","34.03125"
"1537898962253","1018","0.033203125","-0.1953125","0.047851562","-65.15625","-114.375","28.96875"
"1537898962254","1019","0.022460938","-0.36816406","-0.033203125","-17.59375","-86.78125","-5.09375"
"1537898962254","1020","-0.14355469","-0.29785156","-0.28125","56.0625","23.25","-62.09375"
"1537898962255","1021","-0.4736328","-0.7246094","-0.9511719","98.78125","128.65625","-92.90625"
"1537898962255","1022","-0.4814453","-1.9960938","-0.4873047","22.6875","-71.78125","43.9375"
"1537898962450","1023","-0.6611328","-1.1035156","-0.9404297","-48.78125","-55.84375","10.1875"
"1537898962649","1024","-0.49023438","-0.2607422","-0.3828125","-23.9375","8.0","-44.6875"
"1537898962649","1025","0.3251953","-1.9960938","-0.49316406","73.21875","42.4375","-17.15625"
"1537898962650","1026","-0.55859375","0.041015625","0.8623047","111.53125","48.09375","-70.5625"
"1537898962650","1027","0.3876953","-0.7441406","-0.93652344","13.15625","31.875","-60.6875"
"1537898962651","1028","0.7373047","-0.78027344","0.6982422","236.375","241.9375","-95.0625"
"1537898962651","1029","-0.30859375","-0.68847656","-0.07128906","106.46875","19.53125","-37.25"
"1537898962651","1030","0.20410156","-1.1611328","0.13574219","89.28125","66.21875","-66.78125"
"1537898962653","1031","-0.087890625","-0.875","-0.26464844","-16.9375","143.0","-53.25"
"1537898962653","1032","0.28710938","-0.8388672","0.41601562","45.0625","136.90625","-45.59375"
"1537898962848","1033","0.4296875","-0.85058594","-0.001953125","64.59375","52.25","-37.75"
"1537898962848","1034","-0.15136719","-0.75390625","-0.08300781","90.71875","66.09375","-57.4375"
"1537898962848","1035","0.1953125","-1.2519531","-0.2548828","53.625","66.96875","-6.96875"
"1537898962849","1036","0.54785156","-1.5634766","0.034179688","10.59375","33.09375","-16.5625"
"1537898962849","1037","0.25","-1.1396484","-0.25683594","-18.09375","27.53125","-7.65625"
"1537898963048","1038","0.38964844","-1.6787109","0.11328125","-156.53125","19.53125","66.75"
"1537898963049","1039","-0.15527344","-0.9970703","0.39648438","-243.75","-25.75","71.03125"
"1537898963049","1040","-0.07519531","-1.8320312","0.015625","-156.53125","-53.875","122.0"
"1537898963245","1041","0.7128906","-1.9960938","0.65625","-199.1875","-291.625","-40.1875"
"1537898963245","1042","0.068359375","-1.1904297","0.2265625","-225.6875","-197.1875","64.0"
"1537898963246","1043","0.08105469","-0.4580078","0.26953125","-158.78125","-172.90625","34.46875"
"1537898963246","1044","0.12792969","0.041015625","-0.07128906","-112.40625","-132.125","44.34375"
"1537898963247","1045","0.005859375","-0.13964844","0.09667969","-27.0","-107.15625","28.25"
"1537898963248","1046","0.041015625","-0.21972656","-0.03125","53.5","-49.3125","-37.3125"
"1537898963248","1047","-0.20019531","-0.5498047","-0.5625","110.875","59.75","-99.5625"
"1537898963444","1048","-0.7011719","-1.8427734","-1.1132812","26.84375","126.15625","-2.9375"
"1537898963444","1049","-0.4736328","-1.2529297","-0.6298828","-7.03125","-175.28125","28.0"
"1537898963444","1050","-0.9814453","-0.9501953","-0.37695312","-17.78125","22.71875","-12.15625"
"1537898963444","1051","0.5488281","-1.9824219","-0.31835938","-159.03125","-68.84375","79.40625"
"1537898963445","1052","-0.24902344","1.0078125","0.8417969","152.0","136.78125","-113.0"
"1537898963643","1053","0.7597656","-1.9960938","-1.3066406","-19.0","-68.21875","-13.25"
"1537898963643","1054","0.3095703","-0.74316406","0.3359375","277.4375","131.40625","-114.15625"
"1537898963643","1055","-0.6982422","-0.578125","-0.4091797","101.34375","9.59375","-63.8125"
"1537898963643","1056","0.37304688","-1.1523438","0.78222656","187.34375","58.125","-50.25"
"1537898963644","1057","9.765625E-4","-0.6855469","-0.20996094","95.75","122.25","-85.15625"
"1537898963841","1058","0.17285156","-0.7080078","0.22265625","61.0","208.5625","-39.875"
"1537898963841","1059","0.15625","-0.8203125","0.23828125","64.375","52.0","-33.21875"
"1537898964042","1060","0.09863281","-1.0683594","-0.60839844","88.84375","55.0","-50.0"
"1537898964043","1061","0.08300781","-1.0673828","-0.16992188","23.84375","60.8125","-22.0"
"1537898964043","1062","0.5751953","-1.2871094","0.27148438","-0.21875","27.84375","-16.25"
"1537898964043","1063","-0.046875","-1.2275391","-0.25976562","-9.78125","15.75","-23.9375"
"1537898964043","1064","0.234375","-1.8544922","-0.06542969","-57.53125","29.3125","54.625"
"1537898964043","1065","-0.055664062","-1.2285156","0.1015625","-222.6875","-19.46875","74.75"
"1537898964044","1066","0.16796875","-1.1982422","0.048828125","-201.625","-144.34375","94.28125"
"1537898964045","1067","0.27734375","-1.9960938","1.1357422","-110.75","-73.25","40.875"
"1537898964239","1068","0.11035156","-1.3125","0.26464844","-177.8125","-228.9375","45.9375"
"1537898964240","1069","0.1171875","-0.64453125","-0.01953125","-162.0625","-186.53125","43.5"
"1537898964240","1070","0.07128906","-0.15039062","0.015625","-134.96875","-141.78125","41.625"
"1537898964240","1071","0.0546875","-0.1796875","0.099609375","-82.59375","-76.78125","46.5625"
"1537898964240","1072","-0.01953125","-0.3779297","0.024414062","13.03125","-92.53125","-12.46875"
"1537898964438","1073","-0.34375","-0.25097656","-0.47070312","100.375","35.65625","-73.125"
"1537898964439","1074","-0.41796875","-0.82128906","-0.6660156","130.71875","156.875","-108.53125"
"1537898964439","1075","-0.13183594","-1.9960938","-0.9892578","55.21875","-61.15625","36.46875"
"1537898964439","1076","-0.7080078","-0.5439453","-0.65625","-83.53125","-103.5","9.125"
"1537898964439","1077","-0.051757812","-1.9296875","-0.54296875","29.03125","36.8125","9.5"
"1537898964636","1078","0.5751953","-0.8066406","0.60058594","72.3125","-128.71875","-83.03125"
"1537898964637","1079","-0.4091797","-0.390625","0.18652344","82.6875","252.15625","-20.09375"
"1537898964638","1080","1.1611328","-1.8193359","0.13085938","201.03125","137.65625","-96.9375"
"1537898964638","1081","-0.15722656","-0.65722656","0.3203125","159.15625","47.75","-52.3125"
"1537898964639","1082","0.032226562","-1.0380859","0.030273438","144.75","12.875","-37.25"
"1537898964836","1083","-0.048828125","-0.796875","0.064453125","121.5","118.40625","-82.78125"
"1537898964836","1084","0.029296875","-0.9160156","0.16796875","40.9375","166.8125","-32.125"
"1537898965036","1085","0.41015625","-0.7705078","0.12792969","42.5625","54.21875","-35.78125"
"1537898965036","1086","0.17578125","-0.953125","-0.37695312","71.5625","45.40625","-48.40625"
"1537898965037","1087","-0.0107421875","-0.95214844","0.036132812","51.65625","28.8125","-21.9375"
"1537898965037","1088","0.6308594","-1.3496094","0.21191406","5.59375","43.78125","2.3125"
"1537898965037","1089","-0.087890625","-1.2626953","-0.27148438","-0.8125","22.78125","-22.78125"
"1537898965037","1090","0.4892578","-1.7431641","-0.103515625","-83.09375","23.375","52.96875"
