"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480928461","307","0.7734375","-0.030273438","0.091796875","-68.15625","-240.21875","-169.125"
"1538480928462","308","1.1660156","0.0234375","0.12402344","15.09375","-272.3125","-208.25"
"1538480928659","309","1.5078125","0.049804688","0.20019531","110.4375","-313.21875","-202.5625"
"1538480928659","310","1.9951172","-0.5175781","0.71972656","164.6875","-303.28125","-176.875"
"1538480928860","311","1.5390625","-0.84277344","1.1689453","25.96875","-267.0","-86.46875"
"1538480928860","312","0.8964844","-1.0527344","2.0507812","-13.15625","-114.125","-36.5625"
"1538480928862","313","1.0458984","-0.6435547","1.4492188","-64.25","138.375","68.6875"
"1538480928862","314","0.80859375","1.3740234","-1.7363281","-101.46875","35.125","71.96875"
"1538480928862","315","1.5537109","-0.5253906","-0.3076172","-82.1875","86.375","117.875"
"1538480928863","316","1.0517578","-0.32226562","0.0146484375","-20.34375","96.8125","97.0625"
"1538480928863","317","1.0253906","-0.11425781","-0.10449219","43.90625","52.4375","58.71875"
"1538480928863","318","1.1083984","-0.18164062","-0.025390625","24.375","42.875","35.15625"
"1538480929056","319","0.9941406","-0.099609375","-0.11035156","11.5","38.65625","30.15625"
"1538480929056","320","0.9423828","-0.23242188","-0.12988281","43.0","35.40625","32.0625"
"1538480929056","321","0.94140625","-0.14453125","-0.08886719","30.78125","43.21875","26.3125"
"1538480929058","322","0.9482422","-0.18164062","-0.10058594","35.90625","47.75","30.71875"
"1538480929058","323","0.9501953","-0.18164062","-0.07910156","24.5","56.90625","33.59375"
"1538480929257","324","1.0556641","-0.15917969","-0.048828125","23.96875","66.90625","36.8125"
"1538480929257","325","1.1523438","-0.05859375","-0.016601562","34.4375","91.375","39.75"
"1538480929257","326","1.2958984","-0.13183594","-0.13574219","29.5","137.90625","43.84375"
"1538480929258","327","1.5761719","-0.064453125","-0.33789062","57.34375","181.09375","52.1875"
"1538480929258","328","1.9951172","0.18554688","-0.9658203","49.03125","204.0625","67.9375"
"1538480929653","329","1.9951172","-0.390625","-0.2529297","69.96875","243.59375","102.25"
"1538480929653","330","0.9921875","-0.18945312","0.0703125","8.34375","143.21875","51.34375"
"1538480929653","331","0.5419922","0.37695312","-0.609375","-111.25","-41.84375","-8.21875"
"1538480929654","332","0.45214844","0.13574219","-0.20800781","-31.65625","-126.375","-82.3125"
"1538480929654","333","0.59472656","-0.07519531","0.0625","-37.75","-206.84375","-136.65625"
"1538480929655","334","0.8154297","-0.0078125","0.11425781","-57.46875","-259.4375","-185.0"
"1538480929656","335","1.3408203","-0.11328125","0.21777344","49.84375","-293.25","-203.25"
"1538480929656","336","1.6650391","-0.109375","0.20898438","91.40625","-325.59375","-188.21875"
"1538480929657","337","1.9951172","-0.93652344","0.7998047","42.375","-309.875","-135.0625"
"1538480929851","338","0.49804688","-0.9003906","1.4111328","40.875","13.75","47.6875"
"1538480929851","339","1.0898438","-0.5830078","-0.0625","-82.78125","109.4375","94.375"
"1538480929851","340","1.6162109","0.8779297","1.265625","96.21875","129.65625","49.4375"
"1538480929852","341","1.3046875","0.005859375","0.08496094","-54.0625","125.1875","105.0625"
"1538480929853","342","1.0898438","-0.2529297","0.09277344","-17.375","73.4375","83.4375"
"1538480930049","343","1.1152344","-0.15527344","-0.03515625","59.40625","34.6875","50.0625"
"1538480930049","344","1.0849609","-0.018554688","-0.06640625","2.71875","35.15625","33.8125"
"1538480930251","345","0.9394531","-0.12402344","-0.171875","32.8125","25.65625","31.6875"
"1538480930251","346","0.9375","-0.15136719","-0.18066406","27.75","29.125","28.5"
"1538480930251","347","0.9580078","-0.10253906","-0.14453125","33.40625","38.03125","31.875"
"1538480930251","348","0.9091797","-0.21582031","-0.140625","31.03125","53.1875","38.8125"
"1538480930253","349","0.9765625","-0.19726562","-0.03125","16.75","62.5625","38.65625"
"1538480930253","350","1.0917969","-0.099609375","0.036132812","20.90625","67.6875","41.5"
"1538480930253","351","1.1875","-0.07714844","-0.16699219","18.65625","96.4375","46.21875"
"1538480930254","352","1.3359375","-0.14941406","-0.2890625","32.5","145.78125","51.34375"
"1538480930646","353","1.7177734","0.00390625","-0.38378906","64.59375","188.25","58.3125"
"1538480930649","354","1.9951172","0.19335938","-0.85546875","31.46875","195.625","82.40625"
"1538480930650","355","1.8984375","-0.34570312","-0.56152344","64.34375","211.8125","105.53125"
"1538480930650","356","1.2773438","-0.27734375","-0.09667969","-7.90625","93.09375","32.125"
"1538480930650","357","0.3857422","0.5078125","-0.390625","-53.6875","-65.59375","-34.125"
"1538480930650","358","0.48339844","-0.049804688","-0.07421875","-26.40625","-151.84375","-93.3125"
"1538480930650","359","0.63964844","-0.11816406","0.08496094","-69.25","-215.125","-154.03125"
"1538480930651","360","0.9316406","-0.111328125","0.080078125","-74.9375","-256.875","-193.90625"
"1538480930651","361","1.5107422","-0.2529297","0.21582031","50.1875","-265.375","-217.65625"
"1538480930846","362","1.8613281","-0.5576172","0.42773438","96.9375","-288.125","-187.90625"
"1538480931043","363","1.6748047","-1.1347656","0.87402344","118.5","-293.9375","-106.25"
"1538480931045","364","1.3212891","-0.81347656","1.6464844","5.03125","-182.59375","-45.21875"
"1538480931047","365","1.0693359","-0.8408203","1.2890625","-80.0","51.15625","64.03125"
"1538480931047","366","1.6298828","1.4736328","-1.7363281","-265.53125","43.84375","90.34375"
"1538480931047","367","1.9951172","-0.3701172","0.17089844","-60.8125","103.46875","94.0625"
"1538480931047","368","1.0332031","-0.66308594","-0.024414062","-19.3125","86.8125","97.65625"
"1538480931048","369","1.0410156","0.059570312","-0.07910156","12.46875","58.90625","58.0625"
"1538480931049","370","1.0898438","-0.20214844","0.12109375","28.78125","41.34375","43.15625"
"1538480931049","371","0.984375","-0.08691406","-0.17089844","9.1875","29.6875","34.6875"
"1538480931244","372","0.95214844","-0.21582031","-0.19042969","33.15625","28.03125","31.5"
"1538480931246","373","0.94433594","-0.103515625","-0.16308594","24.5","36.9375","27.0625"
"1538480931246","374","0.93359375","-0.12207031","-0.16699219","36.28125","47.1875","34.375"
"1538480931246","375","0.92285156","-0.21875","-0.028320312","20.96875","62.8125","37.375"
"1538480931246","376","1.0380859","-0.15136719","0.026367188","19.5","66.3125","37.0625"
"1538480931443","377","1.1523438","-0.08300781","-0.053710938","20.71875","82.09375","38.09375"
"1538480931443","378","1.2275391","-0.02734375","-0.068359375","22.78125","120.6875","43.46875"
"1538480931443","379","1.46875","-0.09863281","-0.38867188","36.34375","166.34375","49.09375"
"1538480931443","380","1.9951172","0.111328125","-0.73535156","51.59375","202.46875","56.03125"
"1538480931444","381","1.9951172","-0.07421875","-0.23242188","39.75","233.28125","96.8125"
"1538480931640","382","0.9609375","-0.42578125","0.16113281","43.78125","169.09375","80.75"
"1538480931640","383","0.4814453","0.5859375","-0.82714844","-112.28125","-34.46875","17.65625"
"1538480931641","384","0.5566406","0.15234375","-0.2548828","-16.625","-111.625","-66.28125"
"1538480931642","385","0.62109375","0.05078125","0.024414062","-43.84375","-194.5","-127.96875"
"1538480931642","386","0.8496094","-0.00390625","0.072265625","-42.09375","-247.375","-185.46875"
"1538480931839","387","1.3046875","0.09375","0.21484375","52.8125","-283.625","-204.59375"
"1538480931840","388","1.6289062","-0.11425781","0.23046875","94.8125","-322.75","-193.90625"
"1538480931840","389","1.9951172","-0.5078125","0.8457031","103.1875","-309.625","-159.125"
"1538480931840","390","1.5888672","-1.0703125","1.2314453","-22.875","-238.5","-83.375"
"1538480931841","391","0.796875","-1.1611328","2.21875","-3.21875","-32.8125","10.625"
"1538480932039","392","1.1738281","-0.8017578","0.6201172","-110.09375","120.125","100.09375"
"1538480932040","393","0.75","0.9716797","0.17382812","15.53125","95.03125","52.9375"
"1538480932040","394","1.1748047","0.08984375","0.16015625","-43.3125","113.53125","93.5625"
"1538480932040","395","1.0449219","-0.24804688","-0.018554688","-24.375","82.71875","91.25"
"1538480932040","396","1.1162109","0.052734375","-0.059570312","23.15625","53.71875","62.3125"
"1538480932237","397","1.0214844","-0.08203125","-0.11035156","14.875","39.03125","43.03125"
"1538480932237","398","1.0019531","-0.072265625","-0.16601562","10.21875","30.09375","34.5625"
"1538480932237","399","0.9716797","-0.16699219","-0.14257812","36.15625","26.25","29.5625"
"1538480932238","400","0.9355469","-0.09375","-0.15722656","32.625","34.6875","28.21875"
"1538480932238","401","0.89453125","-0.18066406","-0.16113281","31.40625","43.78125","36.09375"
"1538480932634","402","0.94433594","-0.13964844","-0.103515625","18.8125","57.75","38.65625"
"1538480932634","403","1.0722656","-0.14746094","-0.06347656","23.28125","68.375","42.5"
"1538480932634","404","1.1357422","-0.08691406","-0.0703125","28.84375","87.71875","46.15625"
"1538480932635","405","1.2685547","-0.0546875","-0.09472656","21.625","129.96875","50.0"
"1538480932636","406","1.5839844","0.078125","-0.3623047","38.0625","181.03125","57.75"
"1538480932637","407","1.9951172","0.5810547","-0.8066406","32.0625","197.9375","67.09375"
"1538480932637","408","1.9951172","-0.76464844","-0.1015625","47.21875","247.4375","108.03125"
"1538480932638","409","1.5527344","-0.35058594","-0.6191406","-129.5625","113.1875","50.125"
"1538480932638","410","0.515625","0.5205078","-0.828125","-100.125","-29.15625","-47.53125"
"1538480932832","411","0.78515625","-0.27441406","0.01953125","-3.34375","-213.375","-189.75"
"1538480932834","412","1.1845703","-0.23925781","0.055664062","15.03125","-255.21875","-220.28125"
"1538480932835","413","1.5205078","-0.37109375","0.21875","86.21875","-289.71875","-196.40625"
"1538480932835","414","1.8554688","-0.31640625","0.41503906","92.8125","-292.96875","-169.3125"
"1538480932835","415","1.6269531","-0.82421875","0.9238281","120.09375","-260.90625","-102.59375"
"1538480933031","416","1.1708984","-0.6591797","1.5078125","-10.59375","-174.65625","-33.125"
"1538480933033","417","0.8691406","-1.0009766","1.4931641","-27.8125","24.5","54.15625"
"1538480933033","418","1.2197266","-0.02734375","-0.08886719","-138.65625","93.46875","94.6875"
"1538480933033","419","1.0546875","1.09375","1.0332031","56.53125","102.5625","44.0"
"1538480933033","420","1.3623047","0.046875","0.30371094","-41.0625","127.21875","97.3125"
"1538480933230","421","1.0449219","-0.19726562","-0.016601562","7.71875","83.03125","77.03125"
"1538480933230","422","1.1220703","-0.13378906","-0.068359375","29.6875","53.125","50.125"
"1538480933230","423","1.078125","-0.07324219","-0.10253906","5.34375","48.15625","33.21875"
"1538480933230","424","1.0068359","-0.07128906","-0.15136719","22.25","38.65625","34.0"
"1538480933231","425","0.9326172","-0.15234375","-0.16503906","33.34375","41.59375","31.5625"
"1538480933430","426","0.9394531","-0.14355469","-0.09472656","34.21875","49.6875","34.0625"
"1538480933431","427","0.9238281","-0.20019531","-0.068359375","27.1875","62.75","42.0"
"1538480933431","428","1.0234375","-0.21191406","-0.0029296875","13.6875","70.875","42.5"
"1538480933431","429","1.1601562","-0.07128906","-0.026367188","20.65625","85.78125","45.96875"
"1538480933431","430","1.2109375","-0.029296875","-0.045898438","22.4375","123.625","50.0"
"1538480933627","431","1.484375","0.0107421875","-0.40039062","36.03125","171.78125","55.5"
"1538480933627","432","1.9951172","0.38378906","-0.7441406","48.3125","204.125","67.5"
"1538480933628","433","1.9951172","-0.42773438","0.048828125","68.21875","254.46875","115.5625"
"1538480933629","434","1.1464844","-0.35742188","-0.053710938","6.625","167.0625","77.84375"
"1538480933629","435","0.4892578","0.5","-0.77246094","-98.1875","-24.9375","9.21875"
"1538480933829","436","0.37695312","0.30859375","-0.31347656","-3.9375","-128.46875","-74.5"
"1538480933829","437","0.6171875","-0.15917969","0.021484375","-12.25","-212.6875","-141.78125"
"1538480933829","438","0.9394531","-0.08300781","0.107421875","-50.25","-256.40625","-184.5625"
"1538480933829","439","1.28125","0.07519531","0.083984375","15.65625","-292.15625","-200.125"
"1538480933830","440","1.6962891","-0.3076172","0.2783203","92.4375","-320.1875","-181.8125"
"1538480934027","441","1.9931641","-0.390625","0.63964844","101.28125","-309.6875","-147.15625"
"1538480934028","442","1.6074219","-0.92089844","1.3847656","125.625","-241.0625","-83.5625"
"1538480934028","443","0.7734375","-1.4443359","2.2636719","1.125","-39.34375","19.1875"
"1538480934028","444","1.1962891","0.10058594","0.6542969","-151.34375","130.6875","90.15625"
"1538480934029","445","1.7041016","1.0234375","1.7246094","144.3125","183.3125","31.4375"
"1538480934224","446","1.1386719","-0.30566406","0.20019531","-39.34375","141.6875","94.5"
"1538480934225","447","1.3544922","0.07421875","0.3564453","-10.03125","89.625","68.90625"
"1538480934225","448","1.0419922","-0.25390625","-0.025390625","42.25","48.28125","49.09375"
"1538480934226","449","1.0546875","-0.15429688","-0.1015625","-8.28125","41.46875","28.03125"
"1538480934226","450","0.99316406","-0.07421875","-0.14550781","26.21875","34.3125","23.1875"
"1538480934425","451","0.9580078","-0.10839844","-0.15625","33.0","37.0625","23.375"
"1538480934425","452","0.97753906","-0.13085938","-0.10546875","42.375","45.3125","26.5"
"1538480934425","453","0.9121094","-0.15332031","-0.083984375","40.125","54.28125","35.21875"
"1538480934425","454","0.97753906","-0.21972656","9.765625E-4","18.46875","63.84375","34.6875"
"1538480934426","455","1.1113281","-0.047851562","-0.052734375","27.625","77.34375","38.09375"
"1538480934820","456","1.2041016","-0.030273438","-0.046875","24.875","117.5","46.15625"
"1538480935019","457","1.46875","-0.0048828125","-0.27246094","34.5625","165.84375","51.8125"
"1538480935019","458","1.9951172","0.5996094","-0.36523438","76.6875","213.34375","50.59375"
"1538480935020","459","1.9951172","-0.6064453","0.22070312","66.8125","227.75","99.4375"
"1538480935020","460","1.1328125","-0.3798828","0.1328125","-22.625","192.34375","69.53125"
"1538480935020","461","0.50097656","0.4404297","-0.92285156","-129.90625","14.65625","-5.46875"
"1538480935021","462","0.39257812","0.23730469","-0.48535156","-5.40625","-77.125","-110.34375"
"1538480935023","463","0.6484375","-0.13085938","-0.078125","16.6875","-160.3125","-181.5625"
"1538480935024","464","0.87597656","-0.53222656","-0.07421875","-61.375","-225.03125","-215.6875"
"1538480935024","465","1.8515625","-0.86621094","0.07128906","-25.4375","-270.6875","-186.8125"
"1538480935217","466","1.6328125","-0.5390625","0.27148438","33.40625","-271.21875","-148.5"
"1538480935217","467","1.8574219","1.4560547","-1.6806641","-327.0","59.78125","104.5625"
"1538480935218","468","1.9111328","-0.21484375","0.32910156","-47.40625","121.28125","104.25"
"1538480935219","469","0.89453125","-0.4873047","0.16601562","-35.125","102.1875","112.25"
"1538480935219","470","1.2636719","0.26660156","0.3125","20.0","65.125","57.6875"
"1538480935220","471","1.1103516","0.015625","0.043945312","-21.8125","49.5625","48.78125"
"1538480935615","472","0.9921875","-0.05078125","-0.033203125","-3.28125","34.0","33.59375"
"1538480935616","473","1.0048828","-0.036132812","0.02734375","7.71875","29.5","18.5"
"1538480935616","474","0.9667969","-0.028320312","0.026367188","10.90625","26.6875","13.0625"
"1538480935616","475","0.95214844","-0.013671875","-0.01953125","22.96875","27.125","12.75"
"1538480935617","476","0.9033203","-0.060546875","-0.0390625","8.9375","42.5","17.15625"
"1538480935617","477","0.9550781","-0.09765625","-0.13769531","-17.0","65.8125","24.90625"
"1538480935618","478","1.2119141","0.20410156","0.00390625","-13.46875","97.0","27.40625"
"1538480935619","479","1.2773438","0.21289062","0.06933594","-15.84375","135.4375","30.90625"
"1538480935620","480","1.6113281","0.234375","-0.37402344","1.96875","178.84375","34.75"
"1538480935814","481","1.9951172","0.5029297","-0.953125","4.78125","215.65625","44.5"
"1538480935814","482","1.8203125","-0.69433594","-0.052734375","-26.40625","236.46875","58.71875"
"1538480935815","483","1.0556641","-0.23242188","-0.140625","-229.53125","149.1875","-36.84375"
"1538480935816","484","0.375","0.40527344","-0.7675781","-209.5","36.21875","-124.625"
"1538480935817","485","0.5097656","-0.18164062","-0.5566406","-125.09375","-41.78125","-214.09375"
"1538480935817","486","0.98046875","-0.7519531","-0.5175781","-132.28125","-109.25","-279.65625"
