"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901662263","833","-0.3330078","-0.42382812","-0.28808594","79.25","-45.875","-115.28125"
"1537901662264","834","-0.5449219","-0.4375","-0.14550781","72.21875","-1.6875","-46.5"
"1537901662460","835","-0.37597656","-0.51171875","-0.3095703","27.96875","43.96875","9.46875"
"1537901662461","836","0.032226562","-0.81347656","-0.5419922","-55.8125","32.0","55.0625"
"1537901662461","837","-0.0703125","-1.5449219","-0.328125","-25.1875","39.03125","118.71875"
"1537901662462","838","0.43164062","-1.9882812","-0.328125","2.53125","75.46875","187.4375"
"1537901662661","839","0.75","-1.9882812","-0.20117188","-124.3125","114.53125","257.09375"
"1537901662661","840","0.6328125","-1.9882812","-0.0390625","26.28125","126.71875","312.6875"
"1537901662662","841","0.83691406","-1.9580078","-0.04296875","-85.0625","154.5","263.3125"
"1537901662662","842","1.046875","-1.4189453","-0.01953125","-131.5","137.09375","199.15625"
"1537901662662","843","0.9296875","-0.55859375","-0.037109375","-48.9375","120.375","169.0"
"1537901662858","844","0.85058594","-0.18164062","-0.052734375","-13.28125","106.15625","149.84375"
"1537901662858","845","0.86621094","0.14941406","-0.09082031","-26.65625","68.3125","140.03125"
"1537901662859","846","0.8125","0.36816406","0.16992188","-37.75","-4.625","91.375"
"1537901662859","847","0.44726562","0.44335938","0.22167969","27.71875","-61.5625","11.53125"
"1537901662860","848","0.3828125","-0.1796875","-0.10546875","71.3125","-78.34375","-117.5"
"1537901663057","849","0.4423828","-1.1904297","-0.40234375","33.90625","-97.6875","-220.6875"
"1537901663058","850","0.62597656","-1.9882812","-0.6357422","176.0625","-86.03125","-174.625"
"1537901663058","851","0.12597656","-1.9882812","-0.43945312","133.1875","-91.21875","-126.9375"
"1537901663059","852","-0.20996094","-1.9882812","-0.3076172","28.46875","-122.25","-135.3125"
"1537901663060","853","-0.21972656","-1.7890625","-0.30566406","-45.375","-154.40625","-132.0"
"1537901663258","854","-0.27148438","-1.2753906","-0.06542969","-63.09375","-168.8125","-127.375"
"1537901663258","855","-0.3232422","-0.7529297","-0.04296875","-75.28125","-151.28125","-130.5"
"1537901663258","856","-0.4033203","-0.3857422","-0.03515625","6.125","-119.6875","-106.1875"
"1537901663258","857","-0.54785156","-0.4189453","0.05078125","34.3125","-85.125","-43.4375"
"1537901663258","858","-0.6640625","-0.2626953","0.08984375","11.8125","-30.9375","11.65625"
"1537901663655","859","-0.6142578","-0.34277344","0.05859375","20.28125","37.4375","58.59375"
"1537901663655","860","-0.69921875","-1.0263672","0.0068359375","82.84375","105.90625","76.65625"
"1537901663655","861","-0.09375","-1.9882812","0.03125","-71.03125","152.53125","137.6875"
"1537901663655","862","0.08105469","-1.9882812","0.13964844","-137.5","198.3125","239.1875"
"1537901663656","863","0.2421875","-1.9882812","0.21386719","-30.625","263.5","313.125"
"1537901663657","864","0.44628906","-1.9882812","0.29492188","14.4375","277.96875","285.46875"
"1537901663657","865","0.390625","-1.6416016","0.38085938","-31.71875","245.25","240.59375"
"1537901663657","866","0.34570312","-1.0253906","0.30371094","-22.375","213.6875","214.78125"
"1537901663659","867","0.21484375","-0.5439453","0.11230469","25.96875","197.34375","201.40625"
"1537901663852","868","0.22753906","-0.34570312","-0.0078125","54.40625","191.46875","183.59375"
"1537901663852","869","0.3779297","-0.23046875","0.029296875","39.875","175.8125","164.5625"
"1537901663853","870","0.4951172","-0.23339844","-0.034179688","-6.09375","124.65625","155.59375"
"1537901663853","871","0.4111328","-0.12207031","-0.08691406","-30.4375","69.28125","131.90625"
"1537901663854","872","-0.033203125","-0.20996094","-0.21386719","7.09375","25.65625","37.84375"
"1537901663854","873","-0.0078125","-0.5058594","-0.32617188","134.0","20.40625","-70.0625"
"1537901664053","874","0.040039062","-1.3857422","-0.5966797","132.03125","19.5","-148.1875"
"1537901664251","875","0.13671875","-1.4335938","-0.82421875","84.9375","18.5625","-166.4375"
"1537901664253","876","0.140625","-1.9882812","-0.7314453","134.0","9.21875","-168.875"
"1537901664254","877","-0.046875","-1.9882812","-0.703125","39.09375","7.40625","-184.25"
"1537901664254","878","-0.13964844","-1.7490234","-0.6074219","2.84375","25.84375","-176.03125"
"1537901664254","879","-0.17382812","-1.3505859","-0.50097656","11.0625","40.3125","-150.15625"
"1537901664254","880","-0.23535156","-0.89746094","-0.34960938","-22.0625","52.5","-126.75"
"1537901664255","881","-0.22460938","-0.52441406","-0.26757812","-85.5625","52.5","-99.3125"
"1537901664255","882","-0.24414062","-0.17480469","-0.19042969","-108.1875","45.90625","-73.0"
"1537901664255","883","-0.33789062","-0.078125","-0.12890625","-78.21875","39.4375","-36.125"
"1537901664448","884","-0.4326172","-0.39453125","-0.03125","-57.03125","32.4375","-3.59375"
"1537901664448","885","-0.50683594","-0.64160156","-0.021484375","-71.5","42.625","41.3125"
"1537901664448","886","-0.42285156","-1.9570312","0.01171875","42.9375","108.0","129.9375"
"1537901664448","887","-0.087890625","-1.9882812","0.08984375","-1.6875","174.6875","244.375"
"1537901664449","888","0.20605469","-1.9882812","0.3544922","37.4375","225.96875","323.6875"
"1537901664648","889","0.6123047","-1.9882812","0.5439453","-26.96875","244.65625","303.53125"
"1537901664649","890","0.8330078","-1.9882812","0.49414062","-72.25","209.625","263.8125"
"1537901664649","891","0.7392578","-1.2890625","0.3232422","-15.84375","179.9375","209.78125"
"1537901664649","892","0.8417969","-0.6748047","0.14746094","45.875","166.53125","147.46875"
"1537901664649","893","0.73535156","-0.15917969","-0.021484375","62.53125","138.1875","99.625"
"1537901664845","894","0.56347656","0.13085938","-0.09667969","57.9375","98.34375","68.5625"
"1537901664845","895","0.42089844","0.33691406","-0.07421875","58.1875","56.65625","41.625"
"1537901664846","896","0.1640625","0.27539062","-0.059570312","62.53125","30.0","-12.75"
"1537901664846","897","0.14453125","-0.20117188","-0.19335938","50.0","2.75","-104.65625"
"1537901664847","898","0.4296875","-1.3183594","-0.14257812","-7.5","-10.40625","-175.40625"
"1537901665044","899","0.47460938","-1.9882812","-0.5595703","-39.21875","-11.28125","-176.75"
"1537901665045","900","0.5683594","-1.9882812","-0.5605469","-2.0625","11.375","-115.40625"
"1537901665046","901","0.076171875","-1.9882812","-0.42382812","24.125","-7.5","-89.53125"
"1537901665046","902","0.0390625","-1.8144531","-0.4296875","-3.9375","-22.9375","-75.96875"
"1537901665048","903","-0.10058594","-1.3037109","-0.29589844","21.4375","-66.9375","-59.25"
"1537901665244","904","-0.24511719","-0.8222656","-0.22363281","36.09375","-70.40625","-42.34375"
"1537901665244","905","-0.32714844","-0.3310547","-0.1484375","21.8125","-53.375","-29.0"
"1537901665244","906","-0.375","-0.140625","-0.111328125","-14.3125","-28.4375","-1.40625"
"1537901665245","907","-0.44726562","0.080078125","-0.10253906","-84.5625","-3.15625","26.25"
"1537901665246","908","-0.609375","0.046875","0.048828125","-71.375","29.1875","42.96875"
"1537901665442","909","-0.83496094","-0.6113281","0.19140625","34.09375","77.40625","53.78125"
"1537901665442","910","-0.5029297","-1.9882812","0.18457031","37.4375","129.34375","133.125"
"1537901665442","911","-0.0859375","-1.9882812","0.47558594","-10.65625","168.40625","233.65625"
"1537901665443","912","0.1796875","-1.9882812","0.3935547","-5.40625","219.5","314.21875"
"1537901665444","913","0.24414062","-1.9882812","0.3125","-52.09375","222.0","281.0625"
"1537901665642","914","0.42089844","-1.4960938","0.29101562","-87.5625","187.9375","184.5625"
"1537901665643","915","0.74609375","-0.64941406","0.25683594","-24.4375","169.6875","134.40625"
"1537901665643","916","0.7080078","-0.30859375","0.0859375","50.3125","150.96875","74.78125"
"1537901665643","917","0.76660156","-0.15429688","-0.1640625","22.375","108.15625","29.0625"
"1537901665643","918","0.6826172","0.140625","-0.19824219","-39.53125","42.1875","5.9375"
"1537901665840","919","0.390625","0.3251953","-0.12402344","-17.75","-12.9375","-37.53125"
"1537901665840","920","0.15722656","0.3125","-0.17578125","34.5625","-32.9375","-91.90625"
"1537901665840","921","0.14355469","-0.5439453","-0.22558594","108.53125","-29.875","-200.4375"
"1537901665841","922","0.3671875","-1.9882812","-0.43359375","41.71875","-47.78125","-270.125"
"1537901665841","923","0.5185547","-1.9882812","-0.6904297","-77.0625","-46.96875","-210.03125"
"1537901666240","924","0.29492188","-1.9882812","-0.6347656","44.40625","-48.8125","-153.6875"
"1537901666241","925","0.107421875","-1.8857422","-0.6621094","15.90625","-56.875","-128.34375"
"1537901666241","926","-0.1015625","-1.4335938","-0.45410156","-11.875","-96.53125","-120.71875"
"1537901666241","927","-0.2626953","-0.9482422","-0.3125","-37.5","-108.0","-109.6875"
"1537901666241","928","-0.37695312","-0.5859375","-0.22265625","-26.71875","-96.65625","-82.5625"
"1537901666241","929","-0.5371094","-0.4873047","-0.12695312","-88.96875","-76.71875","-44.5625"
"1537901666241","930","-0.76464844","-0.052734375","0.12695312","-144.15625","-17.4375","30.875"
"1537901666241","931","-0.82714844","-0.068359375","0.31640625","-63.9375","58.0625","97.1875"
"1537901666242","932","-0.78515625","-0.81152344","0.13867188","59.71875","128.6875","129.28125"
"1537901666437","933","0.47070312","-1.9882812","-0.26171875","-18.15625","169.34375","308.90625"
"1537901666636","934","0.71875","-1.9882812","-0.37402344","-66.09375","127.15625","440.875"
"1537901666637","935","0.92871094","-1.9882812","-0.4423828","-81.09375","100.0","422.78125"
"1537901666637","936","1.0439453","-1.1708984","-0.28125","-49.59375","57.34375","319.9375"
"1537901666637","937","0.7529297","-0.47265625","-0.037109375","107.375","76.375","249.875"
"1537901666639","938","0.8261719","-0.22753906","-0.055664062","92.125","89.6875","154.84375"
"1537901666639","939","0.7158203","0.119140625","-0.20898438","39.09375","62.8125","76.40625"
"1537901666639","940","0.55859375","0.3359375","-0.16210938","14.90625","33.46875","20.625"
"1537901666640","941","0.40234375","0.28320312","0.040039062","28.71875","3.5625","-51.8125"
"1537901666640","942","0.35742188","0.07421875","-0.10449219","-9.5625","-11.59375","-118.28125"
"1537901666833","943","0.07324219","-0.40820312","-0.54003906","5.9375","3.25","-222.71875"
"1537901666835","944","0.43359375","-1.5605469","-0.7861328","70.53125","6.5625","-297.78125"
"1537901666839","945","0.7265625","-1.9882812","-1.2226562","35.90625","-0.15625","-287.78125"
"1537901666840","946","0.33984375","-1.9882812","-0.6875","146.9375","-21.90625","-230.59375"
"1537901666840","947","0.21972656","-1.9882812","-0.44628906","109.8125","-85.96875","-214.15625"
"1537901667034","948","-0.06738281","-1.5908203","-0.2998047","-7.53125","-132.6875","-183.21875"
"1537901667034","949","-0.3203125","-1.0253906","-0.16503906","32.875","-158.0","-152.9375"
"1537901667034","950","-0.5732422","-0.5136719","0.0078125","43.59375","-132.78125","-122.5625"
"1537901667034","951","-0.8046875","-0.25195312","-0.034179688","56.84375","-70.25","-76.28125"
"1537901667034","952","-0.8496094","-0.20019531","-0.24316406","42.5625","-5.34375","7.9375"
"1537901667231","953","-0.72265625","-0.23828125","-0.037109375","-4.6875","50.25","63.0"
"1537901667231","954","-0.53222656","-0.7373047","-0.099609375","58.3125","100.3125","92.03125"
"1537901667232","955","0.390625","-1.9882812","-0.49804688","10.59375","104.8125","194.84375"
"1537901667233","956","0.99316406","-1.9882812","-0.60546875","-110.6875","93.46875","282.65625"
"1537901667233","957","0.640625","-1.9775391","-0.4814453","14.5625","64.90625","317.28125"
"1537901667430","958","0.5419922","-1.8339844","-0.49316406","64.46875","87.71875","277.40625"
"1537901667431","959","0.5488281","-1.3144531","-0.4140625","-30.5","69.15625","229.25"
"1537901667431","960","0.44921875","-0.63671875","-0.25","-37.9375","36.6875","160.40625"
"1537901667431","961","0.47851562","-0.20507812","-0.2578125","20.03125","26.875","112.625"
"1537901667431","962","0.7128906","-0.0078125","-0.2626953","37.25","12.21875","77.03125"
"1537901667628","963","1.0488281","0.20117188","-0.11816406","-6.03125","-40.375","40.28125"
"1537901667628","964","0.9033203","0.28320312","0.087890625","-40.6875","-127.96875","-33.9375"
"1537901667628","965","0.5517578","-0.037109375","-0.08984375","-41.125","-176.8125","-151.125"
"1537901667630","966","0.36328125","-1.1865234","-0.09863281","22.96875","-202.1875","-294.0"
"1537901667630","967","0.48242188","-1.9882812","-0.2763672","-36.15625","-219.34375","-288.375"
"1537901667827","968","0.049804688","-1.9882812","-0.21191406","-105.03125","-204.6875","-237.46875"
"1537901667828","969","-0.13769531","-1.9882812","-0.103515625","26.625","-181.3125","-244.8125"
"1537901667828","970","-0.31835938","-1.9882812","-0.16503906","23.75","-159.84375","-226.0"
"1537901667828","971","-0.33496094","-1.2695312","-0.17382812","35.53125","-140.90625","-196.65625"
"1537901668027","972","-0.2890625","-0.85058594","-0.078125","121.3125","-120.59375","-181.625"
"1537901668028","973","-0.2421875","-0.78515625","-0.18066406","115.375","-111.0","-163.03125"
"1537901668028","974","-0.25195312","-0.81640625","-0.25878906","30.53125","-118.21875","-103.9375"
"1537901668028","975","-0.6503906","-0.54785156","0.17382812","-115.03125","-76.53125","-21.25"
"1537901668028","976","-0.63964844","-0.022460938","0.18164062","-90.5","-2.125","32.15625"
"1537901668224","977","-0.4638672","-0.57421875","-0.06542969","60.25","35.1875","76.1875"
"1537901668226","978","0.14355469","-1.9882812","-0.5859375","91.46875","59.84375","164.8125"
"1537901668226","979","0.44921875","-1.9882812","-0.4609375","-3.625","88.6875","234.5625"
"1537901668226","980","0.45507812","-1.9882812","-0.28222656","107.1875","100.65625","276.0625"
"1537901668226","981","0.33984375","-1.9882812","-0.099609375","84.3125","155.84375","285.34375"
"1537901668624","982","0.43554688","-1.9052734","0.005859375","-19.03125","169.28125","255.1875"
"1537901668625","983","0.5263672","-0.7480469","0.05078125","-45.5","141.75","202.28125"
"1537901668625","984","0.56347656","-0.11425781","0.036132812","53.125","121.65625","131.0625"
"1537901668625","985","0.5263672","0.41210938","-0.2548828","72.15625","100.53125","25.625"
"1537901668625","986","1.5458984","0.33398438","0.009765625","28.53125","6.78125","3.4375"
"1537901668626","987","0.671875","0.32226562","0.14550781","-88.1875","-136.28125","-51.09375"
"1537901668626","988","0.46777344","-0.001953125","-0.1171875","-63.09375","-146.90625","-163.3125"
"1537901668627","989","0.44921875","-0.9375","-0.08105469","2.71875","-156.96875","-234.3125"
"1537901668820","990","0.45507812","-1.9882812","-0.0087890625","-33.90625","-159.65625","-275.6875"
"1537901668821","991","0.69628906","-1.9882812","0.30078125","170.375","-194.1875","-227.34375"
"1537901668821","992","0.2763672","-1.9882812","0.36035156","30.90625","-266.21875","-199.03125"
"1537901668821","993","0.053710938","-1.859375","0.16210938","4.34375","-235.40625","-149.84375"
"1537901669020","994","-0.20605469","-1.4091797","0.111328125","88.09375","-186.8125","-89.65625"
"1537901669020","995","-0.4658203","-0.92871094","0.13476562","56.46875","-125.71875","-46.5"
"1537901669021","996","-0.9394531","-0.37695312","0.2783203","-5.28125","-60.65625","-10.75"
"1537901669021","997","-1.2783203","-0.053710938","-0.0703125","-14.125","44.8125","34.96875"
"1537901669022","998","-0.7939453","-0.55566406","-0.048828125","-8.53125","81.8125","64.15625"
"1537901669023","999","-0.4892578","-1.2421875","0.2626953","-29.9375","131.1875","112.96875"
"1537901669218","1000","0.17382812","-1.9882812","0.5761719","1.96875","186.25","224.75"
"1537901669218","1001","0.59375","-1.9882812","0.67871094","36.9375","232.6875","318.0"
"1537901669219","1002","0.46777344","-1.9882812","0.7314453","35.0625","267.03125","306.65625"
"1537901669220","1003","0.6669922","-1.9882812","0.5908203","-56.96875","263.03125","270.5"
"1537901669220","1004","0.640625","-1.1806641","0.28515625","-92.875","204.5","213.5625"
"1537901669220","1005","0.55859375","-0.26757812","0.025390625","-6.25","164.625","147.53125"
"1537901669417","1006","0.68847656","0.2421875","-0.2529297","52.34375","122.40625","52.8125"
"1537901669417","1007","0.62597656","0.58984375","-0.3828125","126.625","93.8125","-36.0"
