"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871280075","954","-0.15527344","0.7939453","0.17773438","69.0625","-110.625","58.9375"
"1537871280276","955","-0.3623047","0.7392578","0.15917969","69.625","-171.40625","47.59375"
"1537871280277","956","-0.36816406","0.62402344","-0.20898438","57.125","-114.21875","44.25"
"1537871280278","957","-0.3486328","0.7451172","-0.3623047","17.6875","-10.875","52.90625"
"1537871280278","958","-0.13769531","0.71777344","-0.27929688","24.75","-71.1875","55.53125"
"1537871280278","959","0.07519531","0.74316406","-0.49023438","4.6875","-106.46875","42.46875"
"1537871280278","960","0.1328125","1.1923828","-1.3613281","-16.125","-17.71875","44.125"
"1537871280278","961","0.024414062","0.5332031","-0.60253906","5.1875","-75.875","47.34375"
"1537871280279","962","-0.96777344","1.7880859","0.25585938","-78.4375","21.03125","-16.25"
"1537871280279","963","-0.24511719","1.3652344","-0.29492188","-44.15625","65.15625","20.75"
"1537871280475","964","-0.3408203","0.022460938","0.5361328","-72.78125","24.15625","-23.625"
"1537871280475","965","-0.3828125","0.88671875","0.046875","-108.40625","43.5625","-20.875"
"1537871280674","966","-0.0087890625","1.0976562","0.12597656","-103.96875","59.90625","-31.625"
"1537871280870","967","-0.044921875","0.9111328","0.0390625","-80.8125","46.375","-27.59375"
"1537871280872","968","0.0048828125","0.92578125","0.24121094","-79.25","27.75","-18.75"
"1537871281073","969","-0.18847656","0.9316406","0.00390625","-70.28125","22.03125","-19.84375"
"1537871281074","970","-0.2578125","0.94140625","0.015625","-68.125","37.03125","-28.875"
"1537871281074","971","-0.005859375","1.1757812","0.13378906","-63.1875","45.6875","-31.25"
"1537871281074","972","-0.052734375","1.1943359","-0.005859375","-43.28125","38.25","-20.53125"
"1537871281075","973","-0.080078125","1.3759766","-0.13964844","-22.15625","70.59375","2.1875"
"1537871281076","974","0.17480469","1.4648438","-0.11230469","31.53125","28.25","-3.25"
"1537871281076","975","-0.22753906","1.5478516","-0.3125","107.15625","5.90625","14.75"
"1537871281077","976","-0.13476562","0.70214844","0.12695312","117.84375","-40.40625","71.09375"
"1537871281077","977","-0.13476562","0.6220703","0.103515625","83.78125","-68.1875","61.625"
"1537871281270","978","-0.2890625","0.5136719","0.13378906","64.6875","-103.21875","38.625"
"1537871281270","979","-0.07324219","0.7792969","-0.5908203","6.40625","-7.15625","15.1875"
"1537871281270","980","0.06640625","1.0136719","-0.99609375","-2.09375","-113.40625","10.1875"
"1537871281271","981","0.3125","1.46875","-1.0712891","16.34375","-12.34375","31.59375"
"1537871281272","982","-0.3076172","0.39746094","-0.4404297","-10.03125","-82.21875","17.1875"
"1537871281272","983","-0.47851562","2.0","0.01171875","-85.40625","80.1875","-47.8125"
"1537871281468","984","-0.9638672","0.37890625","0.3154297","-50.125","84.21875","20.75"
"1537871281468","985","0.125","0.54003906","0.47851562","-143.875","96.125","-45.125"
"1537871281468","986","0.44726562","1.546875","0.23339844","-132.34375","116.5625","-19.5"
"1537871281470","987","-0.25097656","0.73046875","0.05859375","-64.65625","-44.28125","-31.625"
"1537871281470","988","-0.36816406","0.77441406","-0.037109375","-105.71875","29.53125","-25.53125"
"1537871281666","989","9.765625E-4","1.046875","0.028320312","-106.65625","46.3125","-31.03125"
"1537871281666","990","0.0048828125","0.9863281","0.044921875","-87.125","22.375","-30.96875"
"1537871281667","991","-9.765625E-4","0.98339844","0.029296875","-84.1875","34.53125","-19.53125"
"1537871281667","992","-0.1171875","0.8925781","0.09375","-79.1875","29.15625","-19.375"
"1537871281668","993","-0.18554688","0.94628906","0.036132812","-80.53125","33.0625","-31.9375"
"1537871281867","994","-0.09082031","1.1552734","0.03515625","-72.9375","56.875","-29.625"
"1537871281867","995","0.053710938","1.1962891","0.013671875","-44.09375","52.40625","-25.34375"
"1537871281867","996","-0.12792969","1.4667969","-0.08984375","-25.28125","49.84375","-2.21875"
"1537871281868","997","0.15332031","1.5351562","-0.15527344","41.0","42.53125","4.3125"
"1537871282064","998","-0.3408203","1.4990234","-0.32421875","127.65625","-5.6875","18.34375"
"1537871282064","999","-0.19042969","1.2714844","0.8574219","223.5625","-61.125","33.375"
"1537871282064","1000","-0.3359375","1.6689453","0.038085938","109.84375","45.875","76.28125"
"1537871282065","1001","-0.39941406","1.3105469","0.296875","178.03125","-122.75","90.5"
"1537871282066","1002","-0.09082031","0.8808594","0.20703125","165.28125","-85.90625","75.59375"
"1537871282066","1003","-0.18359375","0.5888672","0.14160156","112.34375","-35.40625","57.25"
"1537871282264","1004","-0.15625","0.5527344","0.20117188","80.78125","-47.8125","48.4375"
"1537871282265","1005","-0.3017578","0.421875","0.15332031","51.625","-73.3125","26.84375"
"1537871282462","1006","-0.23828125","0.43652344","0.1328125","27.375","-104.25","16.09375"
"1537871282462","1007","-0.17089844","0.6591797","-0.42773438","-10.4375","3.53125","11.59375"
"1537871282462","1008","-0.05078125","0.8544922","-0.81640625","-20.21875","-5.15625","4.3125"
"1537871282464","1009","0.20019531","1.5693359","-1.4130859","17.25","-90.28125","19.625"
"1537871282464","1010","-0.001953125","0.7001953","-0.7519531","0.0","-8.375","23.96875"
"1537871282464","1011","-0.6582031","1.5898438","-0.35742188","-51.78125","-43.03125","-29.0"
"1537871282464","1012","-0.6074219","0.71484375","0.21777344","-47.75","172.84375","6.28125"
"1537871282465","1013","-0.37695312","0.22949219","0.3828125","-88.34375","23.125","-26.1875"
"1537871282660","1014","0.4970703","1.7753906","0.4296875","-193.625","162.8125","-26.75"
"1537871282660","1015","-0.0126953125","0.79296875","0.052734375","-66.0","-35.84375","-36.46875"
"1537871282662","1016","-0.20214844","0.7050781","0.059570312","-108.59375","9.875","-31.6875"
"1537871282662","1017","-0.123046875","1.0341797","0.017578125","-106.65625","53.625","-24.375"
"1537871282662","1018","-0.11621094","0.9892578","-0.0107421875","-86.25","22.5625","-28.40625"
"1537871282859","1019","-0.024414062","0.9589844","0.038085938","-90.90625","50.28125","-18.8125"
"1537871282860","1020","-0.078125","0.9511719","0.17675781","-85.03125","61.5","-14.1875"
"1537871282860","1021","-0.15332031","0.9589844","0.049804688","-81.5","25.1875","-33.46875"
"1537871282860","1022","-0.119140625","1.2304688","0.025390625","-70.21875","58.15625","-31.25"
"1537871282861","1023","-0.07910156","1.1123047","0.005859375","-44.375","48.25","-19.5"
"1537871283057","1024","-0.0146484375","1.3125","-0.0234375","-27.90625","79.28125","-6.65625"
"1537871283057","1025","0.16601562","1.6162109","-0.16894531","17.75","28.65625","8.84375"
"1537871283058","1026","-0.29589844","1.4238281","-0.4375","109.71875","35.625","19.21875"
"1537871283060","1027","-0.08496094","1.2001953","0.7080078","215.0","-111.46875","21.65625"
"1537871283060","1028","-0.5","1.4580078","-0.09277344","142.125","44.46875","50.09375"
"1537871283256","1029","-0.53222656","1.515625","0.50097656","126.21875","-79.1875","71.625"
"1537871283455","1030","-0.2734375","1.0488281","0.21191406","157.8125","-69.15625","81.84375"
"1537871283455","1031","-0.23925781","0.76660156","0.11328125","118.21875","-18.9375","62.90625"
"1537871283455","1032","-0.21582031","0.6279297","0.1875","88.5","-35.0625","45.21875"
"1537871283457","1033","-0.3544922","0.43554688","0.22363281","83.84375","-99.75","24.34375"
"1537871283457","1034","-0.23730469","0.42773438","0.05078125","58.40625","-93.09375","12.25"
"1537871283457","1035","-0.09472656","0.44140625","-0.36523438","15.65625","-22.34375","15.5625"
"1537871283458","1036","-0.16601562","0.6201172","-0.6425781","-19.59375","-9.65625","3.46875"
"1537871283459","1037","0.0859375","1.7470703","-1.6357422","19.15625","-70.09375","-6.5"
"1537871283459","1038","0.14257812","0.79296875","-0.82714844","27.9375","-60.3125","34.34375"
"1537871283654","1039","-0.84472656","0.8779297","-0.26757812","-34.75","-40.71875","6.6875"
"1537871283655","1040","-0.4345703","1.8994141","-0.30664062","-39.4375","119.6875","-23.15625"
"1537871283655","1041","-0.5888672","0.1484375","0.2734375","-64.46875","20.3125","-6.71875"
"1537871283656","1042","0.5332031","1.5878906","0.47753906","-181.21875","196.9375","-25.71875"
"1537871283656","1043","0.12695312","1.1923828","0.07324219","-72.46875","4.6875","-22.15625"
"1537871283855","1044","-0.32910156","0.81152344","0.0234375","-68.5","-42.625","-27.40625"
"1537871283855","1045","-0.33007812","0.85839844","0.0029296875","-107.375","27.625","-28.09375"
"1537871283856","1046","0.043945312","1.1533203","0.099609375","-108.65625","33.1875","-33.28125"
"1537871283856","1047","-0.08496094","0.9501953","0.028320312","-92.3125","47.34375","-28.75"
"1537871283856","1048","-0.015625","0.9375","0.16601562","-90.59375","44.40625","-24.84375"
"1537871284052","1049","-0.08691406","0.98535156","0.040039062","-78.625","14.6875","-28.53125"
"1537871284052","1050","-0.12890625","1.0986328","-0.03125","-71.65625","29.15625","-35.0"
"1537871284053","1051","0.025390625","1.2509766","-0.024414062","-52.75","34.59375","-32.96875"
"1537871284053","1052","-0.13769531","1.0859375","-0.052734375","-24.4375","49.4375","-14.125"
"1537871284053","1053","0.0","1.5078125","-0.17089844","-0.75","39.96875","-7.40625"
"1537871284252","1054","-0.15527344","1.6464844","-0.39257812","106.125","9.5","-2.28125"
"1537871284448","1055","-0.3076172","1.4638672","-0.0048828125","171.875","66.03125","11.03125"
"1537871284449","1056","-0.2890625","1.2705078","0.4423828","191.09375","-92.1875","42.40625"
"1537871284449","1057","0.19824219","1.7548828","0.39257812","104.125","-26.875","94.28125"
"1537871284449","1058","-0.34960938","0.8671875","0.3876953","168.5","-148.40625","70.3125"
"1537871284451","1059","-0.029296875","0.6904297","0.26171875","137.1875","-120.875","57.46875"
"1537871284451","1060","-0.05078125","0.765625","0.19140625","87.75","-99.0625","61.5625"
"1537871284451","1061","-0.27246094","0.6777344","0.25097656","74.5625","-152.90625","60.15625"
"1537871284453","1062","-0.27734375","0.5253906","0.02734375","51.4375","-156.15625","45.21875"
"1537871284453","1063","-0.22265625","0.55566406","-0.3671875","0.40625","-52.03125","43.4375"
"1537871284648","1064","-0.26367188","0.7363281","-0.46289062","-9.96875","-40.46875","31.0"
"1537871284649","1065","-0.12011719","0.91503906","-0.5214844","-7.15625","-108.78125","15.1875"
"1537871284649","1066","0.28125","1.0146484","-0.91503906","0.84375","-115.90625","38.0"
"1537871284649","1067","0.16308594","1.0126953","-0.7685547","5.28125","-59.84375","39.15625"
"1537871284847","1068","-0.68359375","2.0","-0.43652344","-23.6875","-3.0","-45.90625"
"1537871284849","1069","-1.1982422","-0.11425781","0.72265625","21.21875","-100.59375","-13.5625"
"1537871284849","1070","0.25390625","0.8515625","0.5107422","-130.5","168.0625","-37.84375"
"1537871284850","1071","0.16210938","1.4726562","0.01953125","-105.96875","36.0625","-23.9375"
"1537871284850","1072","-0.16113281","0.8466797","0.052734375","-94.5","-45.65625","-56.71875"
"1537871284850","1073","-0.14160156","0.796875","-0.053710938","-85.40625","-81.125","-57.21875"
"1537871285442","1074","0.020507812","1.1308594","0.083984375","-65.09375","-68.4375","-45.59375"
"1537871285442","1075","-0.2607422","0.9638672","-0.08300781","-70.375","-37.1875","-23.5"
"1537871285442","1076","-0.10644531","0.9941406","-0.044921875","-43.21875","-82.84375","-26.03125"
"1537871285443","1077","-0.20117188","0.8847656","0.24804688","-50.78125","-35.78125","-16.96875"
"1537871285443","1078","-0.32421875","0.9482422","0.14355469","-72.78125","-19.53125","-22.34375"
"1537871285445","1079","-0.2265625","1.2197266","-0.029296875","-49.46875","-27.59375","-31.21875"
"1537871285446","1080","0.10058594","1.2871094","0.095703125","-29.0625","18.46875","-39.3125"
"1537871285447","1081","0.1328125","1.3896484","0.0107421875","13.90625","-22.0","-13.8125"
"1537871285447","1082","0.018554688","1.1806641","-0.3544922","41.125","-9.59375","0.46875"
"1537871285643","1083","-0.39160156","0.9140625","0.33398438","115.84375","0.46875","101.5"
"1537871285842","1084","-0.3544922","0.58496094","0.11230469","77.75","-23.40625","64.8125"
"1537871285842","1085","-0.4375","0.46875","0.16601562","62.3125","-53.25","32.15625"
"1537871285842","1086","-0.41503906","0.36914062","-0.018554688","32.34375","-58.78125","13.0"
"1537871285842","1087","-0.06640625","0.6279297","-0.15820312","6.75","-14.0625","26.03125"
"1537871285842","1088","0.24121094","0.9238281","-0.5859375","-20.9375","11.53125","39.0"
"1537871286038","1089","0.017578125","1.2470703","-1.2880859","-77.65625","12.8125","44.125"
"1537871286038","1090","0.33789062","1.3916016","-0.5644531","-2.9375","77.375","18.84375"
"1537871286039","1091","-0.15722656","0.41015625","-0.12207031","-41.03125","18.0625","-14.96875"
"1537871286040","1092","-0.80566406","2.0","0.18554688","-106.21875","215.9375","-41.28125"
"1537871286041","1093","-1.0166016","0.14257812","0.43066406","-5.9375","124.375","19.46875"
"1537871286042","1094","0.23828125","0.5097656","0.6269531","-93.40625","88.59375","-44.75"
"1537871286042","1095","0.36035156","1.4716797","0.15820312","-96.375","128.15625","-16.0"
"1537871286042","1096","-0.11425781","0.8623047","0.07324219","-56.09375","24.46875","-27.40625"
"1537871286043","1097","-0.20214844","0.9785156","-0.10839844","-98.15625","114.375","-24.84375"
"1537871286239","1098","0.036132812","1.1416016","-0.14355469","-73.375","200.375","6.5625"
"1537871286240","1099","-0.055664062","0.828125","0.3095703","-70.21875","207.3125","4.9375"
"1537871286240","1100","0.4814453","1.0","0.12011719","-58.0625","144.8125","-2.40625"
"1537871286240","1101","-0.026367188","0.92089844","0.06738281","-50.75","93.96875","-12.40625"
"1537871286240","1102","-0.19238281","0.9316406","0.12597656","-55.5625","88.65625","-25.15625"
"1537871286435","1103","-9.765625E-4","1.1445312","-0.02734375","-76.84375","75.96875","-33.28125"
"1537871286436","1104","-0.02734375","1.2900391","-0.12011719","-64.71875","95.9375","-23.09375"
"1537871286437","1105","0.13085938","1.4003906","-0.171875","-40.59375","91.0","-2.8125"
"1537871286438","1106","-0.19042969","1.3769531","-0.6298828","11.28125","46.8125","16.09375"
"1537871286438","1107","-0.053710938","1.5302734","0.11425781","92.625","94.03125","19.40625"
"1537871286635","1108","0.18457031","1.6875","0.5966797","158.90625","8.59375","46.90625"
"1537871286636","1109","-0.17578125","1.6044922","0.2607422","169.46875","-110.6875","53.6875"
"1537871286637","1110","-0.5410156","1.0585938","0.35546875","189.1875","-67.34375","16.21875"
"1537871286637","1111","-0.055664062","0.8720703","0.19726562","142.1875","4.8125","25.9375"
"1537871286638","1112","0.32714844","0.96777344","0.14160156","113.375","-18.75","50.40625"
"1537871287032","1113","0.12109375","0.61816406","0.42578125","100.09375","-151.9375","39.15625"
"1537871287033","1114","-0.111328125","0.4013672","0.26757812","89.875","-181.34375","27.5"
"1537871287033","1115","-0.0703125","0.58984375","-0.041015625","36.59375","-92.90625","15.65625"
"1537871287034","1116","-0.06640625","0.6816406","-0.21484375","8.96875","-79.0625","29.28125"
"1537871287034","1117","-0.13574219","0.7089844","-0.43164062","1.3125","-76.5","34.90625"
"1537871287034","1118","-0.12109375","0.9785156","-0.88183594","-8.1875","-102.90625","35.03125"
"1537871287036","1119","0.10253906","1.2558594","-0.9785156","11.875","-35.53125","43.375"
"1537871287036","1120","0.05078125","0.3935547","-0.78222656","-15.59375","-123.3125","41.96875"
"1537871287036","1121","-1.1230469","2.0","-0.123046875","-79.90625","121.5","-66.53125"
"1537871287232","1122","0.5566406","0.7480469","0.45898438","-139.96875","149.59375","-54.03125"
"1537871287233","1123","-0.0029296875","1.4658203","0.022460938","-85.28125","104.28125","-23.875"
"1537871287233","1124","-0.20117188","0.79785156","0.09863281","-68.1875","-58.90625","-42.875"
"1537871287233","1125","-0.21777344","0.83496094","-0.056640625","-104.03125","7.4375","-45.65625"
"1537871287234","1126","0.11035156","1.1669922","0.040039062","-107.0625","24.40625","-49.21875"
"1537871287430","1127","-0.021484375","0.9404297","0.026367188","-86.1875","36.0625","-33.59375"
"1537871287431","1128","0.016601562","1.0107422","0.08691406","-75.53125","8.96875","-12.71875"
"1537871287431","1129","-0.20800781","0.9589844","0.2109375","-74.46875","27.75","-20.15625"
