"# PDIoT walking data"
"# Start time: 20180925T195917"
"# Group: A"
"# Subject: Adela"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901994572","879","1.0771484","0.5332031","-0.15917969","-120.28125","35.65625","154.84375"
"1537901994573","880","1.2207031","0.78027344","-0.38867188","-138.59375","64.15625","225.59375"
"1537901994573","881","1.2773438","0.72558594","-0.41796875","-65.65625","36.03125","271.71875"
"1537901994574","882","1.5058594","0.60839844","-0.26757812","-79.09375","43.40625","294.0"
"1537901994773","883","1.6826172","0.5888672","-0.22949219","-73.09375","35.78125","300.25"
"1537901994970","884","1.5029297","0.46484375","-0.16992188","-41.0","21.8125","280.53125"
"1537901994970","885","1.4121094","0.41796875","-0.24804688","-42.15625","26.3125","250.125"
"1537901994971","886","1.2109375","0.41992188","-0.24121094","-28.90625","21.25","204.71875"
"1537901994971","887","1.0214844","0.45117188","-0.203125","28.53125","25.03125","159.84375"
"1537901994972","888","1.0332031","0.5078125","-0.26464844","106.34375","28.9375","135.9375"
"1537901994973","889","0.8339844","0.42089844","-0.34375","125.5625","25.90625","103.75"
"1537901994973","890","0.66308594","0.38085938","-0.3701172","98.09375","17.90625","69.875"
"1537901995168","891","0.6767578","0.36035156","-0.38378906","90.53125","2.09375","40.40625"
"1537901995169","892","0.6767578","0.24609375","-0.3232422","46.53125","-21.34375","11.84375"
"1537901995169","893","0.828125","0.20898438","-0.22851562","-16.09375","-36.78125","-23.1875"
"1537901995169","894","1.5195312","0.28515625","-0.2607422","-48.0625","-47.15625","-62.0"
"1537901995170","895","1.6513672","-0.029296875","0.0146484375","-109.53125","-95.125","-122.625"
"1537901995170","896","2.0029297","0.30371094","-0.32421875","-145.59375","-47.40625","-178.03125"
"1537901995171","897","1.6083984","0.009765625","-0.17285156","-79.9375","-85.0625","-209.15625"
"1537901995369","898","1.6230469","0.3076172","-0.1953125","-88.40625","-39.53125","-222.53125"
"1537901995369","899","1.3798828","0.14648438","-0.19042969","19.84375","-42.15625","-210.125"
"1537901995370","900","1.0166016","0.2421875","-0.19628906","28.03125","-37.9375","-195.96875"
"1537901995370","901","0.9013672","0.18457031","-0.16894531","38.90625","-34.84375","-178.21875"
"1537901995371","902","0.7558594","0.20898438","-0.1484375","29.0","-39.84375","-153.4375"
"1537901995566","903","0.6542969","0.22070312","-0.17480469","19.625","-40.28125","-131.46875"
"1537901995566","904","0.6347656","0.25","-0.15039062","6.5","-42.09375","-117.375"
"1537901995566","905","0.5605469","0.2529297","-0.103515625","-4.6875","-40.375","-110.15625"
"1537901995567","906","0.5185547","0.22363281","-0.0625","-4.8125","-36.0625","-106.4375"
"1537901995767","907","0.4248047","0.2626953","-0.07324219","-8.53125","-28.90625","-90.5625"
"1537901995767","908","0.33789062","0.30078125","-0.12890625","-29.09375","-13.53125","-50.90625"
"1537901995768","909","0.3984375","0.45117188","-0.16113281","-39.15625","9.0625","-4.34375"
"1537901995768","910","0.82421875","0.6484375","-0.20019531","-34.03125","31.3125","58.34375"
"1537901995768","911","0.9404297","0.6513672","-0.25390625","-31.71875","45.3125","141.71875"
"1537901995768","912","1.3837891","0.7158203","-0.3203125","-82.3125","70.03125","210.5625"
"1537901995964","913","1.4414062","0.6542969","-0.30859375","-76.5625","56.90625","268.0"
"1537901996164","914","1.4648438","0.6308594","-0.18847656","-80.1875","57.75","284.375"
"1537901996165","915","1.3388672","0.7167969","-0.23730469","16.4375","56.34375","281.125"
"1537901996165","916","1.3398438","0.49804688","-0.2578125","125.21875","50.90625","264.40625"
"1537901996165","917","1.2236328","0.3828125","-0.32226562","127.71875","63.375","237.3125"
"1537901996165","918","1.1132812","0.421875","-0.41015625","136.4375","56.46875","192.6875"
"1537901996166","919","0.8408203","0.3310547","-0.42089844","127.9375","47.6875","131.0"
"1537901996167","920","0.8183594","0.35058594","-0.33203125","132.46875","42.6875","74.34375"
"1537901996167","921","0.72265625","0.17480469","-0.29785156","128.4375","16.125","25.625"
"1537901996361","922","0.67089844","0.1328125","-0.26171875","76.875","0.125","-12.1875"
"1537901996361","923","0.6582031","0.13964844","-0.26953125","25.78125","-21.65625","-28.1875"
"1537901996560","924","0.70703125","0.13964844","-0.14355469","-22.1875","-48.1875","-39.1875"
"1537901996561","925","1.2548828","0.12597656","-0.08886719","-88.1875","-60.09375","-47.1875"
"1537901996561","926","1.6425781","0.099609375","-0.06542969","-150.5","-104.96875","-69.6875"
"1537901996561","927","1.7490234","0.32617188","-0.20605469","-178.625","-76.46875","-102.71875"
"1537901996561","928","1.9462891","0.24511719","-0.24414062","-80.90625","-103.1875","-141.96875"
"1537901996563","929","1.6572266","0.13574219","-0.18164062","-91.96875","-71.21875","-183.46875"
"1537901996563","930","1.4404297","0.25976562","-0.25585938","4.53125","-67.25","-203.5"
"1537901996759","931","1.0537109","0.11328125","-0.22265625","27.3125","-74.9375","-194.4375"
"1537901996759","932","0.79296875","0.12988281","-0.234375","-1.1875","-64.375","-177.4375"
"1537901996759","933","0.69433594","0.25","-0.203125","0.28125","-68.78125","-159.84375"
"1537901996760","934","0.6455078","0.19042969","-0.16796875","26.28125","-77.6875","-135.90625"
"1537901996761","935","0.5800781","0.1328125","-0.12695312","12.46875","-85.125","-108.8125"
"1537901996761","936","0.5683594","0.13671875","-0.09472656","-18.09375","-85.125","-91.3125"
"1537901996956","937","0.48535156","0.16699219","-0.10058594","-43.9375","-69.4375","-77.75"
"1537901996958","938","0.41601562","0.2861328","-0.14160156","-43.5","-48.09375","-60.84375"
"1537901996958","939","0.85839844","0.4296875","-0.09667969","-53.75","-1.03125","-12.3125"
"1537901996958","940","0.7294922","0.47753906","-0.21679688","-51.4375","9.28125","41.4375"
"1537901996958","941","0.80078125","0.60058594","-0.26464844","-60.03125","52.1875","83.875"
"1537901997155","942","0.9482422","0.7324219","-0.45214844","-5.09375","49.28125","144.34375"
"1537901997155","943","1.0722656","0.5175781","-0.34765625","-41.84375","67.59375","184.40625"
"1537901997356","944","1.3222656","0.6113281","-0.35351562","-63.625","50.0625","217.34375"
"1537901997356","945","1.2763672","0.53808594","-0.17675781","-55.03125","37.96875","228.875"
"1537901997356","946","1.15625","0.50390625","-0.20605469","-40.625","36.53125","228.53125"
"1537901997356","947","1.0605469","0.44726562","-0.24414062","-32.5","36.8125","221.6875"
"1537901997357","948","1.0419922","0.4296875","-0.24707031","-15.25","37.96875","206.0"
"1537901997359","949","0.93652344","0.44140625","-0.1953125","13.9375","38.84375","175.65625"
"1537901997359","950","1.0185547","0.5019531","-0.22949219","71.4375","46.59375","145.875"
"1537901997360","951","0.9140625","0.51953125","-0.31933594","137.03125","50.84375","110.59375"
"1537901997553","952","0.92578125","0.26660156","-0.38964844","145.03125","37.4375","62.3125"
"1537901997554","953","0.9199219","-0.052734375","-0.33691406","-8.875","12.09375","27.46875"
"1537901997554","954","1.2539062","0.41308594","-0.3232422","-153.78125","-6.875","-15.3125"
"1537901997554","955","1.2529297","0.41796875","-0.23828125","-117.03125","-36.84375","-75.5"
"1537901997555","956","1.5986328","0.37890625","-0.35839844","-92.75","-32.9375","-136.28125"
"1537901997754","957","1.6835938","0.19726562","-0.12988281","-53.1875","-76.40625","-169.71875"
"1537901997755","958","1.5771484","0.23828125","-0.17675781","-83.59375","-40.6875","-203.375"
"1537901997755","959","1.4082031","0.28027344","-0.17871094","-32.15625","-45.28125","-203.71875"
"1537901997755","960","1.2392578","0.33398438","-0.11816406","-14.5625","-41.125","-188.78125"
"1537901997755","961","1.0449219","0.31835938","-0.16796875","29.375","-33.6875","-177.0"
"1537901997951","962","0.86328125","0.32617188","-0.17675781","57.75","-42.03125","-175.03125"
"1537901997951","963","0.7675781","0.31933594","-0.18847656","77.125","-48.5625","-168.75"
"1537901997951","964","0.75878906","0.27246094","-0.18359375","76.875","-64.75","-149.21875"
"1537901997952","965","0.63183594","0.20507812","-0.16308594","15.03125","-70.84375","-126.53125"
"1537901997952","966","0.5214844","0.30566406","-0.16699219","-31.53125","-64.0625","-109.96875"
"1537901998152","967","0.36132812","0.33984375","-0.14550781","-17.0","-52.90625","-91.125"
"1537901998153","968","0.3251953","0.39648438","-0.16210938","-13.03125","-31.84375","-67.9375"
"1537901998153","969","0.3955078","0.51953125","-0.19433594","10.65625","-13.71875","-38.15625"
"1537901998153","970","0.8691406","0.5751953","-0.12890625","7.65625","11.3125","-2.4375"
"1537901998153","971","0.64160156","0.49609375","-0.24804688","3.4375","24.75","35.84375"
"1537901998353","972","0.6269531","0.5644531","-0.2919922","-8.40625","57.8125","61.34375"
"1537901998547","973","1.0039062","0.625","-0.4248047","6.1875","59.21875","123.1875"
"1537901998547","974","0.92871094","0.43359375","-0.38183594","-21.40625","68.0","187.3125"
"1537901998548","975","1.1953125","0.49121094","-0.3388672","-44.46875","74.90625","227.0625"
"1537901998548","976","1.1669922","0.39648438","-0.29882812","-6.625","67.53125","245.4375"
"1537901998549","977","1.1933594","0.3203125","-0.25","-13.15625","70.34375","247.6875"
"1537901998550","978","1.2216797","0.30566406","-0.24414062","-22.0","73.5625","247.875"
"1537901998550","979","1.3447266","0.30273438","-0.24023438","-26.78125","64.15625","233.9375"
"1537901998551","980","1.2470703","0.29882812","-0.2783203","-24.75","57.4375","200.9375"
"1537901998551","981","1.1699219","0.22460938","-0.31933594","-41.59375","43.90625","161.4375"
"1537901998747","982","1.0292969","0.28027344","-0.36132812","-82.3125","29.25","124.34375"
"1537901998749","983","0.8544922","0.30859375","-0.31445312","-115.53125","11.78125","79.28125"
"1537901998749","984","0.86035156","0.31445312","-0.22265625","-117.15625","-2.53125","36.375"
"1537901998750","985","0.88183594","0.35058594","-0.15625","-108.125","-10.59375","-0.25"
"1537901998750","986","1.0498047","0.40722656","-0.16601562","-88.96875","-2.5","-27.65625"
"1537901998945","987","1.328125","0.39746094","-0.1953125","-51.25","-4.8125","-54.4375"
"1537901998945","988","1.1835938","0.20996094","-0.23242188","-53.03125","-4.875","-95.03125"
"1537901998945","989","1.3486328","0.3388672","-0.24804688","-25.78125","11.78125","-124.4375"
"1537901998946","990","1.2148438","0.30664062","-0.17675781","45.375","4.53125","-141.96875"
"1537901998946","991","1.390625","0.33496094","-0.14746094","73.75","13.125","-156.90625"
"1537901999146","992","1.4384766","0.22851562","-0.24902344","102.875","-3.53125","-161.90625"
"1537901999147","993","1.2324219","0.1875","-0.234375","33.15625","-18.53125","-172.25"
"1537901999147","994","1.0712891","0.375","-0.31445312","-11.5625","-17.375","-195.78125"
"1537901999147","995","1.0683594","0.46191406","-0.3564453","16.625","-32.5625","-206.34375"
"1537901999344","996","0.8183594","0.40527344","-0.3310547","34.5625","-66.03125","-186.875"
"1537901999345","997","0.6142578","0.4345703","-0.34765625","-26.34375","-68.46875","-145.9375"
"1537901999345","998","0.5136719","0.45214844","-0.32617188","-45.21875","-75.25","-125.59375"
"1537901999345","999","0.47070312","0.49902344","-0.22070312","-42.6875","-72.0","-114.8125"
"1537901999346","1000","0.43164062","0.38867188","-0.24804688","29.8125","-73.40625","-104.59375"
"1537901999346","1001","0.4345703","0.27929688","-0.28027344","35.4375","-69.625","-81.78125"
"1537901999541","1002","0.2890625","0.17773438","-0.34960938","17.65625","-67.78125","-57.0"
"1537901999541","1003","0.4892578","0.4111328","-0.24121094","-27.4375","-55.71875","-31.0625"
"1537901999542","1004","1.7539062","0.3935547","0.038085938","-77.375","-9.6875","43.59375"
"1537901999542","1005","1.3349609","0.6816406","-0.14257812","-184.65625","-4.5","157.15625"
"1537901999542","1006","1.1738281","0.78515625","-0.36914062","-204.625","7.84375","186.46875"
"1537901999742","1007","0.97558594","0.84375","-0.13671875","-48.3125","-28.59375","215.34375"
"1537901999742","1008","1.390625","0.7792969","0.021484375","10.46875","-20.375","240.90625"
"1537901999743","1009","1.1494141","0.5917969","-0.00390625","-40.8125","-19.40625","226.75"
"1537901999743","1010","1.2148438","0.5654297","-0.09765625","-94.34375","-14.3125","214.375"
"1537901999744","1011","1.1074219","0.6767578","-0.08496094","-46.90625","-22.25","215.59375"
"1537901999938","1012","1.09375","0.54296875","-0.041015625","11.8125","-8.21875","212.40625"
"1537901999939","1013","0.9580078","0.43164062","-0.10253906","63.125","7.40625","211.125"
"1537901999939","1014","0.98339844","0.33398438","-0.31933594","122.46875","16.8125","225.15625"
"1537901999939","1015","0.95703125","0.15136719","-0.18945312","77.65625","25.09375","203.375"
"1537901999940","1016","0.7324219","0.31152344","-0.31054688","19.625","30.84375","114.15625"
"1537902000137","1017","0.7675781","-0.23730469","-0.31054688","17.125","26.4375","60.25"
"1537902000137","1018","0.7314453","-0.10839844","-0.30273438","-45.03125","5.625","37.53125"
"1537902000137","1019","0.7207031","0.15136719","-0.3232422","-64.78125","-1.5625","7.34375"
"1537902000138","1020","0.84375","0.07519531","-0.31152344","-58.8125","-8.21875","-17.8125"
"1537902000138","1021","0.8261719","0.13378906","-0.30859375","-67.71875","-4.3125","-34.84375"
"1537902000338","1022","1.3769531","0.12402344","-0.29101562","-42.09375","-0.46875","-58.78125"
"1537902000339","1023","1.9287109","-0.23828125","-0.11230469","-44.21875","-8.84375","-87.875"
"1537902000339","1024","1.4521484","-0.3076172","-0.19335938","-32.03125","-40.21875","-132.5625"
"1537902000339","1025","1.3662109","-0.24414062","-0.17578125","-88.1875","-25.5625","-141.34375"
"1537902000339","1026","1.5390625","-0.080078125","-0.09863281","-87.0625","-19.15625","-156.0625"
"1537902000535","1027","1.3144531","0.08105469","-0.16992188","-22.0625","-22.4375","-188.09375"
"1537902000535","1028","1.109375","0.013671875","-0.26953125","16.0","-29.9375","-212.65625"
"1537902000535","1029","1.0498047","0.11816406","-0.25585938","2.84375","-30.0","-222.03125"
"1537902000535","1030","1.0126953","0.14257812","-0.26757812","-6.875","-38.375","-206.28125"
"1537902000536","1031","0.9394531","0.24902344","-0.2265625","-20.59375","-38.4375","-187.5625"
"1537902000733","1032","0.76464844","0.3251953","-0.171875","6.96875","-43.8125","-171.0625"
"1537902000734","1033","0.5703125","0.2998047","-0.115234375","23.09375","-43.25","-145.5625"
"1537902000734","1034","0.37695312","0.29785156","-0.16894531","16.25","-47.90625","-126.71875"
"1537902000735","1035","0.3388672","0.2998047","-0.10253906","-0.28125","-43.25","-103.28125"
"1537902000735","1036","0.38671875","0.37109375","-0.12109375","2.71875","-36.90625","-75.0625"
"1537902000932","1037","0.33496094","0.3046875","-0.1875","2.9375","-32.15625","-35.53125"
"1537902000933","1038","0.31640625","0.4091797","-0.21386719","-23.0625","-21.09375","0.875"
"1537902000934","1039","0.9013672","0.45410156","-0.15722656","-51.75","6.65625","52.9375"
"1537902000934","1040","0.9003906","0.5048828","-0.1640625","-67.96875","21.875","118.78125"
"1537902001132","1041","1.2705078","0.58496094","-0.3408203","-87.875","55.625","177.625"
"1537902001132","1042","1.4755859","0.5498047","-0.41015625","-17.1875","16.9375","240.65625"
"1537902001132","1043","1.4707031","0.36328125","-0.115234375","-58.21875","18.4375","270.03125"
"1537902001133","1044","1.5693359","0.46484375","-0.12792969","-92.5625","17.03125","266.78125"
"1537902001133","1045","1.4033203","0.35253906","-0.13085938","-63.09375","5.6875","245.1875"
"1537902001330","1046","1.4179688","0.28710938","-0.1953125","-69.6875","6.3125","223.53125"
"1537902001330","1047","1.2363281","0.37304688","-0.16992188","-71.625","-1.5","197.8125"
"1537902001330","1048","1.1083984","0.46289062","-0.078125","-32.6875","-5.40625","162.65625"
"1537902001528","1049","1.0185547","0.4404297","0.0","44.21875","2.46875","131.21875"
"1537902001530","1050","0.9736328","0.35058594","-0.103515625","96.75","14.71875","99.5"
"1537902001530","1051","0.8828125","0.1015625","-0.21875","43.28125","19.0","68.3125"
"1537902001530","1052","0.80078125","0.20410156","-0.22167969","-58.3125","14.1875","42.71875"
"1537902001530","1053","0.7363281","0.2109375","-0.16308594","-93.0625","-1.6875","18.0"
