# PDIoT walking data,,,,,,,
# Start time: 20180925T193228,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900412876,1560,0.13671875,-1.3828125,-0.22851562,103.6875,30.3125,47.46875
1537900412877,1561,-0.15722656,-0.890625,-0.053710938,114.71875,87.75,39.84375
1537900412877,1562,-0.09765625,-0.79296875,0.005859375,77.4375,130.84375,46.375
1537900412877,1563,0.047851562,-0.89160156,-0.057617188,20.96875,113.5,28.5625
1537900413072,1564,0.056640625,-0.88964844,-0.12890625,20.6875,115.28125,37.71875
1537900413072,1565,0.036132812,-0.99316406,-0.2109375,11.9375,88.375,32.34375
1537900413072,1566,-0.01171875,-0.93847656,-0.17578125,4.9375,84.75,32.03125
1537900413073,1567,0.0029296875,-0.8798828,-0.1328125,1.75,73.71875,41.375
1537900413074,1568,0.0068359375,-0.8671875,-0.10449219,4.9375,60.53125,56.0625
1537900413271,1569,-0.018554688,-0.8496094,-0.12792969,7.25,64.9375,56.0625
1537900413271,1570,-0.028320312,-0.87402344,-0.1171875,2,80.125,51.75
1537900413273,1571,-0.001953125,-0.9267578,-0.16015625,-9.125,98.375,49
1537900413273,1572,0.009765625,-1.0585938,-0.265625,-16.3125,93.125,40.15625
1537900413274,1573,0.024414062,-1.0585938,-0.3671875,-10.21875,68.40625,25.4375
1537900413469,1574,0.08203125,-1.0185547,-0.3955078,3.03125,12.875,10.375
1537900413469,1575,0.078125,-1.1845703,-0.36914062,6.03125,-32.3125,-16.8125
1537900413471,1576,0.009765625,-1.2919922,-0.24316406,9.75,-71.71875,-47.9375
1537900413471,1577,-0.08203125,-0.9111328,-0.13867188,13.21875,-80.15625,-69.40625
1537900413472,1578,0.0068359375,-0.75,-0.080078125,10.40625,-101.5625,-65.6875
1537900414065,1579,0.19140625,-1.046875,0.0078125,-2.28125,-160.15625,-83.875
1537900414264,1580,0.109375,-1.1035156,0.024414062,-16.4375,-187.03125,-97.25
1537900414265,1581,0.016601562,-1.1494141,-0.026367188,-28.34375,-168.71875,-84.71875
1537900414265,1582,0.061523438,-1.0693359,-0.038085938,-35.28125,-125.875,-71.375
1537900414266,1583,0.033203125,-0.86621094,-0.06347656,-34.5625,-99.5625,-56.65625
1537900414267,1584,0.034179688,-0.72753906,-0.08886719,-28.8125,-77.21875,-44.75
1537900414268,1585,0.15332031,-0.70410156,-0.12695312,-24.90625,-60.6875,-28.8125
1537900414269,1586,0.20410156,-0.8359375,-0.21484375,-17.40625,-56,-14.0625
1537900414269,1587,0.27148438,-1.0244141,-0.2548828,-20.21875,-50.0625,-6.78125
1537900414269,1588,-0.059570312,-0.9589844,-0.08203125,21.59375,98.0625,33.625
1537900414464,1589,0.06933594,-0.8154297,-0.18359375,8.71875,70.34375,53.5
1537900414464,1590,0.064453125,-0.8496094,-0.17285156,6.09375,60.78125,50.65625
1537900414464,1591,0.018554688,-0.8613281,-0.19238281,6.46875,65.09375,45.28125
1537900414465,1592,0.056640625,-0.88183594,-0.18359375,6.03125,71.625,35.75
1537900414465,1593,0.024414062,-0.8496094,-0.17773438,6.03125,64.0625,26.40625
1537900414662,1594,0,-0.8574219,-0.22265625,6.6875,68.78125,20.5
1537900414662,1595,0.083984375,-0.9111328,-0.24902344,7.5625,71.21875,15
1537900414663,1596,0.05078125,-1.0244141,-0.2939453,8.59375,43.5625,13.03125
1537900414664,1597,-0.115234375,-1.0664062,-0.36914062,6.5625,28.84375,6.09375
1537900414664,1598,-0.049804688,-1.1181641,-0.3251953,4.6875,31.125,2.3125
1537900414861,1599,0.14746094,-1.3378906,-0.34765625,11.34375,-9.90625,-3.625
1537900414861,1600,0.022460938,-1.4150391,-0.26660156,17.375,-52.125,-29.96875
1537900414861,1601,-0.08984375,-1.0566406,-0.15917969,13.09375,-65.375,-38.03125
1537900414862,1602,0.034179688,-0.8466797,-0.059570312,3.53125,-112,-36.09375
1537900414863,1603,0.16503906,-0.99121094,0.0029296875,-8.9375,-176.59375,-53.40625
1537900415060,1604,0.14746094,-1.0048828,0.0029296875,-7.53125,-181.90625,-84.5625
1537900415060,1605,0.055664062,-1.0019531,-0.029296875,-37.4375,-124.03125,-67.34375
1537900415060,1606,0.28027344,-0.9199219,-0.07421875,-55.1875,-112.25,-69.84375
1537900415260,1607,0.12695312,-0.8779297,-0.13183594,-72.65625,-139,-70.75
1537900415261,1608,0.078125,-0.8984375,-0.18652344,-84.5,-103.71875,-61.65625
1537900415261,1609,0.16796875,-0.875,-0.20703125,-82,-68,-51.65625
1537900415261,1610,0.20117188,-0.8203125,-0.25097656,-68.75,-64.90625,-42.9375
1537900415261,1611,0.1875,-0.8095703,-0.34277344,-56.78125,-65.4375,-38.40625
1537900415262,1612,0.15332031,-0.71484375,-0.33691406,-52.9375,-45.375,-35.71875
1537900415262,1613,0.15625,-0.68066406,-0.33789062,-39.3125,-29.4375,-21.125
1537900415457,1614,0.22265625,-0.75390625,-0.40234375,-23.15625,-27.125,-8.5625
1537900415457,1615,0.2109375,-0.86035156,-0.4638672,-9.59375,-26.6875,5.46875
1537900415458,1616,0.17480469,-1.1074219,-0.5097656,5.78125,7.375,21.46875
1537900415458,1617,0.20898438,-1.0683594,-0.421875,29.59375,32.34375,38.1875
1537900415459,1618,0.18847656,-1.3369141,-0.39941406,84.8125,25.25,59.8125
1537900415655,1619,0.22851562,-1.3496094,-0.34472656,124,29.21875,58.8125
1537900415655,1620,-0.16503906,-0.87402344,-0.1875,141.03125,59.375,43.1875
1537900415657,1621,-0.15429688,-0.7763672,-0.1484375,87.15625,119.3125,43.75
1537900415657,1622,0.3359375,-0.9941406,-0.080078125,46.75,90.75,29.09375
1537900415657,1623,-0.022460938,-0.9238281,-0.2626953,55.71875,77.875,44.78125
1537900415854,1624,-0.12402344,-0.99902344,-0.296875,34.59375,85.4375,34.78125
1537900415854,1625,-0.057617188,-0.9140625,-0.13671875,25.4375,76.875,39.15625
1537900415855,1626,-0.040039062,-0.91015625,-0.140625,23.65625,51.0625,69.4375
1537900415856,1627,0.01953125,-0.9248047,-0.103515625,22.9375,7,62.4375
1537900415857,1628,-0.11425781,-0.9345703,-0.13183594,21.71875,1.3125,57.28125
1537900416052,1629,-0.07128906,-0.95214844,-0.16015625,7.6875,40.375,51.75
1537900416053,1630,0.07910156,-0.88183594,-0.17773438,0.03125,55.40625,42.15625
1537900416053,1631,0.0859375,-0.7763672,-0.19335938,-2.34375,42.59375,31.59375
1537900416054,1632,-0.00390625,-0.8154297,-0.22167969,-4.84375,47.21875,25.25
1537900416056,1633,0.109375,-0.82910156,-0.23242188,0.46875,28.5,21.15625
1537900416252,1634,0.09863281,-0.984375,-0.19824219,13.78125,-13.8125,17.875
1537900416252,1635,-0.08691406,-1.2285156,-0.21484375,16.34375,-51.09375,8.46875
1537900416253,1636,-0.2578125,-1.2734375,-0.2626953,16.84375,-37.5625,-6.53125
1537900416253,1637,-0.12988281,-1.2929688,-0.17871094,16.28125,-17.28125,-9.40625
1537900416451,1638,-0.15527344,-1.53125,-0.044921875,15.375,-63.8125,-29.375
1537900416451,1639,-0.045898438,-1.1210938,-0.033203125,10.53125,-66.65625,-40.375
1537900416451,1640,0.016601562,-0.69433594,0.28320312,6.9375,-125.8125,-50.5
1537900416650,1641,-0.20507812,-0.85058594,0.22460938,-20.71875,-154.625,-41.28125
1537900416650,1642,-0.040039062,-1.1318359,0.16992188,-38.03125,-128.5,-60.25
1537900416851,1643,0.22753906,-1.1064453,0.1015625,-51.40625,-132.8125,-70.5625
1537900416852,1644,0.3828125,-1.1113281,0.026367188,-62.75,-179.40625,-78.375
1537900416852,1645,0.12792969,-1.0761719,-0.01171875,-81.3125,-166.65625,-68.875
1537900416852,1646,0.14746094,-0.93652344,-0.01953125,-93.8125,-123.6875,-67.9375
1537900416852,1647,0.19433594,-0.8623047,0.018554688,-86.6875,-107.625,-58.5625
1537900416853,1648,0.2841797,-0.8642578,-0.0390625,-82.84375,-124.90625,-50.1875
1537900416853,1649,0.296875,-0.8955078,-0.15039062,-77.96875,-135.8125,-50.375
1537900416854,1650,0.26757812,-0.9033203,-0.19433594,-73.1875,-132.875,-48.90625
1537900416854,1651,0.19824219,-0.9091797,-0.2548828,-71.1875,-113.71875,-47.125
1537900417248,1652,0.14550781,-0.70996094,-0.26367188,-38.96875,-70.3125,-47.4375
1537900417249,1653,0.17285156,-0.6923828,-0.3203125,-22.96875,-62.34375,-37.5625
1537900417249,1654,0.15332031,-0.7011719,-0.41992188,-8.1875,-48.125,-36.625
1537900417249,1655,0.10449219,-0.65527344,-0.48535156,7.5,-19.3125,-23.8125
1537900417251,1656,0.13964844,-0.6777344,-0.55078125,19.5625,9.25,-11.71875
1537900417251,1657,0.15820312,-0.64453125,-0.6015625,28.71875,19.875,0.09375
1537900417252,1658,0.19042969,-0.6689453,-0.65722656,35.5,11.28125,8.71875
1537900417252,1659,0.2578125,-0.91015625,-0.6826172,44.84375,-8.5625,22.375
1537900417252,1660,0.19433594,-0.9794922,-0.6191406,80.0625,-42.4375,52
1537900417445,1661,0.030273438,-1.9726562,-0.2705078,196.75,-126.78125,93.1875
1537900417643,1662,-0.14160156,-1.4013672,-0.047851562,207.75,-27.40625,29.40625
1537900417644,1663,-0.1640625,-1.0234375,0.20214844,156.125,97.8125,19.03125
1537900417644,1664,-0.15917969,-1.0273438,0.19433594,73.46875,147.5,3.34375
1537900417644,1665,-0.47753906,-0.9609375,0.19238281,35.375,129.625,3.65625
1537900417645,1666,-0.38671875,-0.9326172,-0.029296875,0.71875,108.1875,8.03125
1537900417646,1667,-0.16210938,-0.84765625,-0.0625,-17.59375,87.25,37.875
1537900417646,1668,0.140625,-0.8857422,-0.16015625,-12.65625,33.1875,28
1537900417647,1669,0.024414062,-0.80078125,-0.13085938,-10.40625,3.71875,9.8125
1537900417648,1670,-0.1953125,-0.75683594,-0.1484375,-19.0625,-7.8125,12.875
1537900417842,1671,-0.11328125,-0.8388672,-0.06933594,-14.96875,-11.4375,11.59375
1537900417842,1672,-0.15234375,-0.8261719,-0.045898438,-15.59375,-15.46875,12.375
1537900417842,1673,-0.13476562,-0.8378906,-0.01953125,-9.71875,-33.09375,9.6875
1537900417843,1674,-0.16796875,-0.8701172,-0.056640625,-6.71875,-40.96875,5.78125
1537900417844,1675,-0.20898438,-0.8486328,-0.08886719,-16.75,-36.875,-8.25
1537900418041,1676,-0.3564453,-0.9375,-0.1484375,-22.71875,-14.34375,-8.0625
1537900418041,1677,-0.23925781,-1.0166016,-0.1875,-17.09375,7.84375,-8.5
1537900418042,1678,-0.14941406,-0.9980469,-0.13378906,-2.625,-13.875,-7.34375
1537900418042,1679,-0.3359375,-1.0791016,-0.13769531,-2.75,-50.90625,-16.25
1537900418043,1680,-0.115234375,-1.3271484,-0.024414062,-3.4375,-51.46875,-40.375
1537900418239,1681,0.046875,-1.2412109,0.08984375,-6.375,-88.40625,-74.65625
1537900418239,1682,-0.052734375,-0.9033203,0.10058594,-12.71875,-118.25,-81.8125
1537900418241,1683,-0.021484375,-1.0634766,0.1015625,-35.28125,-121.90625,-71.625
1537900418241,1684,0.001953125,-1.2011719,0.08203125,-59.34375,-110.71875,-70.5
1537900418242,1685,-0.109375,-1.0634766,0.01953125,-54.6875,-75.6875,-57.625
1537900418439,1686,-0.040039062,-0.9482422,-0.049804688,-44.625,-45.0625,-38.71875
1537900418439,1687,0.072265625,-0.82714844,-0.055664062,-32.84375,-39.875,-25.15625
1537900418442,1688,0.0068359375,-0.86621094,-0.0859375,-15.53125,-48.78125,4.9375
1537900418442,1689,-0.15136719,-0.9375,-0.19726562,-13.625,-50.375,31.53125
1537900418443,1690,-0.24023438,-0.9609375,-0.3076172,-10.15625,-52.8125,69.5
1537900418637,1691,-0.18261719,-0.9628906,-0.26953125,3.15625,-45.71875,95.5
1537900418637,1692,-0.111328125,-1.0595703,-0.234375,8.65625,-43.34375,102.78125
1537900418638,1693,-0.11621094,-1.0253906,-0.30566406,-5.03125,-76.75,92.28125
1537900418638,1694,0.12597656,-0.9472656,-0.13378906,17.6875,-99.75,70
1537900418639,1695,0.07714844,-0.8935547,0.18652344,66.15625,-116.78125,51.1875
1537900418836,1696,-0.2705078,-1.0244141,0.15429688,67.4375,-73.375,37.53125
1537900418837,1697,-0.16308594,-1.1787109,0.12695312,48.625,2.3125,10.46875
1537900418837,1698,-0.22753906,-1.2402344,0.09277344,17.5,48.09375,-13.75
1537900418837,1699,-0.31640625,-1.1777344,-0.11425781,13.03125,76.09375,-21.5
1537900418838,1700,-0.18847656,-0.8154297,-0.051757812,26.09375,21.90625,-36.9375
1537900419035,1701,-0.4501953,-0.8300781,-0.01171875,0.59375,-35.53125,-46.9375
1537900419035,1702,-0.34960938,-0.8251953,0.109375,-14.0625,-80.40625,-35.21875
1537900419035,1703,-0.40429688,-0.8876953,0.23144531,-22.34375,-88.40625,-22.28125
1537900419036,1704,-0.3701172,-0.8642578,0.21289062,-17.65625,-85.40625,-12.46875
1537900419036,1705,-0.19238281,-0.9013672,0.17089844,-12.40625,-31.5625,-25.09375
1537900419433,1706,-0.12695312,-0.83691406,0.04296875,-22.15625,-7.59375,-30.46875
1537900419434,1707,-0.078125,-0.8730469,-0.08496094,-28.65625,-19.0625,-35.40625
1537900419435,1708,-0.17480469,-0.7871094,-0.07324219,-24.1875,-23.03125,-21.1875
1537900419435,1709,-0.2548828,-0.9316406,-0.068359375,-27.59375,-15.21875,-17.46875
1537900419435,1710,-0.3251953,-0.9951172,-0.07324219,-37.4375,-8.125,-6.65625
1537900419435,1711,-0.23046875,-0.984375,-0.10058594,-23.875,-23.40625,-5.5625
1537900419436,1712,-0.17480469,-0.89160156,-0.13964844,-14.3125,-42.4375,-2.03125
1537900419436,1713,-0.23828125,-0.87597656,-0.18164062,-14.78125,-43.53125,10.1875
1537900419437,1714,-0.19140625,-0.88964844,-0.20605469,-20.59375,-25.28125,8.03125
1537900419631,1715,-0.17285156,-0.9111328,-0.20117188,-32.1875,-5.75,9.8125
1537900420029,1716,-0.11035156,-1.0234375,-0.18359375,-45.84375,-4.46875,-0.5
1537900420029,1717,-0.14550781,-0.9824219,-0.21875,-38.03125,-24.125,-4.53125
1537900420029,1718,-0.13964844,-0.9296875,-0.09667969,-22.34375,-41.53125,-2.625
1537900420029,1719,-0.095703125,-1.0351562,-0.07519531,-15.9375,-79.53125,-14
1537900420031,1720,-0.14355469,-0.89160156,-0.051757812,-10.8125,-93.03125,-15.15625
1537900420032,1721,-0.10839844,-0.94921875,-0.0029296875,0.09375,-73.5625,-13.0625
1537900420032,1722,-0.16015625,-0.89160156,-0.091796875,2.4375,-52.4375,-21.0625
1537900420032,1723,-0.078125,-0.97753906,-0.15136719,2.65625,-22.96875,-21.4375
1537900420228,1724,-0.08984375,-1.0146484,-0.18945312,10,-26.9375,-22.28125
1537900420428,1725,-0.18945312,-1.0273438,-0.09765625,11.21875,-33.34375,-20.78125
1537900420428,1726,-0.09863281,-1.0136719,-0.052734375,4.3125,-16.5625,-3.1875
1537900420429,1727,-0.123046875,-0.9404297,-0.041015625,8.09375,-8.0625,-4.34375
1537900420429,1728,-0.10839844,-0.9941406,-0.044921875,8.15625,-11.0625,-1.1875
1537900420823,1729,-0.19433594,-1.0019531,-0.021484375,13.09375,-3.25,-3.6875
1537900420824,1730,-0.14941406,-0.99609375,-0.0146484375,6.28125,-2.59375,1.75
1537900420825,1731,-0.18652344,-1.0527344,0.0029296875,8.59375,9.03125,6.34375
1537900420825,1732,-0.22070312,-1.0625,0.055664062,5.46875,25.4375,16.65625
1537900420825,1733,-0.32128906,-1.0664062,0.09667969,14.5,37.46875,28.96875
1537900420828,1734,-0.3232422,-1.0361328,0.038085938,14.75,90.5625,68.71875
1537900420829,1735,-0.34277344,-0.99609375,-0.046875,4.4375,104.53125,81.90625
1537900420829,1736,-0.31445312,-0.9453125,-0.07910156,-12.78125,123.09375,90.125
1537900420829,1737,-0.27734375,-0.8144531,-0.12597656,-26.4375,113.03125,96.59375
1537900421023,1738,-0.29882812,-0.7050781,-0.22851562,-40.40625,122.375,71.59375
1537900421023,1739,-0.22558594,-0.7558594,-0.390625,24.09375,41.78125,-64.15625
1537900421023,1740,-0.21972656,-0.78808594,-0.4013672,40.03125,37.03125,-77.09375
1537900421025,1741,-0.21484375,-0.8886719,-0.4091797,47.46875,27.34375,-84.71875
1537900421025,1742,-0.17382812,-0.953125,-0.42382812,52.15625,23.96875,-93.34375
1537900421025,1743,-0.12890625,-0.96777344,-0.421875,52.34375,16.40625,-93.59375
1537900421220,1744,-0.11621094,-1.1230469,-0.40722656,50.34375,16.40625,-86.875
1537900421221,1745,-0.13964844,-0.9980469,-0.3955078,43.875,-3.125,-73.75
1537900421222,1746,-0.057617188,-1.0761719,-0.3125,35.25,-2.21875,-78.3125
1537900421222,1747,-0.087890625,-1.0390625,-0.31347656,26.59375,-18.3125,-55.6875
1537900421223,1748,-0.005859375,-1.0224609,-0.25976562,21.28125,-19.0625,-47.6875
1537900421419,1749,0.041992188,-0.9980469,-0.24023438,13.09375,-16.1875,-36.75
1537900421420,1750,0.091796875,-1.0244141,-0.20507812,7.96875,-21.1875,-29.8125
1537900421819,1751,0.052734375,-1.0195312,-0.20507812,7.0625,-20.15625,-17.34375
1537900421819,1752,0.107421875,-1.0234375,-0.1953125,3.71875,-15.6875,-13.875
1537900422016,1753,0.109375,-0.9863281,-0.19726562,-0.5625,-24.25,-11.0625
1537900422016,1754,0.10058594,-0.9814453,-0.19140625,-4.59375,-25.40625,-9.53125
1537900422016,1755,0.13085938,-0.9794922,-0.1953125,-6.125,-25.28125,-11.625
1537900422017,1756,0.08105469,-0.9375,-0.20605469,-6.71875,-23.9375,-4.34375
1537900422018,1757,0.15527344,-0.97265625,-0.2109375,-9.53125,-25.09375,-7.28125
1537900422019,1758,0.07324219,-0.9433594,-0.19628906,-5.3125,-19.1875,-2.53125
1537900422020,1759,0.11816406,-0.9550781,-0.19726562,-6.0625,-12.65625,-5.875
1537900422020,1760,0.1328125,-0.9560547,-0.20605469,-4.84375,-10.875,-2.40625
1537900422020,1761,0.11230469,-0.9580078,-0.24023438,-3.125,-0.3125,-3.6875
1537900422217,1762,0.10449219,-0.9589844,-0.24511719,-1.3125,3.28125,-3.25
1537900422217,1763,0.14550781,-0.9394531,-0.2578125,-3.625,9.875,1.09375
1537900422219,1764,0.1484375,-0.9316406,-0.25,-2.53125,4.3125,-0.125
1537900422220,1765,0.13769531,-0.94628906,-0.26660156,-2.59375,5.1875,-0.875
1537900422220,1766,0.15917969,-0.9638672,-0.25976562,-2.15625,7.625,-1.3125
1537900422220,1767,0.14160156,-0.9580078,-0.2578125,-2.03125,3.40625,-1.40625
1537900422415,1768,0.14746094,-0.9550781,-0.25390625,-3.3125,3.40625,-0.4375
1537900422415,1769,0.15429688,-0.9453125,-0.25390625,-3.625,4.8125,1.03125
1537900422416,1770,0.16503906,-0.9355469,-0.24511719,-2.59375,6.28125,0.78125
1537900422416,1771,0.171875,-0.9433594,-0.25585938,-2.53125,4,0.71875
1537900422416,1772,0.16015625,-0.9580078,-0.25976562,-1.34375,3.40625,0
1537900422613,1773,0.15625,-0.9453125,-0.2578125,-0.625,4,0.46875
1537900422613,1774,0.1640625,-0.9482422,-0.2548828,0.34375,4.4375,1.21875
1537900422615,1775,0.15527344,-0.9375,-0.25097656,2.71875,3.71875,0.65625
1537900422615,1776,0.17578125,-0.9355469,-0.26171875,2.4375,6.6875,0
1537900422616,1777,0.17871094,-0.9375,-0.25585938,2.125,6.03125,-0.4375
1537900422810,1778,0.17675781,-0.9472656,-0.25683594,1.75,4.375,-1.53125
1537900422811,1779,0.17480469,-0.953125,-0.25097656,2.25,2.84375,-1.65625
1537900423009,1780,0.17480469,-0.95410156,-0.25976562,1.375,3.03125,-0.9375
1537900423010,1781,0.16796875,-0.94921875,-0.25097656,1.3125,2.4375,-0.375
1537900423010,1782,0.18457031,-0.9550781,-0.2607422,1.5,0.09375,-0.8125
1537900423011,1783,0.17578125,-0.9433594,-0.25683594,1.5625,0.65625,-0.4375
1537900423014,1784,0.17578125,-0.93066406,-0.24707031,1.3125,1.6875,-1.40625
1537900423014,1785,0.18847656,-0.9433594,-0.25683594,1.6875,-2.46875,-0.4375
1537900423014,1786,0.15039062,-0.96191406,-0.22753906,1.625,1.375,0.46875
1537900423014,1787,0.18652344,-0.9638672,-0.2421875,-1.0625,2.5,-0.5
1537900423209,1788,0.18164062,-0.9501953,-0.24902344,-1.59375,-0.75,-0.125
1537900423210,1789,0.18945312,-0.9423828,-0.25195312,-1,-4.09375,-1.1875
1537900423210,1790,0.17675781,-0.9423828,-0.23730469,0.90625,-6.96875,-1.84375
1537900423210,1791,0.16992188,-0.94140625,-0.23632812,1.5,-3.3125,-2.40625
1537900423210,1792,0.16699219,-0.94628906,-0.23535156,2.1875,-2.21875,-1.46875
1537900423406,1793,0.15917969,-0.9560547,-0.2265625,1.8125,-1.25,-1.3125
1537900423407,1794,0.16308594,-0.94921875,-0.24023438,1.4375,2.65625,-0.8125
1537900423407,1795,0.1875,-0.95703125,-0.2265625,2.0625,-1.40625,-0.4375
1537900423408,1796,0.16992188,-0.9472656,-0.24121094,2.0625,0.03125,-0.3125
1537900423408,1797,0.19042969,-0.93847656,-0.2265625,1.3125,-2.21875,-0.1875
1537900423804,1798,0.17480469,-0.9375,-0.21386719,-0.25,-5.625,-1
1537900423806,1799,0.1640625,-0.9423828,-0.203125,-0.9375,-2.46875,-2.75
1537900423808,1800,0.16601562,-0.95996094,-0.21386719,-0.25,0.15625,-2.59375
1537900423808,1801,0.16113281,-0.95214844,-0.21972656,0,2.84375,-0.875
1537900423809,1802,0.17285156,-0.94921875,-0.22363281,-0.625,2.84375,0.90625
1537900423809,1803,0.17871094,-0.94433594,-0.21386719,-1.25,4.625,1.3125
1537900423809,1804,0.17480469,-0.94433594,-0.24414062,-0.4375,6.15625,1.3125
1537900423809,1805,0.17871094,-0.94628906,-0.22558594,0.40625,4.0625,0.53125
1537900423810,1806,0.15722656,-0.9472656,-0.22949219,-0.125,2.125,0.71875
1537900424003,1807,0.19140625,-0.9511719,-0.22949219,-0.375,3.15625,0.21875
1537900424004,1808,0.18359375,-0.9423828,-0.22265625,-0.5,1.75,-1.53125
1537900424004,1809,0.18945312,-0.95703125,-0.22460938,-1,1.6875,-3.3125
1537900424005,1810,0.18457031,-0.953125,-0.23046875,-0.6875,0.46875,-2.625
1537900424005,1811,0.18652344,-0.9472656,-0.23339844,0,0.09375,-2.28125
1537900424202,1812,0.19238281,-0.9501953,-0.23242188,0.15625,-0.8125,-1.65625
1537900424404,1813,0.18945312,-0.94628906,-0.23046875,0.59375,-0.875,-0.8125
1537900424404,1814,0.19433594,-0.9375,-0.22363281,1.3125,0.65625,-0.4375
1537900424404,1815,0.20703125,-0.95996094,-0.22460938,1.5,-1.59375,-1.34375
1537900424405,1816,0.1796875,-0.9580078,-0.22070312,1.4375,-1.96875,-1.125
1537900424406,1817,0.19042969,-0.9511719,-0.21972656,0.59375,-0.375,-0.75
1537900424406,1818,0.18847656,-0.953125,-0.2109375,-0.5625,-1.25,-0.6875
1537900424406,1819,0.18457031,-0.9472656,-0.21875,-0.125,-0.0625,-1.0625
1537900424406,1820,0.18847656,-0.9511719,-0.22558594,0.15625,0.28125,-0.875
1537900424406,1821,0.18847656,-0.953125,-0.22167969,-0.5,0.96875,-0.4375
1537900424599,1822,0.18359375,-0.9482422,-0.22851562,-0.5,1.28125,0.21875
1537900424600,1823,0.19238281,-0.9511719,-0.22363281,-0.4375,1.9375,0.28125
1537900424601,1824,0.18066406,-0.9433594,-0.24121094,-1.0625,1.8125,0.15625
1537900424602,1825,0.18847656,-0.9501953,-0.23339844,-1.46875,-0.3125,0.40625
1537900424602,1826,0.17382812,-0.953125,-0.22363281,-0.625,-4.90625,1.5625
1537900424800,1827,0.19238281,-0.94433594,-0.22851562,-1.46875,-0.8125,1.15625
1537900424800,1828,0.19628906,-0.94433594,-0.21679688,-1.71875,-2.625,1.03125
1537900424800,1829,0.18847656,-0.9423828,-0.21777344,-1.0625,-3.5625,-0.6875
1537900424800,1830,0.18261719,-0.9589844,-0.22363281,-0.1875,-0.625,-1
1537900424800,1831,0.18261719,-0.94628906,-0.2265625,-0.75,-1,-0.1875
