"1537796031647","1071","1.3242188","-0.8330078","0.15625","146.625","50.3125","123.125"
"1537796031648","1072","1.3662109","-0.5439453","-0.49804688","58.59375","13.8125","98.40625"
"1537796031841","1073","1.2363281","-0.26367188","-0.2861328","8.625","13.875","148.9375"
"1537796031841","1074","1.0205078","0.13183594","0.13671875","-27.53125","11.375","40.71875"
"1537796031842","1075","1.0234375","0.12207031","0.11035156","-4.75","5.25","33.21875"
"1537796031844","1076","0.9873047","0.072265625","0.17089844","-17.09375","0.125","29.65625"
"1537796031844","1077","0.98535156","0.12402344","0.14257812","-30.15625","-3.65625","30.78125"
"1537796032041","1078","0.98535156","0.1484375","0.103515625","-19.21875","-2.0625","39.125"
"1537796032041","1079","1.1757812","0.14453125","0.099609375","-8.71875","8.75","56.59375"
"1537796032041","1080","0.99609375","0.024414062","0.091796875","-0.96875","0.6875","55.5"
"1537796032041","1081","1.0625","-0.11328125","0.14648438","-0.96875","0.25","58.78125"
"1537796032044","1082","1.1337891","-0.025390625","0.0078125","1.53125","0.625","67.6875"
"1537796032044","1083","1.2753906","-0.0146484375","0.17773438","7.875","-4.625","85.09375"
"1537796033034","1084","1.3515625","0.076171875","0.076171875","6.0","-21.53125","105.53125"
"1537796033035","1085","1.6201172","0.3486328","0.15625","-10.1875","-36.4375","126.78125"
"1537796033233","1086","1.671875","0.671875","-0.08984375","4.59375","-27.15625","157.46875"
"1537796033432","1087","1.4199219","0.041992188","0.22265625","-10.96875","1.78125","171.40625"
"1537796033629","1088","1.2910156","-0.046875","0.47753906","58.71875","-9.34375","182.5"
"1537796033629","1089","0.83984375","0.05078125","0.22363281","73.375","-18.96875","112.3125"
"1537796033630","1090","0.76171875","-0.46289062","0.17089844","21.84375","-21.0","51.59375"
"1537796033828","1091","0.42089844","0.34472656","0.203125","9.15625","-32.40625","-50.71875"
"1537796033829","1092","0.35839844","0.09863281","0.17089844","60.1875","-38.75","-121.21875"
"1537796033829","1093","0.49316406","-0.056640625","0.23632812","43.59375","-57.1875","-189.1875"
"1537796033831","1094","1.0185547","-0.013671875","0.14550781","-24.53125","-2.1875","34.0625"
"1537796034225","1095","1.0439453","0.12109375","0.08984375","-11.78125","-2.5","58.59375"
"1537796034426","1096","1.7119141","0.7558594","0.08984375","-26.375","-10.25","179.34375"
"1537796034428","1097","0.12597656","0.20507812","0.024414062","8.90625","-3.15625","-108.34375"
"1537796034428","1098","0.33398438","0.001953125","0.07128906","33.09375","-2.90625","-174.96875"
"1537796034428","1099","0.6035156","-0.0029296875","0.10546875","17.03125","-6.34375","-241.625"
"1537796034428","1100","0.875","0.11621094","0.041015625","14.21875","-9.28125","-294.375"
"1537796034428","1101","2.0078125","0.045898438","0.2705078","10.0625","25.15625","-368.03125"
"1537796034429","1102","1.8447266","-0.5517578","0.29882812","43.28125","23.875","-309.0625"
"1537796034430","1103","1.5234375","-1.0595703","0.2607422","26.0625","33.09375","-173.28125"
"1537796034430","1104","1.9638672","-0.28515625","-0.55078125","37.46875","-2.125","122.03125"
"1537796034624","1105","1.0371094","0.125","0.123046875","-32.46875","12.59375","51.46875"
"1537796034624","1106","1.0126953","0.08886719","0.109375","-20.8125","-2.0","38.53125"
"1537796034625","1107","1.0175781","0.0703125","0.12011719","-13.71875","-1.75","54.03125"
"1537796034625","1108","1.0966797","-0.038085938","0.07421875","-15.375","-0.59375","67.375"
"1537796034625","1109","1.2158203","0.015625","0.08984375","-18.25","-7.4375","81.375"
"1537796034626","1110","1.2587891","-0.0087890625","0.0068359375","-13.3125","-15.75","103.03125"
"1537796035024","1111","1.5371094","0.111328125","0.14160156","-15.8125","-25.5","128.59375"
"1537796035024","1112","1.6376953","0.42578125","0.17285156","-24.15625","-29.34375","160.28125"
"1537796035024","1113","1.7382812","0.7080078","0.0048828125","-49.3125","-18.5","177.25"
"1537796035024","1114","1.4277344","-0.19921875","0.5986328","-46.375","-19.21875","194.90625"
"1537796035025","1115","1.3798828","-0.05078125","0.34960938","28.25","10.625","129.40625"
"1537796035419","1116","0.81933594","-0.7519531","-0.07910156","-21.96875","-4.5625","64.53125"
"1537796035420","1117","0.24707031","0.31152344","0.21289062","-15.6875","2.9375","-39.84375"
"1537796035421","1118","0.14941406","0.1328125","0.026367188","47.78125","11.25","-116.21875"
"1537796035422","1119","0.3330078","-0.06933594","0.1171875","59.625","2.21875","-182.90625"
"1537796035422","1120","0.8876953","0.099609375","0.083984375","32.0","-13.46875","-301.3125"
"1537796035423","1121","1.4042969","0.095703125","0.16601562","36.3125","-5.0625","-341.90625"
"1537796035423","1122","2.0078125","0.036132812","0.38085938","30.28125","29.5","-371.21875"
"1537796035423","1123","1.8886719","-0.5986328","0.2626953","31.9375","42.25","-300.90625"
"1537796035424","1124","1.5224609","-1.1083984","0.3232422","34.5","42.0625","-157.03125"
"1537796035617","1125","1.0732422","-0.0390625","0.064453125","17.34375","40.65625","80.5625"
"1537796035617","1126","1.0273438","-0.01953125","0.125","-50.84375","17.46875","59.40625"
"1537796035618","1127","1.0283203","0.11230469","0.15527344","-30.9375","10.875","45.71875"
"1537796035618","1128","1.0068359","0.10058594","0.091796875","-14.59375","1.59375","38.9375"
"1537796035818","1129","0.99609375","0.0068359375","0.19628906","-13.5","-0.71875","28.3125"
"1537796035819","1130","0.99609375","0.038085938","0.11230469","-32.78125","-4.25","23.1875"
"1537796035819","1131","1.0068359","0.080078125","0.05859375","-28.25","-1.40625","26.5625"
"1537796035819","1132","1.2646484","0.10253906","0.21875","-23.75","8.125","36.875"
"1537796035819","1133","1.0107422","0.056640625","0.13671875","-11.15625","-2.75","50.0625"
"1537796035820","1134","1.0380859","0.037109375","0.06640625","-15.0625","-3.78125","64.875"
"1537796036017","1135","1.2216797","0.07519531","0.15429688","-9.6875","-7.5","81.71875"
"1537796036018","1136","1.2695312","-0.036132812","0.03125","-19.34375","-14.28125","100.40625"
"1537796036018","1137","1.4931641","0.10449219","0.11035156","-23.25","-27.28125","123.71875"
"1537796036018","1138","1.6660156","0.45507812","0.072265625","-14.71875","-39.96875","155.71875"
"1537796036019","1139","1.640625","0.7441406","0.017578125","-21.34375","-26.125","175.53125"
"1537796036213","1140","1.5224609","-0.30078125","0.41210938","-26.0","-4.15625","194.46875"
"1537796036214","1141","1.2324219","0.20214844","0.12890625","66.09375","-7.9375","136.84375"
"1537796036214","1142","0.4580078","-0.7998047","0.099609375","12.46875","-11.59375","61.34375"
"1537796036412","1143","0.3466797","0.34179688","0.34570312","-0.25","-11.59375","-26.96875"
"1537796036413","1144","0.25","0.3486328","0.14941406","50.46875","-24.96875","-117.90625"
"1537796036413","1145","0.39453125","-0.05078125","0.25097656","91.96875","-40.75","-185.34375"
"1537796036413","1146","0.64746094","-0.01953125","0.3671875","76.125","-54.75","-258.65625"
"1537796036414","1147","0.85058594","0.171875","0.40527344","22.71875","-50.65625","-315.3125"
"1537796036415","1148","1.6230469","0.06738281","0.52246094","10.8125","-14.21875","-367.0625"
"1537796036415","1149","2.0078125","-0.55566406","0.8378906","28.6875","54.03125","-353.875"
"1537796036611","1150","2.0078125","-0.82714844","-0.171875","44.625","77.53125","-259.46875"
"1537796036611","1151","1.2285156","-1.1660156","0.71777344","145.34375","58.96875","-117.4375"
"1537796036612","1152","1.2167969","-1.2480469","0.0","180.59375","72.53125","70.6875"
"1537796036613","1153","1.7060547","1.7431641","-0.21582031","94.1875","35.71875","139.53125"
"1537796036813","1154","1.6884766","-1.0332031","-0.4111328","104.875","-9.75","165.46875"
"1537796036813","1155","1.1054688","-0.43945312","0.5058594","69.21875","58.125","117.9375"
"1537796036813","1156","0.7841797","-0.15527344","0.038085938","71.34375","40.0","81.5625"
"1537796036813","1157","1.0869141","-0.0546875","0.0625","-17.34375","34.875","65.75"
"1537796036813","1158","1.0205078","0.072265625","0.064453125","-58.90625","13.625","50.125"
"1537796037207","1159","1.0390625","0.14160156","0.10839844","-28.4375","12.15625","43.84375"
"1537796037407","1160","1.0166016","0.043945312","0.10058594","-6.15625","4.15625","36.4375"
"1537796037408","1161","0.68359375","-0.04296875","0.15722656","-24.71875","-0.28125","31.25"
"1537796037410","1162","0.9892578","0.078125","0.060546875","-27.84375","-5.53125","27.53125"
"1537796037410","1163","1.0253906","0.08300781","0.08691406","-19.34375","-1.8125","33.03125"
"1537796037605","1164","0.9794922","0.072265625","0.09765625","-13.4375","-2.90625","43.34375"
"1537796037605","1165","1.0546875","0.0078125","0.09375","-4.875","-1.15625","54.8125"
"1537796037804","1166","1.09375","0.026367188","0.043945312","-3.96875","-1.9375","68.4375"
"1537796037805","1167","1.2666016","0.05078125","-0.0068359375","-5.78125","-5.375","85.53125"
"1537796037805","1168","1.3369141","0.06933594","-0.048828125","9.84375","-20.375","110.71875"
"1537796037805","1169","1.6279297","0.24902344","0.064453125","10.9375","-33.125","137.46875"
"1537796037806","1170","0.6972656","-0.4658203","0.35839844","32.71875","-26.3125","35.09375"
"1537796038002","1171","0.36328125","0.34960938","0.28808594","15.4375","-40.9375","-71.15625"
"1537796038004","1172","0.25878906","0.17480469","0.22851562","65.3125","-55.28125","-145.3125"
"1537796038004","1173","1.0644531","0.109375","0.44628906","23.0","-50.09375","-325.25"
"1537796038005","1174","1.9140625","0.11425781","0.5175781","46.5625","-8.96875","-357.34375"
"1537796038006","1175","2.0078125","-0.4482422","0.9355469","165.78125","50.53125","-321.96875"
"1537796038007","1176","1.3056641","-0.79785156","-0.11328125","82.46875","56.59375","94.5"
"1537796038007","1177","1.3076172","0.032226562","-1.1201172","104.625","-27.6875","115.3125"
"1537796038008","1178","1.1845703","-0.22363281","0.50390625","7.21875","28.34375","153.4375"
"1537796038009","1179","0.7998047","0.15234375","-0.18945312","89.96875","52.75","112.625"
"1537796038201","1180","1.0625","0.17285156","0.056640625","-39.84375","18.625","64.46875"
"1537796038201","1181","1.015625","0.20214844","0.07128906","-22.34375","5.25","58.90625"
"1537796038203","1182","0.9902344","-0.06542969","0.09667969","20.6875","0.9375","43.03125"
"1537796038203","1183","1.0380859","-0.09375","0.16796875","-17.15625","-5.71875","29.25"
"1537796038203","1184","0.9951172","0.0390625","0.06542969","-10.5","-9.28125","21.0"
"1537796038401","1185","1.0380859","-0.0390625","0.10058594","-15.125","-5.25","20.03125"
"1537796038401","1186","1.0195312","0.047851562","0.059570312","-23.9375","-5.78125","23.875"
"1537796038598","1187","0.9941406","0.125","-0.060546875","-16.125","-7.6875","36.375"
"1537796038798","1188","1.078125","0.15722656","-0.015625","-11.09375","-7.625","56.09375"
"1537796038800","1189","1.2666016","0.055664062","-0.020507812","-3.15625","-13.90625","86.875"
"1537796038801","1190","1.3447266","0.078125","-0.09277344","3.53125","-21.40625","115.0"
"1537796038801","1191","1.5625","0.23632812","0.041992188","-6.15625","-27.40625","144.28125"
"1537796038801","1192","1.7617188","0.68066406","0.16308594","-11.90625","-28.25","179.03125"
"1537796038801","1193","1.7314453","0.4111328","0.13867188","-32.46875","-29.21875","187.375"
"1537796038801","1194","1.4570312","0.046875","0.55859375","38.9375","-24.84375","205.15625"
"1537796038802","1195","0.89453125","0.13183594","0.15917969","71.78125","-29.03125","123.78125"
"1537796038802","1196","0.53808594","-0.29785156","0.32421875","76.90625","-21.71875","25.09375"
"1537796038996","1197","0.29101562","0.23925781","0.25585938","53.65625","-27.21875","-73.84375"
"1537796038997","1198","0.65722656","-0.0107421875","0.3388672","35.40625","-54.96875","-284.0"
"1537796038997","1199","1.0224609","0.10839844","0.36132812","28.9375","-34.46875","-331.59375"
"1537796038998","1200","1.8925781","-0.06933594","0.4970703","13.6875","2.03125","-379.15625"
"1537796038999","1201","2.0078125","-0.4189453","0.76464844","54.3125","57.0625","-350.03125"
"1537796038999","1202","1.9462891","-0.79296875","-0.13671875","72.9375","62.5625","-235.96875"
"1537796039195","1203","0.9941406","-1.2685547","0.25390625","107.5","66.90625","-57.84375"
"1537796039195","1204","1.2158203","-1.1855469","0.061523438","162.46875","59.875","125.875"
"1537796039197","1205","1.1357422","2.0058594","-0.6513672","66.71875","0.5","71.78125"
"1537796039197","1206","1.3554688","-0.6621094","-0.17089844","105.09375","-14.6875","169.0"
"1537796039197","1207","1.2490234","-0.7060547","0.34375","94.5625","69.65625","111.8125"
"1537796039394","1208","1.046875","-0.048828125","0.22753906","50.96875","58.46875","76.71875"
"1537796039394","1209","1.0087891","0.009765625","0.19433594","-16.90625","33.625","69.15625"
"1537796039395","1210","1.0224609","0.13378906","0.016601562","-40.03125","13.375","47.5"
"1537796039395","1211","1.0224609","0.103515625","0.057617188","-14.21875","10.9375","38.8125"
"1537796039794","1212","0.98535156","0.05078125","0.0859375","8.1875","9.40625","29.78125"
"1537796039794","1213","1.0136719","0.013671875","0.16210938","-17.625","-1.03125","27.28125"
"1537796039795","1214","1.0087891","0.12695312","0.06542969","-31.0","-4.8125","25.75"
"1537796039796","1215","1.0253906","0.109375","0.048828125","-13.53125","-0.1875","32.1875"
"1537796039796","1216","0.99609375","0.14550781","0.11328125","-9.15625","-1.8125","50.90625"
"1537796039796","1217","1.0371094","0.083984375","0.07910156","-4.6875","-4.25","73.75"
"1537796039797","1218","1.2119141","0.06738281","0.0703125","-8.3125","-8.09375","91.125"
"1537796039797","1219","1.3505859","0.068359375","-0.03125","-3.65625","-21.71875","105.125"
"1537796039991","1220","1.4355469","0.21679688","0.09765625","-1.8125","-32.28125","133.125"
"1537796039991","1221","1.5029297","-0.30078125","0.4609375","6.59375","-17.75","207.03125"
"1537796039992","1222","1.1806641","0.16894531","0.3955078","113.28125","-10.71875","130.0625"
"1537796039992","1223","0.9921875","-0.9189453","0.064453125","48.21875","-21.71875","67.5"
"1537796039992","1224","0.3486328","0.30664062","0.38867188","29.53125","-31.375","-39.25"
"1537796039993","1225","0.17089844","0.2529297","0.19921875","80.3125","-53.21875","-113.53125"
"1537796040189","1226","0.31445312","-0.21972656","0.40527344","103.75","-61.40625","-173.875"
"1537796040189","1227","0.48632812","-0.115234375","0.5292969","74.84375","-64.3125","-235.59375"
"1537796040189","1228","0.7207031","0.021484375","0.50683594","34.1875","-54.625","-295.78125"
"1537796040190","1229","1.3261719","0.018554688","0.5673828","-15.6875","-8.21875","-353.625"
"1537796040190","1230","2.0078125","-0.31054688","0.67285156","-54.25","61.28125","-369.375"
"1537796040388","1231","2.0078125","-0.7060547","-0.2705078","-88.4375","76.59375","-296.875"
"1537796040388","1232","1.3164062","-1.0332031","0.6015625","117.6875","72.6875","-144.9375"
"1537796040389","1233","1.2294922","-1.3466797","-0.16796875","130.1875","55.90625","71.0"
"1537796040390","1234","1.6962891","1.5585938","0.1953125","40.21875","21.8125","138.5625"
"1537796040390","1235","1.7607422","-0.32910156","-0.78515625","76.34375","-14.875","157.78125"
"1537796040785","1236","1.4257812","-0.3564453","-0.12109375","57.5625","13.3125","132.5625"
"1537796040787","1237","1.1855469","-0.0546875","0.13964844","29.1875","44.25","104.4375"
"1537796040787","1238","1.0517578","-0.111328125","0.11230469","6.53125","32.0625","73.5625"
"1537796040788","1239","0.99316406","0.123046875","0.115234375","-78.78125","12.75","57.0"
"1537796040788","1240","1.0371094","0.1484375","0.115234375","-34.78125","16.25","46.8125"
"1537796040788","1241","1.0146484","0.0859375","0.16601562","-6.65625","5.75","37.53125"
