# PDIoT walking data,,,,,,,
# Start time: 20180925T193250,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900434495,1537,-1.1191406,-0.5800781,0.005859375,-147.28125,-29.5,-73
1537900434495,1538,-1.1699219,-0.4970703,0.10644531,-142.03125,0.46875,-110.78125
1537900434495,1539,-1.2714844,-0.49609375,0.14355469,-108.40625,27.6875,-149.5625
1537900434499,1540,-1.3125,-0.4638672,0.080078125,-90.21875,41.0625,-174.5625
1537900434499,1541,-1.1738281,-0.45996094,0.076171875,-70.875,41.71875,-180.75
1537900434499,1542,-1.0566406,-0.4169922,0.053710938,-65.375,36.90625,-174.625
1537900434499,1543,-0.9394531,-0.34472656,0.020507812,-63.90625,35.3125,-159.8125
1537900434500,1544,-0.828125,-0.3173828,0.041992188,-59.03125,31.28125,-138.9375
1537900434500,1545,-0.7685547,-0.29882812,0.0146484375,-53.90625,19.75,-108.78125
1537900434693,1546,-0.7109375,-0.28808594,-0.005859375,-39.03125,1.15625,-71.96875
1537900434895,1547,-0.7392578,-0.38378906,-0.029296875,-16.5,-22.0625,-34.5
1537900434895,1548,-0.86816406,-0.4716797,-0.12011719,-5.9375,-43.34375,1.5
1537900434896,1549,-1.0878906,-0.5410156,0.032226562,-4.65625,-68.5,39.46875
1537900434896,1550,-1.2236328,-0.5234375,0.076171875,17.125,-59.34375,75.5
1537900434896,1551,-1.2138672,-0.53515625,-0.0078125,61.625,-56.15625,110.28125
1537900434896,1552,-0.7890625,-0.47265625,-0.26757812,65.28125,-35.15625,126.03125
1537900434898,1553,-0.79003906,-0.4091797,-0.16894531,52.21875,-42.1875,139.5
1537900434898,1554,-0.9736328,-0.3955078,-0.20117188,59.375,-21.4375,149.21875
1537900435093,1555,-1.0292969,-0.40039062,-0.09667969,84.53125,4.5625,151.53125
1537900435094,1556,-1.0742188,-0.5058594,-0.11816406,110.21875,15.3125,148.78125
1537900435094,1557,-1.0214844,-0.5605469,-0.10058594,97.875,14.5,137.5
1537900435094,1558,-0.9316406,-0.5449219,-0.083984375,81.71875,13.15625,112.15625
1537900435094,1559,-0.8623047,-0.51464844,-0.07324219,72.25,20.375,77.375
1537900435292,1560,-0.8105469,-0.44726562,-0.08886719,72.3125,26.15625,42.03125
1537900435293,1561,-0.8251953,-0.42285156,-0.1171875,90.8125,43.0625,10.1875
1537900435293,1562,-0.9042969,-0.453125,-0.12988281,96.96875,44.84375,-13.375
1537900435293,1563,-0.98046875,-0.4970703,-0.15625,79.875,44.59375,-25.96875
1537900435294,1564,-0.92285156,-0.51464844,-0.1953125,37.75,30.1875,-25.90625
1537900435491,1565,-0.8515625,-0.48046875,-0.15527344,-8.875,-1.84375,-15.875
1537900435491,1566,-1.0986328,-0.5048828,-0.072265625,-32.96875,-36.8125,-2.34375
1537900435492,1567,-1.1230469,-0.5175781,-0.11425781,-43.78125,-29.875,-2.53125
1537900435492,1568,-0.63964844,-0.43847656,-0.11230469,-57.8125,-29.125,-24.375
1537900435492,1569,-0.73828125,-0.5214844,-0.03515625,-96.15625,-71.625,-40.40625
1537900435690,1570,-1.0693359,-0.55566406,-0.046875,-146.0625,-68.1875,-45.71875
1537900435690,1571,-1.1689453,-0.4814453,0.07128906,-153.09375,-38.96875,-63.125
1537900435690,1572,-1.2080078,-0.4345703,0.038085938,-120.375,-12.34375,-92.71875
1537900435691,1573,-1.1269531,-0.39160156,-0.0029296875,-77.59375,15.125,-121.53125
1537900435691,1574,-0.93359375,-0.3828125,-0.0068359375,-54.75,26.03125,-141
1537900435886,1575,-0.85839844,-0.35546875,0.01171875,-54.875,23.96875,-148.6875
1537900435887,1576,-0.8486328,-0.32714844,0.037109375,-61.71875,20.8125,-140.59375
1537900435887,1577,-0.8261719,-0.31347656,0.040039062,-60.0625,12.8125,-112.5625
1537900435887,1578,-0.890625,-0.3203125,0.020507812,-49.03125,-1.96875,-67.875
1537900435889,1579,-0.93066406,-0.35253906,-0.00390625,-37.5625,-12.21875,-23.34375
1537900436084,1580,-1.0097656,-0.37109375,0.016601562,-30.84375,-33.59375,11.28125
1537900436086,1581,-1.1445312,-0.34472656,0.013671875,-25.65625,-24.1875,35.25
1537900436086,1582,-1.2167969,-0.3125,0.07128906,20.6875,-20.9375,55.34375
1537900436086,1583,-1.1513672,-0.36132812,-0.05078125,68.71875,3.21875,77.1875
1537900436086,1584,-0.8261719,-0.3388672,-0.13085938,80.6875,9.6875,96.125
1537900436285,1585,-0.92285156,-0.40527344,-0.17871094,69.5625,-20.21875,111.1875
1537900436286,1586,-1.0878906,-0.42285156,-0.17871094,38.375,-12.65625,116
1537900436286,1587,-1.0087891,-0.33789062,-0.068359375,45.6875,0,110.03125
1537900436286,1588,-0.9941406,-0.35839844,-0.14355469,82.3125,19.8125,97.09375
1537900436286,1589,-0.82421875,-0.3876953,-0.109375,102.46875,32.5625,83.46875
1537900436484,1590,-0.8017578,-0.4580078,-0.06347656,104.40625,31.59375,71.75
1537900436484,1591,-0.8066406,-0.4873047,-0.052734375,82.125,31.125,61.03125
1537900436485,1592,-0.79296875,-0.4609375,-0.032226562,72.375,28.5,48.375
1537900436485,1593,-0.8017578,-0.45117188,-0.056640625,68.15625,23.59375,32.9375
1537900436485,1594,-0.7470703,-0.43652344,-0.078125,66.09375,21.71875,14.9375
1537900436683,1595,-0.7832031,-0.42578125,-0.12109375,62.59375,13.28125,0.71875
1537900437082,1596,-0.8935547,-0.45117188,-0.18554688,52.53125,4.375,-4.46875
1537900437083,1597,-0.9658203,-0.4921875,-0.2548828,16.34375,-6,-4.90625
1537900437084,1598,-0.9980469,-0.4580078,-0.29101562,-29.5,-24.0625,-5.6875
1537900437084,1599,-1.1533203,-0.2939453,-0.24316406,-24.3125,-24,-14.71875
1537900437084,1600,-1.3193359,-0.45898438,-0.16015625,23.96875,-22.15625,-15.09375
1537900437084,1601,-1.2470703,-0.59765625,-0.20605469,-14.59375,-11.96875,-9.65625
1537900437084,1602,-0.73339844,-0.4560547,-0.17285156,-63.5625,-16.8125,-17.40625
1537900437084,1603,-0.76953125,-0.48632812,-0.051757812,-113.0625,-58.90625,-27.25
1537900437084,1604,-0.9892578,-0.35351562,-0.080078125,-69.28125,-27.78125,-50.6875
1537900437278,1605,-0.92285156,-0.78027344,0.3173828,106.75,32.28125,-89.1875
1537900437278,1606,-0.99121094,-0.5878906,0.044921875,-79.96875,3.9375,-176.84375
1537900437279,1607,-0.8886719,-0.53125,-0.0029296875,-72.78125,12.1875,-165.25
1537900437279,1608,-0.6845703,-0.4921875,-0.048828125,-57.5,19.28125,-148.75
1537900437279,1609,-0.64160156,-0.5644531,-0.0859375,-39.125,11.75,-132.34375
1537900437280,1610,-0.5126953,-0.53515625,-0.06347656,-59.15625,9.4375,-113.65625
1537900437478,1611,-0.48535156,-0.45898438,-0.07519531,-57.5625,-1.59375,-83.4375
1537900437478,1612,-0.546875,-0.53808594,-0.0703125,-37.75,-20.46875,-42.375
1537900437478,1613,-0.6455078,-0.54589844,-0.05859375,-19.65625,-33.65625,7.8125
1537900437479,1614,-0.8251953,-0.5703125,0.0146484375,-20.28125,-69.15625,54.6875
1537900437479,1615,-1.109375,-0.5205078,0.10253906,17.125,-74.46875,105.40625
1537900437677,1616,-0.91308594,-0.5654297,-0.13378906,44.34375,-73.4375,163.75
1537900437677,1617,-0.7685547,-0.41015625,-0.20996094,46.875,-82.28125,187.375
1537900437677,1618,-1.0361328,-0.4638672,-0.2734375,75.1875,-80.09375,202.6875
1537900437678,1619,-1.2607422,-0.54589844,-0.2265625,72.5625,-60.375,223.25
1537900437678,1620,-1.2675781,-0.5644531,-0.13476562,88.53125,-24.6875,227.78125
1537900437875,1621,-1.3251953,-0.6503906,-0.2607422,77.75,-26.25,220.375
1537900438074,1622,-1.1269531,-0.66015625,-0.2109375,45.5625,-10.625,189.5625
1537900438273,1623,-1.0244141,-0.49316406,-0.140625,38.6875,-6.90625,141.34375
1537900438273,1624,-0.9482422,-0.453125,-0.109375,47.28125,8.71875,89.09375
1537900438274,1625,-0.89453125,-0.4423828,-0.083984375,49.375,22.03125,48.3125
1537900438274,1626,-0.90625,-0.26953125,-0.07910156,54.96875,26.40625,18.65625
1537900438274,1627,-0.7705078,-0.2607422,-0.091796875,81.40625,40.15625,4
1537900438275,1628,-0.74121094,-0.30566406,-0.053710938,74.3125,29.34375,2
1537900438275,1629,-0.78222656,-0.3095703,-0.061523438,47.40625,20.5625,0.21875
1537900438275,1630,-0.8671875,-0.23730469,-0.11230469,23.46875,2.375,1.3125
1537900438276,1631,-1.1289062,-0.25195312,-0.115234375,-0.4375,-16.5,8.90625
1537900438472,1632,-0.7216797,-0.12109375,-0.20507812,-83.5625,1.15625,-3.375
1537900438472,1633,-0.6386719,-0.23144531,0.0078125,-135.8125,-29.875,-9.53125
1537900438473,1634,-0.95703125,-0.3095703,0.2421875,-139.46875,-13.25,-37.90625
1537900438473,1635,-1.2080078,-0.38964844,0.22949219,-139.0625,11.21875,-76.75
1537900438473,1636,-1.1484375,-0.32910156,0.19824219,-142.59375,23.71875,-94.4375
1537900438671,1637,-1.1796875,-0.46679688,0.15722656,-149.75,23.125,-93.46875
1537900438671,1638,-1.1308594,-0.4111328,0.2109375,-122.4375,28.5,-100.53125
1537900438671,1639,-1.0244141,-0.5205078,0.24707031,-103.53125,36.84375,-128.3125
1537900438671,1640,-1.0927734,-0.54589844,0.28222656,-104.875,35.375,-158.15625
1537900438671,1641,-1.0820312,-0.52734375,0.3310547,-113.34375,34.96875,-175.3125
1537900438869,1642,-1.0742188,-0.5410156,0.32128906,-118.25,22.625,-172.25
1537900438870,1643,-0.9814453,-0.5214844,0.29492188,-116.34375,6.875,-158.9375
1537900438870,1644,-0.9863281,-0.49316406,0.24804688,-102.375,-6.1875,-149.4375
1537900438871,1645,-0.8359375,-0.4794922,0.08203125,-77.71875,-8.25,-146.75
1537900438871,1646,-0.765625,-0.48046875,-0.0107421875,-67.53125,-19,-139.34375
1537900439069,1647,-0.6982422,-0.42089844,-0.053710938,-70.375,-13.125,-126.25
1537900439069,1648,-0.5449219,-0.3671875,-0.13574219,-46.28125,-7.34375,-108.90625
1537900439069,1649,-0.49609375,-0.3779297,-0.26367188,-19.3125,-14.3125,-84.5
1537900439069,1650,-0.30371094,-0.36621094,-0.32128906,-3.375,-17.59375,-55.0625
1537900439069,1651,-0.20703125,-0.4296875,-0.34960938,-0.3125,-42.125,-19.4375
1537900439267,1652,-0.3359375,-0.5234375,-0.23925781,-9.125,-76,19.09375
1537900439267,1653,-0.6123047,-0.6308594,-0.14550781,-16.6875,-122.15625,62.25
1537900439268,1654,-1.1992188,-0.61328125,0.08886719,-6.96875,-173.0625,80.78125
1537900439268,1655,-1.7197266,-0.7138672,0.17089844,25.125,-180.625,106.84375
1537900439268,1656,-1.5976562,-0.6064453,-0.16015625,60.28125,-186.0625,173.8125
1537900439466,1657,-1.4902344,-0.40234375,-0.15625,123.21875,-141.5625,210.125
1537900439466,1658,-1.5175781,-0.65722656,-0.15527344,142.625,-64.65625,231.3125
1537900439466,1659,-1.3808594,-0.7783203,-0.328125,61.8125,-15.6875,233.4375
1537900439466,1660,-1.1367188,-0.5878906,-0.30664062,-24.0625,-11.5,188.03125
1537900439467,1661,-0.96191406,-0.38085938,-0.28515625,21.96875,3.59375,118.5
1537900439664,1662,-0.97265625,-0.19238281,-0.15039062,88.78125,22.09375,66.6875
1537900439665,1663,-0.8779297,-0.14453125,-0.09277344,148.96875,64.125,45.75
1537900439665,1664,-0.78027344,-0.24511719,9.765625E-04,173.5,81.59375,32.28125
1537900439666,1665,-0.70214844,-0.3154297,-0.043945312,104.125,64,29.03125
1537900439666,1666,-0.8095703,-0.23242188,-0.06640625,10.46875,31.90625,26.65625
1537900439864,1667,-0.79589844,-0.14746094,-0.045898438,-38.03125,9.875,20.5625
1537900439864,1668,-0.77441406,-0.13964844,-0.029296875,-56.53125,1.03125,3.59375
1537900439865,1669,-0.8623047,0.036132812,-0.12988281,-54.40625,-5.15625,-7.59375
1537900439865,1670,-0.87597656,0.103515625,-0.14160156,-25.90625,0.65625,-16.4375
1537900439865,1671,-1.0908203,0.24609375,-0.14941406,15.71875,1.3125,-27.34375
1537900440060,1672,-1.0673828,0.103515625,-0.21972656,29.40625,6.34375,-21.0625
1537900440261,1673,-0.93847656,-0.14941406,-0.08691406,-20.9375,-15.40625,-2.6875
1537900440261,1674,-1.1308594,-0.3544922,0.0029296875,-98.78125,-45.96875,0.96875
1537900440262,1675,-1.2519531,-0.37402344,0.060546875,-132.09375,-36.46875,-20.875
1537900440263,1676,-0.9248047,-0.37304688,0.0029296875,-130.3125,-7.9375,-64.21875
1537900440264,1677,-0.9716797,-0.5185547,0.12890625,-136.78125,-32.1875,-108.65625
1537900440264,1678,-1.4296875,-0.49902344,0.14355469,-156.15625,-13.6875,-143.4375
1537900440264,1679,-1.4609375,-0.4091797,0.16503906,-121.71875,30.375,-188.75
1537900440264,1680,-1.3945312,-0.40039062,0.16992188,-69.46875,50.8125,-228.53125
1537900440264,1681,-1.2734375,-0.5175781,0.14746094,-83.5,60.84375,-235.0625
1537900440460,1682,-1.3017578,-0.4560547,-0.00390625,-121.28125,47.65625,-220.09375
1537900440460,1683,-1.1337891,-0.43945312,0.03125,-131.84375,24.15625,-206
1537900440460,1684,-0.96484375,-0.39648438,0.08203125,-135.40625,-10.28125,-186.53125
1537900440460,1685,-0.77246094,-0.4658203,0.013671875,-151.9375,-72.40625,-152.3125
1537900440658,1686,-0.63964844,-0.6308594,-0.21582031,-175.78125,-130.6875,-117.75
1537900440658,1687,-0.35351562,-0.54003906,0.13964844,-128.125,-202.40625,-116.53125
1537900440659,1688,-0.31640625,-0.3671875,0.2607422,35.5625,-224.875,-105.59375
1537900440659,1689,-0.56152344,-0.33691406,-0.29492188,175.34375,-174.6875,-95.78125
1537900440660,1690,-0.38671875,-0.890625,-0.19824219,217.21875,-99.75,-83.8125
1537900440855,1691,-0.095703125,-1.3271484,-0.28027344,139.5625,7.90625,-78.75
1537900441451,1692,-0.3173828,-1.4082031,-0.56152344,-5.9375,45.75,-29.125
1537900441451,1693,-0.29882812,-0.8876953,-0.0390625,-47.75,78.46875,-1.34375
1537900441452,1694,-0.12792969,-1.2724609,-0.095703125,-27.90625,83.25,11.59375
1537900441453,1695,-0.1796875,-0.9970703,0.19433594,-118.96875,-29.875,-7.28125
1537900441453,1696,-0.47851562,-0.5185547,-0.01171875,-13.5,-38.46875,-37.25
1537900441454,1697,-0.38378906,-1.0673828,0.16015625,-35.46875,-66.90625,-37
1537900441455,1698,-0.6455078,-0.53222656,0.045898438,12.4375,-51.78125,-37.0625
1537900441455,1699,-0.30078125,-1.0068359,-0.38183594,50.65625,24.53125,-29.8125
1537900441649,1700,-0.07910156,-1.109375,-0.24316406,-43.03125,-26.5625,-22
1537900441650,1701,-0.21972656,-0.95410156,-0.27929688,47.28125,-54.65625,2.71875
1537900441650,1702,-0.4296875,-1.0673828,-0.17285156,3.46875,-70.6875,-0.5625
1537900441656,1703,-0.3857422,-0.6689453,-0.09472656,32.9375,-88.625,-20.15625
1537900441656,1704,-0.4140625,-0.90625,-0.14257812,56.875,-76.3125,-25.28125
1537900441656,1705,-0.45117188,-0.8544922,-0.22167969,28.96875,-58,-17.59375
1537900441848,1706,-0.4169922,-0.96972656,-0.2529297,26,-30.15625,-22.34375
1537900441848,1707,-0.36328125,-0.7109375,-0.18945312,35.3125,-30.34375,-27
1537900441849,1708,-0.3955078,-0.7705078,-0.0390625,55.46875,-40.0625,-7.71875
1537900441852,1709,-0.453125,-1.0859375,-0.076171875,34.59375,-38.53125,-9.15625
1537900441852,1710,-0.6074219,-1.1123047,-0.13574219,11.21875,-44.9375,-7.9375
1537900442047,1711,-0.5732422,-0.5859375,-0.06542969,6.875,-34.5,1.875
1537900442049,1712,-0.53222656,-0.91015625,-0.11230469,59.125,-19.90625,-4.09375
1537900442049,1713,-0.41210938,-0.9345703,0.048828125,52.21875,-1.71875,-4.96875
1537900442049,1714,-0.45214844,-1.0634766,0.046875,44.1875,1.5,-17.53125
1537900442049,1715,-0.43066406,-0.78222656,0.07324219,23.0625,-6,-3.875
1537900442246,1716,-0.39941406,-0.86621094,0.12792969,-12.53125,-17.71875,2.1875
1537900442246,1717,-0.3798828,-0.99902344,0.036132812,-8.875,-3.5625,-4.03125
1537900442247,1718,-0.4892578,-1.0488281,0.0087890625,-53,-10.28125,15.71875
1537900442248,1719,-0.62890625,-1.0390625,0.0234375,-60,-5.5625,23.90625
1537900442248,1720,-0.7080078,-1.0556641,-0.056640625,-81.5,3.40625,19.625
1537900442445,1721,-0.8564453,-0.9404297,-0.14453125,-85.46875,1.3125,-6.78125
1537900442446,1722,-0.6064453,-0.86328125,-0.20605469,-58.90625,63.03125,-6.375
1537900442447,1723,-0.6464844,-0.7109375,-0.17480469,-28.6875,51.25,-1.71875
1537900442447,1724,-0.49609375,-0.7529297,-0.18554688,-0.25,67.4375,-2.59375
1537900442447,1725,-0.57421875,-0.8173828,-0.265625,9.9375,76.46875,3.40625
1537900442643,1726,-0.50390625,-0.6298828,-0.30371094,49.3125,97.03125,16.21875
1537900442645,1727,-0.4296875,-0.7050781,-0.2548828,37.28125,98.5625,36.84375
1537900442645,1728,-0.4111328,-0.68847656,-0.296875,17.0625,92.9375,54.1875
1537900442645,1729,-0.45117188,-0.6464844,-0.30859375,53.09375,111.3125,62.375
1537900442646,1730,-0.3408203,-0.8300781,-0.1328125,86.53125,142.25,51.0625
1537900442849,1731,-0.24609375,-0.69140625,0.061523438,112.65625,147.5625,17.5
1537900442849,1732,0.06738281,-0.91503906,0.3251953,133.40625,138.09375,-42.625
1537900442850,1733,0.14257812,-1.0712891,0.46679688,119.90625,104.90625,-90.59375
1537900442851,1734,0.16503906,-0.96972656,0.29296875,97.8125,68.46875,-116.65625
1537900442851,1735,0.08105469,-0.71777344,0.25,124.3125,44.1875,-131
1537900443043,1736,0.13964844,-0.8769531,0.27148438,146.53125,29.46875,-131.0625
1537900443044,1737,0.12792969,-1.0117188,0.3046875,147.3125,16.65625,-121.34375
1537900443044,1738,0.20605469,-1.0517578,0.33691406,122.3125,1.4375,-105.125
1537900443044,1739,0.20214844,-0.9941406,0.36621094,120.40625,0.65625,-95.40625
1537900443044,1740,0.2841797,-1.0966797,0.46972656,84.34375,-14.84375,-76.8125
1537900443239,1741,0.1953125,-0.9716797,0.390625,90.4375,-11.125,-65.625
1537900443240,1742,0.3125,-1.0107422,0.5136719,67.3125,-19.96875,-52.75
1537900443241,1743,0.21875,-0.9082031,0.49316406,41.125,-25.78125,-35.21875
1537900443241,1744,0.29003906,-0.8955078,0.45996094,36.65625,-27.1875,-23.5
1537900443242,1745,0.30566406,-0.7519531,0.49316406,24.28125,-28.8125,-18.9375
1537900443438,1746,0.33789062,-0.83984375,0.51660156,23.59375,-23.21875,-11.96875
1537900443439,1747,0.30664062,-0.6855469,0.5986328,22.5,-32.59375,-8.9375
1537900443440,1748,0.46191406,-0.8027344,0.61328125,21.28125,-18.75,-8.125
1537900443441,1749,0.39941406,-0.7529297,0.5595703,5.84375,-24.6875,-3.75
1537900443441,1750,0.4765625,-0.8847656,0.64453125,-21.625,-22.90625,6.9375
1537900443637,1751,0.46484375,-0.7675781,0.4765625,-105.3125,-45.4375,21.59375
1537900443637,1752,0.35058594,-0.70214844,0.48339844,-86.5,-47.3125,15.96875
1537900443835,1753,0.41308594,-0.74121094,0.31933594,-82.71875,-35.90625,22.125
1537900443839,1754,0.39160156,-0.80078125,0.38476562,-65.1875,-37,11.59375
1537900443840,1755,0.40234375,-0.7763672,0.29003906,-51.96875,-23.15625,8.03125
1537900443840,1756,0.39453125,-0.7871094,0.27246094,-33.46875,-22.28125,3.65625
1537900443840,1757,0.39453125,-0.8300781,0.2265625,-8.6875,-10.5,-0.25
1537900443840,1758,0.4501953,-0.88183594,0.2529297,-13.4375,-6.5,-1.53125
1537900443840,1759,0.4169922,-0.7890625,0.23632812,-19,-7.71875,-1.46875
1537900443841,1760,0.41601562,-0.85546875,0.23535156,3.90625,2.3125,-5.09375
1537900444034,1761,0.421875,-0.9013672,0.22167969,3.46875,1.15625,-6.1875
1537900444034,1762,0.4296875,-0.83691406,0.21191406,-14.53125,-0.25,-1.78125
1537900444035,1763,0.44140625,-0.84472656,0.20996094,-22.15625,-1.96875,0
1537900444037,1764,0.45996094,-0.7919922,0.20703125,-15.53125,-3.0625,-2.40625
1537900444037,1765,0.4580078,-0.80371094,0.2109375,1.3125,2.3125,-5.03125
1537900444233,1766,0.4716797,-0.8417969,0.21972656,7.125,3.90625,-6.90625
1537900444234,1767,0.48046875,-0.85058594,0.21777344,-3.3125,0.78125,-6.1875
1537900444234,1768,0.4736328,-0.84375,0.22460938,-1.40625,2.59375,-5.4375
1537900444235,1769,0.47265625,-0.84765625,0.23144531,-2.03125,1.28125,-5.25
1537900444235,1770,0.4658203,-0.8535156,0.2109375,-4.53125,1.5,-4.59375
1537900444434,1771,0.46875,-0.83496094,0.21582031,-10.34375,1.4375,-2.6875
1537900444434,1772,0.47753906,-0.8027344,0.23632812,-11.125,2.59375,-2.09375
1537900444435,1773,0.48535156,-0.80566406,0.22558594,-11.1875,2.4375,0.28125
1537900444435,1774,0.48242188,-0.8251953,0.23632812,-8.4375,2.125,1.6875
1537900444435,1775,0.4765625,-0.8359375,0.20605469,-9.65625,3.15625,2.78125
1537900444631,1776,0.4794922,-0.84277344,0.21582031,-9.28125,0.46875,2.3125
1537900444632,1777,0.48828125,-0.83691406,0.20898438,-6,1.09375,1.5
1537900444638,1778,0.49121094,-0.8203125,0.20703125,-10.03125,1.5,1.3125
1537900444638,1779,0.48828125,-0.8232422,0.18847656,-8.5,1.75,0.53125
1537900444639,1780,0.49023438,-0.8232422,0.203125,-6,1.75,0.40625
1537900444829,1781,0.48046875,-0.8417969,0.20019531,-2.40625,1.5625,1.3125
1537900445028,1782,0.49121094,-0.8486328,0.20507812,-1.59375,1.28125,1.75
1537900445028,1783,0.49316406,-0.8515625,0.2109375,-4.46875,-2.59375,2.4375
1537900445029,1784,0.4921875,-0.82910156,0.19140625,-4.28125,-3,3.78125
1537900445029,1785,0.4794922,-0.8535156,0.16796875,-3.96875,-2.53125,3.90625
1537900445030,1786,0.46191406,-0.83203125,0.15820312,-1.78125,-3.125,2.4375
1537900445227,1787,0.45996094,-0.7734375,0.16113281,7.84375,-3.1875,1.03125
1537900445228,1788,0.4892578,-0.96972656,0.21582031,15.0625,0,-3.8125
1537900445228,1789,0.51660156,-0.890625,0.21289062,-12.78125,-8.3125,-1.3125
1537900445229,1790,0.49121094,-0.8417969,0.19921875,-19.59375,-13.25,-0.4375
1537900445229,1791,0.4814453,-0.79785156,0.18652344,-14.40625,-9,1.75
1537900445230,1792,0.4638672,-0.796875,0.15722656,-2.875,-5.5625,1.5
1537900445230,1793,0.46875,-0.86035156,0.16113281,3.34375,-1.71875,1.21875
1537900445231,1794,0.4560547,-0.8417969,0.15429688,0.21875,-2.03125,1.4375
1537900445232,1795,0.4765625,-0.8720703,0.1796875,0.03125,-0.5,0.65625
1537900445426,1796,0.4716797,-0.8466797,0.18261719,-0.0625,-0.8125,-0.5625
1537900445426,1797,0.48535156,-0.8535156,0.18164062,0,-1.0625,-0.125
1537900445427,1798,0.484375,-0.828125,0.16699219,-3.0625,-2.625,1.5625
1537900445429,1799,0.47851562,-0.8544922,0.17675781,-0.375,-3,1.6875
1537900445429,1800,0.47558594,-0.8466797,0.19238281,-3.25,-4.59375,0.03125
1537900445626,1801,0.45507812,-0.85058594,0.18457031,-2.34375,-2.75,-1.71875
1537900445627,1802,0.4423828,-0.84375,0.16992188,-0.0625,-1.0625,-2.28125
1537900445627,1803,0.45996094,-0.8652344,0.16210938,-0.6875,1.375,-0.75
1537900445627,1804,0.4580078,-0.8544922,0.17089844,-4.15625,0.46875,0.84375
1537900445627,1805,0.47070312,-0.8330078,0.17285156,-5.25,2.59375,0.65625
1537900446024,1806,0.47851562,-0.83203125,0.18261719,-0.625,5.28125,-0.625
1537900446024,1807,0.48046875,-0.8623047,0.17871094,-1.59375,4,-0.4375
1537900446024,1808,0.46484375,-0.85546875,0.17675781,-4.15625,1.03125,0.53125
1537900446024,1809,0.48339844,-0.84277344,0.18164062,-0.9375,3.40625,-0.375
1537900446024,1810,0.5,-0.85253906,0.19335938,-3.96875,1.4375,-0.625
1537900446025,1811,0.48339844,-0.84277344,0.17480469,-1.71875,0.15625,-2.03125
1537900446026,1812,0.49316406,-0.8535156,0.18847656,-4.46875,-0.3125,-2.46875
1537900446026,1813,0.4736328,-0.8388672,0.17675781,-5.5625,-0.8125,-2.21875
1537900446028,1814,0.4765625,-0.83203125,0.16796875,-0.75,0.15625,-2.28125
1537900446220,1815,0.48046875,-0.8466797,0.17675781,0.40625,0.21875,-1.0625
1537900446221,1816,0.4765625,-0.83984375,0.171875,-1.0625,-0.875,0.15625
1537900446223,1817,0.48046875,-0.8378906,0.17089844,1.15625,-0.25,0.09375
1537900446224,1818,0.4970703,-0.8574219,0.18652344,0.46875,0,0.34375
1537900446224,1819,0.4814453,-0.8417969,0.18261719,-1.1875,-0.3125,0.21875
1537900446420,1820,0.4765625,-0.859375,0.17285156,0.28125,-0.375,-0.1875
1537900446421,1821,0.47558594,-0.8486328,0.18457031,-1.65625,-1.46875,-0.6875
1537900446422,1822,0.4736328,-0.8378906,0.18554688,-0.75,0.15625,-0.875
1537900446422,1823,0.47460938,-0.8564453,0.19042969,-0.625,-0.625,-0.4375
1537900446423,1824,0.47460938,-0.8486328,0.17871094,-1.71875,-0.75,0.40625
1537900446619,1825,0.4794922,-0.83203125,0.18066406,-2.46875,-0.625,0.46875
1537900446619,1826,0.4873047,-0.85546875,0.18554688,-1.3125,-0.0625,0.71875
1537900446620,1827,0.49023438,-0.8378906,0.1875,-2.9375,-2.21875,0.53125
1537900446620,1828,0.48046875,-0.8457031,0.18164062,-2.6875,-3.375,1.03125
1537900446620,1829,0.46972656,-0.8574219,0.18457031,-1.65625,-5.5625,2.5
1537900446817,1830,0.48535156,-0.8378906,0.17773438,-2.34375,-4.09375,2.375
