"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899345245","300","0.7988281","-1.9970703","-1.4101562","-310.09375","268.0","-124.84375"
"1537899345442","301","-1.1914062","0.70703125","0.28027344","-66.75","-139.9375","107.53125"
"1537899345442","302","-0.6767578","-0.08984375","0.6201172","478.5625","-319.03125","52.34375"
"1537899345442","303","-1.6582031","-1.9970703","-0.33789062","669.03125","86.4375","116.625"
"1537899345443","304","0.4404297","-1.9970703","-0.375","273.90625","-94.15625","156.53125"
"1537899345443","305","1.0009766","-1.0214844","-0.96875","179.40625","-84.71875","33.3125"
"1537899345640","306","-0.16699219","-0.27734375","-0.14648438","113.1875","-179.75","-23.21875"
"1537899345640","307","-1.3808594","-0.3798828","-0.88964844","85.4375","-134.625","84.75"
"1537899345641","308","0.6357422","-0.20898438","-0.08496094","-107.5625","-20.125","13.65625"
"1537899345641","309","-0.203125","-0.5859375","0.32617188","-285.0625","231.625","-134.40625"
"1537899345641","310","-0.87109375","-1.9970703","-0.18066406","-494.28125","193.0625","-181.65625"
"1537899345841","311","0.79296875","-1.9970703","0.38671875","-236.90625","213.375","6.40625"
"1537899345842","312","-0.22070312","-1.9970703","-0.25","-591.40625","95.84375","-83.6875"
"1537899345843","313","-1.9560547","-0.37695312","-0.6533203","-323.8125","258.125","-42.25"
"1537899345843","314","0.048828125","0.11035156","0.71777344","-42.375","256.65625","84.34375"
"1537899345843","315","0.28808594","1.4794922","0.69433594","37.21875","139.78125","64.0625"
"1537899346038","316","-0.5908203","-0.19140625","0.38964844","360.375","-315.3125","159.28125"
"1537899346038","317","1.2929688","-1.9970703","-0.99609375","20.40625","-549.4375","0.84375"
"1537899346038","318","-0.2919922","-0.5517578","-0.49609375","-255.28125","342.21875","-59.21875"
"1537899346038","319","-1.9980469","-1.9970703","-1.2304688","-86.9375","-299.5625","-67.75"
"1537899346039","320","-0.12792969","1.453125","1.1035156","504.625","-105.21875","128.84375"
"1537899346238","321","-0.16894531","-1.9970703","-0.051757812","362.9375","-210.375","-141.125"
"1537899346238","322","-0.19335938","-1.9970703","0.060546875","394.3125","96.4375","151.96875"
"1537899346238","323","1.8251953","-1.6005859","-1.3378906","181.78125","-82.15625","92.9375"
"1537899346239","324","0.3515625","-0.37695312","-0.62890625","164.65625","-144.53125","-22.84375"
"1537899346239","325","-1.9013672","-0.4013672","-0.6748047","20.40625","-123.21875","33.0625"
"1537899346435","326","0.51171875","-0.27539062","0.01171875","-143.65625","57.875","51.9375"
"1537899346437","327","0.27246094","-0.4169922","0.3671875","-252.46875","181.46875","-85.40625"
"1537899346437","328","-0.7470703","-1.9970703","1.09375","-401.9375","82.96875","-148.6875"
"1537899346437","329","0.8046875","-1.9970703","-0.25585938","-241.375","160.96875","-43.90625"
"1537899346437","330","-0.77441406","-1.9970703","0.3798828","-610.9375","92.90625","14.6875"
"1537899346633","331","-1.3125","-1.0849609","-0.5722656","-306.3125","319.40625","-3.375"
"1537899346634","332","0.9375","0.71191406","0.3232422","-154.09375","280.65625","31.96875"
"1537899346634","333","0.5126953","1.1806641","0.6816406","26.34375","157.40625","56.3125"
"1537899346635","334","-0.66308594","-0.16113281","0.9423828","380.34375","-272.40625","176.0625"
"1537899346635","335","0.54296875","-1.2041016","-0.84375","112.15625","-456.84375","6.875"
"1537899346834","336","-0.3125","-1.2470703","-1.6259766","-61.125","122.875","-52.9375"
"1537899346835","337","-0.41210938","-1.9970703","1.8476562","135.78125","-428.28125","-134.15625"
"1537899346835","338","-0.036132812","0.7480469","-0.4111328","186.375","117.6875","57.0625"
"1537899346835","339","0.71972656","-1.9970703","0.234375","358.5625","-354.71875","-131.65625"
"1537899346835","340","-1.3144531","-1.7421875","0.5644531","547.6875","-40.46875","112.78125"
"1537899347031","341","1.2675781","-1.9970703","-1.2021484","151.46875","-158.5625","191.625"
"1537899347031","342","0.6738281","-0.87109375","-0.7480469","125.78125","-98.9375","-14.96875"
"1537899347032","343","0.08300781","-0.42871094","-0.52246094","73.46875","-222.78125","-60.25"
"1537899347032","344","-1.9980469","-0.30859375","0.026367188","6.6875","-144.71875","36.125"
"1537899347232","345","0.33984375","-0.05078125","0.24121094","-72.53125","47.375","23.1875"
"1537899347233","346","0.1875","-0.56152344","0.04296875","-272.625","226.5","-110.25"
"1537899347233","347","-0.85253906","-1.9970703","0.03515625","-382.28125","87.34375","-148.5625"
"1537899347233","348","0.78125","-1.9970703","0.16503906","-281.875","158.03125","58.625"
"1537899347233","349","-0.63671875","-1.9970703","-0.38085938","-611.125","194.84375","-39.5625"
"1537899347234","350","-1.5195312","-0.54785156","-0.5595703","-290.75","310.0625","14.15625"
"1537899347429","351","0.42578125","0.26464844","0.3125","-90.46875","324.28125","72.5"
"1537899347429","352","0.29785156","1.0537109","0.94433594","-17.90625","144.46875","61.875"
"1537899347430","353","-0.2890625","0.15039062","0.8261719","314.5","-319.34375","104.125"
"1537899347430","354","0.46777344","-1.3085938","-1.1318359","120.03125","-464.96875","51.625"
"1537899347430","355","-0.109375","-1.625","-0.95703125","-43.4375","267.15625","-83.34375"
"1537899347628","356","-1.40625","-1.9970703","-0.38183594","190.59375","-396.21875","-108.53125"
"1537899347628","357","-0.5410156","0.6533203","0.22460938","265.78125","-31.3125","108.4375"
"1537899347628","358","0.92871094","-1.9970703","-0.08886719","272.5","-181.09375","-81.4375"
"1537899347629","359","-1.296875","-1.9970703","0.34960938","550.09375","-63.71875","123.59375"
"1537899347629","360","1.0302734","-1.9970703","-0.5488281","180.875","-93.3125","145.96875"
"1537899347828","361","0.93359375","-0.9902344","-1.2314453","153.46875","-43.75","-16.96875"
"1537899347828","362","-0.9326172","-0.2578125","0.12890625","54.59375","-177.46875","-44.09375"
"1537899348025","363","-0.45898438","-0.15332031","-0.29589844","-6.75","-87.8125","85.3125"
"1537899348025","364","0.28515625","-0.3095703","0.043945312","-95.375","43.90625","-15.625"
"1537899348026","365","-0.33789062","-0.43554688","-0.03515625","-283.78125","249.09375","-91.03125"
"1537899348026","366","-0.29101562","-1.9970703","0.7949219","-345.90625","56.34375","-102.125"
"1537899348027","367","0.79296875","-1.9970703","-0.51660156","-328.21875","233.09375","-48.46875"
"1537899348027","368","-0.7050781","-1.9970703","-0.4765625","-596.40625","117.6875","-28.40625"
"1537899348028","369","-0.7207031","-0.27148438","-0.45996094","-264.75","309.46875","14.875"
"1537899348028","370","0.8066406","0.5810547","0.38378906","-38.0","200.8125","63.78125"
"1537899348226","371","0.203125","1.3691406","0.796875","65.59375","67.9375","83.40625"
"1537899348226","372","-0.86328125","-0.19921875","0.62109375","345.125","-272.28125","123.875"
"1537899348226","373","0.6142578","-1.8623047","-0.8154297","68.15625","-456.65625","-13.875"
"1537899348226","374","0.022460938","-0.7138672","-1.4716797","-41.53125","275.53125","-57.875"
"1537899348226","375","-0.6220703","-1.9970703","1.6914062","328.03125","-597.09375","-70.09375"
"1537899348426","376","-0.7480469","0.62402344","0.22265625","121.5625","30.9375","103.6875"
"1537899348426","377","0.4111328","-1.9970703","-0.013671875","271.53125","-205.0625","-86.375"
"1537899348426","378","-1.234375","-1.9970703","0.7685547","311.4375","-21.28125","221.3125"
"1537899348426","379","1.1435547","-1.7265625","-0.8984375","156.84375","-202.625","102.53125"
"1537899348427","380","0.14257812","-0.7246094","0.0029296875","60.53125","-113.9375","-73.3125"
"1537899348622","381","-0.96484375","-0.29785156","-0.64941406","24.9375","-95.8125","-33.53125"
"1537899348622","382","-0.23632812","-0.23242188","-0.62597656","-98.0","-26.3125","83.40625"
"1537899348622","383","0.13867188","-0.42773438","0.1171875","-156.34375","139.59375","-62.5625"
"1537899348622","384","-0.6074219","-1.5693359","-0.11816406","-404.9375","312.75","-161.75"
"1537899348624","385","1.2910156","-1.9970703","0.47753906","-266.3125","137.9375","-77.53125"
"1537899348820","386","0.15234375","-1.9970703","-0.29589844","-473.15625","99.25","-2.625"
"1537899348821","387","-0.93066406","-0.97558594","-0.8466797","-372.15625","125.875","-52.375"
"1537899348821","388","-0.1640625","0.6503906","-0.36132812","-133.5","263.1875","17.9375"
"1537899348821","389","1.0380859","1.1533203","0.9091797","30.5","188.53125","72.0"
"1537899348823","390","-0.58691406","0.43164062","0.3017578","295.8125","-174.5625","123.6875"
"1537899349019","391","0.5283203","-1.0126953","-0.055664062","228.65625","-372.125","65.09375"
"1537899349019","392","0.5283203","-1.9960938","-0.9326172","-49.71875","-24.53125","-67.8125"
"1537899349019","393","-0.8105469","-1.2919922","2.2626953","50.03125","-216.25","-58.125"
"1537899349019","394","-1.0175781","-0.34960938","0.11621094","62.21875","10.75","54.0625"
"1537899349021","395","0.71191406","-0.83691406","0.10546875","391.40625","-71.71875","4.3125"
"1537899349220","396","-1.9980469","-1.9970703","0.95703125","738.5","-138.25","133.28125"
"1537899349220","397","1.015625","-1.9970703","-0.8359375","121.5","-46.25","139.09375"
"1537899349221","398","0.8876953","-1.1816406","-1.0615234","143.71875","-83.96875","-18.5"
"1537899349221","399","-1.1191406","-0.24609375","0.17578125","84.09375","-320.4375","-25.59375"
"1537899349221","400","-1.375","-0.4375","-0.5625","-10.03125","-36.0625","55.40625"
"1537899349416","401","0.56152344","-0.103515625","0.11035156","-90.25","74.71875","17.625"
"1537899349417","402","-0.26757812","-0.55078125","0.14160156","-326.375","296.28125","-145.65625"
"1537899349418","403","-0.5546875","-1.9970703","0.86621094","-365.375","94.71875","-141.5625"
"1537899349418","404","0.95410156","-1.9970703","-0.4326172","-281.75","182.25","-16.875"
"1537899349418","405","-0.6308594","-1.9970703","-0.19238281","-570.15625","100.96875","-93.03125"
"1537899349615","406","-1.0800781","-0.5605469","-0.37109375","-274.75","280.09375","29.46875"
"1537899349615","407","0.67089844","0.62109375","0.5810547","-37.625","267.03125","72.375"
"1537899349616","408","0.28320312","1.2763672","0.76171875","108.96875","-6.65625","62.90625"
"1537899349814","409","-0.7324219","-0.3310547","0.3388672","363.0","-227.15625","105.6875"
"1537899349814","410","0.9638672","-1.9970703","-0.92089844","32.375","-428.34375","-1.53125"
"1537899349816","411","-0.55566406","-0.15917969","-1.0322266","-167.3125","356.03125","-44.15625"
"1537899349816","412","-1.3535156","-1.9970703","0.16796875","-63.875","-454.8125","-78.375"
"1537899349816","413","-0.21582031","1.3134766","1.28125","455.0625","-120.34375","100.625"
"1537899349817","414","-0.28320312","-1.9970703","-0.2763672","271.34375","-137.4375","-70.9375"
"1537899350013","415","0.44726562","-1.9970703","-0.19042969","236.53125","160.78125","134.625"
"1537899350013","416","1.1142578","-1.5234375","-1.0068359","155.1875","-95.5","51.5625"
"1537899350013","417","0.13378906","-0.5292969","-0.4482422","71.6875","-217.46875","-45.5625"
"1537899350013","418","-1.3212891","0.0","-0.8173828","9.5625","-96.5625","15.0625"
"1537899350015","419","0.1796875","-0.27441406","-0.27929688","-111.0625","6.28125","60.84375"
"1537899350015","420","0.296875","-0.3388672","0.22460938","-230.8125","215.28125","-100.96875"
"1537899350213","421","-0.9824219","-1.9970703","0.40722656","-408.0625","272.03125","-121.09375"
"1537899350213","422","1.6523438","-1.9970703","-0.15136719","-202.125","191.71875","-11.5"
"1537899350213","423","-1.1484375","-1.9970703","-0.056640625","-509.96875","112.125","-14.71875"
"1537899350213","424","-0.83984375","-0.9033203","-0.67089844","-278.09375","242.375","-6.78125"
"1537899350412","425","0.6064453","0.140625","0.07421875","-62.90625","217.84375","41.96875"
"1537899350412","426","0.6982422","1.0673828","0.6269531","22.125","146.90625","82.125"
"1537899350412","427","-0.69433594","-0.024414062","0.045898438","287.09375","-131.875","154.15625"
"1537899350412","428","0.8623047","-1.7382812","-0.58984375","110.3125","-342.46875","6.75"
"1537899350412","429","0.13476562","-0.375","-0.96191406","-10.28125","184.625","-45.0"
"1537899350609","430","0.09667969","-1.9970703","-0.19042969","207.6875","-737.0625","-88.875"
"1537899350609","431","-1.5224609","1.3076172","1.9921875","391.28125","-143.375","247.1875"
"1537899350609","432","0.6142578","-1.9970703","-0.60839844","80.59375","-9.875","-57.09375"
"1537899350610","433","-0.5576172","-1.9970703","1.0146484","356.0625","70.125","205.6875"
"1537899350611","434","1.21875","-1.6660156","-0.9082031","137.84375","-210.0","79.21875"
"1537899350808","435","-0.5214844","-0.59375","-0.18847656","18.53125","-143.1875","-67.59375"
"1537899350808","436","-0.625","-0.4638672","-0.6152344","29.03125","-75.5","-5.8125"
"1537899350809","437","-0.375","-0.25","-0.42773438","-37.1875","-105.78125","82.6875"
"1537899350809","438","0.15234375","-0.39746094","0.18164062","-145.28125","92.0625","-54.34375"
"1537899350809","439","-0.2265625","-0.8515625","-0.34472656","-331.9375","309.53125","-142.96875"
"1537899351007","440","1.1259766","-1.9970703","0.56933594","-269.25","26.375","-120.8125"
"1537899351007","441","-0.016601562","-1.9970703","-0.111328125","-379.125","50.90625","51.75"
"1537899351007","442","-1.2978516","-1.3789062","-0.89941406","-434.53125","156.625","-48.28125"
"1537899351007","443","-0.26953125","0.12402344","-0.53222656","-202.59375","389.03125","29.65625"
"1537899351008","444","0.90625","0.23730469","0.3779297","0.875","179.15625","46.875"
"1537899351205","445","0.18066406","0.86621094","0.53515625","16.09375","99.8125","65.0625"
"1537899351206","446","-0.5107422","0.016601562","0.3984375","262.71875","-251.46875","141.34375"
"1537899351206","447","1.1708984","-1.6201172","-1.1357422","12.5","-452.875","10.96875"
"1537899351206","448","-0.32910156","-0.73046875","-1.2675781","-124.59375","278.5","-62.34375"
"1537899351208","449","-1.2773438","-1.9970703","-0.49609375","-117.59375","-325.5","13.78125"
"1537899351602","450","-0.48242188","0.62109375","0.8544922","384.1875","-131.53125","79.9375"
"1537899351602","451","-0.42285156","-1.9970703","0.14160156","403.40625","-187.0","-48.53125"
"1537899351604","452","-0.45117188","-1.9970703","0.45996094","393.84375","26.375","138.78125"
"1537899351604","453","1.2207031","-1.5683594","-0.70703125","187.84375","-136.21875","107.28125"
"1537899351605","454","-0.15917969","-0.4423828","-0.1796875","101.84375","-144.84375","-35.0"
"1537899351606","455","-0.578125","-0.50097656","-1.2158203","23.28125","32.84375","-37.96875"
"1537899351607","456","-0.328125","-0.3388672","-0.31835938","-97.4375","-110.71875","100.375"
"1537899351608","457","0.16796875","-0.43945312","0.04296875","-179.71875","187.09375","-54.8125"
"1537899351608","458","-0.28515625","-1.7480469","-0.19921875","-384.71875","265.03125","-131.59375"
"1537899351803","459","0.8154297","-1.9970703","0.7363281","-204.96875","158.34375","-60.3125"
"1537899351803","460","0.21875","-1.9970703","-0.30273438","-494.71875","113.59375","-44.3125"
"1537899352000","461","-0.9394531","-1.2470703","-0.7421875","-418.375","90.9375","-50.4375"
"1537899352001","462","-0.10449219","0.515625","-0.24023438","-177.46875","246.84375","14.625"
"1537899352001","463","0.82910156","1.0058594","1.0205078","-14.8125","222.40625","77.625"
"1537899352001","464","-0.71484375","0.7109375","0.33496094","272.96875","-183.90625","89.53125"
"1537899352001","465","0.6191406","-0.7841797","-0.30664062","285.3125","-328.90625","86.84375"
"1537899352002","466","0.86328125","-1.9970703","-1.0527344","-26.15625","-92.53125","-66.90625"
"1537899352003","467","-0.984375","-1.3017578","2.2128906","21.59375","-203.65625","-61.125"
"1537899352003","468","-0.59472656","-0.12402344","0.025390625","25.0625","19.0625","46.8125"
"1537899352004","469","0.015625","-0.8769531","0.20019531","448.09375","-121.9375","0.78125"
"1537899352199","470","-1.9980469","-1.9970703","0.9863281","821.125","-151.84375","119.96875"
"1537899352199","471","1.3173828","-1.9970703","-1.0380859","68.21875","63.65625","127.25"
"1537899352200","472","0.7949219","-0.9296875","-0.6230469","142.84375","-102.65625","-13.625"
"1537899352201","473","-0.8095703","-0.3330078","0.091796875","76.3125","-284.90625","1.4375"
"1537899352400","474","-1.0605469","-0.30273438","-0.61621094","-18.9375","-66.21875","64.1875"
"1537899352401","475","0.29492188","-0.46972656","0.15429688","-112.15625","4.71875","4.4375"
"1537899352596","476","-0.7373047","-0.6582031","-0.013671875","-306.96875","248.0","-113.96875"
"1537899352597","477","0.43359375","-1.9970703","0.7441406","-353.40625","116.9375","-92.4375"
"1537899352597","478","0.40234375","-1.9970703","-0.068359375","-315.6875","119.875","19.34375"
"1537899352598","479","-0.98339844","-1.3955078","-0.6816406","-452.59375","53.90625","-61.21875"
