"# PDIoT walking data"
"# Start time: 20180927T120843"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046579136","1326","-0.89453125","-0.2734375","0.29101562","33.9375","-45.1875","-85.75"
"1538046579136","1327","-0.56933594","-0.13476562","-0.115234375","57.3125","-25.96875","3.59375"
"1538046579336","1328","-0.4326172","0.14355469","-0.3154297","42.78125","13.65625","51.03125"
"1538046579336","1329","-0.35839844","0.42382812","-0.37890625","16.53125","47.09375","82.625"
"1538046579336","1330","-0.58203125","0.49023438","-0.3095703","19.21875","84.21875","123.03125"
"1538046579336","1331","-0.9511719","0.32421875","-0.119140625","30.8125","154.34375","179.8125"
"1538046579337","1332","-2.0","-1.9033203","0.8125","50.90625","204.625","255.71875"
"1538046579932","1333","-2.0","-2.0","0.95410156","129.09375","109.65625","152.75"
"1538046579933","1334","-1.0556641","-1.7548828","0.31835938","77.6875","32.09375","98.0625"
"1538046579933","1335","-0.043945312","-1.3671875","-0.032226562","71.34375","7.84375","25.625"
"1538046579933","1336","0.09277344","-1.1015625","0.0087890625","40.71875","48.375","-19.28125"
"1538046579933","1337","0.5595703","-0.71972656","-0.14160156","50.0","28.3125","-79.40625"
"1538046579934","1338","0.6298828","-0.4140625","-0.06542969","-3.84375","6.5","-107.6875"
"1538046579934","1339","0.40527344","-0.40234375","0.125","-25.5","-26.21875","-97.28125"
"1538046579935","1340","0.056640625","-0.83203125","0.35058594","-64.34375","-80.46875","-113.15625"
"1538046580128","1341","-0.6621094","-2.0","0.8730469","-114.875","-98.21875","-108.53125"
"1538046580129","1342","-0.16113281","0.16699219","-0.38671875","-1.21875","50.03125","82.03125"
"1538046580129","1343","-0.24023438","0.40234375","-0.44433594","-16.0625","76.34375","87.53125"
"1538046580130","1344","-0.6972656","0.28222656","-0.47558594","-16.0625","140.53125","107.0625"
"1538046580131","1345","-1.3232422","-0.53808594","0.29296875","3.65625","203.40625","228.21875"
"1538046580131","1346","-2.0","-2.0","0.13183594","25.5625","159.59375","203.1875"
"1538046580328","1347","-1.3876953","-2.0","0.3203125","-6.90625","73.90625","133.78125"
"1538046580329","1348","-0.3935547","-1.125","0.0068359375","13.90625","-19.375","51.4375"
"1538046580525","1349","-0.06640625","-0.74902344","0.09472656","53.65625","-36.875","0.90625"
"1538046580525","1350","0.09375","-0.7714844","0.034179688","56.75","-22.0625","-24.34375"
"1538046580528","1351","0.5185547","-0.48632812","-0.09765625","41.03125","-31.5625","-74.59375"
"1538046580528","1352","0.5546875","-0.24707031","-0.016601562","3.84375","-61.4375","-91.8125"
"1538046580528","1353","0.52441406","-0.203125","-0.053710938","-6.28125","-75.71875","-58.96875"
"1538046580529","1354","0.18652344","-0.5097656","0.087890625","-23.5625","-93.40625","-30.15625"
"1538046580530","1355","-2.0","-2.0","1.0605469","-134.875","-76.0625","15.1875"
"1538046580530","1356","-2.0","-2.0","0.5703125","-150.09375","-105.5625","-133.375"
"1538046580723","1357","-2.0","-0.76171875","0.23046875","-59.5625","-120.5","-153.375"
"1538046580725","1358","-1.3779297","-0.49902344","0.09667969","51.28125","-72.40625","-94.125"
"1538046580922","1359","-0.6826172","-0.28027344","-0.19628906","58.78125","-41.53125","-24.46875"
"1538046580924","1360","-0.30078125","0.00390625","-0.3623047","42.375","-14.65625","15.0625"
"1538046580925","1361","-0.20898438","0.22460938","-0.4638672","4.28125","9.4375","25.5625"
"1538046580926","1362","-0.27246094","0.38867188","-0.44335938","-5.84375","46.0","28.9375"
"1538046580926","1363","-0.8203125","0.28027344","-0.5019531","-19.90625","130.40625","79.875"
"1538046580926","1364","-1.5","-0.7470703","0.22070312","29.0625","212.9375","211.125"
"1538046581122","1365","-2.0","-2.0","0.23925781","79.28125","136.46875","166.5625"
"1538046581122","1366","-1.4082031","-2.0","0.65527344","17.6875","34.15625","119.5625"
"1538046581122","1367","-0.43359375","-1.1494141","0.12597656","52.96875","-41.09375","47.78125"
"1538046581124","1368","-0.020507812","-1.0722656","-0.0390625","50.46875","-27.3125","-12.46875"
"1538046581125","1369","0.19042969","-0.73828125","-0.056640625","45.71875","7.90625","-49.75"
"1538046581125","1370","0.47460938","-0.41796875","-0.14550781","47.3125","-2.71875","-85.875"
"1538046581320","1371","0.5234375","-0.18457031","-0.111328125","2.625","-36.03125","-94.25"
"1538046581321","1372","0.28808594","-0.34570312","-0.06640625","-25.9375","-59.03125","-68.4375"
"1538046581322","1373","-0.06738281","-1.0625","0.36523438","-63.59375","-94.5","-73.3125"
"1538046581323","1374","-1.7314453","-2.0","0.89453125","-166.875","-115.1875","-50.84375"
"1538046581323","1375","-2.0","-2.0","0.6298828","-124.625","-146.1875","-137.8125"
"1538046581323","1376","-2.0","-0.9902344","0.33984375","-89.78125","-112.875","-134.78125"
"1538046581519","1377","-1.3261719","-0.43847656","0.17089844","24.0625","-36.65625","-72.21875"
"1538046581520","1378","-0.62109375","-0.20898438","-0.059570312","79.71875","2.0625","0.1875"
"1538046581521","1379","-0.28125","-0.109375","-0.25683594","78.84375","39.34375","36.25"
"1538046581521","1380","-0.109375","0.19238281","-0.24707031","53.96875","52.46875","35.75"
"1538046581522","1381","-0.18554688","0.25878906","-0.3798828","41.5","64.5625","46.3125"
"1538046581916","1382","-0.5048828","0.12597656","-0.2919922","34.375","106.59375","78.0"
"1538046581917","1383","-1.3251953","-1.1181641","0.20898438","57.5625","162.75","164.4375"
"1538046581918","1384","-2.0","-2.0","0.3076172","24.71875","125.28125","148.84375"
"1538046581918","1385","-1.6103516","-1.8955078","0.6660156","17.65625","66.625","121.9375"
"1538046581919","1386","-0.6591797","-1.2548828","0.1328125","41.875","-2.59375","51.15625"
"1538046581921","1387","-0.13378906","-0.8808594","0.01171875","46.3125","-1.59375","-6.65625"
"1538046581921","1388","0.21679688","-0.6875","0.009765625","47.90625","26.15625","-38.21875"
"1538046581921","1389","0.64160156","-0.3486328","-0.068359375","38.75","4.125","-77.03125"
"1538046581921","1390","0.640625","-0.14941406","-0.11230469","-5.375","-31.8125","-77.46875"
"1538046582116","1391","0.037109375","-0.9296875","0.19140625","-38.34375","-68.625","-12.59375"
"1538046582116","1392","-2.0","-2.0","0.9814453","-205.9375","-57.03125","3.59375"
"1538046582116","1393","-2.0","-1.8164062","0.44140625","-109.5","-69.125","-133.1875"
"1538046582117","1394","-2.0","-0.6308594","0.19238281","-22.46875","-57.8125","-128.71875"
"1538046582118","1395","-1.0732422","-0.48242188","0.24609375","40.28125","-17.96875","-49.8125"
"1538046582315","1396","-0.40234375","-0.3251953","0.021484375","66.53125","-4.15625","7.25"
"1538046582315","1397","-0.13378906","-0.09765625","-0.1953125","52.0","17.0","30.21875"
"1538046582315","1398","-0.040039062","0.13769531","-0.2265625","21.71875","26.03125","22.03125"
"1538046582316","1399","-0.20019531","0.32421875","-0.17480469","26.3125","30.75","19.65625"
"1538046582316","1400","-0.39648438","0.064453125","-0.2763672","52.8125","55.9375","30.625"
"1538046582513","1401","-0.90625","-1.4492188","0.3173828","58.40625","99.90625","137.1875"
"1538046582514","1402","-1.6933594","-1.6337891","0.43652344","13.5625","50.5625","106.625"
"1538046582514","1403","-1.296875","-1.9707031","0.703125","57.25","21.84375","52.84375"
"1538046582514","1404","-0.6015625","-1.0478516","0.0859375","48.59375","-27.125","-1.34375"
"1538046582515","1405","-0.14746094","-0.9589844","-0.041992188","38.75","-18.21875","-27.34375"
"1538046582711","1406","0.20703125","-0.6591797","-0.12597656","30.65625","17.0","-53.46875"
"1538046582712","1407","0.51953125","-0.25195312","-0.21875","1.28125","1.625","-66.34375"
"1538046582713","1408","0.51660156","-0.03125","-0.119140625","-24.40625","-22.1875","-49.09375"
"1538046582713","1409","0.32617188","-0.5292969","0.111328125","-27.90625","-57.53125","-32.78125"
"1538046582714","1410","-0.083984375","-1.4414062","0.56152344","-98.15625","-88.9375","-55.3125"
"1538046582910","1411","-1.4404297","-2.0","1.2021484","-219.25","-93.28125","-20.03125"
"1538046582911","1412","-2.0","-1.8515625","0.65234375","-129.03125","-101.34375","-118.90625"
"1538046582912","1413","-1.8427734","-0.97265625","0.30371094","-27.03125","-54.78125","-107.84375"
"1538046582912","1414","-0.98339844","-0.43066406","0.31640625","27.46875","7.0","-42.0625"
"1538046582913","1415","-0.4814453","-0.17773438","0.022460938","76.25","14.75","13.84375"
"1538046583110","1416","-0.14941406","0.057617188","-0.14453125","45.84375","27.1875","43.28125"
"1538046583110","1417","-0.087890625","0.25","-0.27246094","27.28125","20.90625","52.4375"
"1538046583110","1418","-0.3984375","0.11621094","-0.2939453","7.21875","42.71875","64.5625"
"1538046583111","1419","-0.95996094","-0.3388672","0.12988281","29.3125","110.15625","89.15625"
"1538046583112","1420","-1.3583984","-1.6025391","0.6669922","112.90625","117.09375","108.5625"
"1538046583309","1421","-1.2236328","-1.9501953","0.48632812","64.625","77.5625","89.15625"
"1538046583309","1422","-0.8955078","-1.734375","0.52734375","85.75","33.0625","74.46875"
"1538046583309","1423","-0.2763672","-1.1230469","-0.028320312","55.125","-6.96875","30.4375"
"1538046583310","1424","0.1328125","-0.9765625","-0.18359375","14.71875","3.53125","-8.375"
"1538046583310","1425","0.41210938","-0.7363281","-0.18066406","-11.46875","18.28125","-44.0"
"1538046583509","1426","0.6894531","-0.33496094","-0.21582031","-47.90625","1.375","-76.3125"
"1538046583509","1427","0.5917969","-0.3388672","0.08496094","-56.6875","-34.5","-73.5"
"1538046583509","1428","0.13769531","-0.9580078","0.36914062","-73.78125","-75.59375","-80.5625"
"1538046583510","1429","-1.0761719","-2.0","1.2597656","-145.6875","-97.8125","-72.5625"
"1538046583510","1430","-2.0","-1.8867188","0.8876953","-119.9375","-120.625","-131.59375"
"1538046583706","1431","-2.0","-1.0175781","0.5136719","-72.9375","-102.875","-122.9375"
"1538046583707","1432","-1.2802734","-0.515625","0.2939453","27.84375","-35.25","-41.5"
"1538046583907","1433","-0.6855469","-0.28125","0.017578125","86.4375","13.84375","36.6875"
"1538046583907","1434","-0.359375","-0.10058594","-0.18164062","115.96875","80.84375","52.71875"
"1538046583907","1435","9.765625E-4","0.13964844","-0.0859375","143.5625","109.28125","26.84375"
"1538046583907","1436","9.765625E-4","0.10546875","-0.17871094","101.25","98.5","35.8125"
"1538046583909","1437","-0.052734375","-0.34570312","-0.16894531","103.15625","65.28125","38.3125"
"1538046583909","1438","-0.80371094","-2.0","0.5703125","0.625","48.5","112.0625"
"1538046583909","1439","-1.1132812","-1.6113281","0.9296875","-74.65625","62.0625","42.46875"
"1538046583909","1440","-1.0390625","-1.515625","0.7626953","57.3125","12.4375","8.34375"
"1538046584304","1441","-0.60253906","-1.1894531","0.34179688","67.875","-30.96875","3.0"
"1538046584304","1442","-0.13671875","-0.69433594","-0.034179688","24.0625","-45.0625","-16.53125"
"1538046584304","1443","0.13476562","-0.91796875","0.13085938","31.6875","-40.625","-25.59375"
"1538046584304","1444","0.33496094","-0.4404297","-0.20898438","-32.90625","-58.0","-68.84375"
"1538046584304","1445","0.4609375","-0.045898438","-0.2685547","-55.40625","-68.0","-68.25"
"1538046584701","1446","0.36621094","-0.22851562","0.0048828125","-57.3125","-90.46875","-37.71875"
"1538046584702","1447","0.1328125","-0.79296875","0.3564453","-74.03125","-113.25","-24.125"
"1538046584702","1448","-1.15625","-2.0","1.2792969","-157.34375","-94.9375","23.75"
"1538046584702","1449","-1.6777344","-1.9931641","1.0361328","-119.9375","-82.59375","-68.78125"
"1538046584703","1450","-0.46972656","-0.9003906","0.515625","57.625","-17.46875","3.40625"
"1538046584703","1451","-0.44726562","-0.6123047","-0.072265625","35.84375","-2.15625","36.0"
"1538046584704","1452","-0.24316406","-0.087890625","-0.23828125","25.6875","14.125","32.9375"
"1538046584704","1453","-0.3046875","0.2529297","-0.31933594","11.96875","20.96875","23.75"
"1538046584705","1454","-0.38378906","0.4267578","-0.24707031","7.8125","56.5625","36.90625"
"1538046584897","1455","-0.0126953125","-0.9658203","-0.015625","12.03125","9.6875","-7.03125"
"1538046584898","1456","0.24707031","-0.50390625","-0.24707031","-4.34375","9.8125","-29.0"
"1538046584900","1457","0.44628906","-0.21484375","-0.30273438","-37.28125","-0.03125","-53.65625"
"1538046584900","1458","0.5029297","-0.07519531","-0.08496094","-47.53125","-16.875","-49.125"
"1538046584900","1459","0.34570312","-0.51464844","0.08203125","-63.09375","-39.09375","-33.46875"
"1538046585096","1460","-0.10644531","-2.0","0.7861328","-95.34375","-59.71875","-55.25"
"1538046585098","1461","-1.3564453","-2.0","1.2695312","-157.09375","-94.875","-71.0"
"1538046585098","1462","-1.953125","-1.6494141","0.54589844","-101.0625","-106.28125","-143.3125"
"1538046585099","1463","-1.4130859","-0.88964844","0.3515625","-15.5625","-31.5625","-84.34375"
"1538046585099","1464","-0.7246094","-0.5234375","0.20996094","63.28125","2.78125","-15.03125"
"1538046585295","1465","-0.38378906","-0.29492188","-0.11425781","73.0","30.6875","33.0"
"1538046585296","1466","-0.22949219","0.14355469","-0.15332031","57.9375","51.8125","41.625"
"1538046585297","1467","-0.24902344","0.3046875","-0.26464844","43.75","60.65625","44.84375"
"1538046585297","1468","-0.46289062","0.17285156","-0.3359375","33.4375","95.625","66.78125"
"1538046585494","1469","-0.68652344","-0.2998047","0.076171875","60.84375","156.71875","115.59375"
"1538046585495","1470","-1.1191406","-2.0","0.859375","68.4375","124.1875","171.4375"
"1538046585495","1471","-1.4990234","-2.0","0.6035156","48.34375","61.5","125.59375"
"1538046585496","1472","-0.78515625","-1.6943359","0.41503906","79.09375","20.0","63.28125"
"1538046585497","1473","0.0546875","-0.90527344","0.02734375","60.0","-30.96875","0.125"
"1538046585693","1474","0.080078125","-0.9658203","-0.15136719","13.84375","13.21875","2.1875"
"1538046585694","1475","0.45507812","-0.515625","-0.21582031","-8.46875","5.34375","-42.78125"
"1538046585695","1476","0.5839844","-0.1640625","-0.1953125","-48.53125","-29.75","-56.34375"
"1538046585696","1477","0.49902344","-0.33789062","0.046875","-59.5","-48.71875","-26.75"
"1538046585697","1478","0.060546875","-0.8857422","0.24707031","-101.5","-74.53125","-45.0625"
"1538046586091","1479","-0.5957031","-2.0","0.9169922","-159.125","-85.84375","-45.90625"
"1538046586091","1480","-1.8798828","-2.0","1.1152344","-166.0","-113.90625","-95.21875"
"1538046586091","1481","-2.0","-1.3466797","0.53027344","-97.96875","-109.03125","-144.0625"
"1538046586092","1482","-1.4814453","-0.50878906","0.32226562","-9.09375","-43.46875","-87.84375"
"1538046586093","1483","-0.79589844","-0.20605469","0.10644531","66.71875","-3.25","-1.65625"
"1538046586094","1484","-0.36816406","-0.20507812","-0.23046875","92.21875","24.9375","45.21875"
"1538046586095","1485","-0.24511719","0.12011719","-0.27246094","44.6875","55.34375","62.625"
"1538046586095","1486","-0.24707031","0.23242188","-0.25585938","50.0","68.65625","66.71875"
"1538046586095","1487","-0.5234375","0.25","-0.27539062","33.15625","107.21875","84.03125"
"1538046586289","1488","-1.6591797","-2.0","0.52734375","77.6875","90.375","157.65625"
"1538046586290","1489","-1.6308594","-2.0","0.7080078","35.21875","62.71875","85.625"
"1538046586290","1490","-0.5830078","-1.3466797","0.30664062","76.0","1.03125","50.15625"
"1538046586291","1491","0.0087890625","-1.078125","-0.234375","36.875","-25.46875","-22.78125"
"1538046586490","1492","0.23242188","-0.79785156","-0.17773438","3.84375","9.9375","-55.5625"
"1538046586687","1493","0.4326172","-0.3857422","-0.15234375","-1.65625","6.21875","-76.53125"
"1538046586689","1494","0.60839844","-0.059570312","-0.13183594","-30.28125","-14.1875","-75.1875"
"1538046586690","1495","0.38964844","-0.49316406","0.107421875","-46.6875","-33.96875","-46.40625"
"1538046586690","1496","-0.10449219","-1.3779297","0.5","-90.8125","-72.09375","-60.1875"
"1538046586691","1497","-1.4716797","-2.0","1.2138672","-190.6875","-110.75","-60.375"
"1538046586691","1498","-2.0","-1.9863281","0.71875","-133.96875","-137.65625","-144.84375"
"1538046586692","1499","-1.9912109","-0.63964844","0.47558594","-26.5","-78.28125","-120.90625"
"1538046586692","1500","-1.2041016","-0.34570312","0.14355469","50.34375","-25.53125","-47.5625"
"1538046586692","1501","-0.6621094","-0.3955078","-0.19042969","95.59375","31.84375","31.25"
"1538046586888","1502","0.0126953125","0.15234375","-0.06542969","91.5","111.1875","-20.28125"
"1538046586888","1503","-0.107421875","0.25878906","-0.22753906","62.1875","92.9375","2.3125"
"1538046586888","1504","0.013671875","-0.13964844","-0.4638672","63.71875","76.34375","27.46875"
"1538046586888","1505","-1.3515625","-2.0","0.6220703","-49.25","78.71875","137.09375"
"1538046586889","1506","-1.1005859","-1.4970703","0.86328125","-22.8125","62.84375","55.09375"
"1538046587086","1507","-0.9326172","-1.4423828","0.6796875","69.03125","4.75","23.3125"
"1538046587484","1508","-0.48828125","-0.9824219","0.22753906","77.9375","-28.84375","-10.5"
"1538046587680","1509","0.001953125","-0.6611328","-0.0234375","56.875","-33.53125","-13.1875"
"1538046587682","1510","0.24414062","-0.5800781","-0.22753906","63.0","-21.875","-5.5625"
"1538046587682","1511","0.47851562","-0.36523438","-0.28808594","13.90625","-40.625","-26.375"
"1538046587683","1512","0.5878906","-0.17773438","-0.076171875","-18.625","-65.09375","-11.53125"
"1538046587683","1513","0.3955078","-0.8544922","0.26464844","-42.96875","-106.46875","-3.0"
"1538046587683","1514","-0.0146484375","-1.7998047","1.0214844","-93.6875","-130.8125","-26.5625"
"1538046587684","1515","-1.6650391","-2.0","1.5878906","-200.25","-133.875","-51.03125"
"1538046587685","1516","-2.0","-1.5927734","1.0126953","-124.09375","-81.25","-127.03125"
"1538046587685","1517","-0.09863281","-0.049804688","-0.23828125","28.625","93.0625","29.40625"
"1538046587879","1518","-0.20898438","-0.92871094","0.28320312","57.3125","-2.09375","-23.6875"
"1538046587880","1519","0.016601562","-0.67285156","0.029296875","39.3125","19.8125","-25.40625"
"1538046587881","1520","0.34765625","-0.32226562","-0.25976562","-3.21875","6.03125","-33.46875"
"1538046587881","1521","0.48535156","-0.09082031","-0.24414062","-35.65625","-30.125","-30.28125"
"1538046587881","1522","0.4658203","-0.28027344","0.00390625","-35.59375","-56.59375","2.5625"
"1538046588077","1523","0.13378906","-0.9394531","0.47460938","-67.875","-94.125","-4.09375"
"1538046588079","1524","-0.7314453","-2.0","1.3847656","-133.59375","-106.71875","14.21875"
"1538046588080","1525","-1.421875","-2.0","1.0947266","-156.84375","-117.5","-70.375"
"1538046588080","1526","-1.5556641","-1.21875","0.6904297","-101.4375","-74.78125","-95.34375"
"1538046588080","1527","-0.8984375","-0.5185547","0.48046875","15.1875","-2.21875","-55.25"
"1538046588277","1528","-0.4658203","-0.30078125","0.13183594","57.9375","29.21875","9.625"
"1538046588277","1529","-0.28515625","-0.16015625","-0.16796875","53.46875","70.90625","28.0"
"1538046588277","1530","-0.13183594","0.13378906","-0.19628906","41.125","84.6875","14.40625"
"1538046588279","1531","-0.31347656","0.29003906","-0.1796875","39.5625","98.6875","18.125"
"1538046588279","1532","-0.49804688","0.13574219","-0.09277344","38.40625","141.03125","54.0625"
"1538046588479","1533","-0.66796875","-1.8310547","0.7207031","57.375","162.8125","163.15625"
"1538046588479","1534","-1.5322266","-2.0","0.6845703","21.5625","76.34375","151.25"
"1538046588479","1535","-1.1416016","-2.0","0.8515625","36.1875","35.6875","81.96875"
"1538046588479","1536","-0.4951172","-0.90527344","0.19140625","52.0","-18.09375","4.21875"
"1538046588480","1537","-0.2529297","-0.94921875","0.08496094","53.03125","9.3125","-14.09375"
"1538046588677","1538","0.038085938","-0.62402344","-0.018554688","40.65625","39.78125","-36.4375"
"1538046588678","1539","0.453125","-0.33398438","-0.2919922","-0.375","34.9375","-58.34375"
"1538046588678","1540","0.6503906","-0.103515625","-0.20117188","-32.40625","2.84375","-59.625"
"1538046588678","1541","0.6533203","-0.28808594","0.022460938","-37.03125","-32.6875","-23.03125"
"1538046588678","1542","0.28515625","-1.0009766","0.46289062","-56.34375","-64.71875","-22.40625"
"1538046588873","1543","-0.9941406","-2.0","1.3427734","-166.5625","-79.4375","10.25"
"1538046588873","1544","-2.0","-2.0","1.0712891","-150.03125","-108.3125","-84.84375"
"1538046588874","1545","-2.0","-0.96875","0.640625","-94.96875","-85.59375","-129.34375"
"1538046588874","1546","-1.1787109","-0.35253906","0.32421875","31.5625","-50.125","-67.28125"
"1538046588875","1547","-0.6064453","-0.24121094","-0.08496094","60.5625","-0.5","10.8125"
"1538046589074","1548","-0.38378906","-0.009765625","-0.29101562","51.34375","53.5625","42.28125"
"1538046589075","1549","-0.35253906","0.4111328","-0.46191406","30.75","90.96875","51.5"
"1538046589075","1550","-0.35546875","0.91796875","-0.3466797","34.1875","145.59375","112.0"
"1538046589075","1551","-0.79589844","0.49121094","-0.23144531","67.375","196.875","194.6875"
"1538046589075","1552","-1.8789062","-2.0","0.47460938","103.09375","215.8125","256.46875"
"1538046589272","1553","-2.0","-2.0","1.0126953","-24.03125","125.65625","204.46875"
"1538046589273","1554","-1.984375","-1.8710938","0.9394531","20.625","26.65625","106.375"
"1538046589472","1555","-0.6435547","-1.2158203","-0.01171875","65.0625","-46.21875","18.125"
"1538046589473","1556","0.05078125","-0.9511719","-0.2626953","50.71875","-43.59375","-62.875"
"1538046589474","1557","0.111328125","-0.6933594","-0.03125","7.25","-10.46875","-74.28125"
"1538046589474","1558","0.40429688","-0.5","-0.18164062","9.28125","-34.25","-112.75"
"1538046589474","1559","0.3720703","-0.4169922","-0.10058594","-32.21875","-48.65625","-129.28125"
"1538046589474","1560","0.18554688","-0.58691406","0.12695312","-46.1875","-61.375","-113.40625"
"1538046589475","1561","-0.09082031","-0.8964844","0.4765625","-73.96875","-103.125","-125.875"
"1538046589475","1562","-1.0732422","-2.0","1.2148438","-108.03125","-125.15625","-76.59375"
"1538046589668","1563","-2.0","-2.0","0.8378906","-130.3125","-145.53125","-141.3125"
"1538046589669","1564","-2.0","-1.2285156","0.5185547","-105.90625","-113.3125","-140.4375"
"1538046589670","1565","-1.2275391","-0.4189453","0.22558594","18.9375","-57.40625","-84.84375"
"1538046589670","1566","-0.6982422","-0.15429688","-0.08886719","71.53125","-19.375","3.34375"
"1538046589670","1567","-0.39746094","-0.0087890625","-0.20117188","78.4375","27.625","48.34375"
"1538046589869","1568","-0.18945312","0.24414062","-0.23242188","52.6875","59.78125","56.5"
"1538046589869","1569","-0.2734375","0.3701172","-0.23535156","55.3125","93.3125","66.9375"
"1538046589869","1570","-0.50878906","0.23242188","-0.091796875","81.53125","132.96875","93.625"
"1538046589870","1571","-1.0449219","-1.4355469","0.71777344","131.96875","202.625","147.625"
"1538046589870","1572","-1.6552734","-2.0","0.328125","22.9375","113.6875","156.5"
"1538046590068","1573","-1.3144531","-1.6953125","0.9326172","6.90625","56.4375","106.75"
"1538046590068","1574","-0.86621094","-1.484375","0.4111328","75.1875","1.6875","40.65625"
"1538046590068","1575","-0.24121094","-0.8017578","0.049804688","51.75","-20.03125","-34.125"
"1538046590068","1576","-0.15332031","-0.89160156","0.09765625","48.15625","6.375","-44.0"
"1538046590069","1577","0.24316406","-0.5361328","-0.14746094","19.71875","-8.4375","-71.84375"
"1538046590267","1578","0.46484375","-0.28125","-0.23144531","-31.6875","-31.03125","-77.15625"
"1538046590267","1579","0.40429688","-0.28027344","-0.07128906","-47.0","-48.84375","-55.0625"
"1538046590268","1580","0.16796875","-0.6660156","0.16601562","-61.03125","-77.65625","-47.5625"
"1538046590268","1581","-0.7373047","-2.0","1.0390625","-144.09375","-98.59375","-35.46875"
"1538046590268","1582","-1.8632812","-2.0","0.96972656","-187.1875","-119.53125","-83.9375"
"1538046590467","1583","-1.9814453","-1.1503906","0.6123047","-127.3125","-105.6875","-148.375"
"1538046590467","1584","-1.359375","-0.5029297","0.40234375","-2.0625","-36.875","-101.4375"
"1538046590468","1585","-0.609375","-0.328125","0.23925781","75.625","3.6875","-23.3125"
"1538046590468","1586","-0.35253906","-0.24316406","-0.0048828125","97.90625","36.90625","26.53125"
"1538046590468","1587","-0.21191406","-9.765625E-4","-0.14648438","65.8125","60.09375","34.71875"
"1538046590665","1588","-0.1796875","0.22167969","-0.24316406","56.9375","61.6875","29.96875"
"1538046590665","1589","-0.44433594","0.09667969","-0.25683594","45.40625","78.78125","43.15625"
"1538046590665","1590","-0.70996094","-0.6201172","0.28125","64.75","132.65625","126.40625"
"1538046590665","1591","-1.2685547","-2.0","0.5","36.5625","95.25","139.9375"
"1538046590665","1592","-1.2333984","-2.0","0.7705078","27.53125","63.9375","80.3125"
"1538046590863","1593","-0.65625","-1.4580078","0.3125","37.59375","22.125","33.9375"
"1538046590864","1594","0.1171875","-0.6845703","0.12207031","40.53125","-17.125","-14.03125"
"1538046590864","1595","0.18847656","-0.85839844","-0.015625","27.21875","-0.03125","-16.59375"
"1538046590864","1596","0.39257812","-0.4404297","-0.17675781","3.34375","-1.5625","-56.53125"
"1538046591062","1597","0.3955078","-0.18554688","-0.109375","-29.34375","-13.9375","-53.15625"
"1538046591062","1598","0.25390625","-0.53027344","0.11816406","-29.59375","-33.71875","-39.1875"
"1538046591062","1599","-0.028320312","-1.1279297","0.48046875","-55.0","-76.125","-54.6875"
"1538046591062","1600","-1.0869141","-2.0","1.2636719","-136.84375","-117.8125","-41.9375"
"1538046591063","1601","-1.9794922","-2.0","0.99316406","-135.8125","-132.78125","-106.03125"
"1538046591260","1602","-1.8164062","-1.1035156","0.6484375","-81.53125","-99.75","-124.34375"
"1538046591260","1603","-1.1152344","-0.48046875","0.29492188","23.375","-28.15625","-62.3125"
"1538046591261","1604","-0.5673828","-0.2919922","-0.15625","70.875","15.65625","-2.5"
"1538046591261","1605","-0.20898438","-0.017578125","-0.29589844","61.84375","74.1875","10.3125"
"1538046591261","1606","-0.034179688","0.31445312","-0.19140625","55.46875","94.78125","5.5625"
"1538046591460","1607","-0.26757812","0.16503906","-0.17089844","48.78125","121.75","13.90625"
"1538046591460","1608","-0.5488281","-0.20800781","-0.036132812","31.0","163.125","31.25"
"1538046591461","1609","-0.8105469","-1.6376953","0.5625","27.96875","162.15625","110.96875"
"1538046591461","1610","-1.2470703","-2.0","0.6689453","21.0","67.375","111.03125"
"1538046591461","1611","-0.9091797","-1.7558594","0.609375","7.625","28.3125","76.78125"
"1538046591658","1612","-0.33789062","-0.86621094","0.14257812","31.625","-19.625","7.0"
"1538046591658","1613","-0.19238281","-0.90527344","0.17480469","51.09375","-0.5625","2.3125"
"1538046591658","1614","0.13378906","-0.50878906","-0.13671875","39.90625","9.0625","-25.09375"
"1538046591658","1615","0.4765625","-0.22558594","-0.25390625","6.71875","2.34375","-34.1875"
"1538046591659","1616","0.5546875","-0.11230469","-0.15136719","-10.75","-11.5","-24.40625"
"1538046591857","1617","0.44433594","-0.53808594","-0.0546875","-6.40625","-19.90625","-14.15625"
"1538046591857","1618","0.11816406","-1.6572266","0.81640625","-58.78125","-42.625","-44.125"
"1538046591857","1619","-1.3457031","-2.0","1.3417969","-158.8125","-105.84375","-54.15625"
"1538046591857","1620","-1.8769531","-2.0","0.859375","-130.84375","-155.84375","-155.28125"
"1538046591858","1621","-1.6220703","-1.0732422","0.49902344","-74.21875","-113.71875","-140.375"
"1538046592055","1622","-1.0039062","-0.32617188","0.20703125","12.21875","-46.28125","-78.375"
"1538046592253","1623","-0.5","-0.022460938","-0.080078125","61.09375","-7.84375","-8.4375"
"1538046592453","1624","-0.41015625","0.12695312","-0.4091797","53.65625","57.28125","10.1875"
"1538046592453","1625","-0.3310547","0.37597656","-0.3330078","57.0","120.9375","8.28125"
