"# PDIoT walking data"
"# Start time: 20180925T122135"
"# Group: G"
"# Subject: Run on 25/9"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874509419","302","-2.0","0.6826172","-0.39160156","-110.875","57.71875","-58.6875"
"1537874509419","303","-1.9951172","1.5800781","-0.6982422","-116.0","147.125","-103.40625"
"1537874509419","304","-1.7109375","0.9580078","-0.42285156","25.53125","90.4375","-57.09375"
"1537874509421","305","-1.2626953","0.31933594","-0.4033203","35.71875","122.96875","-7.40625"
"1537874509421","306","-0.77246094","0.21582031","-0.27734375","-22.0","147.84375","18.84375"
"1537874509619","307","-0.3232422","0.20410156","-0.12890625","-25.4375","129.90625","29.875"
"1537874509620","308","-0.19140625","0.17675781","-0.08691406","-25.375","107.15625","42.6875"
"1537874509620","309","-0.31640625","0.21679688","-0.16503906","-29.625","72.46875","58.8125"
"1537874509621","310","-0.28222656","0.22851562","-0.42578125","-28.78125","11.9375","52.59375"
"1537874509621","311","-0.75390625","0.14453125","-0.49804688","-16.875","-47.09375","-2.46875"
"1537874509621","312","-0.98828125","0.18945312","-0.5185547","-50.625","-55.5625","-54.84375"
"1537874509817","313","-1.0273438","0.57910156","-0.6542969","-51.125","-46.34375","-63.4375"
"1537874509817","314","-0.7158203","0.5078125","-0.90527344","0.8125","-103.1875","-51.25"
"1537874509817","315","-1.7558594","0.51171875","-1.0107422","26.6875","-124.96875","-44.8125"
"1537874509817","316","-1.4462891","0.5371094","-1.0400391","-13.03125","-85.46875","-23.46875"
"1537874509818","317","-1.5498047","0.6171875","-0.9248047","9.125","-63.6875","-16.4375"
"1537874510017","318","-1.0214844","0.16699219","-0.83984375","14.5625","-32.8125","-4.375"
"1537874510214","319","-0.84765625","-0.15722656","-0.69921875","-37.8125","-14.625","5.40625"
"1537874510413","320","-0.39746094","-0.5830078","-0.57714844","-85.59375","21.40625","-8.875"
"1537874510413","321","-0.18457031","-0.8671875","-0.4296875","-142.78125","21.09375","-21.75"
"1537874510414","322","-0.47753906","-0.7050781","-0.2265625","-218.21875","53.6875","-42.15625"
"1537874510414","323","-1.0332031","-0.20214844","-0.31054688","-256.875","121.90625","-62.28125"
"1537874510415","324","-2.0","0.5625","-0.28710938","-259.3125","132.53125","-81.75"
"1537874510416","325","-2.0","0.8935547","-0.65722656","-238.625","110.375","-98.40625"
"1537874510417","326","-2.0","0.4892578","-0.5048828","-174.03125","113.375","-89.5"
"1537874510417","327","-1.3378906","0.6826172","-0.3359375","-206.875","108.125","-81.03125"
"1537874510417","328","-0.6689453","0.45996094","-0.13378906","-171.46875","96.59375","-50.6875"
"1537874510613","329","-0.71484375","0.4658203","-0.2763672","-165.875","-2.65625","-49.78125"
"1537874510613","330","-0.9091797","0.50878906","-0.17675781","-166.0625","-9.78125","-70.28125"
"1537874510615","331","-0.7128906","0.9355469","-0.11621094","-137.59375","21.625","-52.875"
"1537874510615","332","-0.48046875","0.9941406","-0.12988281","-34.03125","11.3125","-19.8125"
"1537874510615","333","-1.3857422","0.9667969","-0.19824219","-22.90625","-6.3125","12.90625"
"1537874510811","334","-1.9580078","0.79589844","-0.3564453","4.375","-21.9375","39.59375"
"1537874510812","335","-2.0","0.7451172","-0.50878906","-46.1875","4.4375","19.8125"
"1537874510812","336","-1.4853516","0.5722656","-0.6894531","14.4375","8.6875","-10.28125"
"1537874510813","337","-0.5078125","-0.21875","-0.8095703","18.65625","20.96875","-48.25"
"1537874510813","338","0.18261719","-0.8066406","-0.7373047","-13.40625","22.84375","-38.78125"
"1537874511009","339","-0.5185547","-0.97558594","-0.5136719","-125.9375","44.71875","-29.6875"
"1537874511010","340","-0.03515625","-0.31152344","-0.4013672","-196.8125","97.625","-51.34375"
"1537874511011","341","-1.1044922","-0.06933594","-0.40820312","-189.3125","109.90625","-59.46875"
"1537874511011","342","-1.9023438","0.6269531","-0.38183594","-246.0","144.0","-72.53125"
"1537874511011","343","-1.9541016","1.0078125","-0.5683594","-206.28125","129.1875","-95.96875"
"1537874511210","344","-1.9306641","0.921875","-0.6357422","-150.84375","109.28125","-82.4375"
"1537874511210","345","-1.5546875","0.8095703","-0.47070312","-129.90625","76.15625","-76.03125"
"1537874511211","346","-0.90625","0.578125","-0.10449219","-110.125","61.84375","-75.40625"
"1537874511407","347","0.119140625","0.3408203","0.11621094","-75.90625","64.90625","-68.03125"
"1537874511407","348","0.00390625","0.26757812","0.37402344","-65.875","30.4375","-47.625"
"1537874511408","349","0.17285156","0.67089844","0.056640625","-6.4375","-10.96875","-25.84375"
"1537874511409","350","0.02734375","0.59375","-0.0126953125","76.6875","-90.78125","3.6875"
"1537874511409","351","-1.1367188","0.51464844","-0.23828125","107.21875","-141.3125","60.15625"
"1537874511409","352","-2.0","0.7529297","-0.5175781","83.34375","-167.5625","74.625"
"1537874511409","353","-2.0","0.7919922","-0.6533203","153.46875","-124.90625","32.6875"
"1537874511606","354","-2.0","0.47753906","-0.7792969","182.09375","-54.96875","3.5"
"1537874511606","355","-1.4091797","0.038085938","-0.7363281","111.53125","6.125","15.125"
"1537874511606","356","-0.028320312","-0.33789062","-0.6230469","85.96875","25.78125","18.84375"
"1537874511606","357","0.25097656","-1.0634766","-0.32617188","73.875","-17.125","7.59375"
"1537874511607","358","-0.30566406","-0.49902344","-0.3857422","-96.03125","12.59375","-24.1875"
"1537874511804","359","-0.4248047","0.0126953125","-0.67089844","-43.25","18.53125","-36.71875"
"1537874511804","360","-1.4951172","0.0146484375","-0.9033203","-102.375","22.125","-43.71875"
"1537874511806","361","-1.8164062","0.43359375","-1.1767578","-121.96875","87.0","-36.34375"
"1537874511806","362","-2.0","0.7060547","-0.9511719","-148.03125","108.25","-6.375"
"1537874511806","363","-1.9375","0.70703125","-0.6796875","-134.5","119.53125","-15.84375"
"1537874512003","364","-1.1005859","0.50878906","-0.32226562","-95.375","95.84375","-36.03125"
"1537874512003","365","-0.34570312","0.42382812","0.11816406","-80.78125","66.0","-35.0625"
"1537874512004","366","0.4560547","0.35253906","0.50390625","-51.125","36.90625","-23.40625"
"1537874512004","367","0.47070312","0.7392578","0.54003906","-17.78125","-31.53125","4.375"
"1537874512005","368","0.33984375","0.60546875","0.16699219","118.375","-139.5","54.40625"
"1537874512203","369","-1.3984375","0.24707031","-0.080078125","141.09375","-243.5625","100.875"
"1537874512204","370","-2.0","0.40527344","-0.25878906","79.5","-211.59375","105.125"
"1537874512204","371","-2.0","0.5566406","-0.6376953","63.9375","-187.21875","72.40625"
"1537874512204","372","-2.0","0.35839844","-0.81347656","154.09375","-124.0625","-2.53125"
"1537874512205","373","-1.2587891","0.123046875","-0.7519531","73.75","-46.59375","-20.96875"
"1537874512602","374","0.03125","-0.091796875","-0.640625","85.0625","1.375","-1.1875"
"1537874512602","375","-0.033203125","-0.65625","-0.5966797","72.65625","-27.1875","14.6875"
"1537874512602","376","-0.4189453","-0.4423828","-0.640625","-13.59375","10.90625","-0.28125"
"1537874512602","377","-0.2705078","-0.25585938","-0.63964844","-37.875","57.78125","-21.4375"
"1537874512602","378","-1.6826172","0.11328125","-0.6201172","-117.71875","84.125","-30.71875"
"1537874512603","379","-1.3691406","0.98339844","-0.7705078","-107.6875","172.21875","-39.46875"
"1537874512604","380","-2.0","0.5214844","-0.64941406","-41.65625","104.8125","-22.96875"
"1537874512604","381","-1.890625","0.6171875","-0.59277344","-108.75","119.90625","-31.59375"
"1537874512799","382","-1.3388672","0.57128906","-0.38085938","-81.75","93.46875","-42.1875"
"1537874512799","383","0.5527344","0.27246094","0.115234375","-28.09375","35.375","-57.21875"
"1537874512799","384","-0.091796875","0.43066406","0.52246094","-35.5625","4.0","-15.34375"
"1537874512800","385","0.45703125","0.7636719","0.328125","63.9375","-65.53125","5.96875"
"1537874512801","386","-0.3984375","0.49414062","0.091796875","187.59375","-154.21875","29.5"
"1537874512801","387","-1.8056641","0.31835938","-0.23925781","196.0625","-224.46875","105.875"
"1537874512996","388","-2.0","0.08496094","-0.28222656","97.875","-167.28125","75.84375"
"1537874512996","389","-2.0","0.54296875","-0.40039062","95.71875","-121.625","34.09375"
"1537874513197","390","-2.0","0.21386719","-0.4765625","195.34375","-87.875","-11.1875"
"1537874513395","391","-1.1816406","-0.1171875","-0.68066406","120.28125","-20.96875","-17.125"
"1537874513395","392","-0.50097656","-0.33203125","-0.67871094","51.53125","21.34375","7.59375"
"1537874513395","393","0.31054688","-0.5722656","-0.70703125","14.8125","29.15625","10.15625"
"1537874513396","394","-0.31152344","-0.7558594","-0.5888672","-11.75","21.34375","-32.5625"
"1537874513396","395","-0.4501953","-0.2548828","-0.6308594","-96.59375","95.625","-57.71875"
"1537874513397","396","-2.0","0.13867188","-0.8964844","-82.1875","90.59375","-76.0625"
"1537874513397","397","-2.0","0.50097656","-1.0224609","-138.53125","149.25","-83.21875"
"1537874513398","398","-1.9228516","0.4248047","-0.8222656","-81.6875","98.25","-51.78125"
"1537874513595","399","-1.6953125","0.2265625","-0.4873047","-146.59375","92.875","-37.4375"
"1537874513595","400","0.26367188","0.57910156","0.3486328","-103.65625","29.9375","-48.125"
"1537874513791","401","0.4921875","0.9580078","0.36816406","-37.8125","-14.0","-25.90625"
"1537874513793","402","0.265625","0.6513672","0.21777344","129.375","-121.4375","44.46875"
"1537874513793","403","-0.3466797","0.16894531","0.033203125","126.4375","-156.46875","87.0625"
"1537874513793","404","-2.0","0.71875","-0.36132812","146.21875","-229.46875","165.25"
"1537874513793","405","-2.0","-0.15625","-0.42871094","35.84375","-128.6875","53.5"
"1537874513797","406","-2.0","0.79296875","-0.5576172","40.0625","-122.21875","-1.5625"
"1537874513797","407","-1.8984375","0.19433594","-0.34277344","74.75","-57.65625","-53.3125"
"1537874513992","408","-0.58203125","0.6357422","-0.5859375","30.25","-7.84375","-6.5"
"1537874513995","409","0.11425781","-0.14648438","-0.5419922","78.65625","-43.5","32.5"
"1537874513995","410","-0.022460938","-0.5439453","-0.61035156","50.625","-45.9375","44.46875"
"1537874513996","411","-0.51953125","-0.44921875","-0.5996094","4.46875","-5.09375","-3.6875"
"1537874513996","412","-0.42285156","-0.23339844","-0.5722656","-14.3125","53.5625","-16.8125"
"1537874513996","413","-1.7226562","0.16796875","-0.5966797","-65.78125","85.28125","-35.0625"
"1537874513996","414","-1.9775391","0.7763672","-0.71777344","-61.125","165.75","-57.59375"
"1537874514189","415","-2.0","0.45703125","-0.63378906","-22.375","134.625","-61.4375"
"1537874514189","416","-1.71875","0.37402344","-0.59765625","-67.0625","135.65625","-46.84375"
"1537874514388","417","-1.2412109","0.11425781","-0.26464844","-88.15625","99.40625","-43.59375"
"1537874514389","418","-0.7792969","0.12988281","0.033203125","-111.375","88.53125","-43.78125"
"1537874514389","419","-0.2578125","0.28515625","0.15234375","-114.71875","65.03125","-58.3125"
"1537874514389","420","0.17578125","0.4873047","0.15429688","-88.65625","29.28125","-61.0"
"1537874514391","421","0.44335938","0.625","0.103515625","-11.25","-7.0","-17.375"
"1537874514391","422","0.11230469","0.47265625","0.06640625","59.125","-80.0","21.75"
"1537874514392","423","-1.2275391","0.51171875","-0.080078125","101.59375","-150.0625","72.84375"
"1537874514392","424","-2.0","0.34375","-0.36132812","152.875","-207.125","86.21875"
"1537874514587","425","-2.0","0.4013672","-0.50878906","104.9375","-136.8125","56.625"
"1537874514788","426","-1.9208984","0.5332031","-0.49902344","178.0625","-113.875","25.78125"
"1537874514788","427","-1.2675781","-0.072265625","-0.47460938","160.375","-77.59375","18.65625"
"1537874514789","428","-0.29101562","-0.49414062","-0.5175781","78.875","-10.78125","45.03125"
"1537874514789","429","0.099609375","-0.80566406","-0.50878906","33.34375","-27.6875","27.25"
"1537874514789","430","-0.35546875","-0.5839844","-0.47851562","-25.71875","-18.09375","0.53125"
"1537874514789","431","-0.46191406","-0.15039062","-0.5732422","-57.65625","29.75","-19.1875"
"1537874514790","432","-1.7138672","0.3076172","-0.57714844","-96.78125","73.09375","-39.34375"
"1537874514791","433","-2.0","0.6611328","-0.71972656","-60.34375","127.65625","-54.15625"
"1537874514791","434","-2.0","0.5751953","-0.61621094","-56.4375","104.53125","-50.6875"
"1537874514985","435","-1.7841797","0.4091797","-0.5","-85.1875","104.40625","-20.84375"
"1537874514985","436","-1.2001953","0.37695312","-0.234375","-99.71875","86.46875","-22.4375"
"1537874514985","437","-0.4501953","0.19824219","-0.033203125","-91.78125","83.71875","-31.59375"
"1537874514985","438","0.0390625","0.15917969","0.08105469","-90.0","65.71875","-23.59375"
"1537874514987","439","0.001953125","0.20703125","0.17871094","-105.9375","38.375","-9.625"
"1537874515185","440","0.26953125","0.6347656","0.09277344","-37.21875","2.78125","3.625"
"1537874515186","441","0.0029296875","0.43359375","-0.15429688","64.0","-55.34375","21.28125"
"1537874515186","442","-1.5126953","0.61816406","-0.39746094","67.59375","-126.0625","80.125"
"1537874515186","443","-2.0","0.5810547","-0.6464844","56.25","-117.15625","58.1875"
"1537874515186","444","-2.0","0.8876953","-0.83496094","89.8125","-107.9375","13.8125"
"1537874515582","445","-1.5185547","0.37304688","-0.63964844","150.46875","-69.0625","-18.40625"
"1537874515978","446","-0.7109375","0.41308594","-0.57714844","94.625","-21.46875","-4.96875"
"1537874515978","447","-0.055664062","-0.18359375","-0.40722656","119.40625","-17.59375","7.125"
"1537874515979","448","0.056640625","-0.57910156","-0.33007812","130.53125","-42.21875","5.03125"
"1537874515979","449","-0.37402344","-0.7392578","-0.34570312","48.90625","-16.5625","-15.28125"
"1537874515980","450","-0.46679688","-0.37402344","-0.50097656","-1.4375","11.8125","-15.34375"
"1537874515981","451","-1.6884766","-0.06347656","-0.7890625","-60.21875","14.8125","-52.8125"
"1537874515981","452","-2.0","0.75097656","-1.015625","-49.46875","46.125","-77.84375"
"1537874515981","453","-2.0","0.46191406","-1.0146484","-45.9375","45.25","-49.65625"
"1537874515982","454","-1.5214844","0.40429688","-0.7392578","-68.46875","85.59375","-12.84375"
"1537874516179","455","-0.9316406","0.12402344","-0.40527344","-38.71875","82.78125","-21.9375"
"1537874516180","456","-1.1835938","0.024414062","-0.6533203","-1.8125","-9.375","-4.40625"
"1537874516180","457","-1.0664062","0.28222656","-0.62109375","27.0","11.125","-12.28125"
"1537874516180","458","-0.76953125","0.35742188","-0.5644531","67.65625","20.0625","-3.3125"
"1537874516180","459","-0.765625","0.024414062","-0.4033203","103.0625","10.15625","10.71875"
"1537874516181","460","-0.92578125","-0.31640625","-0.3486328","76.1875","1.9375","22.4375"
"1537874516375","461","-0.7128906","-0.13671875","-0.37695312","26.28125","2.34375","42.5"
"1537874516574","462","-0.6113281","-0.0078125","-0.3330078","43.125","-30.71875","59.25"
"1537874516774","463","-0.6220703","0.078125","-0.32910156","38.3125","-40.5","79.4375"
"1537874516775","464","-0.66015625","0.2265625","-0.35546875","43.4375","-70.40625","102.6875"
"1537874516775","465","-1.5195312","0.3203125","-0.38671875","42.625","-114.46875","93.28125"
"1537874516775","466","-2.0","0.62402344","-0.47753906","69.96875","-94.6875","41.53125"
"1537874516775","467","-1.6787109","0.6074219","-0.515625","116.59375","-64.3125","-3.09375"
"1537874516778","468","-1.3925781","0.45507812","-0.22167969","111.90625","-1.3125","8.9375"
"1537874516779","469","-0.73828125","0.40039062","-0.10644531","146.75","43.3125","28.71875"
"1537874516779","470","-0.6074219","0.32421875","0.041015625","178.4375","54.28125","41.46875"
"1537874516780","471","-0.47851562","0.17871094","0.20507812","202.40625","66.8125","48.0625"
"1537874516971","472","-2.0","-0.81152344","-0.7597656","134.125","-126.0625","106.65625"
"1537874516972","473","-2.0","-0.018554688","-0.95410156","58.5625","-110.3125","41.21875"
"1537874516973","474","-1.6992188","0.18847656","-0.8564453","139.75","-100.96875","-24.5625"
"1537874516973","475","-0.9199219","0.040039062","-0.5996094","158.21875","-104.46875","-34.875"
"1537874516973","476","-0.3251953","-0.018554688","-0.3486328","103.0625","-81.9375","-3.75"
"1537874517174","477","0.060546875","0.3330078","-0.26953125","47.875","-30.125","28.28125"
"1537874517174","478","-0.020507812","0.21679688","-0.13183594","140.65625","-33.34375","20.71875"
"1537874517174","479","-0.15136719","-0.06542969","-0.2607422","193.75","-18.65625","31.78125"
"1537874517174","480","-1.1777344","-0.38476562","-0.53125","168.5","2.09375","38.71875"
"1537874517175","481","-2.0","-0.20117188","-1.2324219","69.3125","51.84375","32.3125"
"1537874517570","482","-2.0","0.1875","-1.4228516","-28.78125","79.5","-23.90625"
"1537874517570","483","-2.0","0.5722656","-1.1220703","-51.0","107.4375","9.3125"
"1537874517570","484","-1.3095703","0.53515625","-0.56640625","-44.15625","96.34375","-7.84375"
"1537874517571","485","-0.60546875","0.4580078","-0.0048828125","-12.1875","81.6875","-18.59375"
"1537874517573","486","0.6298828","0.4638672","0.3408203","19.0625","56.3125","-20.0"
"1537874517573","487","0.41503906","0.703125","0.5683594","41.96875","-38.1875","31.28125"
