"1537791425254","303","-0.32910156","-0.67285156","0.2578125","42.25","-32.03125","-22.09375"
"1537791425450","304","-0.78222656","-0.1796875","-0.13476562","-62.1875","-60.84375","-55.28125"
"1537791425451","305","-1.7177734","2.0048828","-1.0634766","155.75","11.0625","-38.5625"
"1537791425451","306","-1.2363281","0.82421875","-0.5019531","61.28125","-22.875","32.71875"
"1537791425451","307","-0.6425781","-0.5810547","0.78222656","-40.40625","-61.15625","-0.59375"
"1537791425451","308","-1.9931641","1.0419922","-1.3144531","151.625","45.375","-68.78125"
"1537791425648","309","-0.265625","-1.5644531","1.4355469","-83.0","-13.96875","-20.1875"
"1537791425648","310","-0.9902344","0.49316406","0.58496094","-166.375","-54.3125","-64.8125"
"1537791425649","311","-1.2265625","0.0234375","0.19824219","-11.09375","-47.21875","-81.03125"
"1537791425649","312","-0.8183594","-0.061523438","0.22070312","-7.375","-44.53125","-94.03125"
"1537791425650","313","-0.8984375","-0.10253906","0.20410156","-30.40625","-51.375","-94.21875"
"1537791425846","314","-0.89941406","0.1171875","0.15820312","-82.53125","-36.5","-80.8125"
"1537791425846","315","-0.9394531","0.29785156","0.1796875","-71.71875","-28.5625","-76.84375"
"1537791425847","316","-0.92089844","0.125","0.051757812","-61.875","-24.65625","-72.6875"
"1537791425847","317","-1.0693359","0.05078125","0.23046875","-3.78125","-28.96875","-66.03125"
"1537791425848","318","-1.1152344","0.15722656","0.06738281","-51.9375","-23.71875","-59.8125"
"1537791426045","319","-1.2333984","0.53808594","0.15234375","-46.75","17.46875","-43.21875"
"1537791426045","320","-1.3408203","0.546875","-0.051757812","0.0","43.59375","-10.0"
"1537791426046","321","-1.2480469","1.0244141","-0.13085938","-30.34375","73.4375","47.6875"
"1537791426047","322","-0.96972656","0.39453125","0.08496094","21.4375","118.78125","144.28125"
"1537791426246","323","-1.9931641","-0.640625","0.48632812","125.375","33.75","156.4375"
"1537791426246","324","-1.3857422","-0.026367188","0.51464844","7.375","65.5625","159.25"
"1537791426247","325","-1.3779297","-0.17578125","0.111328125","-0.3125","17.03125","161.75"
"1537791426248","326","-1.0195312","-0.072265625","-0.01171875","76.78125","22.34375","147.84375"
"1537791426248","327","-0.7519531","-0.14355469","0.11425781","121.71875","2.6875","100.71875"
"1537791427039","328","-0.5625","-0.23242188","0.21386719","176.40625","4.46875","79.59375"
"1537791427040","329","-0.47070312","-0.59765625","0.26367188","155.875","-0.09375","16.25"
"1537791427041","330","-0.31054688","-0.609375","0.31347656","37.78125","-25.0625","-21.59375"
"1537791427041","331","-0.6933594","-0.12597656","-0.064453125","-67.0625","-58.875","-47.46875"
"1537791427041","332","-1.7558594","2.0048828","-1.25","120.46875","-12.25","-34.28125"
"1537791427041","333","-1.28125","0.8261719","-0.6074219","54.75","-18.65625","36.09375"
"1537791427042","334","-0.5859375","-0.5078125","0.80078125","-55.125","-43.1875","15.21875"
"1537791427043","335","-1.7792969","0.81152344","-0.54589844","102.125","27.125","-27.34375"
"1537791427044","336","-0.45117188","-1.5244141","0.9404297","-79.28125","-24.15625","-21.0"
"1537791427238","337","-1.4619141","0.85546875","-0.14941406","-44.625","59.9375","51.59375"
"1537791427239","338","-1.0996094","0.3857422","-0.27734375","-5.5","114.15625","144.125"
"1537791427239","339","-1.78125","-0.7421875","0.55566406","26.84375","63.3125","162.125"
"1537791427239","340","-1.3212891","0.0126953125","0.30664062","-49.4375","73.375","148.5"
"1537791427240","341","-1.3056641","0.030273438","0.20800781","-32.78125","14.59375","158.6875"
"1537791427438","342","-0.98339844","-0.20507812","-0.029296875","28.75","22.78125","146.625"
"1537791427438","343","-0.74121094","-0.12890625","-0.00390625","57.1875","11.5625","100.46875"
"1537791427438","344","-0.6220703","-0.09765625","0.12011719","112.90625","3.125","83.03125"
"1537791427439","345","-0.5546875","-0.484375","0.24316406","149.34375","7.15625","26.875"
"1537791427439","346","-0.3310547","-0.51171875","0.24121094","42.1875","-10.71875","-12.3125"
"1537791427635","347","-0.65527344","-0.14355469","0.0107421875","-62.4375","-46.375","-37.59375"
"1537791427636","348","-1.5595703","1.8769531","-1.0146484","61.53125","-19.15625","-36.96875"
"1537791427637","349","-1.3769531","0.8154297","-0.6279297","18.125","-6.21875","6.40625"
"1537791427637","350","-0.7392578","-0.30078125","0.26464844","-10.25","-20.6875","8.1875"
"1537791427637","351","-1.7470703","0.4111328","-1.2734375","-104.0","-30.3125","-31.5"
"1537791427834","352","-0.8701172","-0.87109375","0.52734375","-133.1875","-13.15625","20.03125"
"1537791427835","353","-0.79589844","0.040039062","0.54589844","-140.5","-22.4375","-43.8125"
"1537791427835","354","-1.2099609","0.15527344","0.29589844","-71.34375","-49.5625","-49.4375"
"1537791427835","355","-0.9902344","0.09765625","0.23144531","-42.0","-37.09375","-60.71875"
"1537791427836","356","-0.8730469","-0.05859375","0.2890625","-88.875","-33.0","-65.1875"
"1537791428033","357","-0.8652344","0.053710938","0.23730469","-128.25","-22.25","-50.15625"
"1537791428033","358","-0.8984375","0.2109375","0.27929688","-123.65625","-23.53125","-52.90625"
"1537791428033","359","-0.8935547","0.37890625","0.28710938","-72.4375","-27.75","-55.78125"
"1537791428033","360","-0.9511719","0.037109375","0.14648438","-37.53125","-34.15625","-57.71875"
"1537791428036","361","-1.0498047","0.03515625","0.20117188","-57.5","-32.40625","-55.46875"
"1537791428431","362","-1.1279297","0.31640625","0.37402344","-93.03125","-20.875","-43.4375"
"1537791428432","363","-1.0927734","0.45703125","0.18652344","-48.84375","-5.0","-23.25"
"1537791428432","364","-1.328125","0.27929688","-0.036132812","-65.3125","22.03125","5.6875"
"1537791428433","365","-1.4023438","1.0595703","-0.5410156","-72.5625","65.0625","61.46875"
"1537791428434","366","-1.0576172","-0.01171875","-0.29003906","-63.84375","126.46875","147.09375"
"1537791428436","367","-1.8300781","-0.71777344","0.4951172","-63.71875","83.875","162.84375"
"1537791428436","368","-1.484375","0.24414062","0.119140625","-130.4375","82.59375","147.28125"
"1537791428436","369","-1.4267578","-0.203125","0.051757812","-38.9375","33.875","150.09375"
"1537791428436","370","-1.0683594","-0.40820312","-0.12011719","-10.5","58.3125","131.96875"
"1537791428628","371","-0.7265625","-0.005859375","0.009765625","29.90625","49.15625","86.75"
"1537791428629","372","-0.5839844","-0.13769531","0.11230469","37.65625","37.375","61.78125"
"1537791428630","373","-0.4140625","-0.39453125","0.16796875","57.9375","29.5625","15.875"
"1537791428630","374","-0.36328125","-0.23632812","0.328125","0.78125","1.78125","-16.53125"
"1537791428631","375","-0.69140625","0.52246094","0.0029296875","24.78125","-48.4375","-48.09375"
"1537791428631","376","-1.59375","1.6699219","-1.3544922","-50.84375","-9.5","-20.6875"
"1537791428829","377","-1.2919922","0.44921875","-0.3955078","31.75","-5.25","5.125"
"1537791428830","378","-0.70410156","-0.72265625","0.5078125","-144.96875","-56.03125","18.0625"
"1537791428830","379","-1.6972656","0.93359375","-0.46191406","51.6875","-26.28125","-34.46875"
"1537791428830","380","-0.6279297","-1.0117188","0.92578125","-126.46875","35.65625","8.1875"
"1537791428830","381","-0.76660156","0.13085938","0.62890625","-134.9375","-29.09375","-28.75"
"1537791429025","382","-1.2919922","0.04296875","0.23632812","-71.53125","-40.8125","-42.28125"
"1537791429026","383","-0.89746094","-0.064453125","0.31054688","-78.78125","-23.4375","-42.71875"
"1537791429027","384","-0.87597656","0.020507812","0.359375","-133.0","-28.375","-53.8125"
"1537791429027","385","-0.9199219","0.17871094","0.3330078","-155.15625","-12.5","-42.21875"
"1537791429028","386","-0.91308594","0.3125","0.38183594","-126.03125","-17.1875","-36.375"
"1537791429226","387","-0.8847656","0.20507812","0.19140625","-78.25","-25.6875","-38.1875"
"1537791429227","388","-1.0458984","0.025390625","0.15039062","-78.5625","-19.75","-42.96875"
"1537791429228","389","-0.98535156","0.16894531","0.099609375","-112.0","-14.4375","-34.59375"
"1537791429228","390","-1.0527344","0.6894531","0.27734375","-136.09375","0.1875","-24.90625"
"1537791429228","391","-1.0507812","0.68359375","-0.1015625","-80.1875","20.75","11.84375"
"1537791429426","392","-1.6533203","0.5126953","-0.6875","-102.84375","83.03125","68.75"
"1537791429426","393","-1.0654297","-0.13378906","-0.32617188","-134.40625","141.25","136.65625"
"1537791429427","394","-1.6298828","-0.8378906","0.43847656","-159.78125","107.0625","165.96875"
"1537791429427","395","-1.4794922","0.38964844","0.15136719","-188.28125","90.84375","139.0625"
"1537791429427","396","-1.3417969","-0.3515625","-0.14941406","-39.0625","46.03125","131.71875"
"1537791429624","397","-0.9951172","-0.2783203","-0.12695312","-37.53125","59.65625","118.0625"
"1537791429624","398","-0.75097656","-0.0126953125","0.026367188","6.71875","52.1875","71.0"
"1537791429624","399","-0.65527344","-0.005859375","0.078125","17.34375","41.875","41.4375"
"1537791429624","400","-0.5410156","-0.25976562","0.14648438","49.25","28.40625","11.125"
"1537791429626","401","-0.45996094","-0.16503906","0.2529297","14.65625","9.0","-8.34375"
"1537791429823","402","-0.5732422","0.08105469","0.20703125","-36.5","-26.46875","-26.71875"
"1537791429824","403","-1.1542969","1.2568359","-0.7138672","-90.15625","-34.96875","-30.5625"
"1537791429824","404","-1.4326172","1.296875","-1.1054688","-73.78125","-8.59375","10.625"
"1537791429824","405","-0.97753906","0.28027344","-0.13769531","50.65625","16.1875","-4.4375"
"1537791429824","406","-0.421875","-0.92089844","1.2304688","-235.34375","-79.53125","-8.40625"
"1537791430019","407","-1.7558594","1.3027344","-0.80371094","48.9375","-85.8125","-123.21875"
"1537791430020","408","-1.0859375","-1.2919922","0.34375","-124.15625","26.9375","13.125"
"1537791430020","409","-0.66796875","0.28222656","0.5","-146.0","-12.8125","-35.9375"
"1537791430021","410","-1.2412109","-0.029296875","0.4267578","-100.90625","-33.5625","-42.15625"
"1537791430023","411","-1.0117188","0.22363281","0.3408203","-92.78125","-21.28125","-48.28125"
"1537791430219","412","-0.9326172","-0.07421875","0.40722656","-127.3125","-25.5625","-57.4375"
"1537791430220","413","-0.8671875","0.09863281","0.35058594","-155.59375","-12.125","-46.25"
"1537791430220","414","-0.9433594","0.22363281","0.36035156","-123.34375","-18.25","-45.46875"
"1537791430220","415","-0.88964844","0.13769531","0.20507812","-99.90625","-17.8125","-47.84375"
"1537791430220","416","-0.9433594","0.060546875","0.24804688","-83.25","-18.90625","-59.6875"
"1537791430418","417","-1.0478516","0.14941406","0.28222656","-50.40625","-22.25","-58.40625"
"1537791430420","418","-1.2451172","0.31933594","0.11230469","-73.25","-15.5","-48.09375"
"1537791430420","419","-1.2607422","0.41992188","-0.08496094","-83.0","22.59375","-11.59375"
"1537791430420","420","-1.4335938","0.58984375","-0.2265625","-89.96875","60.875","30.46875"
"1537791430421","421","-1.2900391","0.8261719","-0.203125","-39.1875","88.625","88.8125"
"1537791430617","422","-1.0371094","0.2421875","0.6347656","-63.34375","119.875","159.0625"
"1537791430619","423","-1.9931641","-0.2548828","0.38183594","84.65625","60.4375","138.375"
"1537791430619","424","-1.3486328","-0.068359375","0.2421875","7.03125","56.09375","156.25"
"1537791430619","425","-1.2392578","-0.23828125","0.17089844","-3.34375","37.90625","147.78125"
"1537791430818","426","-0.90722656","-0.046875","0.041015625","43.59375","36.15625","118.40625"
"1537791430818","427","-0.75390625","-0.06738281","0.07421875","118.28125","28.53125","96.25"
"1537791430818","428","-0.57128906","-0.3671875","0.2998047","174.5625","17.15625","65.0625"
"1537791430818","429","-0.3935547","-0.57714844","0.31933594","112.3125","11.65625","17.90625"
"1537791430819","430","-0.37597656","-0.44140625","0.23730469","18.1875","-26.34375","-13.53125"
"1537791430819","431","-0.8125","0.6972656","-0.45898438","46.6875","-39.84375","-60.65625"
"1537791431016","432","-1.7636719","1.8710938","-0.8076172","92.65625","-26.28125","-11.90625"
"1537791431017","433","-1.0556641","0.32714844","-0.24707031","77.03125","-30.6875","23.03125"
"1537791431017","434","-1.2451172","-0.5839844","0.5595703","-161.25","-108.1875","-10.90625"
"1537791431018","435","-1.6367188","-0.0390625","-0.111328125","53.78125","-26.28125","14.53125"
"1537791431018","436","-0.56933594","-0.6220703","0.40429688","-99.5","-24.34375","-47.59375"
"1537791431213","437","-1.25","0.4560547","0.49609375","-73.5625","-60.34375","-69.6875"
"1537791431213","438","-1.140625","-0.08691406","0.21875","-2.125","-41.625","-99.0"
"1537791431213","439","-0.79003906","-0.083984375","0.25683594","-11.59375","-50.65625","-102.28125"
"1537791431214","440","-0.9785156","-0.06542969","0.103515625","-40.21875","-46.8125","-100.9375"
"1537791431412","441","-0.8720703","0.11328125","0.21972656","-79.65625","-39.21875","-83.65625"
"1537791431414","442","-0.8720703","0.18359375","0.11035156","-88.1875","-32.28125","-81.96875"
"1537791431414","443","-1.0048828","0.21386719","0.13378906","-44.875","-34.46875","-79.875"
"1537791431415","444","-1.1328125","0.18457031","0.19433594","-31.25","-24.09375","-63.59375"
"1537791431415","445","-1.296875","0.45214844","0.06933594","-61.59375","-1.21875","-52.84375"
"1537791431612","446","-1.2275391","0.65625","0.15625","-15.375","36.09375","-27.8125"
"1537791431811","447","-1.3740234","0.8261719","0.1484375","49.0625","48.34375","19.53125"
"1537791432007","448","-1.1630859","0.4736328","-0.29882812","58.28125","128.375","109.375"
"1537791432007","449","-1.3125","-0.4033203","0.75","60.0625","71.25","142.53125"
"1537791432207","450","-1.5361328","-0.19921875","0.15429688","-3.65625","81.8125","136.65625"
"1537791432207","451","-1.3037109","-0.078125","0.27148438","-1.65625","28.625","158.34375"
"1537791432207","452","-1.0673828","-0.12109375","0.09082031","34.25","13.625","151.125"
"1537791432207","453","-0.87109375","0.051757812","0.09472656","106.375","5.6875","126.53125"
"1537791432210","454","-0.70214844","-0.17089844","0.27148438","172.1875","-4.0","98.59375"
"1537791432210","455","-0.60058594","-0.5595703","0.27929688","186.78125","-9.03125","55.4375"
"1537791432210","456","-0.30371094","-0.68066406","0.25878906","75.25","-27.28125","8.84375"
"1537791432212","457","-1.7548828","0.4970703","-1.2412109","53.96875","14.53125","-69.8125"
"1537791432212","458","-0.6201172","-1.4111328","1.1503906","-102.28125","9.71875","16.4375"
"1537791432405","459","-0.9589844","0.005859375","0.5498047","-153.4375","-45.59375","-72.375"
"1537791432405","460","-0.81347656","0.016601562","0.22949219","-53.84375","-49.375","-86.90625"
"1537791432406","461","-0.9355469","0.12890625","0.16015625","-103.46875","-30.75","-76.96875"
"1537791432406","462","-0.87109375","0.19726562","0.2626953","-94.59375","-30.625","-72.5625"
"1537791432407","463","-0.9169922","0.11035156","0.0625","-56.15625","-35.625","-80.75"
"1537791432408","464","-1.0703125","0.15234375","0.15234375","12.09375","-45.09375","-78.46875"
"1537791432604","465","-1.1103516","0.123046875","0.044921875","-29.3125","-35.21875","-60.59375"
"1537791432604","466","-1.2353516","0.4140625","0.15722656","-70.625","5.75","-46.4375"
"1537791432605","467","-1.2382812","0.5097656","0.099609375","-3.25","25.15625","-19.40625"
"1537791432605","468","-1.4746094","0.8564453","0.0068359375","-13.0","58.1875","34.5"
"1537791432606","469","-1.1494141","0.57714844","-0.34960938","21.90625","126.1875","131.0"
"1537791433004","470","-1.4775391","-0.44921875","0.6435547","39.375","64.28125","158.21875"
"1537791433005","471","-1.3798828","-0.044921875","0.21191406","-15.6875","93.6875","144.0625"
"1537791433005","472","-1.2587891","0.028320312","0.35351562","-38.09375","34.1875","157.53125"
"1537791433005","473","-1.0126953","-0.0546875","0.10058594","26.625","27.0","142.90625"
"1537791433005","474","-0.78515625","0.037109375","0.037109375","100.03125","19.3125","113.84375"
"1537791433005","475","-0.5917969","-0.15917969","0.18847656","165.15625","20.40625","87.34375"
"1537791433006","476","-0.515625","-0.4638672","0.34570312","169.96875","3.25","34.625"
"1537791433006","477","-0.28320312","-0.56152344","0.26367188","54.75","-18.125","-13.46875"
"1537791433200","478","-0.546875","-0.11816406","-0.051757812","-8.0","-44.0","-49.0625"
"1537791433200","479","-1.4287109","0.51660156","-0.5546875","85.375","-32.875","11.59375"
"1537791433201","480","-0.7558594","-0.7910156","0.37109375","-82.8125","-43.5","31.8125"
"1537791433201","481","-1.6552734","0.9511719","-0.84277344","18.5","7.75","-25.125"
"1537791433202","482","-0.51464844","-1.2314453","1.0898438","-111.34375","-10.1875","-13.34375"
