# PDIoT walking data,,,,,,,
# Start time: 20180925T191728,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899516508,1544,-0.56933594,-0.6611328,0.16796875,3.34375,16.53125,18.96875
1537899516509,1545,-1.4433594,-0.66015625,0.07324219,7.3125,-0.9375,135.3125
1537899516509,1546,-0.90722656,-0.79785156,-0.099609375,112.15625,26.78125,223.9375
1537899516509,1547,-0.9482422,-1.1845703,-0.052734375,58.625,-20.71875,251.4375
1537899516509,1548,-1.3554688,-1.1376953,-0.15234375,-6.375,-32.59375,269.28125
1537899516706,1549,-1.1962891,-0.87402344,-0.053710938,47.90625,16.15625,261.21875
1537899516707,1550,-1.1591797,-0.87890625,0.0107421875,154.53125,39,258.03125
1537899516708,1551,-1.2265625,-1.1523438,-0.07128906,140.375,39.71875,256.6875
1537899516708,1552,-1.1962891,-1.0458984,-0.045898438,25.375,25.1875,236
1537899516709,1553,-1.0957031,-0.82910156,-0.015625,-16.9375,-2.40625,196.21875
1537899516908,1554,-0.9951172,-0.65625,-0.061523438,-9.90625,-11.71875,149.8125
1537899516908,1555,-0.84277344,-0.5654297,-0.10644531,-10.5,-22.90625,116.4375
1537899516908,1556,-0.9082031,-0.4501953,-0.16503906,-2.28125,-29.25,96.96875
1537899516908,1557,-0.7324219,-0.43164062,-0.17578125,11.75,-21.5,84.21875
1537899516909,1558,-0.6845703,-0.45117188,-0.2548828,-3.5625,-23.625,67.78125
1537899517104,1559,-0.66308594,-0.359375,-0.20507812,-37.5625,-31.9375,46.5625
1537899517105,1560,-0.7089844,-0.21875,-0.17480469,-28.34375,-23.4375,26.09375
1537899517302,1561,-0.7050781,-0.1484375,-0.2548828,-13.03125,-12.15625,16.28125
1537899517500,1562,-0.60546875,-0.056640625,-0.27539062,-3.25,-0.5,32.75
1537899517502,1563,-0.8203125,-0.4423828,-0.18164062,24.71875,1.03125,18.125
1537899517502,1564,-1.7529297,-0.47265625,0.08886719,-5.25,-20.78125,-39.375
1537899517504,1565,-1.6162109,-0.29785156,-0.064453125,-19.59375,50.03125,-90.71875
1537899517505,1566,-1.703125,0.07324219,-0.107421875,26.15625,53.75,-140.15625
1537899517505,1567,-1.3115234,-0.24023438,-0.01953125,166.625,97.40625,-167.0625
1537899517505,1568,-1.4931641,-0.5683594,-0.020507812,69.9375,55.84375,-175.25
1537899517505,1569,-1.4492188,-0.41503906,-0.0703125,25.75,57.125,-186.28125
1537899517506,1570,-1.2763672,-0.4453125,-0.13476562,38.125,52.53125,-210.71875
1537899517700,1571,-0.7607422,-0.38085938,-0.08886719,-30.96875,48.9375,-180
1537899517701,1572,-0.5048828,-0.33691406,-0.040039062,-41.40625,58.53125,-160.46875
1537899517899,1573,-0.16699219,-0.18359375,0.032226562,2.125,68.90625,-143.375
1537899517900,1574,-0.2578125,-0.3720703,0.040039062,26.71875,57.71875,-113.90625
1537899517900,1575,-0.21777344,-0.3623047,0.0029296875,-15.625,41,-71.0625
1537899517901,1576,-0.2578125,-0.3984375,-0.24511719,-4.65625,16.9375,-23.9375
1537899517902,1577,-0.3515625,-0.47753906,-0.171875,3.28125,-5.75,35.9375
1537899517902,1578,-0.90625,-0.7402344,-0.23242188,43.1875,-21.25,100.5625
1537899517902,1579,-0.828125,-0.9160156,-0.26171875,34.78125,-28.46875,159.78125
1537899517903,1580,-1.2646484,-0.9160156,-0.3154297,8.09375,-49.875,213.90625
1537899518097,1581,-1.3330078,-0.8017578,-0.3095703,32.03125,-28.53125,259.6875
1537899518296,1582,-1.3027344,-0.6982422,-0.16796875,68.90625,-12.21875,265.0625
1537899518297,1583,-1.3320312,-0.75097656,-0.109375,99.59375,7.8125,257.5625
1537899518297,1584,-1.2089844,-0.7910156,-0.11425781,69.6875,7.5,245.21875
1537899518298,1585,-1.1318359,-0.7675781,-0.10839844,39.0625,6.5625,215.375
1537899518298,1586,-0.9550781,-0.66503906,-0.0625,2.3125,-6.84375,169.1875
1537899518299,1587,-1.0185547,-0.39648438,-0.0234375,-10.28125,-22.96875,130.34375
1537899518300,1588,-0.9326172,-0.3203125,-0.13476562,-42.875,-21.625,145.625
1537899518300,1589,-0.9277344,-0.10058594,0.12402344,36.0625,-31.25,141.84375
1537899518301,1590,-0.921875,-0.4970703,-0.12792969,152.5,-1.1875,123.9375
1537899518693,1591,-0.8564453,-0.5410156,-0.17089844,174.0625,3.90625,77.3125
1537899518695,1592,-0.7216797,-0.390625,-0.13476562,121.03125,3.71875,24.15625
1537899518695,1593,-0.78125,-0.4013672,-0.21777344,133.28125,0.84375,-6
1537899518695,1594,-1.0322266,-0.6875,-0.140625,99.78125,-5.875,-39.5625
1537899518695,1595,-1.4931641,-0.3623047,-0.18066406,46.1875,-16.125,-86
1537899518696,1596,-0.9863281,-0.34570312,-0.18457031,50.15625,14.09375,-110.3125
1537899518697,1597,-1.6230469,-0.39453125,-0.12207031,-10.40625,-38.71875,-139.125
1537899518698,1598,-1.5224609,-0.2626953,-0.1171875,11.28125,17.0625,-162.625
1537899518893,1599,-1.1367188,-0.36914062,-0.23242188,-8.125,-0.625,-192.34375
1537899518894,1600,-1.0136719,-0.3466797,-0.20019531,-15.34375,-2.53125,-194.59375
1537899518894,1601,-1.1884766,-0.75097656,-0.1640625,-12.09375,-22.78125,-207.84375
1537899518896,1602,-1.0986328,-0.6699219,-0.19238281,-55.5,-2.03125,-208.4375
1537899518896,1603,-0.9169922,-0.77734375,-0.29296875,-43.84375,18.96875,-207.84375
1537899518896,1604,-0.87402344,-0.70996094,-0.36035156,-27.1875,38.5625,-192.9375
1537899519092,1605,-0.5888672,-0.75683594,-0.26464844,-33.78125,62.125,-172.75
1537899519092,1606,-0.47851562,-0.7001953,-0.3076172,-47.9375,60.59375,-156.3125
1537899519092,1607,-0.26171875,-0.54296875,-0.3330078,-48.1875,70.78125,-135.34375
1537899519092,1608,-0.14355469,-0.5996094,-0.25683594,-47.8125,62.78125,-104.625
1537899519093,1609,-0.12890625,-0.4794922,-0.18457031,-56.65625,52.84375,-70.15625
1537899519291,1610,-0.13867188,-0.36914062,-0.14355469,-33.84375,51.125,-34.6875
1537899519291,1611,-0.06640625,-0.28027344,-0.13867188,-15.21875,47.28125,-10.75
1537899519291,1612,-0.07519531,-0.32421875,-0.20410156,-12.03125,39.0625,8.03125
1537899519291,1613,-0.4609375,-0.3876953,0.14453125,7.84375,-3.625,50.65625
1537899519292,1614,-1.5136719,-0.6484375,-0.053710938,73.34375,-31.75,134.3125
1537899519690,1615,-1.4521484,-0.9609375,-0.19628906,153.1875,4.4375,218.6875
1537899519690,1616,-1.2236328,-0.99902344,-0.33203125,119.25,9.03125,246.03125
1537899519691,1617,-1.4736328,-1.0683594,-0.34765625,58.875,-1.90625,264.15625
1537899519691,1618,-1.2392578,-0.8066406,-0.27441406,30.0625,11.71875,270.375
1537899519886,1619,-1.3017578,-0.8222656,-0.25,60.21875,16.78125,271.15625
1537899519887,1620,-1.3066406,-0.86621094,-0.11328125,56.75,30.375,254.125
1537899519887,1621,-1.1328125,-0.8457031,-0.047851562,24.53125,27.375,210.5625
1537899519889,1622,-0.8730469,-0.7734375,-0.016601562,-14.53125,2.59375,148.78125
1537899519890,1623,-0.93066406,-0.5908203,-0.038085938,-47.75,-36.625,83.65625
1537899520085,1624,-0.8574219,-0.5234375,-0.15722656,5.71875,-35.84375,57.1875
1537899520086,1625,-0.703125,-0.31445312,-0.17871094,43.75,-27.46875,52
1537899520286,1626,-0.6855469,-0.36035156,-0.28320312,49.3125,-18.75,43.0625
1537899520286,1627,-0.71972656,-0.375,-0.24707031,13.34375,-27.84375,16.65625
1537899520287,1628,-0.80078125,-0.38183594,-0.30371094,-15.34375,-19.1875,-56.59375
1537899520483,1629,-0.66796875,-0.06640625,-0.3984375,7.84375,-3.96875,-72.09375
1537899520483,1630,-0.61816406,-0.23144531,-0.30273438,47.84375,19.40625,-56.53125
1537899520684,1631,-1.0693359,-0.6123047,-0.19433594,51.75,-7.15625,-42.4375
1537899520684,1632,-1.9306641,-0.6435547,0.13476562,5.34375,23.78125,-71.96875
1537899520684,1633,-1.4179688,-0.5625,-0.16210938,20.375,55.84375,-92.53125
1537899520685,1634,-1.53125,-0.36035156,-0.020507812,24.03125,54.5,-119.53125
1537899520685,1635,-0.9716797,-0.44628906,-0.072265625,25.6875,43.6875,-111.84375
1537899520685,1636,-0.9189453,-0.5048828,-0.12695312,24.15625,39.15625,-119.03125
1537899520687,1637,-0.84472656,-0.5019531,-0.15527344,19.625,38.4375,-129.46875
1537899520687,1638,-0.6933594,-0.56347656,-0.18652344,0.78125,38,-132.03125
1537899520687,1639,-0.6035156,-0.51464844,-0.18359375,-0.4375,39.34375,-129.71875
1537899520880,1640,-0.44628906,-0.4345703,0.029296875,-4.71875,16.15625,23.3125
1537899520881,1641,-1.1474609,-0.5644531,0.08984375,4,-36.8125,82.3125
1537899521079,1642,-0.7558594,-0.5341797,-0.06933594,46.4375,-6.25,118.75
1537899521080,1643,-1.5976562,-0.8095703,-0.22265625,30.875,-71.71875,151.59375
1537899521080,1644,-1.3017578,-0.6357422,-0.12988281,48.09375,-41.28125,196.21875
1537899521080,1645,-1.3417969,-0.8544922,-0.24902344,30.8125,-58.65625,213.96875
1537899521082,1646,-1.3388672,-0.6796875,-0.19140625,-6.3125,-62.46875,217.09375
1537899521082,1647,-1.2939453,-0.67285156,-0.119140625,28.71875,-44.15625,208.84375
1537899521082,1648,-1.2695312,-0.63671875,-0.23535156,47.34375,-40.3125,185.09375
1537899521083,1649,-1.1210938,-0.62109375,-0.19921875,45.21875,-27.125,165.28125
1537899521278,1650,-1.0957031,-0.3642578,-0.18652344,45.625,-18.75,152.5
1537899521279,1651,-0.9902344,-0.47070312,-0.24902344,34.09375,-9.90625,176.3125
1537899521279,1652,-0.91308594,-0.44726562,-0.18164062,27.9375,-3.5625,173.6875
1537899521280,1653,-0.8310547,-0.46289062,-0.29003906,50.65625,11.71875,145.4375
1537899521280,1654,-0.640625,-0.609375,-0.30371094,36.71875,17.625,94.96875
1537899521476,1655,-0.7050781,-0.35351562,-0.1484375,-17.03125,0.40625,43
1537899521477,1656,-0.8144531,-0.40722656,-0.13769531,6.8125,15.71875,11.28125
1537899521477,1657,-0.88183594,-0.4765625,-0.07714844,23.53125,12.1875,-25.34375
1537899521478,1658,-1.2949219,-0.46484375,-0.028320312,0.03125,7.125,-77.15625
1537899521478,1659,-1.4921875,-0.22753906,-0.038085938,22.8125,23.125,-126.84375
1537899521675,1660,-1.4335938,-0.29101562,-0.06347656,52.28125,42.40625,-167.8125
1537899521676,1661,-1.5527344,-0.34570312,-0.060546875,57.53125,22.3125,-193.3125
1537899521676,1662,-1.6064453,-0.54785156,-0.059570312,15.84375,13.15625,-211.75
1537899521876,1663,-1.40625,-0.41210938,-0.16113281,-4.21875,10.125,-233.65625
1537899521876,1664,-1.1318359,-0.43847656,-0.20605469,-21.8125,5.71875,-246.15625
1537899521877,1665,-1.0957031,-0.45410156,-0.15722656,-43.84375,0.40625,-242.5
1537899521877,1666,-0.95410156,-0.3046875,-0.17871094,-51.15625,24.21875,-215.71875
1537899521877,1667,-0.7607422,-0.2998047,-0.125,-19.71875,44,-178.53125
1537899522072,1668,-0.6855469,-0.31347656,-0.12011719,-9.59375,49.65625,-145.34375
1537899522073,1669,-0.54296875,-0.25683594,-0.09082031,-3.4375,54.1875,-117.03125
1537899522074,1670,-0.4794922,-0.3408203,-0.07324219,6.6875,47.15625,-92.1875
1537899522074,1671,-0.36914062,-0.2998047,-0.064453125,-0.4375,33.90625,-62.8125
1537899522075,1672,-0.62109375,-0.54785156,0.02734375,-4.09375,-16.8125,-8.3125
1537899522075,1673,-1.1328125,-0.58496094,-0.10449219,5.59375,-19.5,60.78125
1537899522078,1674,-0.6044922,-0.5810547,-0.21777344,60.71875,2.0625,96.96875
1537899522271,1675,-1.1982422,-0.84765625,-0.14453125,33.125,-80.71875,138.09375
1537899522272,1676,-1.1894531,-0.84375,-0.22558594,29.09375,-27.59375,205.1875
1537899522272,1677,-1.0527344,-0.8564453,-0.31835938,5.96875,-33.53125,223.96875
1537899522272,1678,-1.0566406,-0.6533203,-0.24511719,-20.21875,-37.5625,225.03125
1537899522273,1679,-1.1259766,-0.7421875,-0.23730469,-4.96875,-32.5625,217.9375
1537899522470,1680,-1.0224609,-0.6953125,-0.18847656,-14,-27.84375,199.03125
1537899522471,1681,-0.9003906,-0.62890625,-0.18652344,-32.0625,-37.25,175.59375
1537899522669,1682,-0.8466797,-0.5888672,-0.2626953,-39.875,-42.9375,148.65625
1537899522669,1683,-0.7998047,-0.5732422,-0.2998047,-40.65625,-39.875,121.5
1537899522670,1684,-0.7636719,-0.46191406,-0.3515625,-20.21875,-16.125,97.40625
1537899522670,1685,-0.7392578,-0.45117188,-0.2734375,53.875,12.25,78.21875
1537899522671,1686,-0.6953125,-0.671875,-0.20410156,95.75,36.46875,45.40625
1537899522672,1687,-0.7763672,-0.7998047,-0.12011719,49.1875,14.15625,-6.59375
1537899522672,1688,-1.4541016,-0.8339844,-0.1953125,-5.75,-3.5,-65.8125
1537899522674,1689,-1.5019531,-0.6455078,-0.17871094,13.53125,33.84375,-123.3125
1537899522869,1690,-1.4755859,-0.703125,-0.17871094,16.53125,22.9375,-173.53125
1537899522870,1691,-1.7197266,-0.6513672,-0.0859375,-9,32.53125,-209
1537899523067,1692,-1.4912109,-0.6142578,-0.107421875,-14.125,25.8125,-227.625
1537899523067,1693,-1.3798828,-0.5439453,-0.17382812,-46.84375,21.09375,-226.28125
1537899523267,1694,-1.0507812,-0.42382812,-0.13085938,-28.65625,38.6875,-213.75
1537899523267,1695,-0.8222656,-0.44726562,-0.12207031,-12.34375,34.84375,-198.125
1537899523268,1696,-0.69140625,-0.43652344,-0.1640625,-35.21875,33.625,-185
1537899523269,1697,-0.60546875,-0.34179688,-0.14941406,-45.1875,40.6875,-164.75
1537899523269,1698,-0.5419922,-0.25,-0.09472656,-36.6875,48.5,-145.34375
1537899523269,1699,-0.4609375,-0.23242188,-0.024414062,-14.84375,53.5,-128.90625
1537899523270,1700,-0.47753906,-0.25976562,-0.048828125,5.34375,44.90625,-102
1537899523271,1701,-0.3955078,-0.33789062,-0.038085938,8.90625,36.4375,-50.1875
1537899523271,1702,-0.8261719,-0.5292969,-0.024414062,62,7.8125,27.5625
1537899523465,1703,-1.078125,-0.74121094,-0.21582031,36.25,-40.59375,200.90625
1537899523465,1704,-1.1748047,-0.93359375,-0.15527344,89.09375,-2.21875,248.59375
1537899523465,1705,-1.2382812,-0.9501953,-0.17773438,30,1.15625,263.84375
1537899523465,1706,-1.1972656,-0.7480469,-0.13964844,-2.8125,0,269.40625
1537899523466,1707,-1.2490234,-0.8125,-0.1875,5.96875,-2.46875,261.03125
1537899523662,1708,-1.1523438,-0.75390625,-0.19628906,-4.03125,-5.8125,229.96875
1537899523665,1709,-0.9824219,-0.6699219,-0.18847656,-18.875,-18.4375,185.15625
1537899523665,1710,-0.9746094,-0.67089844,-0.2265625,-38.65625,-31.625,141.90625
1537899523665,1711,-0.7470703,-0.56347656,-0.18945312,-60.5625,-28.75,105.21875
1537899523666,1712,-0.67578125,-0.47460938,-0.27734375,-40.0625,-28.21875,71.40625
1537899523863,1713,-0.6044922,-0.44140625,-0.25195312,-11.25,-8.875,47.96875
1537899524061,1714,-0.67089844,-0.43945312,-0.18359375,34.65625,9.125,26.59375
1537899524061,1715,-0.68847656,-0.5986328,-0.12695312,65.09375,21.71875,6.03125
1537899524063,1716,-1.2490234,-0.6542969,-0.09863281,54.25,11.71875,-35.84375
1537899524261,1717,-1.4716797,-0.76464844,-0.1875,77.1875,22.03125,-85.84375
1537899524262,1718,-1.6640625,-0.40722656,-0.078125,52.15625,51.5,-154.4375
1537899524262,1719,-1.2929688,-0.5214844,-0.056640625,105.21875,32.15625,-195.375
1537899524263,1720,-1.5068359,-0.7763672,-0.09667969,-25.96875,-26.125,-197.90625
1537899524263,1721,-1.5068359,-0.5761719,-0.08203125,-83.09375,-16.1875,-183.65625
1537899524263,1722,-1.1220703,-0.5722656,-0.11425781,-69.90625,-15.15625,-190.375
1537899524263,1723,-1.0615234,-0.53515625,-0.115234375,-85.28125,-16.5625,-191.46875
1537899524263,1724,-0.8886719,-0.54589844,-0.09375,-65.625,3.15625,-177.5625
1537899524265,1725,-0.7832031,-0.57421875,-0.07714844,-57.03125,18.1875,-156.21875
1537899524457,1726,-0.64746094,-0.5214844,-0.047851562,-52.6875,27.21875,-134
1537899524463,1727,-0.48046875,-0.40429688,-0.12402344,-56.21875,32.40625,-119.65625
1537899524658,1728,-0.32617188,-0.3232422,-0.107421875,-31.6875,32.9375,-115.25
1537899524659,1729,-0.328125,-0.42285156,-0.109375,-15.15625,34.03125,-107
1537899524855,1730,-0.33496094,-0.41210938,-0.15917969,-29.625,26.28125,-88.15625
1537899524856,1731,-0.4814453,-0.6816406,-0.10253906,-7.8125,15.65625,-57.5
1537899524856,1732,-0.5595703,-0.75,-0.15820312,30,20.5,-39.3125
1537899524856,1733,-1.078125,-1.4765625,-0.1015625,122,-36.21875,-6.3125
1537899524857,1734,-0.07421875,-1.5068359,-0.76171875,69.3125,-58.375,41.84375
1537899524859,1735,-0.3984375,-1.8330078,-0.7626953,-64.40625,-110.4375,52.0625
1537899524859,1736,-0.33789062,-1.3378906,-0.73046875,-110.6875,-135.6875,32.8125
1537899524859,1737,-0.13085938,-1.0732422,-0.4892578,16.78125,-67.28125,-0.9375
1537899524860,1738,0.2705078,-1.0458984,-0.33984375,29.9375,-65.375,-27.84375
1537899525056,1739,0.12109375,-0.5283203,-0.5097656,-156.21875,-125.5,-22.40625
1537899525056,1740,-0.19921875,-0.36621094,-0.7011719,-44.75,-84,-13.1875
1537899525056,1741,-0.19042969,-1.0029297,-0.4453125,-55.4375,-56.03125,10.71875
1537899525057,1742,-0.43652344,-0.6357422,-0.6357422,-113.0625,-73.25,12.9375
1537899525058,1743,-0.40820312,-0.7060547,-0.3935547,-14.0625,-34.6875,14.3125
1537899525252,1744,-0.4248047,-0.8779297,-0.4345703,4.875,-48.46875,6.8125
1537899525253,1745,-0.30566406,-0.81347656,-0.5175781,-6.71875,-33.53125,1.5625
1537899525254,1746,-0.3876953,-0.75390625,-0.38085938,13.59375,-33.40625,7.5
1537899525255,1747,-0.3857422,-0.98046875,-0.4892578,14.3125,-22.65625,4.9375
1537899525255,1748,-0.4501953,-0.8623047,-0.4296875,-2.28125,-19.1875,6.03125
1537899525452,1749,-0.3876953,-0.9658203,-0.33203125,23.96875,-2.53125,-1.3125
1537899525453,1750,-0.3779297,-0.8144531,-0.41503906,-9.96875,-10.09375,-5.75
1537899525453,1751,-0.33691406,-0.84277344,-0.36035156,9.375,1.75,-1.3125
1537899525454,1752,-0.33691406,-0.85546875,-0.3359375,-7.15625,-14.84375,-2.03125
1537899525457,1753,-0.35253906,-0.94140625,-0.5029297,0.78125,-13.1875,-4.90625
1537899525652,1754,-0.3359375,-0.96875,-0.5214844,-28.28125,-18.9375,-9.21875
1537899525653,1755,-0.3671875,-0.8222656,-0.45507812,-38.96875,-0.5,-14.25
1537899525653,1756,-0.25390625,-0.89941406,-0.3154297,-25.84375,3.40625,-14.78125
1537899525653,1757,-0.31054688,-0.7128906,-0.34472656,-63,-30.34375,-19.78125
1537899525653,1758,-0.3935547,-0.703125,-0.40625,-34.0625,-30.03125,-6.65625
1537899525849,1759,-0.27929688,-0.6982422,-0.30078125,-50.625,-37.5,4.375
1537899525849,1760,-0.4189453,-0.8955078,-0.5419922,-3.5625,-29.75,-4.40625
1537899525850,1761,-0.30371094,-0.7519531,-0.45117188,-4.84375,-23.8125,-0.9375
1537899525850,1762,-0.44433594,-0.84765625,-0.6230469,-5.5625,-30.46875,4.0625
1537899525853,1763,-0.40429688,-0.7285156,-0.43945312,18.1875,-9.28125,0.71875
1537899526048,1764,-0.36132812,-0.671875,-0.35839844,8.78125,-16.625,10.59375
1537899526048,1765,-0.4404297,-0.6582031,-0.37890625,58.21875,-16.8125,10.59375
1537899526048,1766,-0.31054688,-1.0019531,-0.38671875,47.78125,-10.75,6.6875
1537899526049,1767,-0.41796875,-0.7597656,-0.3564453,37.09375,-26.3125,7
1537899526248,1768,-0.4658203,-1.0742188,-0.43359375,27.9375,-20.15625,6.46875
1537899526249,1769,-0.49023438,-0.80371094,-0.40039062,-20.9375,-17.96875,10.375
1537899526250,1770,-0.4970703,-0.95703125,-0.33691406,10.96875,-3.4375,4.875
1537899526250,1771,-0.41015625,-0.8378906,-0.18457031,-47.375,-22.28125,7.375
1537899526250,1772,-0.6074219,-0.75,-0.33203125,15.4375,-22.46875,4.375
1537899526250,1773,-0.44726562,-0.79296875,-0.38378906,21.90625,-20.28125,7.90625
1537899526446,1774,-0.47070312,-0.8095703,-0.30078125,18.59375,-8.125,10.59375
1537899526446,1775,-0.5263672,-0.8232422,-0.37597656,30.4375,-6.71875,7.125
1537899526446,1776,-0.46484375,-0.8183594,-0.23046875,51.0625,-9.125,5.21875
1537899526448,1777,-0.56933594,-0.8046875,-0.30371094,46.0625,-12.96875,7
1537899526448,1778,-0.48242188,-0.8515625,-0.20507812,73.09375,3.21875,2.78125
1537899526644,1779,-0.45898438,-0.8925781,-0.16308594,61.5625,-1.53125,-0.25
1537899526644,1780,-0.47265625,-1.109375,-0.10449219,-7.65625,-12.15625,2.25
1537899526842,1781,-0.5361328,-0.8457031,-0.1015625,0.46875,-9.53125,6.6875
1537899526843,1782,-0.52734375,-0.9453125,-0.06347656,8.78125,-17.71875,-8.875
1537899526843,1783,-0.5703125,-0.6425781,-0.099609375,-0.25,-17.21875,-7.34375
1537899527041,1784,-0.671875,-1.1572266,-0.21582031,28.65625,13.40625,-14.3125
1537899527041,1785,-0.7324219,-1.0263672,-0.16308594,-3.96875,0.59375,-22.90625
1537899527044,1786,-0.7080078,-1.0429688,-0.19335938,-13.03125,10.65625,-35.84375
1537899527044,1787,-0.6044922,-0.76464844,-0.14550781,-14.59375,23.96875,-35.90625
1537899527044,1788,-0.51171875,-0.91015625,-0.18847656,-11.375,31.53125,-34.1875
1537899527046,1789,-0.4404297,-0.7919922,-0.14257812,8.28125,30.625,-25.53125
1537899527046,1790,-0.3173828,-0.7890625,-0.09863281,14.875,35.03125,-12.65625
1537899527046,1791,-0.3544922,-0.8222656,-0.20605469,11.59375,36.71875,-4.15625
1537899527046,1792,-0.4248047,-0.9511719,-0.14453125,59.25,57.90625,-5.8125
1537899527240,1793,-0.40234375,-0.97753906,-0.13769531,12.1875,57.71875,1.3125
1537899527242,1794,-0.45703125,-0.74121094,-0.22265625,-28.21875,61.15625,21.15625
1537899527440,1795,-0.50390625,-0.6933594,-0.2548828,9.25,77.1875,43.375
1537899527440,1796,-0.44921875,-0.71972656,-0.203125,26.21875,88.3125,57.78125
1537899527440,1797,-0.4248047,-0.9794922,-0.1484375,38.0625,92.09375,57.46875
1537899527440,1798,-0.39257812,-0.9189453,-0.11035156,27.625,102.34375,48.75
1537899527441,1799,-0.36914062,-0.9794922,-0.017578125,42.96875,109,27.09375
1537899527442,1800,-0.25195312,-0.9716797,0.11816406,58.6875,99.71875,-2.875
1537899527443,1801,-0.115234375,-0.9482422,0.19140625,75.78125,78.40625,-30.71875
1537899527444,1802,-0.109375,-0.8857422,0.2421875,98.5625,53.03125,-51.71875
1537899527445,1803,-0.072265625,-0.953125,0.29785156,111.25,29.84375,-68.625
1537899527639,1804,-0.08105469,-0.89941406,0.2607422,102.78125,10.1875,-72.84375
1537899527639,1805,-0.123046875,-1.0410156,0.28125,78.0625,-0.6875,-70.625
1537899527640,1806,-0.21582031,-0.87597656,0.17578125,65.59375,-11.1875,-57.03125
1537899527640,1807,-0.14550781,-1.0361328,0.21582031,85.96875,-21.5625,-51.15625
1537899527641,1808,-0.25097656,-0.9609375,0.18164062,89.34375,-22.71875,-37.4375
1537899527836,1809,-0.11328125,-1.0996094,0.25195312,88.90625,-29.875,-29.875
1537899527836,1810,-0.14746094,-0.9589844,0.25195312,81.90625,-24.0625,-25.53125
1537899528236,1811,-0.091796875,-1.0830078,0.42382812,75.53125,-27.84375,-22.40625
1537899528237,1812,-0.0625,-1.0732422,0.40039062,62.125,-24.0625,-28.21875
1537899528238,1813,-0.09375,-0.8076172,0.32226562,57.65625,-21.875,-22.78125
1537899528238,1814,-0.060546875,-0.9863281,0.6191406,67.3125,-8.125,-19.25
1537899528238,1815,0.11425781,-1.1142578,0.5078125,-5.15625,-27,-22.0625
1537899528238,1816,-0.0068359375,-0.75,0.421875,-18.625,-14.96875,-23.03125
1537899528238,1817,0.12890625,-1.1298828,0.640625,-52.5,-22.90625,-25.90625
1537899528239,1818,0.025390625,-0.64941406,0.46972656,-83.34375,-34.625,-23.9375
1537899528240,1819,0.103515625,-0.90625,0.46484375,-17.21875,-18.5625,-14.78125
1537899528432,1820,0.21777344,-1.0175781,0.42285156,-16.375,-13.4375,-11.1875
1537899528433,1821,0.16894531,-0.9140625,0.32910156,-46.28125,-18.875,-10.5
1537899528633,1822,0.20019531,-0.9345703,0.3154297,-24.4375,-14.71875,-10.9375
1537899528634,1823,0.21972656,-0.9501953,0.30273438,-30.21875,-15.40625,-12.40625
1537899528832,1824,0.23339844,-0.95214844,0.265625,-34.9375,-15.21875,-15.40625
1537899528833,1825,0.24707031,-0.92578125,0.27539062,-21,-12.21875,-19.3125
1537899529029,1826,0.25,-0.96777344,0.22949219,-10.625,-9.28125,-21.25
1537899529227,1827,0.27148438,-0.8964844,0.24023438,-19.90625,-8.625,-23.28125
1537899529228,1828,0.27441406,-0.89746094,0.22363281,-8.125,-7.46875,-22.0625
1537899529427,1829,0.29296875,-0.93359375,0.24023438,-0.8125,-6.1875,-20.21875
1537899529427,1830,0.30078125,-0.92871094,0.234375,-5.625,-6.65625,-18.75
1537899529427,1831,0.30859375,-0.89453125,0.22753906,-6.25,-7.78125,-15.15625
1537899529427,1832,0.30859375,-0.93359375,0.23242188,-5.15625,-6.4375,-12.28125
1537899529428,1833,0.33691406,-0.89453125,0.22167969,-3.25,-4.28125,-7.40625
1537899529429,1834,0.3671875,-0.93847656,0.22363281,1.09375,-2.28125,-6.5
1537899529430,1835,0.3857422,-0.90527344,0.20800781,-3.3125,-4.09375,-9.21875
1537899529431,1836,0.4189453,-0.89453125,0.19726562,2.78125,-5.5,-10.15625
1537899529431,1837,0.42773438,-0.89941406,0.21972656,-9,-9.125,-9.28125
1537899529625,1838,0.44628906,-0.87402344,0.20019531,-8.5625,-5.8125,-7.8125
1537899529626,1839,0.44335938,-0.8691406,0.20019531,-1.3125,-4.84375,-7.46875
1537899529826,1840,0.46679688,-0.9082031,0.18847656,-8.375,-7.28125,-8.1875
1537899529826,1841,0.44921875,-0.82910156,0.17675781,-10.875,-7.28125,-6.0625
1537899529827,1842,0.4609375,-0.8886719,0.1640625,3.84375,-2.75,-5.9375
1537899529827,1843,0.4609375,-0.8828125,0.19628906,-11.84375,-4.84375,-7.40625
1537899529827,1844,0.45996094,-0.84375,0.16113281,1.3125,-4.28125,-6.84375
1537899529827,1845,0.48046875,-0.9160156,0.20019531,-15.8125,-5.4375,-5.8125
1537899529829,1846,0.45214844,-0.77734375,0.099609375,-11.25,-6.53125,-7.09375
1537899529829,1847,0.47265625,-0.80566406,0.140625,-5.21875,-3.5625,-2.09375
1537899529829,1848,0.49414062,-0.9355469,0.17382812,-5.09375,-2.46875,-0.625
