"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425274399","805","0.875","0.19726562","-0.17675781","-61.15625","32.40625","104.6875"
"1538425274399","806","0.8417969","0.22558594","-0.15625","-72.46875","30.09375","102.5625"
"1538425274399","807","0.8613281","0.25195312","-0.18945312","-68.5","30.40625","101.75"
"1538425274596","808","0.93847656","0.24316406","-0.23828125","-58.40625","25.15625","88.625"
"1538425274596","809","0.98535156","0.25878906","-0.19628906","-58.71875","19.46875","61.40625"
"1538425274596","810","0.96191406","0.24414062","-0.24609375","-36.15625","14.40625","26.375"
"1538425274794","811","0.99121094","0.22460938","-0.2578125","-14.09375","10.375","-8.96875"
"1538425274794","812","1.0253906","0.22167969","-0.2548828","10.0625","10.6875","-35.15625"
"1538425274795","813","1.2011719","0.18359375","-0.24023438","24.90625","15.375","-54.1875"
"1538425274795","814","1.484375","0.21972656","-0.27734375","47.46875","16.90625","-64.5625"
"1538425274796","815","1.5068359","0.23339844","-0.22753906","79.03125","-5.125","-76.84375"
"1538425274796","816","1.2099609","0.22851562","-0.08691406","80.8125","-34.1875","-110.84375"
"1538425274797","817","1.5039062","0.24511719","0.060546875","102.59375","-49.5625","-145.9375"
"1538425274993","818","1.5986328","0.16210938","0.16699219","118.875","-80.9375","-174.125"
"1538425274993","819","1.3447266","0.11816406","0.15527344","87.6875","-89.40625","-196.59375"
"1538425274993","820","1.1835938","0.18847656","0.02734375","54.5625","-77.1875","-210.3125"
"1538425274994","821","1.0273438","0.30859375","0.016601562","39.78125","-66.65625","-209.28125"
"1538425274994","822","0.91015625","0.41308594","0.10253906","45.03125","-53.9375","-199.75"
"1538425275191","823","0.7949219","0.39160156","0.056640625","57.0","-39.90625","-186.4375"
"1538425275191","824","0.7011719","0.3408203","0.030273438","64.03125","-31.25","-169.25"
"1538425275192","825","0.6171875","0.36621094","0.0","53.75","-13.71875","-142.5"
"1538425275192","826","0.5859375","0.38671875","-0.103515625","51.25","0.0","-111.0625"
"1538425275193","827","0.49316406","0.36328125","-0.15527344","42.09375","6.28125","-79.6875"
"1538425275393","828","0.37109375","0.42382812","-0.22949219","34.90625","26.5","-42.90625"
"1538425275394","829","0.5371094","0.48046875","-0.28027344","48.03125","51.53125","3.5"
"1538425275394","830","0.8388672","0.49804688","-0.38476562","75.3125","72.875","58.46875"
"1538425275394","831","0.93847656","0.38378906","-0.39648438","91.53125","85.28125","99.6875"
"1538425275394","832","1.1640625","0.22851562","-0.42382812","90.8125","118.65625","132.21875"
"1538425275590","833","1.3515625","0.13964844","-0.46875","54.4375","123.0","161.4375"
"1538425275590","834","1.2988281","0.09667969","-0.37109375","5.96875","115.4375","176.46875"
"1538425275590","835","1.34375","0.1015625","-0.33398438","-37.53125","94.0625","174.6875"
"1538425275590","836","1.1445312","0.08496094","-0.31152344","-54.21875","67.34375","147.84375"
"1538425275590","837","1.0029297","0.13867188","-0.265625","-64.21875","53.59375","111.53125"
"1538425275788","838","0.99609375","0.20410156","-0.24316406","-41.625","47.1875","83.15625"
"1538425275788","839","0.94433594","0.21875","-0.20703125","-15.4375","39.5","67.875"
"1538425275788","840","0.8613281","0.20898438","-0.25976562","8.65625","34.6875","62.625"
"1538425275789","841","0.8076172","0.16894531","-0.23535156","16.59375","30.71875","58.1875"
"1538425275790","842","0.85253906","0.16015625","-0.22949219","11.9375","30.84375","52.875"
"1538425275986","843","0.9277344","0.14453125","-0.26660156","-0.8125","26.5","45.84375"
"1538425275986","844","0.93066406","0.17871094","-0.24121094","-10.9375","18.6875","33.53125"
"1538425276184","845","0.9482422","0.1796875","-0.22753906","-2.4375","11.84375","17.09375"
"1538425276185","846","1.0","0.16992188","-0.23925781","9.75","4.59375","-0.90625"
"1538425276186","847","0.97753906","0.14941406","-0.22265625","20.875","-5.96875","-18.84375"
"1538425276186","848","0.8964844","0.13476562","-0.21289062","29.28125","-15.125","-37.9375"
"1538425276187","849","0.9169922","0.12402344","-0.19824219","47.0","-17.375","-49.84375"
"1538425276187","850","0.9814453","0.07128906","-0.18457031","57.375","-13.0","-41.625"
"1538425276188","851","1.2041016","0.09863281","-0.18652344","46.4375","-7.1875","-19.75"
"1538425276188","852","1.2402344","0.15722656","-0.1875","32.34375","-8.84375","-2.0625"
"1538425276384","853","1.2333984","0.18652344","-0.16894531","35.6875","-4.5625","5.3125"
"1538425276385","854","1.3183594","0.25878906","-0.12207031","47.78125","-5.5625","-5.25"
"1538425276385","855","1.3515625","0.3466797","-0.078125","54.25","-5.1875","-33.75"
"1538425276385","856","1.2949219","0.39257812","-0.10839844","90.125","-25.09375","-67.96875"
"1538425276385","857","1.2705078","0.52441406","0.14160156","107.90625","-40.875","-99.90625"
"1538425276583","858","1.1787109","0.47265625","0.24609375","104.25","-48.5625","-142.5625"
"1538425276781","859","1.2402344","0.42773438","0.18066406","102.09375","-41.375","-177.34375"
"1538425276979","860","1.1220703","0.39160156","0.08886719","101.25","-44.0","-195.4375"
"1538425277178","861","1.0605469","0.37109375","0.0859375","84.875","-41.0","-200.5625"
"1538425277179","862","0.9941406","0.33984375","0.05859375","81.84375","-36.4375","-189.8125"
"1538425277180","863","0.9355469","0.2841797","0.021484375","84.09375","-32.03125","-168.25"
"1538425277180","864","0.8564453","0.23925781","-0.0126953125","79.6875","-28.625","-142.09375"
"1538425277180","865","0.8066406","0.18164062","-0.07324219","72.5","-19.28125","-111.5"
"1538425277181","866","0.74902344","0.13769531","-0.09375","53.9375","-11.96875","-78.0625"
"1538425277182","867","0.75097656","0.13769531","-0.09472656","31.3125","7.15625","-45.53125"
"1538425277183","868","0.82128906","0.119140625","-0.14257812","25.875","31.875","-7.4375"
"1538425277183","869","1.6347656","0.17773438","-0.27246094","-34.375","110.84375","206.25"
"1538425277378","870","0.92871094","0.2607422","-0.18164062","-79.0","45.53125","112.1875"
"1538425277379","871","0.86035156","0.27148438","-0.19628906","-52.25","39.6875","112.0625"
"1538425277379","872","0.84765625","0.2734375","-0.16992188","-41.40625","34.0","114.625"
"1538425277379","873","0.890625","0.23535156","-0.17480469","-49.9375","29.1875","109.75"
"1538425277576","874","0.90625","0.24609375","-0.20507812","-60.0625","26.75","93.34375"
"1538425277577","875","1.0039062","0.23535156","-0.24023438","-57.625","23.03125","66.34375"
"1538425277577","876","0.9628906","0.25976562","-0.3203125","-39.9375","14.21875","31.6875"
"1538425277578","877","0.9667969","0.2109375","-0.36328125","-6.46875","5.3125","-7.125"
"1538425277578","878","1.0771484","0.17773438","-0.29492188","23.125","6.28125","-37.21875"
"1538425277579","879","1.2197266","0.17480469","-0.32226562","48.75","7.15625","-57.25"
"1538425277775","880","1.4267578","0.20019531","-0.34960938","66.875","0.0625","-67.375"
"1538425277976","881","1.4775391","0.17480469","-0.22167969","73.90625","-19.71875","-70.125"
"1538425277976","882","1.3085938","0.2607422","-0.09667969","27.9375","-48.625","-99.28125"
"1538425277977","883","1.4267578","0.4921875","0.12695312","88.5","-63.40625","-145.375"
"1538425277977","884","1.5761719","0.28222656","0.33496094","178.28125","-77.1875","-179.8125"
"1538425277977","885","1.5458984","0.25585938","0.2939453","142.3125","-84.71875","-205.25"
"1538425278173","886","1.3007812","0.234375","0.17382812","81.71875","-85.0","-227.53125"
"1538425278173","887","1.0537109","0.24414062","0.15039062","31.125","-73.0","-237.90625"
"1538425278173","888","0.9111328","0.3544922","0.16992188","17.3125","-51.5625","-233.9375"
"1538425278174","889","0.76464844","0.34179688","0.11816406","49.96875","-34.125","-216.46875"
"1538425278174","890","0.6953125","0.3232422","0.040039062","73.46875","-19.53125","-188.71875"
"1538425278175","891","0.62597656","0.29101562","-0.046875","70.78125","-8.34375","-153.0"
"1538425278176","892","0.5175781","0.29589844","-0.15429688","56.8125","5.25","-108.8125"
"1538425278176","893","0.38183594","0.34472656","-0.22167969","36.5625","19.1875","-68.65625"
"1538425278177","894","0.34570312","0.49023438","-0.31445312","18.3125","42.25","-38.9375"
"1538425278374","895","0.42382812","0.48828125","-0.34375","42.96875","64.28125","3.125"
"1538425278374","896","0.7832031","0.6152344","-0.4921875","80.125","83.1875","58.0625"
"1538425278374","897","0.9785156","0.49121094","-0.5097656","114.90625","91.0","105.53125"
"1538425278374","898","1.1416016","0.31640625","-0.41601562","91.1875","126.21875","129.46875"
"1538425278374","899","1.3378906","0.22851562","-0.484375","69.4375","133.5","154.90625"
"1538425278572","900","1.2207031","0.13378906","-0.4111328","36.1875","122.9375","161.03125"
"1538425278573","901","1.1572266","0.12695312","-0.28320312","-14.71875","103.71875","152.34375"
"1538425278769","902","1.0722656","0.15722656","-0.24707031","-38.78125","90.59375","135.375"
"1538425278769","903","1.1123047","0.171875","-0.3408203","-27.0625","82.71875","121.53125"
"1538425278769","904","1.0966797","0.19042969","-0.34375","-5.8125","66.21875","107.1875"
"1538425278770","905","0.9716797","0.16699219","-0.296875","6.28125","53.71875","92.59375"
"1538425278770","906","0.95214844","0.12890625","-0.31054688","7.625","47.0625","78.375"
"1538425278772","907","0.8798828","0.13183594","-0.28125","2.5625","37.0","66.125"
"1538425278772","908","0.8457031","0.12402344","-0.26171875","0.71875","31.5625","58.59375"
"1538425278772","909","0.87402344","0.13183594","-0.265625","10.96875","25.6875","50.0625"
"1538425278970","910","0.9296875","0.07421875","-0.24023438","25.8125","15.15625","39.6875"
"1538425278970","911","0.9091797","0.032226562","-0.17382812","19.28125","8.3125","27.65625"
"1538425278970","912","0.9082031","-0.09472656","-0.13574219","8.46875","5.1875","18.5"
"1538425278970","913","0.84765625","-0.12890625","-0.09277344","-16.375","0.6875","15.40625"
"1538425278971","914","0.82128906","-0.009765625","-0.13476562","13.125","-0.84375","11.84375"
"1538425279167","915","1.046875","-0.025390625","-0.14453125","44.65625","0.5625","5.5625"
"1538425279167","916","1.2958984","-0.0126953125","-0.12695312","53.40625","0.625","0.75"
"1538425279167","917","1.3955078","-9.765625E-4","-0.12597656","50.96875","-5.1875","-9.6875"
"1538425279167","918","1.3769531","0.11035156","-0.13964844","33.5625","-10.625","-26.90625"
"1538425279168","919","1.3378906","0.20214844","-0.1015625","42.03125","-14.53125","-49.96875"
"1538425279368","920","1.3320312","0.23339844","-0.09375","50.21875","-26.3125","-76.84375"
"1538425279368","921","1.1572266","0.29003906","0.07714844","54.25","-55.96875","-108.6875"
"1538425279369","922","1.1132812","0.3623047","0.21875","80.625","-56.5","-138.0"
"1538425279369","923","1.2050781","0.2939453","0.17480469","87.875","-53.53125","-159.59375"
"1538425279369","924","1.2421875","0.3173828","0.14550781","76.78125","-54.125","-173.03125"
"1538425279565","925","1.1601562","0.27148438","0.060546875","62.625","-58.78125","-185.40625"
"1538425279566","926","1.1484375","0.2529297","0.049804688","46.25","-55.09375","-185.84375"
"1538425279566","927","1.0703125","0.30566406","0.040039062","45.8125","-49.625","-173.4375"
"1538425279566","928","0.9482422","0.2763672","-0.013671875","60.59375","-44.1875","-158.3125"
"1538425279566","929","0.8779297","0.21679688","-0.0625","65.59375","-39.90625","-134.75"
"1538425279763","930","0.7451172","0.20703125","-0.076171875","54.25","-31.1875","-106.0625"
"1538425279763","931","0.66015625","0.203125","-0.14257812","46.125","-15.3125","-76.90625"
"1538425279764","932","0.6074219","0.17675781","-0.18164062","43.8125","-4.21875","-42.71875"
"1538425279764","933","0.7373047","0.18164062","-0.17871094","38.9375","19.65625","1.90625"
"1538425279765","934","0.9189453","0.18359375","-0.27148438","37.40625","37.71875","48.03125"
"1538425280160","935","0.94921875","0.13671875","-0.22558594","25.8125","54.6875","85.34375"
"1538425280160","936","1.2978516","0.11425781","-0.18066406","12.0625","87.34375","132.28125"
"1538425280161","937","1.5742188","0.12402344","-0.21582031","-16.0","102.0","179.28125"
"1538425280162","938","1.3447266","0.12597656","-0.23242188","-63.84375","98.9375","196.3125"
"1538425280162","939","1.2783203","0.123046875","-0.20703125","-90.78125","91.125","183.375"
"1538425280163","940","1.2949219","0.12988281","-0.17382812","-99.0625","78.6875","159.3125"
"1538425280163","941","1.2304688","0.2265625","-0.18847656","-94.6875","64.8125","138.125"
"1538425280164","942","1.1054688","0.26171875","-0.18554688","-77.40625","50.53125","123.375"
"1538425280164","943","0.93847656","0.24414062","-0.1796875","-50.78125","43.15625","114.5"
"1538425280359","944","0.90625","0.2109375","-0.22558594","-32.3125","33.09375","96.375"
"1538425280360","945","0.92578125","0.20996094","-0.23535156","-42.96875","26.5625","84.53125"
"1538425280360","946","0.9765625","0.21582031","-0.25585938","-44.4375","18.5","69.40625"
"1538425280361","947","1.0185547","0.23046875","-0.2626953","-45.46875","10.125","49.15625"
"1538425280361","948","0.9921875","0.22460938","-0.265625","-38.84375","3.90625","21.375"
"1538425280558","949","1.1064453","0.23144531","-0.2421875","-25.15625","3.25","-9.875"
"1538425280558","950","1.2265625","0.26171875","-0.2109375","0.59375","8.125","-38.125"
"1538425280558","951","1.5605469","0.22558594","-0.2626953","34.59375","8.25","-59.1875"
"1538425280559","952","1.3955078","0.234375","-0.17382812","44.375","-12.25","-81.53125"
"1538425280560","953","1.0615234","0.21582031","-0.0859375","35.6875","-35.09375","-118.46875"
"1538425280757","954","1.3486328","0.29003906","0.041992188","66.6875","-33.25","-151.78125"
"1538425280757","955","1.3916016","0.13671875","0.10644531","93.0625","-61.09375","-178.46875"
"1538425280757","956","1.2548828","0.111328125","0.08496094","86.28125","-66.53125","-190.1875"
"1538425280758","957","1.1865234","0.10839844","0.0146484375","73.0625","-65.84375","-195.59375"
"1538425280758","958","1.0146484","0.13671875","-0.0390625","59.75","-62.125","-195.4375"
"1538425280958","959","0.9814453","0.140625","-0.0078125","63.65625","-57.78125","-181.1875"
"1538425280958","960","0.94140625","0.14453125","0.0146484375","59.4375","-52.375","-157.40625"
"1538425280959","961","0.8847656","0.16992188","0.009765625","50.71875","-45.15625","-127.0625"
"1538425280959","962","0.7939453","0.11425781","-0.025390625","54.625","-34.34375","-93.375"
"1538425280959","963","0.7548828","0.08691406","-0.06933594","44.59375","-11.78125","-54.0625"
"1538425281155","964","0.82421875","0.1171875","-0.16601562","47.0","15.75","-7.5625"
"1538425281155","965","0.9160156","0.08300781","-0.20507812","32.78125","33.40625","40.21875"
"1538425281155","966","1.1455078","0.08886719","-0.19824219","11.03125","57.4375","94.8125"
"1538425281156","967","1.3847656","0.005859375","-0.12597656","-15.03125","70.375","156.0625"
"1538425281156","968","1.40625","0.056640625","-0.12890625","-53.40625","89.78125","208.4375"
"1538425281354","969","1.4296875","0.061523438","-0.20214844","-82.90625","100.09375","231.21875"
"1538425281356","970","1.4882812","0.11621094","-0.2421875","-103.59375","89.65625","222.84375"
"1538425281356","971","1.3115234","0.13476562","-0.20605469","-112.1875","65.0625","182.75"
"1538425281356","972","1.1289062","0.17285156","-0.13867188","-88.9375","47.3125","132.34375"
"1538425281357","973","1.0136719","0.14648438","-0.12792969","-52.875","36.75","100.46875"
"1538425281552","974","0.9394531","0.15625","-0.10058594","-61.46875","27.90625","84.90625"
"1538425281552","975","0.8808594","0.22363281","-0.09472656","-90.71875","23.1875","81.125"
"1538425281553","976","0.9013672","0.2763672","-0.123046875","-102.71875","22.46875","82.96875"
"1538425281553","977","0.8955078","0.32128906","-0.17480469","-81.625","19.40625","87.0"
"1538425281554","978","0.9746094","0.2890625","-0.25390625","-45.71875","20.09375","81.375"
"1538425281751","979","1.0068359","0.2626953","-0.32910156","-21.25","16.1875","57.5"
