"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796735713","303","0.5419922","0.025390625","-0.8769531","6.84375","6.5","-0.5625"
"1537796735713","304","0.546875","-0.09863281","-0.8769531","4.5625","3.8125","-3.1875"
"1537796735713","305","0.5185547","-0.045898438","-0.8544922","-0.5625","1.25","-1.71875"
"1537796735714","306","0.48828125","-0.044921875","-0.8457031","-0.4375","0.5625","0.09375"
"1537796736110","307","0.5371094","-0.009765625","-0.8457031","-1.28125","4.34375","-1.375"
"1537796736310","308","0.5029297","0.017578125","-0.8544922","1.46875","1.4375","2.0625"
"1537796736310","309","0.54589844","-0.0390625","-0.83984375","3.0","2.59375","3.65625"
"1537796736310","310","0.50097656","-0.046875","-0.85839844","1.40625","3.8125","3.40625"
"1537796736311","311","0.4189453","-0.23730469","-0.8154297","4.21875","4.0625","6.6875"
"1537796736311","312","0.25097656","-0.087890625","-1.0224609","0.59375","9.125","5.03125"
"1537796736507","313","0.39746094","-0.17480469","-1.0029297","-2.6875","48.1875","-5.21875"
"1537796736507","314","0.3623047","-0.19824219","-1.0986328","-23.75","105.25","-14.59375"
"1537796736507","315","0.3017578","-0.056640625","-1.2021484","-28.375","199.90625","-23.46875"
"1537796736508","316","2.0234375","0.29785156","-1.1054688","-32.0","531.6875","44.0"
"1537796736508","317","0.3125","0.31152344","-0.60546875","71.46875","-210.25","66.25"
"1537796736508","318","0.66015625","0.40722656","-0.7207031","24.84375","-287.09375","55.15625"
"1537796736510","319","0.83496094","0.51660156","-0.7832031","-5.3125","-344.40625","26.90625"
"1537796736510","320","1.0605469","0.52734375","-1.0273438","-43.40625","-347.5","-1.3125"
"1537796736511","321","1.7666016","0.4794922","-1.4921875","-139.21875","-314.3125","-28.9375"
"1537796736707","322","2.0234375","0.88671875","-1.3427734","-145.09375","-313.53125","-104.9375"
"1537796736707","323","2.0234375","-0.73046875","-0.11035156","-179.21875","-248.09375","-274.3125"
"1537796736708","324","2.0234375","0.125","1.1396484","7.0625","-65.34375","-290.1875"
"1537796736709","325","1.2089844","-0.3232422","0.35839844","91.1875","112.9375","-191.0"
"1537796736709","326","0.19824219","-1.9990234","-1.9824219","162.09375","292.5625","-154.625"
"1537796736904","327","1.4873047","-1.5839844","-1.3896484","-2.375","203.5625","51.6875"
"1537796736904","328","1.9453125","-0.5957031","-1.2675781","81.40625","90.28125","16.65625"
"1537796736905","329","0.45996094","-0.08886719","-0.9941406","19.75","21.375","5.21875"
"1537796736906","330","0.5654297","0.033203125","-0.88671875","4.03125","9.125","-0.75"
"1537796736906","331","0.53125","-0.078125","-0.8828125","0.15625","6.125","-0.03125"
"1537796737103","332","0.51171875","0.005859375","-0.8769531","-7.6875","10.21875","-2.28125"
"1537796737104","333","0.5839844","0.015625","-0.7705078","-5.9375","14.5","0.65625"
"1537796737104","334","0.53125","-0.08984375","-0.828125","0.84375","21.25","1.4375"
"1537796737104","335","0.5566406","0.032226562","-0.8339844","-6.1875","24.0","-0.3125"
"1537796737106","336","0.5800781","0.0146484375","-0.78027344","0.0625","19.625","2.0"
"1537796737303","337","0.60546875","-0.03125","-0.8017578","-1.34375","16.0625","3.34375"
"1537796737304","338","0.6328125","0.0146484375","-0.7988281","-5.4375","16.0625","-0.21875"
"1537796737304","339","0.4892578","-0.07714844","-0.8955078","1.75","27.5","-1.53125"
"1537796737304","340","0.51464844","-9.765625E-4","-1.0019531","-2.53125","77.78125","-4.71875"
"1537796737305","341","0.42285156","0.18652344","-1.1386719","1.625","153.875","-5.4375"
"1537796737701","342","0.12011719","0.29296875","-1.2578125","19.875","315.8125","47.84375"
"1537796737702","343","2.0234375","0.41308594","-1.2910156","85.5","478.15625","145.5"
"1537796737702","344","2.0234375","0.5654297","-1.4306641","184.6875","310.4375","157.75"
"1537796737702","345","0.06933594","0.20996094","-0.42578125","287.15625","260.40625","102.875"
"1537796737702","346","0.8955078","0.38964844","-1.046875","189.0","-131.5625","-60.25"
"1537796737702","347","-0.08300781","0.28125","-0.4609375","215.6875","-226.46875","-16.9375"
"1537796737703","348","0.25878906","0.13378906","-0.5361328","153.71875","-219.59375","47.34375"
"1537796737704","349","0.6269531","0.45898438","-0.70996094","30.9375","-284.46875","71.9375"
"1537796737897","350","0.9482422","0.6923828","-0.80371094","-19.59375","-343.4375","67.3125"
"1537796737898","351","1.265625","0.79785156","-0.99902344","-62.09375","-368.15625","22.0625"
"1537796737899","352","1.9082031","0.8154297","-1.4082031","-124.09375","-355.5","-34.5"
"1537796737899","353","2.0234375","1.0908203","-1.2529297","-151.9375","-353.5","-150.78125"
"1537796737900","354","2.0234375","0.043945312","-0.19042969","-152.40625","-248.53125","-274.3125"
"1537796737900","355","2.0234375","1.0703125","0.5498047","-71.5","-37.59375","-418.90625"
"1537796737900","356","2.0234375","-1.1123047","0.6152344","88.0625","68.75","-241.21875"
"1537796738296","357","1.0195312","0.5019531","-0.7558594","260.3125","244.15625","-175.6875"
"1537796738494","358","1.9609375","-1.0478516","-0.9277344","-42.4375","264.53125","-56.59375"
"1537796738494","359","2.0234375","1.3886719","-1.6367188","-1.71875","135.40625","80.65625"
"1537796738495","360","0.43164062","-0.37304688","-0.91796875","30.875","28.40625","30.25"
"1537796738496","361","0.63183594","-0.12792969","-0.859375","27.5625","3.8125","11.625"
"1537796738497","362","0.50097656","-0.109375","-0.91796875","7.5625","1.84375","4.25"
"1537796738497","363","0.5361328","-0.06542969","-0.85546875","-0.25","5.5625","-0.25"
"1537796738497","364","0.51660156","-0.056640625","-0.87597656","-2.8125","9.40625","2.53125"
"1537796738498","365","0.609375","0.015625","-0.8408203","-1.4375","12.40625","6.625"
"1537796738498","366","0.5751953","-0.06542969","-0.7949219","8.9375","18.21875","4.8125"
"1537796738695","367","0.52246094","0.080078125","-1.0273438","2.1875","132.59375","-8.5"
"1537796738695","368","0.43945312","0.40429688","-1.2158203","27.3125","252.75","26.84375"
"1537796738696","369","0.6347656","0.64160156","-1.1835938","74.25","441.96875","147.875"
"1537796738891","370","2.0234375","0.35839844","-1.3476562","143.28125","353.40625","169.65625"
"1537796738892","371","0.19824219","0.83691406","-0.78222656","205.71875","290.65625","153.46875"
"1537796738892","372","1.8574219","0.38085938","-1.2568359","165.9375","-25.625","-70.625"
"1537796738892","373","0.15039062","0.30566406","-0.45507812","234.53125","-192.59375","-65.03125"
"1537796738893","374","0.068359375","-0.28125","-0.3564453","172.78125","-200.65625","-11.625"
"1537796738894","375","0.3984375","0.2705078","-0.53222656","25.625","-238.875","1.09375"
"1537796738895","376","0.70214844","0.54589844","-0.62402344","20.53125","-297.96875","20.0"
"1537796739092","377","0.984375","0.67578125","-0.75097656","-11.8125","-340.125","2.3125"
"1537796739092","378","1.3320312","0.69433594","-1.0634766","-48.84375","-350.8125","-47.4375"
"1537796739093","379","2.0234375","0.6611328","-1.4814453","-149.875","-329.4375","-87.53125"
"1537796739093","380","2.0234375","0.6123047","-1.2412109","-185.75","-343.90625","-144.84375"
"1537796739093","381","2.0234375","0.35058594","0.017578125","-274.75","-193.9375","-325.59375"
"1537796739291","382","2.0234375","-1.3515625","1.4638672","82.8125","-8.84375","-135.625"
"1537796739292","383","1.2451172","1.9941406","-1.2734375","216.40625","203.5","-161.28125"
"1537796739292","384","1.3642578","-1.9082031","0.055664062","95.6875","255.75","-32.78125"
"1537796739293","385","1.5263672","0.765625","-1.4384766","18.46875","179.59375","45.5625"
"1537796739293","386","0.3671875","-0.43652344","-1.0361328","21.46875","19.0625","25.0"
"1537796739487","387","0.5605469","0.036132812","-0.8779297","6.625","10.875","2.4375"
"1537796739487","388","0.56152344","-0.05859375","-0.83984375","7.0625","9.0625","2.4375"
"1537796739488","389","0.53027344","-0.01953125","-0.8691406","2.28125","5.5","0.28125"
"1537796739489","390","0.5283203","-0.022460938","-0.84472656","-0.75","5.03125","-1.1875"
"1537796739687","391","0.53222656","0.033203125","-0.8330078","1.25","4.28125","0.09375"
"1537796739687","392","0.5449219","-0.0048828125","-0.8359375","3.34375","4.46875","2.1875"
"1537796739688","393","0.47753906","0.025390625","-0.88964844","1.125","6.65625","1.8125"
"1537796739688","394","0.8261719","0.030273438","-0.8154297","-0.625","17.28125","1.3125"
"1537796739688","395","0.4736328","-0.056640625","-0.92871094","-0.15625","14.4375","3.53125"
"1537796739884","396","0.38964844","-0.17089844","-0.97265625","-0.8125","32.84375","-3.625"
"1537796739886","397","0.5136719","0.044921875","-1.0009766","-21.75","68.3125","-19.375"
"1537796739887","398","0.44921875","-0.0029296875","-0.9902344","-27.84375","113.90625","-25.15625"
"1537796739887","399","0.29101562","0.099609375","-1.125","-37.3125","221.40625","-36.75"
"1537796739887","400","0.41601562","0.12890625","-1.1191406","-26.5625","426.84375","0.53125"
"1537796740482","401","2.0234375","0.5107422","-1.1171875","-27.71875","497.8125","27.09375"
"1537796740482","402","1.2832031","0.5498047","-1.4316406","70.15625","345.125","82.1875"
"1537796740482","403","0.7763672","-0.6328125","-0.5410156","53.625","305.0","62.53125"
"1537796740482","404","0.55859375","0.48535156","-1.0351562","-41.84375","-183.75","22.4375"
"1537796740483","405","-0.10644531","0.056640625","-0.4482422","21.71875","-276.03125","66.875"
"1537796740483","406","0.2783203","0.009765625","-0.49121094","-22.78125","-261.875","75.34375"
"1537796740485","407","0.56933594","0.0234375","-0.64941406","-61.0625","-314.5","56.1875"
"1537796740486","408","0.8261719","0.12402344","-0.7890625","-76.9375","-364.4375","22.0625"
"1537796740486","409","1.0595703","0.064453125","-1.15625","-90.59375","-376.1875","-18.09375"
"1537796740680","410","-0.27148438","0.53808594","-0.4248047","21.40625","29.1875","46.375"
"1537796740680","411","0.5839844","-0.016601562","-0.87597656","24.6875","7.59375","12.375"
"1537796740680","412","0.5498047","-0.07128906","-0.86816406","7.65625","8.3125","-0.625"
"1537796740681","413","0.53125","-0.021484375","-0.86621094","3.21875","2.75","-1.96875"
"1537796740682","414","0.5253906","-0.024414062","-0.86328125","1.875","0.03125","-0.5625"
"1537796740880","415","0.5283203","-0.060546875","-0.8466797","0.09375","1.46875","-0.15625"
"1537796740880","416","0.50097656","-0.0078125","-0.8720703","-1.375","2.8125","0.84375"
"1537796740880","417","0.5419922","-0.03125","-0.828125","2.65625","2.34375","3.59375"
"1537796740880","418","0.49121094","-0.0625","-0.8730469","3.75","3.0625","6.5625"
"1537796740880","419","0.5136719","-0.09765625","-0.8261719","5.28125","7.65625","8.71875"
"1537796741078","420","0.35058594","-0.1015625","-1.1083984","6.5","2.40625","5.09375"
"1537796741078","421","0.07128906","-0.3466797","-1.1103516","-1.8125","8.4375","2.96875"
"1537796741079","422","0.49121094","-0.23828125","-0.9160156","-7.0","65.6875","-9.90625"
"1537796741079","423","0.4814453","-0.0029296875","-1.078125","-23.40625","117.3125","-18.34375"
"1537796741080","424","0.37695312","0.16894531","-1.2568359","-8.03125","209.96875","0.53125"
"1537796741276","425","0.15917969","0.28125","-1.1923828","21.875","349.3125","72.84375"
"1537796741475","426","2.0234375","-0.0029296875","-1.1328125","41.09375","498.75","114.0"
"1537796741475","427","1.7675781","0.36816406","-1.4208984","65.78125","334.0625","107.09375"
"1537796741476","428","0.2626953","0.16601562","-0.57714844","123.03125","276.6875","86.59375"
"1537796741476","429","0.6855469","0.54589844","-1.0634766","80.78125","-135.78125","-45.84375"
"1537796741477","430","-0.125","0.13671875","-0.44726562","130.875","-233.0625","-20.34375"
"1537796741477","431","0.26464844","-0.16796875","-0.48339844","43.59375","-233.625","4.375"
"1537796741478","432","0.53808594","0.11035156","-0.6142578","-36.34375","-295.28125","11.46875"
"1537796741479","433","0.81640625","0.16503906","-0.7685547","-48.96875","-342.5625","8.96875"
"1537796741480","434","1.0419922","0.27929688","-1.0839844","-72.78125","-361.90625","-24.4375"
"1537796741673","435","1.7294922","0.3232422","-1.5126953","-116.0","-330.4375","-70.28125"
"1537796741675","436","2.0234375","0.6035156","-1.4287109","-126.75","-311.25","-85.40625"
"1537796741675","437","2.0234375","-0.77441406","0.13867188","-195.34375","-259.6875","-205.03125"
"1537796741676","438","2.0234375","-0.33691406","1.3496094","-46.84375","-55.71875","-174.21875"
"1537796741676","439","1.2001953","-0.13085938","0.12792969","-11.25","144.4375","-85.46875"
"1537796741872","440","-0.00390625","-1.7792969","-1.7294922","195.21875","229.21875","-72.84375"
"1537796741875","441","1.8505859","-1.3095703","-1.3125","37.4375","212.40625","63.6875"
"1537796741875","442","1.4306641","-1.2861328","-1.2724609","102.625","82.53125","40.6875"
"1537796741875","443","0.5234375","-0.4921875","-0.9121094","24.6875","15.09375","7.5625"
"1537796741875","444","0.5878906","-0.051757812","-0.8154297","9.4375","7.90625","2.90625"
"1537796742072","445","0.5371094","-0.055664062","-0.8808594","4.3125","2.75","0.96875"
"1537796742072","446","0.5361328","-0.059570312","-0.84375","0.625","3.4375","-1.25"
"1537796742073","447","0.5371094","-0.001953125","-0.828125","-1.625","5.8125","-1.25"
"1537796742272","448","0.5595703","-0.0087890625","-0.82128906","0.625","4.09375","2.25"
"1537796742272","449","0.5546875","-0.051757812","-0.8652344","1.5","5.8125","2.59375"
"1537796742670","450","0.609375","0.0078125","-0.86816406","0.75","9.125","2.53125"
"1537796742670","451","0.3076172","-0.07324219","-0.9794922","3.0","1.375","1.625"
"1537796742670","452","0.7060547","-0.026367188","-0.7988281","1.90625","12.21875","2.78125"
"1537796742670","453","0.4658203","-0.095703125","-0.9638672","-2.90625","37.96875","-3.3125"
"1537796742671","454","0.47753906","-0.19238281","-0.94433594","-12.96875","80.46875","-9.90625"
"1537796742672","455","0.4638672","0.095703125","-1.0351562","-16.21875","133.5625","-21.1875"
"1537796742673","456","0.34765625","0.22558594","-1.1171875","-13.34375","241.28125","1.5625"
"1537796742674","457","0.08300781","0.18945312","-1.0488281","20.34375","441.1875","73.65625"
"1537796742674","458","2.0234375","0.12207031","-1.0146484","-38.5625","454.0625","50.46875"
"1537796742866","459","0.7519531","-0.04296875","-0.8378906","-84.03125","-330.0","-28.65625"
"1537796742867","460","1.0703125","-0.083984375","-1.1503906","-108.0","-353.875","-49.9375"
"1537796742867","461","1.8066406","0.022460938","-1.7802734","-155.9375","-323.21875","-73.75"
"1537796743066","462","2.0234375","-0.5703125","-1.0761719","-177.53125","-296.625","-92.71875"
"1537796743066","463","2.0234375","-0.453125","0.62597656","-47.15625","-243.5625","-118.5"
"1537796743067","464","1.9072266","-0.9003906","1.5898438","38.34375","13.375","-71.90625"
"1537796743067","465","-0.33398438","0.59472656","-1.9824219","203.21875","183.0625","65.09375"
"1537796743068","466","1.3388672","-0.7451172","-0.6425781","51.34375","315.25","26.46875"
"1537796743068","467","2.0234375","0.072265625","-1.0976562","77.0","163.40625","57.0"
"1537796743069","468","0.8720703","0.12695312","-0.8935547","12.46875","41.40625","13.78125"
"1537796743263","469","0.5908203","-0.028320312","-0.8486328","9.84375","9.84375","2.59375"
"1537796743263","470","0.56152344","-0.049804688","-0.86816406","0.8125","6.96875","-3.1875"
"1537796743264","471","0.54296875","-0.040039062","-0.8466797","-2.96875","5.625","-3.0625"
"1537796743265","472","0.5595703","-0.0126953125","-0.8203125","-6.6875","9.0","-4.53125"
"1537796743266","473","0.57128906","0.037109375","-0.8066406","-3.03125","7.59375","-2.6875"
"1537796743462","474","0.54296875","0.009765625","-0.82128906","0.75","4.90625","-0.625"
"1537796743463","475","0.48242188","-0.0126953125","-0.82421875","1.25","4.21875","0.15625"
"1537796743464","476","0.6845703","0.022460938","-0.7451172","2.28125","8.3125","4.25"
"1537796743464","477","0.57910156","-0.08691406","-0.76953125","1.46875","16.4375","5.96875"
"1537796743464","478","0.734375","0.022460938","-0.7578125","-2.78125","37.0","-2.6875"
"1537796743660","479","0.3935547","-0.028320312","-1.0634766","-17.8125","65.9375","-14.25"
"1537796743662","480","0.3984375","-0.18261719","-0.9277344","-22.6875","120.6875","-22.0625"
"1537796743663","481","0.15820312","-0.21386719","-1.1523438","-32.9375","202.40625","-27.65625"
"1537796743663","482","0.3232422","0.125","-1.1015625","-33.0625","411.09375","-9.125"
"1537796743663","483","2.0234375","0.14941406","-1.1328125","-83.40625","489.53125","-18.09375"
"1537796743860","484","0.7939453","0.7871094","-1.7792969","-58.40625","342.71875","42.28125"
"1537796743860","485","1.2822266","-0.2763672","-0.6953125","-7.375","267.34375","72.375"
"1537796743860","486","0.5234375","0.32910156","-0.9716797","-73.78125","-202.6875","48.5625"
"1537796743861","487","-0.0703125","0.08496094","-0.3701172","-69.0","-291.84375","79.09375"
"1537796743862","488","0.19335938","0.08203125","-0.41015625","-77.625","-261.9375","89.53125"
"1537796744062","489","0.54003906","-0.044921875","-0.6347656","-89.65625","-284.59375","57.59375"
"1537796744062","490","0.75683594","-0.048828125","-0.81933594","-122.53125","-327.9375","5.28125"
