"# PDIoT walking data"
"# Start time: 20180925T184939"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897791615","297","0.7470703","-0.171875","-0.42773438","-0.28125","183.21875","61.15625"
"1537897791813","298","-0.5703125","-1.7744141","-0.21582031","-6.5625","123.28125","-63.0625"
"1537897792211","299","-0.21777344","-0.32226562","0.76660156","14.59375","-141.6875","96.1875"
"1537897792212","300","0.44628906","-0.15039062","-0.2890625","79.0625","22.21875","12.0625"
"1537897792212","301","-1.71875","-1.4931641","0.5917969","196.5","-240.125","41.25"
"1537897792212","302","-0.01953125","-0.765625","-0.036132812","125.6875","-78.0","-40.21875"
"1537897792214","303","0.15917969","-0.9326172","9.765625E-4","181.53125","-98.53125","-4.96875"
"1537897792214","304","-0.07714844","-0.8613281","0.18847656","111.59375","-156.875","-24.1875"
"1537897792214","305","-0.41308594","-0.85839844","0.62109375","56.65625","-226.625","-33.6875"
"1537897792214","306","-0.40527344","-0.8378906","0.04296875","119.28125","-60.875","-20.40625"
"1537897792215","307","-0.40820312","-0.9316406","-0.17089844","93.40625","-130.75","1.6875"
"1537897792409","308","0.47265625","-1.5302734","-0.17089844","-197.0","103.6875","36.625"
"1537897792409","309","-0.17382812","-1.4150391","0.51464844","-197.0625","7.3125","25.1875"
"1537897792409","310","-0.29589844","-1.6103516","0.024414062","-200.46875","-19.90625","69.75"
"1537897792409","311","-0.02734375","-1.5058594","0.265625","-136.03125","98.625","153.375"
"1537897792410","312","-0.16503906","-0.81347656","0.23535156","-141.34375","103.625","101.125"
"1537897792606","313","-0.30859375","-0.21386719","0.14746094","-96.84375","167.78125","68.46875"
"1537897792607","314","-0.171875","0.034179688","0.024414062","-46.625","129.0625","33.125"
"1537897792607","315","0.17480469","0.0146484375","0.109375","29.6875","117.84375","4.375"
"1537897792608","316","-0.07910156","-0.3623047","-0.049804688","103.65625","109.1875","-8.1875"
"1537897792608","317","-0.6611328","-1.5712891","-1.3017578","66.0","23.5625","-11.375"
"1537897792806","318","-0.24023438","-1.7138672","-1.1210938","23.5625","80.5625","11.78125"
"1537897792806","319","0.15136719","-1.8388672","-0.6611328","-22.125","55.34375","1.6875"
"1537897793402","320","-0.8671875","-0.37597656","0.68359375","-188.875","121.15625","51.375"
"1537897793402","321","1.3554688","-0.076171875","0.026367188","274.0","-141.3125","-24.0625"
"1537897793404","322","-1.5556641","-1.9960938","0.8779297","111.09375","-308.375","9.03125"
"1537897793404","323","0.20605469","-0.45117188","-0.2607422","105.125","-81.1875","-39.375"
"1537897793404","324","-0.20507812","-0.8173828","-0.009765625","145.71875","-162.5","-8.0625"
"1537897793404","325","-0.67285156","-1.0214844","0.2763672","139.90625","-80.21875","-10.375"
"1537897793406","326","0.2939453","-0.6201172","0.0234375","80.03125","-219.125","-26.625"
"1537897793406","327","-0.36816406","-0.8769531","0.1328125","58.3125","-123.1875","-51.53125"
"1537897793407","328","-0.74121094","-0.87402344","-0.018554688","84.1875","-83.9375","-13.875"
"1537897793800","329","-0.20605469","-1.0146484","-0.21679688","78.1875","-82.34375","7.0625"
"1537897793800","330","-0.5263672","-1.8037109","0.21875","-157.6875","95.75","86.15625"
"1537897793801","331","-0.2763672","-1.1757812","0.4423828","-176.625","156.46875","108.6875"
"1537897793803","332","-0.125","-0.49121094","0.12207031","-146.34375","75.3125","64.5"
"1537897793804","333","-0.38085938","-0.15820312","0.20703125","-109.34375","188.03125","41.125"
"1537897793804","334","-0.072265625","0.15234375","0.087890625","-44.0","112.46875","-0.5625"
"1537897793804","335","0.13476562","0.0546875","0.087890625","68.5","78.53125","-16.0"
"1537897793804","336","-0.18847656","-0.44433594","-0.4013672","165.125","41.6875","7.3125"
"1537897793804","337","-0.67578125","-1.9960938","-1.734375","-62.96875","-25.15625","-36.21875"
"1537897793997","338","-1.6181641","-1.9960938","1.2001953","129.15625","-326.0","13.90625"
"1537897794199","339","-0.63183594","-0.58203125","-0.21582031","123.75","-21.5625","-15.875"
"1537897794199","340","0.3564453","-0.6826172","-0.16113281","139.90625","-166.75","-22.03125"
"1537897794199","341","-0.23144531","-0.8769531","0.103515625","115.875","-96.21875","-14.0625"
"1537897794199","342","-0.10839844","-0.83984375","0.20410156","81.1875","-163.03125","-17.40625"
"1537897794201","343","-0.21679688","-0.80859375","0.16015625","36.875","-131.25","-14.40625"
"1537897794202","344","-0.5205078","-0.88671875","0.029296875","83.03125","-64.84375","-8.25"
"1537897794202","345","-0.15722656","-0.88964844","-0.23632812","89.0","-140.34375","-15.875"
"1537897794202","346","-0.7314453","-1.1396484","-0.06738281","38.78125","-96.75","-41.21875"
"1537897794202","347","-0.7216797","-1.0673828","-0.020507812","12.15625","-26.5","-1.0625"
"1537897794398","348","-0.39648438","-1.0917969","-0.12109375","-31.34375","-15.15625","19.15625"
"1537897794398","349","-0.4326172","-1.8457031","0.16699219","-124.1875","-32.3125","23.5625"
"1537897794398","350","0.3310547","-1.4228516","0.18066406","-205.65625","30.8125","43.03125"
"1537897794595","351","-0.27148438","-1.7783203","0.4345703","-165.4375","-41.875","53.28125"
"1537897794595","352","-0.17675781","-1.5576172","-0.009765625","-157.28125","-32.375","100.34375"
"1537897794792","353","-0.40625","-1.0986328","0.21191406","-161.96875","141.40625","105.03125"
"1537897794793","354","-0.24902344","-0.5566406","0.28125","-107.96875","184.625","59.6875"
"1537897794793","355","-0.359375","-0.30566406","0.1328125","-105.8125","189.4375","29.90625"
"1537897794794","356","-0.068359375","-0.21679688","-0.021484375","-52.84375","88.90625","9.4375"
"1537897794794","357","0.16992188","-0.16992188","0.09667969","58.5","94.21875","25.4375"
"1537897794795","358","-0.18554688","-0.4638672","-0.045898438","115.4375","26.28125","6.53125"
"1537897794796","359","-0.5","-1.1904297","-0.99902344","91.8125","-12.15625","-16.0"
"1537897794796","360","-0.4638672","-1.7666016","-1.5019531","7.03125","110.28125","-27.90625"
"1537897794798","361","-0.026367188","-0.6171875","-0.64746094","-5.46875","45.03125","51.125"
"1537897794991","362","-0.71777344","-1.8369141","0.018554688","-7.90625","-78.1875","-1.40625"
"1537897795190","363","0.49902344","-0.28515625","0.08691406","102.125","37.28125","19.09375"
"1537897795190","364","-1.1650391","-1.3417969","0.60546875","130.75","-209.53125","7.5"
"1537897795191","365","-0.39453125","-0.87890625","0.091796875","96.875","-73.375","-15.4375"
"1537897795191","366","0.17773438","-0.9248047","0.022460938","144.4375","-122.5625","-6.84375"
"1537897795192","367","-0.07324219","-0.890625","0.12597656","98.09375","-112.0625","-27.90625"
"1537897795194","368","-0.43652344","-0.8359375","0.22460938","71.6875","-184.71875","-23.9375"
"1537897795194","369","-0.36132812","-0.8339844","0.09082031","68.0","-78.875","-24.65625"
"1537897795194","370","-0.3232422","-0.8828125","-0.0859375","78.5625","-46.21875","-12.8125"
"1537897795195","371","-0.21386719","-0.9580078","-0.10449219","84.3125","-80.75","-14.0"
"1537897795392","372","-0.49316406","-1.0683594","0.07910156","53.0625","-59.875","-30.09375"
"1537897795393","373","-0.6904297","-1.1650391","0.056640625","17.46875","-40.0625","-7.09375"
"1537897795393","374","-0.30566406","-1.1210938","-0.095703125","-16.53125","-16.125","16.28125"
"1537897795393","375","-0.63671875","-1.4326172","0.12109375","-45.8125","-21.5","11.15625"
"1537897795394","376","-0.22265625","-1.6240234","0.17871094","-128.03125","65.25","30.75"
"1537897795588","377","0.2939453","-1.3808594","0.22167969","-214.53125","16.96875","33.3125"
"1537897795588","378","-0.234375","-1.5419922","0.26464844","-191.5625","-61.09375","53.15625"
"1537897795588","379","-0.22949219","-1.4316406","-0.07910156","-137.8125","76.96875","117.90625"
"1537897795589","380","-0.2265625","-1.0009766","0.23730469","-150.4375","173.6875","81.15625"
"1537897795590","381","-0.20117188","-0.5673828","0.12597656","-113.875","162.28125","46.3125"
"1537897795790","382","-0.2705078","-0.22558594","-0.078125","-91.84375","146.09375","17.6875"
"1537897795790","383","-0.06347656","-0.23339844","-0.009765625","-28.84375","112.0625","-6.59375"
"1537897795790","384","0.13574219","-0.33691406","0.18164062","53.53125","100.21875","-11.96875"
"1537897795791","385","-0.19726562","-0.453125","-0.18652344","136.3125","7.5625","-0.5625"
"1537897795791","386","-0.43066406","-1.4804688","-1.2138672","98.34375","-68.375","0.46875"
"1537897795986","387","-0.25683594","-1.3339844","-1.3125","-21.65625","98.6875","7.625"
"1537897795986","388","0.09082031","-0.8701172","-0.4560547","15.9375","54.84375","35.8125"
"1537897795987","389","-0.28125","-1.3417969","-0.38671875","-40.28125","53.75","-12.71875"
"1537897795987","390","-0.71972656","-1.2333984","0.171875","37.5625","1.9375","20.8125"
"1537897795988","391","0.13574219","-0.78125","-0.043945312","73.1875","6.75","27.9375"
"1537897796184","392","-0.8808594","-1.15625","0.4404297","118.59375","-158.65625","13.46875"
"1537897796185","393","-0.26953125","-0.9033203","0.025390625","90.96875","-73.4375","-1.90625"
"1537897796186","394","-0.07519531","-0.9511719","0.049804688","127.6875","-157.78125","4.75"
"1537897796186","395","-0.125","-0.80078125","0.08691406","86.125","-84.53125","-15.875"
"1537897796186","396","-0.2705078","-0.78808594","0.12988281","74.28125","-167.4375","-22.03125"
"1537897796383","397","-0.4970703","-0.8457031","0.16503906","69.21875","-77.09375","-23.625"
"1537897796383","398","-0.2783203","-0.94433594","-0.07714844","83.21875","-39.25","2.3125"
"1537897796383","399","0.0029296875","-0.9326172","-0.13476562","64.21875","-94.5625","-9.03125"
"1537897796384","400","-0.5625","-0.9453125","0.1640625","28.03125","-102.0625","-19.125"
"1537897796385","401","-0.7421875","-1.0078125","0.12207031","18.5","-46.40625","0.21875"
"1537897796582","402","-0.34765625","-1.1318359","-0.18066406","-22.1875","-29.75","30.03125"
"1537897796582","403","-0.64160156","-1.6494141","0.0234375","-77.125","-32.25","30.5"
"1537897796582","404","-0.028320312","-1.5390625","-0.09082031","-155.5625","29.21875","27.40625"
"1537897796583","405","0.21972656","-1.546875","0.22265625","-215.5","3.53125","29.09375"
"1537897796583","406","0.11425781","-1.6337891","0.2578125","-195.25","-57.3125","49.0625"
"1537897796783","407","-0.42089844","-1.3623047","0.064453125","-131.875","77.875","114.125"
"1537897796783","408","-0.21972656","-0.6591797","0.13574219","-134.625","98.0","68.03125"
"1537897796784","409","-0.22851562","-0.49316406","0.09082031","-110.53125","128.15625","35.625"
"1537897796785","410","-0.1015625","-0.2734375","-0.0107421875","-74.15625","136.53125","3.59375"
"1537897796785","411","0.11816406","-0.099609375","-0.021484375","5.3125","69.03125","-8.1875"
"1537897796979","412","-0.018554688","-0.29492188","-0.12695312","100.65625","9.75","-13.0625"
"1537897796980","413","-0.28515625","-0.7451172","-0.33496094","171.71875","-65.625","-6.25"
"1537897796980","414","-0.6044922","-1.9960938","-1.7373047","-35.625","-46.75","-33.875"
"1537897796981","415","-0.14257812","-1.2158203","-0.5722656","-61.9375","62.0","7.375"
"1537897797179","416","0.6201172","-1.0419922","-0.47265625","-26.96875","60.71875","6.09375"
"1537897797180","417","-0.36816406","-1.7929688","-0.107421875","-55.09375","23.4375","-46.75"
"1537897797180","418","0.39746094","0.16308594","0.8925781","51.59375","-101.625","84.71875"
"1537897797180","419","-0.6455078","-1.4599609","0.33398438","-10.53125","-105.71875","-5.3125"
"1537897797379","420","-0.66503906","-0.87402344","0.02734375","120.3125","-79.1875","28.96875"
"1537897797379","421","0.103515625","-0.9345703","-0.040039062","77.34375","-101.75","-14.65625"
"1537897797379","422","-0.10449219","-0.91308594","0.015625","81.375","-179.875","-3.71875"
"1537897797380","423","-0.4404297","-0.77441406","0.27441406","80.34375","-153.09375","2.5"
"1537897797380","424","-0.3408203","-0.80371094","0.20410156","59.40625","-237.3125","-18.625"
"1537897797381","425","-0.37109375","-0.8251953","0.044921875","58.5625","-90.03125","-21.5625"
"1537897797576","426","-0.44335938","-0.90234375","-0.24414062","66.25","-84.4375","-5.875"
"1537897797576","427","-0.25195312","-0.95410156","0.024414062","38.84375","-96.8125","-5.5625"
"1537897797576","428","-0.90625","-0.90625","0.15136719","3.5","-100.40625","-10.3125"
"1537897797578","429","-0.6201172","-1.1669922","0.046875","-9.9375","-48.78125","25.25"
"1537897797578","430","-0.115234375","-1.1240234","-0.17285156","-43.0625","-37.90625","8.09375"
"1537897797776","431","-0.5732422","-1.3730469","0.0234375","-110.21875","-42.5625","-4.96875"
"1537897797777","432","-0.0546875","-1.4570312","0.048828125","-172.53125","32.09375","18.46875"
"1537897797777","433","0.16210938","-1.6923828","0.3125","-195.46875","-42.1875","27.28125"
"1537897797777","434","-0.203125","-1.46875","0.2626953","-185.09375","-69.03125","66.875"
"1537897797777","435","-0.35546875","-1.2646484","-0.18066406","-175.59375","68.59375","86.21875"
"1537897797973","436","-0.3955078","-0.6503906","0.1640625","-113.9375","133.96875","39.1875"
"1537897797973","437","-0.35546875","-0.41796875","-0.056640625","-107.96875","147.09375","7.75"
"1537897797974","438","-0.15234375","-0.17675781","-0.15136719","-46.0","142.5625","-7.15625"
"1537897797975","439","0.041015625","-0.171875","0.095703125","33.28125","78.78125","-14.71875"
"1537897797975","440","-0.024414062","-0.38085938","-0.0546875","115.96875","9.625","-19.65625"
"1537897798172","441","-0.12597656","-0.8417969","-0.50390625","162.75","-123.3125","-0.375"
"1537897798173","442","-0.5703125","-1.9960938","-1.5244141","-8.46875","-60.3125","-22.34375"
"1537897798173","443","-0.19628906","-0.9326172","-0.58496094","-72.84375","176.9375","20.4375"
"1537897798175","444","-0.13867188","-1.3662109","-0.56347656","18.5625","68.28125","4.03125"
"1537897798175","445","-1.0566406","-1.9960938","-0.18554688","-28.84375","-57.8125","12.375"
"1537897798371","446","0.7607422","0.4326172","0.8486328","35.65625","-146.75","26.1875"
"1537897798371","447","-1.1386719","-1.3955078","-0.37890625","56.90625","50.78125","-6.28125"
"1537897798371","448","-0.60839844","-0.875","0.056640625","118.59375","-100.46875","-26.375"
"1537897798371","449","0.045898438","-0.80371094","-0.07421875","105.90625","-43.40625","-14.0625"
"1537897798372","450","-0.32617188","-0.94921875","0.15722656","124.53125","-85.53125","-8.0"
"1537897798569","451","-0.06738281","-0.85546875","-0.059570312","108.40625","-114.09375","-33.53125"
"1537897798569","452","-0.29785156","-0.7626953","0.30664062","70.6875","-154.96875","-33.46875"
"1537897798570","453","-0.26660156","-0.8339844","0.20605469","111.46875","-26.8125","-35.40625"
"1537897798768","454","-0.18847656","-0.9394531","-0.27148438","85.53125","-56.34375","-15.09375"
"1537897798768","455","-0.09277344","-1.0556641","0.10253906","35.0625","-101.875","-31.125"
"1537897798770","456","-0.69628906","-1.0019531","0.14160156","-5.71875","-59.71875","-2.75"
"1537897798771","457","-0.33496094","-1.1777344","-0.07519531","-5.84375","-26.0","12.9375"
"1537897798772","458","-0.7158203","-1.3925781","0.15625","-58.09375","-7.46875","-13.0625"
"1537897798772","459","-0.5878906","-1.8417969","0.10058594","-125.28125","109.96875","16.09375"
"1537897798772","460","0.25585938","-1.1923828","0.18066406","-187.25","125.53125","1.40625"
"1537897798966","461","-0.20605469","-1.1660156","0.31347656","-169.125","-17.84375","25.5625"
"1537897798967","462","-0.58496094","-1.5429688","-0.0126953125","-125.03125","64.0","103.625"
"1537897798968","463","-0.4404297","-0.9765625","0.33007812","-116.875","184.0","113.8125"
"1537897798968","464","-0.34179688","-0.8730469","-0.001953125","-97.40625","139.21875","83.0"
"1537897798968","465","-0.13867188","-0.33203125","-0.0234375","-49.40625","137.6875","39.0625"
"1537897799168","466","-0.052734375","-0.23730469","0.02734375","16.6875","123.34375","26.34375"
"1537897799168","467","-0.0107421875","-0.22363281","0.125","48.25","128.46875","12.3125"
"1537897799168","468","-0.1015625","-0.30273438","-0.0234375","116.09375","65.34375","-17.90625"
"1537897799168","469","-0.30371094","-1.1787109","-1.2421875","118.90625","-48.59375","-27.15625"
"1537897799169","470","-0.51953125","-1.9960938","-1.0224609","-32.03125","185.53125","25.9375"
"1537897799366","471","-0.05078125","0.3310547","-0.20800781","-66.09375","178.09375","46.0"
"1537897799366","472","-1.4833984","-1.9960938","0.0703125","-108.875","-14.28125","-94.75"
"1537897799367","473","1.8964844","0.3857422","-0.080078125","164.9375","126.9375","44.4375"
"1537897799367","474","-1.0029297","-1.7304688","1.4511719","143.625","-283.71875","-4.84375"
"1537897799367","475","-1.0957031","-0.8066406","0.13964844","91.6875","10.0","10.125"
"1537897799563","476","0.28320312","-0.84765625","-0.24121094","144.5","-5.03125","-16.0625"
"1537897799563","477","0.10839844","-0.8886719","-0.0146484375","138.875","-17.96875","-15.28125"
"1537897799564","478","-0.22070312","-0.9511719","-0.057617188","117.9375","-71.125","-31.125"
"1537897799564","479","-0.19921875","-0.7128906","0.24804688","96.15625","-99.875","-22.09375"
"1537897799565","480","0.045898438","-0.72753906","0.29003906","118.4375","-34.875","-26.9375"
