"# PDIoT walking data"
"# Start time: 20180925T180641"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895239400","896","-0.022460938","-1.0527344","-0.22753906","73.5625","60.65625","147.21875"
"1537895239402","897","0.022460938","-1.1230469","-0.19335938","89.125","63.40625","167.78125"
"1537895239403","898","-0.055664062","-1.2734375","-0.12011719","97.0625","66.96875","166.9375"
"1537895239403","899","-0.078125","-1.3222656","-0.14648438","94.4375","74.09375","158.3125"
"1537895239599","900","-0.052734375","-1.2080078","-0.16210938","88.03125","96.0","137.625"
"1537895239599","901","0.017578125","-1.046875","-0.12207031","84.1875","139.46875","121.65625"
"1537895239600","902","0.11816406","-1.0693359","-0.10546875","74.0","150.6875","119.25"
"1537895239600","903","0.15429688","-1.0722656","-0.10644531","61.125","134.15625","112.84375"
"1537895239600","904","0.18457031","-0.9970703","-0.11230469","51.09375","110.46875","103.15625"
"1537895239800","905","0.16308594","-0.92578125","-0.15136719","49.8125","92.96875","86.59375"
"1537895239800","906","0.17578125","-1.0097656","-0.19726562","57.4375","85.875","67.5"
"1537895239800","907","0.19433594","-1.2519531","-0.22558594","59.40625","74.15625","50.90625"
"1537895239800","908","0.23144531","-1.2099609","-0.265625","52.3125","59.5","25.6875"
"1537895239802","909","0.25390625","-1.3935547","-0.23828125","41.71875","37.84375","-11.09375"
"1537895239997","910","0.18066406","-1.4267578","-0.3125","12.90625","-6.15625","-48.875"
"1537895239997","911","-0.0625","-1.1582031","-0.29492188","-21.28125","-13.4375","-98.5"
"1537895239997","912","-0.16113281","-1.1152344","-0.2685547","-42.15625","30.03125","-138.5625"
"1537895239998","913","-0.044921875","-1.2070312","-0.23339844","-53.8125","35.03125","-153.875"
"1537895239998","914","-0.016601562","-1.3466797","-0.31933594","-69.125","-17.65625","-146.125"
"1537895240197","915","-0.15625","-1.2294922","-0.37402344","-89.75","-55.0625","-138.0"
"1537895240198","916","-0.16796875","-1.0595703","-0.28125","-95.0625","-49.875","-134.03125"
"1537895240198","917","-0.17382812","-1.0126953","-0.26660156","-97.03125","-47.1875","-124.375"
"1537895240198","918","-0.23925781","-0.9550781","-0.30664062","-103.4375","-21.125","-103.40625"
"1537895240198","919","-0.125","-0.8388672","-0.21386719","-96.34375","32.03125","-80.5625"
"1537895240397","920","-0.0048828125","-0.7949219","-0.21484375","-82.875","49.5625","-55.46875"
"1537895240397","921","0.0","-0.78125","-0.2685547","-70.28125","27.9375","-26.0625"
"1537895240397","922","-0.06738281","-0.7685547","-0.24414062","-51.3125","29.0","6.65625"
"1537895240397","923","-0.02734375","-0.7392578","-0.27148438","-28.84375","45.40625","39.3125"
"1537895240397","924","-0.038085938","-1.0","-0.20605469","-4.9375","66.09375","82.15625"
"1537895240593","925","-0.016601562","-1.2910156","-0.0859375","14.90625","98.3125","128.34375"
"1537895240593","926","0.041992188","-1.2470703","-0.17578125","27.5","112.4375","158.875"
"1537895240593","927","0.017578125","-1.1708984","-0.13867188","35.65625","122.25","158.375"
"1537895240593","928","-0.09472656","-1.1591797","-0.09863281","40.71875","130.0","150.4375"
"1537895240594","929","0.013671875","-1.2050781","-0.030273438","36.875","156.75","150.75"
"1537895240793","930","0.1015625","-1.0820312","-0.001953125","29.4375","184.6875","147.40625"
"1537895240793","931","0.16503906","-1.0146484","0.051757812","26.875","196.84375","138.1875"
"1537895240793","932","0.1875","-1.0537109","-9.765625E-4","26.5","178.09375","128.0625"
"1537895240794","933","0.15234375","-1.0986328","0.0048828125","27.96875","166.8125","113.40625"
"1537895240794","934","0.19433594","-0.9873047","-0.034179688","30.09375","154.21875","100.46875"
"1537895240990","935","0.23339844","-0.9941406","-0.080078125","37.96875","132.9375","90.28125"
"1537895240990","936","0.2548828","-1.0498047","-0.24023438","49.03125","99.90625","80.875"
"1537895240991","937","0.22949219","-1.1347656","-0.3017578","51.28125","76.09375","73.25"
"1537895240991","938","0.21972656","-1.0507812","-0.28125","48.53125","85.4375","48.71875"
"1537895240992","939","0.33789062","-1.3935547","-0.27929688","50.75","111.03125","24.84375"
"1537895241189","940","0.484375","-1.3369141","-0.30078125","31.9375","67.0","5.5625"
"1537895241190","941","0.2607422","-1.1279297","-0.3330078","17.78125","-1.53125","-41.6875"
"1537895241190","942","0.18457031","-1.1962891","-0.30859375","3.375","4.40625","-92.59375"
"1537895241190","943","0.24804688","-1.2988281","-0.23730469","-19.03125","-26.96875","-120.46875"
"1537895241191","944","0.12597656","-1.3203125","-0.34375","-44.0","-76.34375","-137.9375"
"1537895241387","945","-0.021484375","-1.1894531","-0.34765625","-61.9375","-76.90625","-154.0"
"1537895241388","946","-0.033203125","-1.1044922","-0.28710938","-78.21875","-64.03125","-162.21875"
"1537895241388","947","0.0390625","-1.1152344","-0.22167969","-94.34375","-74.21875","-155.21875"
"1537895241585","948","-0.048828125","-1.0419922","-0.21679688","-108.5","-92.84375","-135.8125"
"1537895241586","949","-0.115234375","-0.8779297","-0.25585938","-109.34375","-83.8125","-111.5"
"1537895241587","950","-0.111328125","-0.8222656","-0.23046875","-92.625","-32.90625","-82.53125"
"1537895241588","951","-0.036132812","-0.74316406","-0.20507812","-69.4375","-1.09375","-52.1875"
"1537895241588","952","-0.07714844","-0.73046875","-0.26757812","-40.4375","5.5","-19.15625"
"1537895241588","953","-0.08105469","-0.75","-0.2890625","-9.8125","19.40625","22.03125"
"1537895241785","954","-0.10058594","-1.0869141","-0.19238281","24.8125","51.15625","78.1875"
"1537895241785","955","-0.021484375","-1.0605469","-0.16503906","44.5","74.9375","121.75"
"1537895241785","956","0.034179688","-1.0185547","-0.15917969","64.34375","78.5625","140.0"
"1537895241786","957","-0.01953125","-1.1279297","-0.15820312","77.34375","68.25","138.5625"
"1537895241787","958","-0.017578125","-1.140625","-0.13769531","75.9375","55.125","133.25"
"1537895242384","959","0.021484375","-1.1445312","-0.12011719","68.0","57.125","131.78125"
"1537895242385","960","0.032226562","-1.0996094","-0.09472656","62.21875","75.25","123.03125"
"1537895242385","961","0.11035156","-1.078125","-0.1171875","58.90625","90.875","118.09375"
"1537895242385","962","0.13964844","-1.0810547","-0.19140625","55.4375","80.125","116.46875"
"1537895242386","963","0.18652344","-0.9980469","-0.21191406","53.5","65.3125","108.09375"
"1537895242387","964","0.19238281","-0.9511719","-0.24804688","48.90625","50.03125","95.46875"
"1537895242387","965","0.25683594","-1.0048828","-0.34277344","39.03125","40.71875","79.34375"
"1537895242387","966","0.35058594","-1.1523438","-0.2705078","29.0625","17.6875","59.21875"
"1537895242387","967","0.34472656","-1.2607422","-0.3515625","12.15625","-48.21875","39.25"
"1537895242580","968","0.20703125","-1.21875","0.19335938","-97.8125","-145.625","-135.875"
"1537895242580","969","0.09863281","-1.0263672","0.115234375","-94.71875","-141.46875","-144.59375"
"1537895242580","970","0.1015625","-0.9345703","0.09765625","-84.46875","-84.84375","-147.34375"
"1537895242581","971","0.15917969","-1.0556641","0.10449219","-70.46875","-59.625","-139.59375"
"1537895242581","972","0.16503906","-1.0449219","0.03125","-64.375","-81.375","-120.65625"
"1537895242781","973","0.087890625","-0.97558594","-0.0087890625","-58.9375","-88.0625","-104.0625"
"1537895242781","974","0.017578125","-1.0039062","0.001953125","-50.34375","-67.8125","-88.0"
"1537895242781","975","-0.047851562","-1.1425781","-0.021484375","-36.96875","-32.0","-68.25"
"1537895242781","976","-0.099609375","-0.98535156","-0.12988281","-16.9375","-19.40625","-41.6875"
"1537895242781","977","-0.10058594","-1.0917969","-0.19042969","20.03125","-0.375","3.96875"
"1537895243178","978","-0.10644531","-0.87109375","-0.26367188","47.875","8.96875","40.03125"
"1537895243378","979","-0.051757812","-0.7109375","-0.24804688","72.59375","10.375","60.0625"
"1537895243378","980","-0.10449219","-0.9033203","-0.1640625","95.65625","3.53125","77.03125"
"1537895243378","981","-0.12988281","-1.0488281","-0.22460938","104.625","-7.8125","94.0625"
"1537895243378","982","-0.087890625","-1.125","-0.2109375","106.53125","-5.0","115.84375"
"1537895243379","983","-0.07324219","-1.0634766","-0.19628906","106.40625","5.84375","123.90625"
"1537895243379","984","-0.038085938","-1.0458984","-0.22460938","105.96875","19.90625","121.65625"
"1537895243379","985","0.0029296875","-1.15625","-0.22070312","97.375","14.09375","117.75"
"1537895243379","986","-0.005859375","-1.0927734","-0.26464844","84.84375","16.90625","102.90625"
"1537895243380","987","0.060546875","-1.0322266","-0.26464844","59.09375","57.90625","67.9375"
"1537895243574","988","0.22851562","-1.3896484","-0.16992188","-46.6875","-68.46875","-42.59375"
"1537895243574","989","0.10644531","-1.15625","-0.15722656","-69.5625","-76.0","-75.8125"
"1537895243574","990","0.12695312","-1.3232422","-0.0068359375","-82.25","-47.625","-99.90625"
"1537895243575","991","0.16894531","-1.4482422","0.0546875","-97.8125","-53.15625","-118.53125"
"1537895243576","992","0.15136719","-1.4980469","0.06933594","-109.78125","-82.65625","-138.71875"
"1537895243774","993","0.03515625","-1.3085938","0.01953125","-116.4375","-93.875","-159.3125"
"1537895243774","994","9.765625E-4","-1.1865234","0.043945312","-115.28125","-67.3125","-172.125"
"1537895243774","995","0.025390625","-1.0996094","0.049804688","-109.84375","-38.75","-172.3125"
"1537895243775","996","0.048828125","-1.0185547","0.021484375","-101.53125","-29.90625","-160.15625"
"1537895243775","997","0.09667969","-0.9082031","-0.03125","-88.59375","-31.3125","-139.90625"
"1537895243971","998","0.0546875","-0.7597656","-0.060546875","-75.0","-49.25","-113.46875"
"1537895243972","999","-0.0234375","-0.7529297","-0.057617188","-50.59375","-52.90625","-77.6875"
"1537895243972","1000","-0.091796875","-0.7832031","-0.16992188","-21.90625","-41.5625","-35.09375"
"1537895243972","1001","-0.08691406","-0.7626953","-0.23339844","12.59375","-16.1875","7.625"
"1537895243973","1002","-0.11425781","-1.0097656","-0.22949219","62.40625","33.09375","59.21875"
"1537895244173","1003","-0.0625","-0.9375","-0.31152344","93.46875","34.78125","103.40625"
"1537895244173","1004","-0.0048828125","-0.9003906","-0.2705078","116.0","15.1875","130.3125"
"1537895244173","1005","-0.119140625","-1.1796875","-0.19042969","130.625","-0.5625","145.9375"
"1537895244173","1006","-0.13769531","-1.3115234","-0.18945312","127.28125","0.5","143.90625"
"1537895244175","1007","-0.033203125","-1.3173828","-0.1953125","114.28125","20.5","137.625"
"1537895244371","1008","-0.05859375","-1.0878906","-0.22070312","101.15625","34.90625","118.78125"
"1537895244571","1009","0.0068359375","-1.0800781","-0.20117188","92.0","53.65625","109.125"
"1537895244571","1010","0.01953125","-1.1386719","-0.2265625","79.96875","60.1875","102.46875"
"1537895244571","1011","0.041015625","-1.0498047","-0.23828125","69.71875","84.53125","92.59375"
"1537895244571","1012","0.13378906","-0.9013672","-0.3046875","61.96875","89.96875","82.21875"
"1537895244572","1013","0.18945312","-1.0224609","-0.34472656","54.03125","69.9375","72.625"
"1537895244572","1014","0.2529297","-1.2216797","-0.33496094","37.375","36.5625","61.03125"
"1537895244573","1015","0.30273438","-1.3554688","-0.28320312","11.3125","-7.6875","35.9375"
"1537895244573","1016","0.15527344","-1.1494141","-0.29003906","-16.53125","-35.03125","-5.3125"
"1537895244573","1017","0.11816406","-1.3378906","-0.12011719","-27.875","-15.5625","-43.21875"
"1537895244769","1018","0.21777344","-1.4033203","-0.13671875","-45.75","-25.28125","-65.4375"
"1537895244769","1019","0.12011719","-1.3574219","-0.13183594","-65.09375","-51.03125","-93.5625"
"1537895244769","1020","0.041992188","-1.3720703","-0.0068359375","-76.34375","-50.90625","-125.4375"
"1537895244770","1021","0.0146484375","-1.3818359","0.032226562","-82.875","-57.6875","-142.46875"
"1537895244770","1022","-0.0068359375","-1.3808594","-0.025390625","-87.9375","-59.8125","-148.75"
"1537895244965","1023","0.02734375","-1.2089844","-0.078125","-89.6875","-51.625","-156.3125"
"1537895244965","1024","0.0068359375","-1.0839844","-0.0625","-84.5","-28.3125","-163.09375"
"1537895244966","1025","0.025390625","-1.0048828","0.0078125","-83.90625","-33.5625","-158.09375"
"1537895244966","1026","0.040039062","-0.9121094","-0.048828125","-80.4375","-50.78125","-141.90625"
"1537895244967","1027","0.048828125","-0.8154297","-0.15722656","-76.28125","-62.625","-116.8125"
"1537895245166","1028","-0.022460938","-0.7138672","-0.15136719","-70.96875","-64.75","-86.375"
"1537895245166","1029","-0.095703125","-0.7558594","-0.14648438","-51.0625","-36.9375","-49.0625"
"1537895245166","1030","-0.095703125","-0.75878906","-0.15234375","-26.71875","-0.78125","-9.03125"
"1537895245166","1031","-0.029296875","-0.84277344","-0.14355469","16.25","34.0","31.4375"
"1537895245166","1032","-0.0029296875","-1.1972656","-0.17285156","66.59375","41.5","89.1875"
"1537895245363","1033","-0.05078125","-0.9628906","-0.32617188","94.5625","32.90625","123.53125"
"1537895245363","1034","0.009765625","-0.9902344","-0.14550781","115.75","61.21875","146.84375"
"1537895245364","1035","-0.00390625","-1.3115234","-0.109375","111.96875","39.625","153.25"
"1537895245364","1036","0.053710938","-1.3339844","-0.10644531","91.28125","17.8125","144.28125"
"1537895245364","1037","0.022460938","-1.2529297","-0.15234375","76.5625","19.21875","120.65625"
"1537895245560","1038","-0.024414062","-1.0205078","-0.203125","69.65625","48.15625","95.15625"
"1537895245561","1039","0.016601562","-0.9707031","-0.19726562","64.09375","86.53125","81.59375"
"1537895245561","1040","0.07421875","-1.0234375","-0.14160156","58.4375","125.4375","75.9375"
"1537895245562","1041","0.20019531","-0.9580078","-0.11425781","47.4375","135.4375","75.9375"
"1537895245563","1042","0.25","-0.92285156","-0.13085938","37.8125","111.8125","66.71875"
"1537895245762","1043","0.20800781","-0.93066406","-0.103515625","35.53125","84.46875","47.71875"
"1537895245763","1044","0.1875","-1.078125","-0.15527344","42.5","68.25","32.65625"
"1537895245763","1045","0.17089844","-1.2861328","-0.22558594","44.40625","53.09375","21.78125"
"1537895245763","1046","0.171875","-1.1943359","-0.1796875","37.5625","43.15625","5.25"
"1537895245763","1047","0.16308594","-1.3261719","-0.19824219","26.1875","13.90625","-18.6875"
"1537895245959","1048","0.10546875","-1.3535156","-0.30566406","-3.71875","-25.15625","-42.34375"
"1537895245959","1049","-0.07128906","-1.2900391","-0.18066406","-31.53125","-13.5625","-79.09375"
"1537895245960","1050","-0.09082031","-1.2607422","-0.17675781","-54.25","6.84375","-112.0"
"1537895245960","1051","0.015625","-1.2167969","-0.22070312","-71.5","0.375","-125.65625"
"1537895246358","1052","0.06347656","-1.2421875","-0.16796875","-78.96875","-9.34375","-129.28125"
"1537895246358","1053","0.03125","-1.0556641","-0.16210938","-84.9375","-36.9375","-129.53125"
"1537895246358","1054","0.022460938","-0.94628906","-0.12792969","-84.5625","-41.375","-124.75"
"1537895246358","1055","-0.037109375","-0.9267578","-0.14550781","-87.375","-44.3125","-115.59375"
"1537895246358","1056","-0.051757812","-0.8339844","-0.1484375","-87.375","-31.75","-102.0"
"1537895246360","1057","-0.055664062","-0.78515625","-0.18066406","-79.03125","-8.96875","-79.09375"
"1537895246555","1058","-0.022460938","-0.8017578","-0.16699219","-62.125","13.96875","-47.25"
"1537895246555","1059","0.0146484375","-0.78125","-0.20019531","-42.65625","21.375","-11.90625"
"1537895246556","1060","0.0107421875","-0.79589844","-0.1953125","-19.75","22.28125","22.59375"
"1537895246556","1061","-0.024414062","-0.82714844","-0.15332031","6.78125","25.5","55.53125"
"1537895246556","1062","-0.032226562","-1.2207031","-0.18457031","61.65625","85.03125","144.84375"
"1537895246557","1063","0.08984375","-1.0361328","-0.123046875","74.84375","95.6875","149.21875"
"1537895246558","1064","-0.043945312","-1.21875","-0.08984375","81.375","55.71875","140.5625"
"1537895246559","1065","-0.0859375","-1.2490234","-0.09863281","65.875","30.875","125.0625"
"1537895246559","1066","-0.046875","-1.1806641","-0.03515625","54.71875","58.96875","104.96875"
"1537895246756","1067","-0.103515625","-0.9794922","-0.12109375","50.1875","109.96875","85.875"
"1537895246756","1068","0.045898438","-1.0039062","-0.07421875","47.125","156.125","89.84375"
"1537895246756","1069","0.111328125","-1.0419922","-0.068359375","41.65625","167.78125","91.375"
"1537895246757","1070","0.19140625","-1.0166016","-0.06542969","37.75","154.78125","89.28125"
