"# PDIoT walking data"
"# Start time: 20180927T113845"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044738114","305","-1.1152344","0.1640625","0.45703125","59.96875","-44.59375","80.3125"
"1538044738114","306","-1.0390625","0.39941406","0.5048828","70.5","-42.6875","99.28125"
"1538044738114","307","-2.0","-0.3779297","0.5625","91.28125","-54.59375","176.125"
"1538044738115","308","-2.0","-0.77734375","-0.111328125","131.71875","-99.59375","255.90625"
"1538044738312","309","0.103515625","0.6689453","0.97753906","51.34375","-80.90625","151.65625"
"1538044738312","310","0.69921875","0.35742188","0.14746094","-30.1875","-36.46875","63.15625"
"1538044738313","311","0.3955078","-0.6269531","-0.2421875","-11.8125","69.3125","-92.375"
"1538044738314","312","-0.12207031","-0.25585938","-0.040039062","-85.3125","104.75","-177.5"
"1538044738315","313","-0.54003906","-0.020507812","0.2734375","-20.4375","127.90625","-263.1875"
"1538044738509","314","-0.87109375","-0.08984375","0.4013672","8.375","111.09375","-323.3125"
"1538044738510","315","-1.5458984","0.56347656","0.77246094","-55.875","67.28125","-312.65625"
"1538044738511","316","-2.0","1.1328125","1.0654297","-70.125","58.0625","-258.1875"
"1538044738511","317","-1.0253906","0.96484375","1.1835938","-11.8125","54.15625","-146.5"
"1538044738512","318","-0.82910156","0.86816406","0.3984375","78.5625","2.03125","-36.09375"
"1538044738708","319","-0.5644531","0.16210938","1.5605469","90.40625","-70.96875","24.46875"
"1538044738709","320","-2.0","-1.0664062","-0.15332031","-20.90625","-57.15625","140.65625"
"1538044738709","321","-1.5634766","0.36328125","0.103515625","-138.21875","-63.15625","136.40625"
"1538044738710","322","-1.4052734","-1.4277344","1.2880859","-19.09375","-51.0625","32.15625"
"1538044738711","323","-0.44726562","0.38476562","0.17089844","-28.1875","-56.0625","97.28125"
"1538044738908","324","-0.83691406","0.0703125","0.65527344","19.90625","-7.96875","35.5"
"1538044738908","325","-1.0117188","0.10058594","0.2890625","2.21875","6.5","6.09375"
"1538044738908","326","-0.89746094","-0.0390625","0.3857422","-4.0625","4.46875","-3.625"
"1538044738908","327","-0.9160156","-0.1796875","0.30664062","-2.78125","0.625","19.03125"
"1538044738910","328","-0.8857422","-0.12402344","0.3017578","2.59375","-16.46875","57.34375"
"1538044739108","329","-0.86621094","0.10449219","0.32226562","15.9375","-29.28125","78.90625"
"1538044739108","330","-0.8808594","0.1796875","0.41601562","40.90625","-37.15625","75.90625"
"1538044739108","331","-0.99609375","-0.03515625","0.51953125","70.9375","-23.84375","83.34375"
"1538044739304","332","-1.4453125","0.15820312","0.38964844","76.9375","-21.8125","111.8125"
"1538044739305","333","-1.9326172","-0.08105469","0.55078125","85.09375","-51.125","182.78125"
"1538044739506","334","-2.0","-0.41015625","0.07324219","101.34375","-70.0","225.5625"
"1538044739507","335","-0.24316406","0.37695312","0.48242188","70.625","-39.03125","158.625"
"1538044739508","336","0.3935547","0.29785156","0.48632812","-73.03125","-87.125","66.3125"
"1538044739508","337","0.62890625","-0.15039062","-0.58984375","33.34375","48.96875","-60.875"
"1538044739508","338","-0.05078125","-0.7949219","-0.2109375","-59.375","40.5625","-169.4375"
"1538044739508","339","-0.5175781","-0.16601562","0.203125","-62.59375","46.28125","-245.125"
"1538044739508","340","-0.9140625","0.029296875","0.18554688","60.25","98.96875","-320.5"
"1538044739508","341","-1.2636719","0.5371094","0.40039062","79.84375","56.78125","-347.0"
"1538044739510","342","-1.9960938","0.88671875","0.7080078","56.40625","42.9375","-317.65625"
"1538044739702","343","-1.0146484","0.7216797","0.66796875","54.03125","7.90625","-84.84375"
"1538044739702","344","-0.84472656","0.52734375","0.39648438","80.34375","-26.65625","20.3125"
"1538044739703","345","-1.0869141","-0.6074219","-0.20507812","127.875","-16.6875","49.125"
"1538044739703","346","-0.88671875","-0.95996094","-0.2421875","-164.78125","-41.59375","159.96875"
"1538044739705","347","-0.6796875","-0.7128906","0.7919922","-31.15625","-49.53125","117.90625"
"1538044739902","348","-1.7646484","-0.37597656","0.6376953","1.78125","-17.625","45.28125"
"1538044739903","349","-0.9863281","0.26367188","0.36914062","-13.46875","-33.25","82.0"
"1538044739903","350","-0.8408203","0.10253906","0.5751953","30.34375","-13.84375","31.96875"
"1538044739903","351","-0.95410156","0.10546875","0.42285156","16.625","-4.625","5.90625"
"1538044739903","352","-0.8535156","0.046875","0.48339844","7.28125","-0.03125","-5.75"
"1538044740100","353","-0.88671875","0.0087890625","0.3876953","6.375","0.21875","-2.34375"
"1538044740101","354","-0.8769531","-0.02734375","0.42773438","9.90625","-8.8125","16.875"
"1538044740101","355","-0.87597656","0.0390625","0.44140625","26.25","-11.4375","28.3125"
"1538044740101","356","-0.875","-0.030273438","0.42285156","37.4375","-18.78125","47.96875"
"1538044740102","357","-1.0","0.09863281","0.49316406","57.5625","-26.65625","81.40625"
"1538044740298","358","-1.1621094","0.15917969","0.54296875","85.15625","-43.8125","102.03125"
"1538044740299","359","-1.2246094","0.27246094","0.55078125","117.09375","-61.9375","117.84375"
"1538044740697","360","-2.0","0.18066406","0.56933594","217.25","-75.40625","138.03125"
"1538044740897","361","-2.0","-1.2333984","0.17285156","354.4375","-41.53125","217.875"
"1538044740897","362","-0.86621094","0.5048828","0.9638672","75.65625","-164.96875","205.84375"
"1538044740897","363","-0.43164062","1.5478516","0.69433594","65.09375","-46.375","146.28125"
"1538044740897","364","0.08496094","-0.6660156","-0.25878906","-36.65625","-18.46875","-13.6875"
"1538044740898","365","0.045898438","-0.27929688","0.06347656","-118.21875","5.8125","-151.5"
"1538044740899","366","-0.43554688","-0.15722656","-0.08886719","-133.78125","41.96875","-269.6875"
"1538044740901","367","-0.9658203","-0.20410156","0.07519531","-146.59375","70.21875","-345.21875"
"1538044740901","368","-1.3681641","-0.016601562","0.30273438","-108.125","101.09375","-396.25"
"1538044740902","369","-0.8496094","1.8007812","0.265625","11.5625","-8.875","-49.9375"
"1538044741095","370","-0.9873047","-0.14453125","0.3876953","3.3125","-8.59375","46.125"
"1538044741096","371","-0.9560547","-0.19628906","0.39257812","14.0625","-2.96875","14.8125"
"1538044741096","372","-0.8984375","-0.24511719","0.33398438","11.3125","7.78125","12.96875"
"1538044741096","373","-0.8925781","-0.28125","0.3466797","9.0625","3.0","28.0625"
"1538044741096","374","-0.90625","-0.25878906","0.31152344","3.0625","-1.25","47.46875"
"1538044741292","375","-0.90625","-0.22167969","0.32910156","6.84375","-7.1875","73.53125"
"1538044741491","376","-0.9785156","-0.26757812","0.2763672","17.46875","-22.6875","100.6875"
"1538044741491","377","-0.9404297","0.22070312","0.3173828","33.09375","-30.1875","92.625"
"1538044741492","378","-1.0390625","0.057617188","0.36914062","42.5625","-35.5","78.59375"
"1538044741691","379","-0.98828125","0.17675781","0.3857422","65.625","-27.1875","62.84375"
"1538044741691","380","-0.83496094","0.07324219","0.5878906","68.75","-27.375","84.875"
"1538044741691","381","-1.4990234","0.20019531","0.36035156","72.03125","-23.40625","101.375"
"1538044741692","382","-1.5761719","0.083984375","0.4814453","96.34375","-51.90625","156.09375"
"1538044741693","383","-2.0","-0.111328125","0.13964844","145.96875","-76.75","195.53125"
"1538044741693","384","-1.0712891","-0.4873047","0.09082031","126.1875","-45.15625","184.3125"
"1538044741694","385","0.08496094","0.32226562","-0.3955078","-51.75","-57.03125","112.78125"
"1538044741695","386","0.8300781","-0.79296875","-0.056640625","-83.28125","41.71875","10.53125"
"1538044741696","387","0.22949219","-0.69921875","0.046875","-43.0","93.90625","-158.71875"
"1538044741889","388","-0.46289062","0.0546875","0.3876953","3.3125","116.34375","-251.96875"
"1538044741889","389","-0.8798828","0.05078125","0.5488281","30.53125","102.75","-305.0"
"1538044741889","390","-1.3359375","0.3330078","0.7832031","-14.875","64.0","-302.3125"
"1538044741890","391","-1.6171875","0.91796875","0.76464844","-18.09375","53.375","-268.8125"
"1538044741890","392","-1.5527344","0.9716797","0.5058594","56.53125","45.0625","-216.9375"
"1538044741891","393","-1.1171875","0.48046875","0.6503906","92.5625","21.25","-142.21875"
"1538044741892","394","-0.9091797","0.54296875","0.30078125","140.21875","0.28125","-54.34375"
"1538044742090","395","-0.7441406","0.09765625","0.203125","133.8125","-14.125","20.25"
"1538044742091","396","-1.3623047","1.3056641","1.4472656","24.0625","-80.84375","129.0"
"1538044742092","397","-1.1542969","-0.17675781","0.055664062","-151.78125","-65.78125","127.65625"
"1538044742092","398","-1.1074219","-0.5830078","0.7421875","-28.53125","-52.53125","79.625"
"1538044742092","399","-1.8632812","0.15234375","-0.27734375","-15.53125","-30.9375","114.65625"
"1538044742286","400","-0.7451172","0.31933594","0.6582031","9.125","-21.59375","30.1875"
"1538044742287","401","-1.0263672","0.017578125","0.41308594","-1.5","-0.59375","4.75"
"1538044742287","402","-0.95703125","0.05078125","0.37402344","1.46875","4.125","-13.625"
"1538044742288","403","-0.9326172","-0.10546875","0.38867188","10.40625","6.125","-13.25"
"1538044742288","404","-0.9033203","-0.10253906","0.35351562","5.8125","2.21875","7.0625"
"1538044742486","405","-0.8847656","-0.15820312","0.3046875","13.4375","-14.5625","40.9375"
"1538044742487","406","-0.93847656","0.03125","0.35742188","25.78125","-28.3125","58.9375"
"1538044742487","407","-0.71777344","0.11425781","0.5439453","36.03125","-39.40625","71.5625"
"1538044742487","408","-0.99121094","-0.021484375","0.5136719","58.1875","-30.5","77.875"
"1538044742488","409","-1.2382812","0.16503906","0.46289062","72.09375","-32.15625","100.5625"
"1538044742684","410","-1.5029297","-0.0087890625","0.5214844","67.09375","-53.5625","150.75"
"1538044742684","411","-1.9326172","-0.13964844","0.28515625","100.90625","-83.15625","190.15625"
"1538044742686","412","-0.9941406","-0.2685547","0.12109375","83.8125","-70.21875","185.15625"
"1538044742686","413","0.16503906","0.9736328","1.0117188","2.75","-72.1875","108.6875"
"1538044742686","414","0.24511719","0.8691406","0.59765625","-28.71875","-72.25","22.5625"
"1538044742882","415","0.15722656","-0.19433594","-0.38378906","68.625","-4.3125","-46.65625"
"1538044742882","416","-0.44140625","-0.71875","-0.453125","20.28125","-0.03125","-173.78125"
"1538044742883","417","-0.8095703","-0.1484375","-0.203125","-34.34375","13.875","-233.71875"
"1538044742883","418","-1.1337891","-0.0068359375","0.0048828125","-4.9375","59.65625","-285.125"
"1538044742884","419","-1.3681641","-0.0048828125","0.013671875","34.25","84.8125","-322.84375"
"1538044743084","420","-1.7597656","-0.19140625","0.203125","71.84375","108.375","-334.90625"
"1538044743084","421","-2.0","0.38183594","0.10449219","48.71875","104.75","-325.65625"
"1538044743084","422","-2.0","0.38085938","0.5654297","81.6875","108.375","-279.0"
"1538044743084","423","-1.1357422","0.15722656","0.5878906","29.5","92.84375","-184.40625"
"1538044743280","424","-0.49902344","1.3710938","0.5722656","117.15625","45.1875","-65.09375"
"1538044743280","425","-0.68652344","-0.24121094","0.4267578","135.40625","4.90625","76.53125"
"1538044743479","426","-0.20703125","0.43847656","2.0","-28.96875","-91.40625","134.9375"
"1538044743480","427","-2.0","-2.0","-1.1142578","-51.9375","-49.90625","160.375"
"1538044743481","428","-1.1679688","0.07324219","0.26464844","-34.03125","-57.46875","117.53125"
"1538044743481","429","-2.0","-0.076171875","-0.17285156","-39.71875","-56.0625","101.71875"
"1538044743481","430","-0.8515625","0.15917969","0.5292969","11.0","-52.59375","66.5625"
"1538044743481","431","-1.0361328","0.0087890625","0.48339844","12.78125","-10.40625","33.6875"
"1538044743482","432","-1.0234375","0.025390625","0.42382812","2.53125","0.09375","6.625"
"1538044743483","433","-1.0634766","-0.14257812","0.40429688","19.3125","4.90625","-13.15625"
"1538044743484","434","-0.96972656","-0.13769531","0.3486328","22.84375","-1.5","-3.3125"
"1538044743679","435","-0.8515625","-0.13769531","0.40429688","27.71875","-5.65625","23.46875"
"1538044743679","436","-0.8388672","0.033203125","0.41992188","19.90625","-16.40625","46.78125"
"1538044743679","437","-0.8935547","0.09375","0.3779297","26.9375","-16.03125","50.53125"
"1538044743679","438","-1.0537109","0.044921875","0.36816406","31.75","-20.96875","55.59375"
"1538044743679","439","-1.0429688","0.013671875","0.3564453","46.09375","-27.875","64.6875"
"1538044743876","440","-1.0927734","-0.09472656","0.49121094","61.34375","-38.25","84.75"
"1538044743877","441","-1.4287109","-0.15234375","0.2705078","107.625","-54.125","100.6875"
"1538044743877","442","-1.5068359","-0.40039062","0.07128906","197.40625","-69.4375","84.34375"
"1538044743878","443","-1.8896484","-0.038085938","1.1855469","126.4375","-107.53125","155.875"
"1538044743879","444","-1.4589844","0.7138672","0.7841797","106.59375","-77.0625","137.5"
"1538044744075","445","0.0625","0.38183594","0.44433594","104.75","-16.28125","32.15625"
"1538044744075","446","-0.076171875","-0.35253906","-0.119140625","93.53125","2.65625","-78.5625"
"1538044744076","447","-0.2890625","-0.1328125","-0.16015625","19.3125","-2.40625","-165.0"
"1538044744076","448","-0.5449219","0.041015625","-0.19140625","-33.96875","2.21875","-235.375"
"1538044744077","449","-0.66503906","0.0703125","-0.020507812","-67.0","10.65625","-281.5"
"1538044744276","450","-0.7558594","0.52734375","0.1953125","-55.03125","42.375","-297.0625"
"1538044744276","451","-0.96875","0.7597656","0.32714844","-0.96875","53.0625","-290.53125"
"1538044744277","452","-1.1416016","0.99902344","0.5332031","-34.53125","43.78125","-242.21875"
"1538044744472","453","-1.2568359","1.2822266","0.5283203","29.8125","46.34375","-186.375"
"1538044744473","454","-1.1806641","0.64453125","0.9375","85.90625","38.53125","-109.09375"
"1538044744474","455","-0.7939453","0.42871094","0.5576172","89.75","12.96875","-19.0"
"1538044744474","456","-1.0351562","0.4560547","0.048828125","77.78125","-26.78125","93.78125"
"1538044744475","457","-1.4892578","1.2929688","2.0","-76.46875","-147.9375","214.09375"
"1538044744475","458","-1.5214844","0.703125","-0.21289062","-133.34375","-66.125","167.59375"
"1538044744476","459","-1.1708984","-2.0","2.0","-37.46875","-59.84375","57.96875"
"1538044744672","460","-0.49902344","0.03125","0.43652344","25.21875","-43.875","88.90625"
"1538044744672","461","-0.7167969","0.12695312","0.5996094","44.15625","-2.84375","35.6875"
"1538044744672","462","-0.98046875","0.06542969","0.40625","1.125","11.625","17.3125"
"1538044744673","463","-0.9472656","0.05078125","0.38671875","-3.28125","6.25","1.625"
"1538044744674","464","-0.9277344","-0.0068359375","0.33496094","-0.53125","9.4375","-0.3125"
"1538044744869","465","-0.9277344","-0.08105469","0.33496094","-1.375","-1.0625","9.75"
"1538044744870","466","-0.91796875","-0.11816406","0.296875","0.09375","-7.5","29.53125"
"1538044744871","467","-0.9169922","0.03125","0.31933594","9.0","-13.53125","46.375"
"1538044744871","468","-1.0273438","0.03515625","0.26464844","28.71875","-26.53125","55.28125"
"1538044744872","469","-0.82910156","0.30664062","0.5185547","53.65625","-26.59375","77.875"
"1538044745068","470","-1.1494141","0.05859375","0.54003906","49.875","-22.0","97.46875"
"1538044745069","471","-1.5","0.14257812","0.5644531","71.84375","-29.40625","135.125"
"1538044745069","472","-2.0","-0.1328125","0.16992188","121.1875","-53.3125","200.1875"
"1538044745070","473","-1.4609375","-0.7314453","0.095703125","116.40625","-61.1875","221.78125"
"1538044745071","474","-0.03515625","0.42871094","0.49121094","3.625","-71.5625","153.125"
"1538044745270","475","0.17089844","0.44433594","0.3095703","-112.71875","-76.8125","53.09375"
"1538044745270","476","0.6386719","-0.12695312","-0.1640625","-15.1875","43.34375","-63.125"
"1538044745271","477","-0.18945312","-0.57714844","-0.07128906","-24.03125","63.75","-184.90625"
"1538044745271","478","-0.5546875","-0.11035156","0.234375","13.09375","63.75","-265.21875"
"1538044745272","479","-0.8671875","-0.03515625","0.16699219","66.71875","77.21875","-321.5625"
"1538044745468","480","-1.2978516","0.5683594","0.2578125","9.34375","46.21875","-314.34375"
"1538044745468","481","-1.8505859","0.72558594","0.7558594","-50.40625","28.59375","-268.5625"
"1538044745468","482","-1.4443359","0.99902344","1.2265625","-78.96875","47.8125","-152.0"
"1538044745665","483","-0.9404297","0.8701172","0.30273438","13.625","9.125","-54.21875"
"1538044745667","484","-0.4814453","0.5673828","1.3486328","93.78125","-29.75","-4.96875"
"1538044745667","485","-2.0","-1.5429688","-1.1689453","-96.0","-24.40625","192.5"
"1538044745668","486","-1.6279297","-0.1640625","0.19433594","-80.0","-57.21875","117.03125"
"1538044745668","487","-1.15625","-0.5","0.57128906","-33.5625","-34.15625","64.9375"
"1538044745668","488","-1.6318359","0.38476562","-0.20117188","-24.28125","-21.09375","92.09375"
"1538044745863","489","-0.78222656","0.1953125","0.57714844","22.78125","-29.21875","33.375"
