"1537791712843","302","-1.4658203","0.35058594","0.22851562","171.375","81.09375","-249.34375"
"1537791712843","303","-0.8955078","-0.88183594","-0.0390625","170.5","42.9375","-128.5"
"1537791712843","304","-0.15722656","0.3310547","1.0371094","190.53125","21.65625","-18.34375"
"1537791713040","305","-0.13574219","0.23828125","0.4609375","118.4375","54.96875","81.34375"
"1537791713041","306","-0.140625","0.021484375","0.5966797","107.71875","57.65625","169.65625"
"1537791713042","307","-0.3486328","-0.0234375","0.46679688","26.71875","61.3125","263.96875"
"1537791713042","308","-0.5986328","0.045898438","0.31640625","-26.875","38.5","329.875"
"1537791713042","309","-1.0175781","0.26171875","0.4033203","-14.5","-15.65625","380.53125"
"1537791713240","310","-1.9931641","0.0078125","0.55859375","27.4375","-84.71875","394.21875"
"1537791713438","311","-1.9931641","-1.34375","0.3642578","180.28125","-113.0625","288.125"
"1537791713637","312","-1.5556641","-1.9375","0.6972656","134.125","-39.8125","134.3125"
"1537791713638","313","-1.3857422","-1.8632812","0.27929688","57.46875","-38.34375","-66.5"
"1537791713638","314","-1.2763672","2.0039062","0.41308594","6.5625","-18.875","-115.25"
"1537791713639","315","-1.9931641","-0.4296875","-0.2265625","110.09375","42.71875","-210.21875"
"1537791713640","316","-1.4257812","0.080078125","-0.17578125","14.15625","-44.75","-152.4375"
"1537791713640","317","-1.0292969","-0.6855469","1.3085938","53.15625","-93.84375","-134.53125"
"1537791713640","318","-1.0029297","-0.33007812","0.41992188","-56.40625","-28.15625","-88.21875"
"1537791713640","319","-1.0664062","0.23632812","0.10644531","-45.90625","-3.5625","-54.46875"
"1537791713641","320","-0.9277344","0.20898438","0.2919922","3.8125","7.25","-55.8125"
"1537791713835","321","-0.9736328","-0.0087890625","0.3466797","-24.0","-11.375","-46.03125"
"1537791713836","322","-0.98828125","0.09277344","0.3203125","-20.90625","-11.1875","-67.84375"
"1537791713837","323","-1.1835938","-0.016601562","0.30859375","-17.53125","-12.34375","-83.28125"
"1537791713837","324","-1.2792969","9.765625E-4","0.24902344","-26.6875","-10.75","-103.46875"
"1537791713838","325","-1.3466797","0.203125","0.47753906","-28.15625","-7.21875","-139.4375"
"1537791714034","326","-1.9052734","0.609375","0.70996094","-61.96875","-18.75","-171.59375"
"1537791714035","327","-1.9199219","1.2099609","0.7597656","-169.5","-22.21875","-176.90625"
"1537791714035","328","-1.3798828","-0.4501953","1.0175781","-208.5625","-7.9375","-180.5625"
"1537791714035","329","-0.87402344","0.3251953","0.4296875","-96.40625","-38.71875","-119.03125"
"1537791714036","330","-0.19140625","0.2705078","0.11328125","-70.6875","-50.75","-16.625"
"1537791714235","331","-0.25390625","0.640625","-0.28710938","29.59375","-91.5625","96.125"
"1537791714235","332","-0.5957031","0.22753906","-0.37597656","80.5625","-107.5625","179.71875"
"1537791714236","333","-0.8876953","0.15917969","-0.4169922","50.6875","-86.875","267.875"
"1537791714236","334","-1.125","0.2529297","-0.5019531","35.6875","-47.375","319.4375"
"1537791714236","335","-1.4335938","0.08300781","-0.3720703","36.46875","-10.5625","354.84375"
"1537791714432","336","-1.9736328","0.11230469","-0.03125","12.90625","22.1875","393.40625"
"1537791714432","337","-1.9931641","-0.55566406","0.3935547","-31.75","24.21875","382.90625"
"1537791714433","338","-1.9082031","-1.9960938","-0.056640625","-12.34375","22.3125","211.46875"
"1537791714433","339","-1.3320312","-1.5449219","0.46972656","13.84375","16.34375","-34.125"
"1537791714433","340","-0.84277344","2.0039062","2.2353516","41.25","-41.65625","-98.21875"
"1537791714632","341","-1.5458984","0.17285156","0.30078125","-47.5","37.59375","-163.15625"
"1537791714632","342","-0.8330078","0.10058594","0.05078125","-89.9375","8.71875","-134.0"
"1537791714829","343","-1.1953125","0.0859375","0.8652344","7.0","-59.59375","-105.125"
"1537791714829","344","-0.9628906","-0.033203125","0.43652344","-17.21875","-17.96875","-81.125"
"1537791714830","345","-1.046875","0.02734375","0.2705078","-83.21875","-7.46875","-45.0"
"1537791714830","346","-0.89160156","0.07519531","0.46972656","-41.46875","-5.75","-36.03125"
"1537791714831","347","-0.93652344","0.06933594","0.42871094","-5.5625","-0.4375","-31.8125"
"1537791714831","348","-0.87890625","-0.3623047","0.5205078","-81.5","23.59375","-9.34375"
"1537791714832","349","-0.7841797","0.17871094","0.43554688","-31.09375","2.78125","-26.03125"
"1537791714833","350","-0.9326172","0.024414062","0.4609375","-2.8125","-9.40625","-53.375"
"1537791715028","351","-0.90625","0.056640625","0.49902344","-36.6875","-0.25","-65.875"
"1537791715029","352","-0.99609375","-0.046875","0.6230469","-30.84375","-0.125","-79.4375"
"1537791715029","353","-1.1582031","0.048828125","0.4189453","-50.375","0.59375","-85.53125"
"1537791715029","354","-1.3466797","0.119140625","0.37695312","-55.1875","-6.90625","-115.0625"
"1537791715425","355","-1.5488281","0.3310547","0.359375","-79.0625","-25.15625","-150.09375"
"1537791715425","356","-1.9931641","0.921875","0.49414062","-151.03125","-39.5625","-160.65625"
"1537791715426","357","-1.9658203","-0.15820312","0.40039062","-180.8125","-46.03125","-178.3125"
"1537791715426","358","-1.3144531","0.56933594","0.875","-60.03125","-37.0625","-153.40625"
"1537791715427","359","-1.0712891","-0.18847656","-0.083984375","-63.1875","-30.09375","-77.65625"
"1537791715427","360","-0.3564453","0.45507812","0.0078125","-22.0625","-11.5","55.09375"
"1537791715429","361","-0.34765625","0.2578125","-0.109375","11.9375","-25.34375","137.4375"
"1537791715429","362","-0.4873047","0.14453125","-0.21972656","-0.4375","-6.4375","231.5"
"1537791715429","363","-0.6201172","0.1953125","-0.17773438","-12.46875","-4.84375","300.75"
"1537791715623","364","-1.9931641","-0.32714844","0.4638672","75.0","-21.1875","384.3125"
"1537791715624","365","-1.9931641","-1.4130859","0.58984375","133.78125","-6.125","269.15625"
"1537791715624","366","-1.5605469","-1.9960938","0.67578125","77.375","-2.09375","88.0625"
"1537791715625","367","-1.3525391","-1.5683594","0.7392578","-33.28125","14.75","-106.34375"
"1537791715626","368","-1.2412109","0.0068359375","-0.4248047","-177.3125","34.78125","-33.71875"
"1537791715823","369","-1.1865234","-0.4716797","0.6220703","-32.0","-30.96875","-152.59375"
"1537791715823","370","-0.8105469","0.10644531","0.3232422","-5.34375","-32.0","-127.78125"
"1537791715823","371","-1.2158203","-0.0087890625","0.53125","15.1875","-57.34375","-96.03125"
"1537791715825","372","-1.0244141","-0.15527344","0.45703125","-57.40625","-6.0","-67.9375"
"1537791715826","373","-1.0136719","0.19824219","0.1953125","-54.65625","-5.15625","-40.5"
"1537791716022","374","-0.9550781","0.07421875","0.30566406","-17.21875","-9.65625","-38.71875"
"1537791716022","375","-0.9472656","0.036132812","0.34179688","-13.5","-10.03125","-31.5"
"1537791716023","376","-0.94433594","0.10058594","0.38378906","-42.375","0.21875","-31.40625"
"1537791716023","377","-0.95703125","0.13085938","0.26464844","-23.21875","-2.6875","-48.125"
"1537791716023","378","-1.0117188","0.072265625","0.35058594","-26.3125","-2.875","-65.75"
"1537791716221","379","-1.0634766","0.07910156","0.33789062","-30.34375","-0.875","-81.875"
"1537791716222","380","-1.4472656","0.09277344","0.28320312","-36.03125","13.09375","-100.84375"
"1537791716222","381","-1.4345703","0.16113281","0.21582031","-42.4375","22.125","-135.8125"
"1537791716222","382","-1.6806641","0.3173828","0.2919922","-52.03125","27.625","-168.84375"
"1537791716224","383","-1.9931641","1.3544922","0.7050781","-118.375","37.46875","-183.5"
"1537791716419","384","-1.8945312","-0.13476562","0.35351562","-119.71875","7.3125","-211.09375"
"1537791716420","385","-1.1074219","0.31933594","0.9794922","38.96875","-2.21875","-176.28125"
"1537791716420","386","-1.0439453","-1.0615234","-0.013671875","-48.25","-4.40625","-80.40625"
"1537791716422","387","-0.3203125","0.54296875","0.49902344","7.125","4.0625","58.34375"
"1537791716422","388","-0.15917969","0.3642578","0.19921875","15.84375","24.46875","144.75"
"1537791716620","389","-0.29296875","0.12011719","0.23828125","59.71875","14.03125","219.875"
"1537791716620","390","-0.5654297","0.051757812","0.2578125","46.125","6.28125","292.09375"
"1537791716620","391","-0.85546875","0.06933594","0.30371094","40.375","-17.90625","347.09375"
"1537791716620","392","-1.6660156","0.21777344","0.5332031","25.5","-61.71875","401.34375"
"1537791716620","393","-1.9931641","-0.40820312","0.9560547","90.3125","-103.90625","364.59375"
"1537791716816","394","-1.9931641","-1.53125","0.19042969","99.53125","-49.9375","235.625"
"1537791716817","395","-1.4677734","-1.9316406","0.2763672","78.71875","-45.375","38.625"
"1537791716819","396","-1.6083984","-1.7871094","0.30859375","40.75","-7.15625","-162.3125"
"1537791716820","397","-1.6445312","-1.0087891","-0.26953125","-137.65625","10.40625","-71.4375"
"1537791716820","398","-1.4873047","-0.8720703","0.6591797","-5.8125","-40.1875","-167.5625"
"1537791717018","399","-0.578125","-0.09277344","0.98828125","38.0","-40.65625","-144.96875"
"1537791717018","400","-1.0957031","-0.15136719","0.16699219","0.90625","-25.84375","-113.96875"
"1537791717018","401","-1.046875","-0.029296875","0.16796875","-73.4375","-6.84375","-62.8125"
"1537791717018","402","-0.99316406","0.072265625","0.31640625","-18.6875","-6.71875","-51.34375"
"1537791717019","403","-0.9248047","0.024414062","0.29003906","9.5","-6.3125","-42.4375"
"1537791717217","404","-0.92871094","-0.051757812","0.4189453","-27.0625","-0.4375","-30.53125"
"1537791717217","405","-0.984375","0.111328125","0.22949219","-30.34375","-3.9375","-31.03125"
"1537791717217","406","-0.9794922","0.045898438","0.30371094","-17.0","-10.5625","-46.84375"
"1537791717217","407","-0.9169922","0.13769531","0.4140625","-32.5","-4.90625","-65.03125"
"1537791717217","408","-1.2138672","0.052734375","0.2841797","-24.625","0.09375","-91.21875"
"1537791717415","409","-1.3671875","0.11621094","0.34472656","-45.75","11.03125","-108.53125"
"1537791717415","410","-1.4472656","0.23339844","0.296875","-39.5625","20.0","-148.34375"
"1537791717415","411","-1.9199219","0.7451172","0.44726562","-81.6875","29.59375","-178.78125"
"1537791717415","412","-1.9169922","1.4492188","0.65527344","-184.28125","14.75","-179.09375"
"1537791717415","413","-1.8710938","-0.6279297","0.45507812","-45.84375","20.5625","-225.375"
"1537791717612","414","-0.77441406","0.9794922","0.45410156","27.3125","21.84375","-127.09375"
"1537791717612","415","-0.3076172","0.13574219","0.36914062","-12.28125","23.1875","-6.25"
"1537791717612","416","-0.30859375","0.32714844","0.22949219","-7.96875","18.28125","118.3125"
"1537791717813","417","-0.19726562","0.26660156","0.22851562","52.65625","12.75","190.03125"
"1537791717813","418","-0.3935547","0.026367188","0.2734375","66.6875","7.4375","264.75"
"1537791717813","419","-0.6894531","0.09082031","0.30273438","35.6875","-6.84375","327.0"
"1537791717814","420","-1.2763672","0.109375","0.41992188","16.875","-34.875","387.25"
"1537791717814","421","-1.9931641","0.09863281","0.5859375","29.59375","-85.15625","390.71875"
"1537791717814","422","-1.9931641","-1.2041016","0.3564453","94.03125","-80.03125","301.1875"
"1537791717814","423","-1.5351562","-1.5585938","0.5722656","104.15625","-43.65625","141.21875"
"1537791718009","424","-1.4433594","-1.6708984","0.030273438","68.65625","-27.125","-79.65625"
"1537791718011","425","-0.9580078","2.0039062","1.1591797","23.90625","-6.84375","-115.0"
"1537791718011","426","-1.9931641","0.045898438","-0.49023438","61.125","52.96875","-198.625"
"1537791718011","427","-1.2333984","-0.0625","-0.020507812","-13.375","-42.0625","-158.21875"
"1537791718011","428","-1.2988281","-0.3623047","0.7607422","38.625","-82.34375","-125.9375"
"1537791718210","429","-1.046875","-0.24609375","0.45214844","-17.46875","-20.21875","-89.9375"
"1537791718211","430","-1.0126953","0.16601562","0.06542969","-67.71875","17.6875","-47.25"
"1537791718211","431","-0.9375","0.14160156","0.3251953","-12.78125","2.25","-49.6875"
"1537791718211","432","-0.9628906","9.765625E-4","0.27441406","-1.4375","-6.25","-43.59375"
"1537791718212","433","-0.9658203","0.049804688","0.328125","-39.4375","0.90625","-39.4375"
"1537791718407","434","-0.96972656","0.09277344","0.22949219","-27.3125","0.46875","-46.46875"
"1537791718407","435","-0.9785156","0.08496094","0.32226562","-20.71875","-1.46875","-61.71875"
"1537791718407","436","-1.0302734","0.055664062","0.29492188","-27.1875","-0.5","-79.78125"
"1537791718408","437","-1.3603516","-0.0048828125","0.2685547","-21.6875","1.9375","-97.6875"
"1537791718608","438","-1.4619141","0.17382812","0.1796875","-41.03125","10.65625","-129.96875"
"1537791718608","439","-1.65625","0.34570312","0.3984375","-49.75","12.875","-167.1875"
"1537791718608","440","-1.9931641","1.2646484","0.62597656","-80.28125","15.0","-198.9375"
"1537791718608","441","-1.8730469","-0.0859375","0.21191406","-204.59375","8.46875","-172.9375"
"1537791718609","442","-1.1474609","0.3388672","1.0947266","-53.65625","18.78125","-165.375"
"1537791718803","443","-0.6982422","-1.0800781","-0.28222656","-45.90625","13.84375","-69.1875"
"1537791718805","444","-0.076171875","0.28027344","0.45507812","-2.28125","-1.1875","46.4375"
"1537791718806","445","-0.115234375","0.45996094","0.01171875","0.09375","-2.8125","151.28125"
"1537791718806","446","-0.24511719","0.1640625","0.0390625","37.34375","-29.375","219.09375"
"1537791718806","447","-0.54296875","0.111328125","0.07421875","41.3125","-35.28125","283.96875"
"1537791719003","448","-0.8720703","0.18945312","0.0546875","39.71875","-46.21875","338.65625"
"1537791719003","449","-1.6875","0.1875","0.171875","31.21875","-68.75","387.1875"
"1537791719003","450","-1.9931641","-0.27734375","0.6777344","55.21875","-95.40625","376.1875"
"1537791719004","451","-1.9931641","-1.0302734","0.13769531","86.40625","-53.78125","256.28125"
"1537791719005","452","-1.4072266","-1.7978516","0.12988281","68.71875","-43.40625","73.71875"
"1537791719202","453","-1.5898438","-0.54589844","0.46679688","89.28125","-8.625","-144.5"
"1537791719202","454","-1.8291016","-1.2490234","0.34570312","-100.65625","-8.8125","-127.15625"
"1537791719203","455","-1.3574219","-0.4716797","0.3154297","-61.25","-3.6875","-172.1875"
"1537791719204","456","-0.66015625","-0.390625","0.5878906","41.25","-41.9375","-144.0"
"1537791719205","457","-1.1582031","-0.109375","0.25683594","26.03125","-27.0","-115.5"
"1537791719401","458","-1.0058594","-0.15332031","0.23925781","-46.96875","-6.3125","-71.0"
"1537791719401","459","-0.98828125","0.18261719","0.3232422","-29.125","-8.3125","-47.5625"
"1537791719403","460","-0.9277344","0.06542969","0.31445312","-11.6875","-0.625","-38.15625"
"1537791719403","461","-0.9472656","0.0068359375","0.34570312","-23.34375","1.09375","-26.8125"
"1537791719601","462","-0.95996094","0.08203125","0.2939453","-39.4375","0.15625","-26.5"
"1537791719602","463","-0.9472656","0.12890625","0.30859375","-26.3125","-0.875","-44.5"
"1537791719602","464","-0.9736328","0.15136719","0.3779297","-26.03125","2.78125","-69.21875"
"1537791719602","465","-1.1445312","-0.029296875","0.2685547","-17.53125","7.96875","-89.25"
"1537791719602","466","-1.2646484","0.091796875","0.5175781","-32.78125","19.34375","-97.3125"
"1537791719603","467","-1.3261719","0.19628906","0.26171875","-27.84375","22.0625","-137.71875"
"1537791719800","468","-1.8076172","0.36621094","0.5576172","-48.53125","25.3125","-167.125"
"1537791719801","469","-1.9931641","1.4052734","0.7285156","-102.4375","26.40625","-191.25"
"1537791719801","470","-1.6972656","-0.30371094","0.40527344","-162.0","16.09375","-192.15625"
"1537791719802","471","-1.3925781","0.6347656","0.5732422","-10.46875","-23.875","-147.3125"
"1537791719802","472","-0.8095703","-0.9941406","-0.1875","-76.875","2.65625","-68.1875"
"1537791719997","473","-0.28027344","0.5029297","0.31054688","-26.6875","-17.46875","77.3125"
"1537791719997","474","-0.16210938","0.39453125","0.045898438","34.78125","-24.90625","153.90625"
"1537791719997","475","-0.31933594","0.140625","0.099609375","74.125","-39.625","217.875"
"1537791719997","476","-0.61816406","0.12890625","0.23730469","72.25","-35.84375","294.53125"
"1537791719998","477","-1.0859375","0.18554688","0.15039062","63.03125","-42.1875","351.125"
"1537791720196","478","-1.8808594","0.026367188","0.3154297","32.34375","-62.03125","395.78125"
"1537791720196","479","-1.9931641","-0.52441406","0.9082031","5.0","-88.15625","373.8125"
"1537791720196","480","-1.9931641","-1.859375","-0.22265625","51.375","-39.3125","184.90625"
"1537791720394","481","-1.5810547","-1.6640625","-0.13964844","27.5","-21.25","3.15625"
"1537791720395","482","-1.7714844","2.0039062","-0.037109375","4.875","-5.3125","-95.96875"
