"# PDIoT walking data"
"# Start time: 20180927T120605"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046379195","299","-1.2373047","0.21582031","0.005859375","-126.15625","17.8125","-127.375"
"1538046379196","300","-1.0371094","0.22949219","0.009765625","-85.4375","13.90625","-143.9375"
"1538046379196","301","-0.88964844","0.1640625","0.0126953125","-48.46875","-3.875","-159.1875"
"1538046379197","302","-0.890625","0.095703125","0.016601562","-24.65625","-16.375","-163.53125"
"1538046379197","303","-0.94921875","0.0703125","0.064453125","-34.84375","-12.59375","-153.09375"
"1538046379391","304","-0.9785156","0.12109375","0.07519531","-43.09375","-3.125","-128.5"
"1538046379391","305","-0.8808594","0.11230469","0.07128906","-28.375","2.78125","-98.75"
"1538046379392","306","-0.8544922","0.12109375","0.072265625","-6.21875","-0.75","-68.65625"
"1538046379591","307","-1.0546875","0.15625","0.057617188","15.125","-2.59375","-18.0"
"1538046379592","308","-1.1132812","0.095703125","0.020507812","44.875","-4.15625","40.40625"
"1538046379592","309","-1.2666016","0.10839844","-0.009765625","69.53125","3.53125","101.375"
"1538046379592","310","-1.0117188","-0.00390625","-9.765625E-4","78.1875","4.75","143.96875"
"1538046379592","311","-1.2998047","0.07128906","-0.07714844","59.28125","6.4375","164.46875"
"1538046379593","312","-1.4287109","0.0625","-0.12011719","44.0625","25.75","176.15625"
"1538046379594","313","-1.0927734","0.040039062","-0.14550781","59.09375","21.28125","143.125"
"1538046379594","314","-0.8613281","0.037109375","-0.16699219","71.03125","11.46875","104.84375"
"1538046379594","315","-0.79785156","-9.765625E-4","-0.091796875","72.75","10.78125","78.96875"
"1538046379789","316","-0.8652344","0.013671875","0.0048828125","68.4375","10.53125","68.09375"
"1538046379789","317","-0.9716797","-0.0078125","0.0126953125","67.75","12.625","65.65625"
"1538046379789","318","-0.99902344","-0.060546875","0.0","68.71875","13.53125","63.71875"
"1538046379790","319","-1.0087891","-0.08691406","-0.028320312","64.53125","13.28125","60.28125"
"1538046379790","320","-1.0888672","-0.05859375","-0.0126953125","51.40625","11.09375","56.625"
"1538046379987","321","-1.3144531","-0.015625","0.016601562","25.8125","9.3125","56.5625"
"1538046380188","322","-1.4775391","0.08105469","0.034179688","6.65625","3.46875","37.53125"
"1538046380188","323","-1.4072266","0.01953125","-0.048828125","-16.84375","-9.25","6.40625"
"1538046380189","324","-1.0927734","-0.07128906","-0.07519531","-66.84375","-14.0","-42.0"
"1538046380189","325","-1.1376953","0.01171875","-0.06347656","-122.96875","-17.40625","-95.46875"
"1538046380190","326","-1.3085938","0.080078125","-0.032226562","-163.5","-13.21875","-142.46875"
"1538046380385","327","-1.34375","0.29296875","-0.0126953125","-156.5","-10.65625","-178.78125"
"1538046380385","328","-1.1484375","0.2890625","-0.038085938","-109.9375","-12.78125","-195.625"
"1538046380385","329","-0.9433594","0.14453125","-0.018554688","-65.71875","-22.65625","-202.75"
"1538046380386","330","-0.84277344","0.053710938","-0.0107421875","-47.3125","-25.46875","-196.71875"
"1538046380386","331","-0.80859375","0.034179688","0.048828125","-51.21875","-16.75","-175.90625"
"1538046380387","332","-0.82910156","0.0625","0.08691406","-57.0625","-1.59375","-138.625"
"1538046380387","333","-0.7910156","0.055664062","0.1171875","-39.125","8.09375","-95.46875"
"1538046380388","334","-0.8613281","0.0390625","0.15234375","-9.28125","8.09375","-48.78125"
"1538046380389","335","-1.0654297","-0.013671875","0.16796875","9.84375","9.375","20.6875"
"1538046380585","336","-1.1914062","-0.099609375","0.119140625","29.0","10.84375","90.25"
"1538046380586","337","-1.3681641","-0.072265625","0.041015625","45.15625","14.75","140.4375"
"1538046380586","338","-1.1650391","-0.07324219","-0.0068359375","53.21875","6.875","164.375"
"1538046380586","339","-1.1904297","-0.0126953125","-0.08886719","46.5","3.28125","171.0"
"1538046380586","340","-1.3515625","0.0029296875","-0.14648438","34.78125","11.9375","170.09375"
"1538046380785","341","-1.1640625","0.041992188","-0.15429688","45.59375","17.125","132.8125"
"1538046380785","342","-0.9267578","0.01171875","-0.1484375","62.875","7.65625","97.09375"
"1538046380785","343","-0.7890625","-0.013671875","-0.11328125","60.25","9.625","74.625"
"1538046380785","344","-0.74902344","-0.03125","-0.053710938","71.71875","11.5625","55.53125"
"1538046380785","345","-0.7890625","-0.056640625","-0.0087890625","74.78125","10.125","50.53125"
"1538046380980","346","-0.8808594","-0.05859375","-0.0029296875","72.21875","11.46875","50.90625"
"1538046380983","347","-0.984375","-0.068359375","0.017578125","64.28125","13.21875","55.90625"
"1538046380983","348","-1.03125","-0.08300781","0.009765625","47.0625","12.1875","60.28125"
"1538046380983","349","-1.1923828","-0.056640625","-0.020507812","17.40625","9.75","59.375"
"1538046380983","350","-1.3271484","-0.015625","-0.024414062","-16.90625","7.0","50.78125"
"1538046381180","351","-1.3486328","0.09863281","-0.015625","-25.4375","-5.875","14.46875"
"1538046381181","352","-1.3242188","0.028320312","-0.09082031","-34.65625","-21.03125","-24.71875"
"1538046381182","353","-1.140625","0.0048828125","-0.053710938","-72.1875","-16.1875","-73.5"
"1538046381182","354","-1.1542969","0.0703125","0.001953125","-109.5625","-16.1875","-112.3125"
"1538046381182","355","-1.2109375","0.13085938","-0.017578125","-127.6875","-9.59375","-139.78125"
"1538046381379","356","-1.2197266","0.1875","-0.0029296875","-114.5","-5.6875","-152.15625"
"1538046381379","357","-1.0273438","0.14160156","0.0078125","-85.75","-4.53125","-155.34375"
"1538046381379","358","-0.8730469","0.0859375","0.0126953125","-60.90625","-6.625","-155.28125"
"1538046381379","359","-0.7919922","0.053710938","0.032226562","-43.53125","-8.375","-143.9375"
"1538046381381","360","-0.8105469","0.055664062","0.0703125","-52.625","2.0625","-116.46875"
"1538046381577","361","-0.859375","0.1015625","0.09667969","-49.25","15.0625","-77.875"
"1538046381578","362","-0.8408203","0.103515625","0.10058594","-22.875","21.71875","-37.71875"
"1538046381578","363","-0.89453125","0.12597656","0.11425781","6.28125","19.09375","0.375"
"1538046381975","364","-1.0947266","0.14355469","0.09863281","30.09375","13.28125","49.625"
"1538046381975","365","-1.1835938","0.11621094","0.051757812","53.40625","6.5625","87.6875"
"1538046381975","366","-1.4609375","0.1640625","0.041992188","65.8125","3.53125","125.65625"
"1538046381975","367","-1.0576172","0.0546875","-0.015625","68.25","0.65625","130.3125"
"1538046381977","368","-1.3544922","0.16894531","-0.044921875","57.6875","-11.25","120.0"
"1538046381977","369","-1.3125","0.10839844","-0.10058594","45.59375","-3.0625","114.8125"
"1538046381978","370","-1.0","0.0126953125","-0.1171875","58.09375","-7.34375","87.21875"
"1538046381979","371","-0.8144531","-0.059570312","-0.095703125","55.78125","-6.78125","70.5"
"1538046381979","372","-0.72753906","-0.052734375","-0.037109375","36.9375","3.34375","65.96875"
"1538046382174","373","-0.7597656","-0.041992188","-0.01953125","38.28125","6.75","68.21875"
"1538046382175","374","-1.0205078","-0.053710938","-0.051757812","52.3125","15.53125","69.9375"
"1538046382175","375","-1.0742188","-0.034179688","-0.052734375","38.34375","7.0","51.03125"
"1538046382175","376","-1.359375","0.036132812","-0.09375","20.5","0.40625","26.65625"
"1538046382175","377","-1.1455078","0.07714844","-0.03515625","21.4375","-11.0","-14.53125"
"1538046382176","378","-1.3544922","0.1015625","-0.06542969","21.96875","-33.21875","-44.25"
"1538046382372","379","-1.3828125","-0.060546875","-0.10449219","-14.78125","-22.53125","-63.65625"
"1538046382372","380","-1.2089844","-0.028320312","-0.0087890625","-70.90625","-10.65625","-97.78125"
"1538046382372","381","-1.3046875","0.06640625","-0.01171875","-138.59375","6.15625","-109.125"
"1538046382373","382","-1.2226562","0.14453125","0.001953125","-161.3125","26.96875","-119.9375"
"1538046382374","383","-0.99316406","0.18359375","0.0068359375","-111.09375","26.09375","-138.625"
"1538046382572","384","-0.83691406","0.14257812","0.017578125","-52.125","3.6875","-154.71875"
"1538046382573","385","-0.86035156","0.08886719","0.02734375","-28.125","-8.375","-156.125"
"1538046382573","386","-0.91015625","0.05078125","0.078125","-32.59375","-5.40625","-139.65625"
"1538046382573","387","-0.9433594","0.083984375","0.107421875","-40.28125","6.3125","-108.21875"
"1538046382573","388","-0.859375","0.078125","0.10253906","-22.8125","10.46875","-74.09375"
"1538046382770","389","-0.7519531","0.076171875","0.09277344","0.0","2.34375","-46.34375"
"1538046382770","390","-0.9550781","0.12695312","0.083984375","13.625","-4.34375","0.375"
"1538046382771","391","-1.1230469","0.08203125","0.07421875","32.96875","-6.0","59.0"
"1538046382771","392","-1.3837891","0.123046875","0.05859375","49.75","-1.84375","119.6875"
"1538046382771","393","-1.1025391","0.02734375","-0.021484375","57.4375","-2.34375","155.8125"
"1538046382969","394","-1.2832031","0.09277344","-0.095703125","55.1875","-10.40625","154.65625"
"1538046382969","395","-1.5214844","0.07910156","-0.15722656","27.90625","8.46875","161.0625"
"1538046382969","396","-1.0654297","0.0146484375","-0.17773438","26.84375","9.9375","126.59375"
"1538046382970","397","-0.8251953","0.028320312","-0.19140625","50.65625","-4.15625","86.0625"
"1538046382970","398","-0.7451172","-0.0048828125","-0.123046875","52.5625","-5.21875","62.625"
"1538046383365","399","-0.7890625","-0.0126953125","-0.036132812","41.6875","1.9375","56.09375"
"1538046383365","400","-0.8925781","-0.016601562","-0.009765625","40.21875","7.1875","56.9375"
"1538046383367","401","-1.0009766","-0.041992188","-0.024414062","45.03125","10.40625","59.4375"
"1538046383367","402","-1.0185547","-0.06347656","-0.0625","51.21875","11.75","54.4375"
"1538046383367","403","-1.0917969","-0.022460938","-0.047851562","47.84375","7.65625","46.75"
"1538046383368","404","-1.2890625","0.013671875","-0.025390625","28.625","6.8125","41.3125"
"1538046383369","405","-1.2529297","0.080078125","0.020507812","15.1875","0.28125","15.0"
"1538046383369","406","-1.4921875","0.099609375","-0.028320312","2.75","-14.96875","-7.09375"
"1538046383370","407","-1.1513672","-0.0859375","-0.078125","-36.875","-8.8125","-43.65625"
"1538046383564","408","-1.2646484","0.12792969","-0.0029296875","-157.03125","13.09375","-111.625"
"1538046383565","409","-1.2041016","0.26660156","0.005859375","-136.65625","19.09375","-136.84375"
"1538046383566","410","-0.99316406","0.21972656","0.00390625","-74.59375","6.9375","-157.125"
"1538046383566","411","-0.8964844","0.11816406","0.018554688","-33.125","-13.5625","-167.125"
"1538046383567","412","-0.89941406","0.034179688","0.024414062","-34.46875","-14.3125","-162.65625"
"1538046383764","413","-0.9121094","0.022460938","0.08203125","-53.34375","-1.3125","-144.65625"
"1538046383764","414","-0.92285156","0.072265625","0.10253906","-55.53125","11.34375","-117.0"
"1538046383764","415","-0.8457031","0.08496094","0.10644531","-31.96875","13.34375","-86.0"
"1538046383764","416","-0.82714844","0.072265625","0.09863281","-7.375","4.625","-55.65625"
"1538046383962","417","-1.0175781","0.06933594","0.0859375","3.78125","1.8125","-7.6875"
"1538046383963","418","-1.0429688","0.046875","0.053710938","23.75","-0.21875","37.15625"
"1538046383964","419","-1.2714844","0.0859375","0.038085938","43.46875","-1.375","87.34375"
"1538046383964","420","-1.0546875","-0.020507812","-0.0234375","54.4375","-2.28125","128.28125"
"1538046384160","421","-1.0126953","-0.009765625","-0.06640625","51.8125","-12.21875","131.40625"
"1538046384162","422","-1.5253906","0.04296875","-0.15234375","21.5","0.28125","154.84375"
"1538046384162","423","-1.171875","-0.0068359375","-0.14355469","19.53125","12.75","135.6875"
"1538046384162","424","-0.9160156","0.06542969","-0.1796875","39.0","-0.03125","95.5625"
"1538046384163","425","-0.79589844","0.059570312","-0.14453125","58.03125","-8.5","68.65625"
"1538046384163","426","-0.7988281","-0.0068359375","-0.068359375","63.0625","-7.15625","60.34375"
"1538046384360","427","-0.9111328","-0.037109375","-0.022460938","62.1875","0.46875","61.34375"
"1538046384361","428","-1.0400391","-0.05859375","-0.030273438","56.21875","9.6875","68.90625"
"1538046384361","429","-1.0048828","-0.099609375","-0.064453125","51.6875","15.78125","69.34375"
"1538046384361","430","-1.0410156","-0.078125","-0.07128906","36.1875","16.28125","65.0625"
"1538046384362","431","-1.2783203","-0.028320312","-0.057617188","9.46875","20.3125","62.625"
"1538046384560","432","-1.2216797","0.045898438","-0.009765625","7.9375","17.5625","34.65625"
"1538046384561","433","-1.4199219","0.13671875","-0.01953125","13.78125","-9.375","-1.90625"
"1538046384561","434","-1.2353516","-0.0078125","-0.111328125","-14.9375","-12.40625","-38.875"
"1538046384561","435","-1.125","0.001953125","-0.009765625","-65.0","-12.03125","-86.8125"
"1538046384561","436","-1.2753906","0.119140625","0.00390625","-109.625","-6.375","-112.25"
"1538046384757","437","-1.2207031","0.16992188","-0.013671875","-113.78125","4.625","-126.90625"
"1538046384757","438","-1.0205078","0.12011719","0.0","-80.0","1.5","-144.15625"
"1538046384759","439","-0.9082031","0.10644531","-0.005859375","-47.78125","-13.8125","-156.6875"
"1538046384759","440","-0.9042969","0.0703125","0.0048828125","-39.78125","-16.3125","-157.96875"
"1538046384759","441","-0.9345703","0.047851562","0.00390625","-37.78125","-8.6875","-151.25"
"1538046384955","442","-0.9560547","0.064453125","0.05078125","-28.6875","-0.25","-131.34375"
"1538046384956","443","-0.8720703","0.040039062","0.036132812","-16.0","4.0","-104.75"
"1538046384956","444","-0.8076172","0.018554688","0.029296875","-0.65625","2.84375","-78.8125"
"1538046384956","445","-0.984375","0.020507812","0.02734375","5.25","2.96875","-32.46875"
"1538046384957","446","-1.1240234","-0.0068359375","0.00390625","19.90625","8.03125","29.59375"
"1538046385154","447","-1.2480469","-0.037109375","-0.0234375","42.40625","13.65625","92.15625"
"1538046385154","448","-1.0146484","-0.09667969","-0.025390625","51.625","13.28125","135.84375"
"1538046385155","449","-0.9580078","-0.040039062","-0.05078125","43.875","4.3125","144.15625"
"1538046385155","450","-1.3798828","0.06640625","-0.068359375","19.34375","11.6875","163.75"
"1538046385156","451","-1.2138672","0.029296875","-0.07910156","28.125","19.875","143.125"
"1538046385352","452","-0.9042969","0.046875","-0.107421875","52.6875","3.15625","100.53125"
"1538046385750","453","-0.81933594","0.022460938","-0.10253906","55.40625","-4.84375","74.6875"
"1538046385751","454","-0.8232422","-0.0087890625","-0.02734375","48.71875","-4.0625","62.875"
"1538046385751","455","-0.9160156","-0.022460938","-0.016601562","50.40625","-2.65625","60.34375"
"1538046385949","456","-0.96484375","-0.041015625","-0.022460938","57.0625","1.6875","61.09375"
"1538046385951","457","-1.0068359","-0.045898438","-0.044921875","61.15625","3.59375","61.46875"
"1538046385952","458","-1.0224609","-0.0390625","-0.041015625","57.4375","5.53125","59.75"
"1538046385953","459","-1.2353516","-0.018554688","-0.024414062","37.0","5.03125","59.3125"
"1538046385953","460","-1.375","-0.005859375","-0.044921875","9.46875","12.1875","54.625"
"1538046385953","461","-1.296875","0.072265625","-0.025390625","7.21875","1.875","25.125"
"1538046385953","462","-1.2734375","-0.016601562","-0.12402344","-2.1875","-11.3125","-4.65625"
"1538046385954","463","-0.9482422","0.17480469","0.00390625","-55.25","2.53125","-142.46875"
"1538046385954","464","-0.8808594","0.06933594","9.765625E-4","-36.3125","-14.375","-159.125"
"1538046386149","465","-0.8984375","0.0146484375","0.029296875","-41.4375","-14.71875","-162.90625"
"1538046386149","466","-0.85058594","0.033203125","0.10058594","-28.375","4.0625","-88.75"
"1538046386150","467","-0.921875","0.028320312","0.09375","-10.3125","1.1875","-50.65625"
"1538046386150","468","-1.0976562","0.036132812","0.09082031","1.28125","3.46875","3.28125"
"1538046386151","469","-1.0996094","0.029296875","0.0390625","18.3125","2.1875","48.09375"
"1538046386151","470","-1.2939453","0.09863281","0.020507812","39.0","2.25","91.59375"
"1538046386346","471","-1.0458984","-0.005859375","-0.041992188","57.3125","0.90625","119.875"
"1538046386346","472","-1.1777344","0.037109375","-0.091796875","52.90625","-9.25","122.75"
"1538046386349","473","-1.3867188","0.029296875","-0.20605469","31.1875","3.28125","131.9375"
"1538046386349","474","-0.9785156","-0.033203125","-0.21679688","35.15625","8.09375","105.9375"
"1538046386349","475","-0.8310547","0.009765625","-0.20019531","43.65625","2.40625","74.8125"
"1538046386548","476","-0.78125","0.0048828125","-0.11621094","53.90625","5.40625","60.84375"
"1538046386549","477","-0.8144531","9.765625E-4","-0.05078125","61.71875","10.53125","59.8125"
"1538046386549","478","-0.93359375","-0.017578125","-0.030273438","70.0","14.9375","64.6875"
"1538046386549","479","-1.0351562","-0.060546875","-0.02734375","69.75","19.6875","71.78125"
