"# PDIoT walking data"
"# Start time: 20180925T181536"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895770661","799","-0.8457031","0.7392578","-0.10058594","-86.4375","14.6875","-51.78125"
"1537895770661","800","-0.7421875","1.2060547","-0.23828125","-17.40625","16.6875","-154.125"
"1537895771059","801","-0.390625","0.4794922","-0.5185547","98.8125","12.625","-196.0"
"1537895771060","802","-0.453125","-0.5888672","0.016601562","83.25","-34.9375","-201.125"
"1537895771060","803","-0.8417969","-0.54296875","0.14355469","-176.65625","-54.90625","-141.3125"
"1537895771061","804","-1.9970703","-0.41992188","0.21875","-148.875","-46.40625","-48.96875"
"1537895771061","805","-1.0839844","-1.3935547","0.55078125","-73.9375","-43.53125","-13.6875"
"1537895771061","806","-0.79003906","-1.5126953","0.24414062","-13.6875","-0.5625","163.0625"
"1537895771062","807","-0.4189453","-1.3476562","0.48632812","-7.09375","19.15625","308.9375"
"1537895771062","808","-0.15234375","-0.90527344","-0.24609375","-37.0","16.53125","387.125"
"1537895771062","809","-0.3623047","-0.2421875","0.044921875","109.90625","15.78125","412.28125"
"1537895771255","810","-1.2207031","-0.73828125","0.25097656","180.03125","66.15625","340.0625"
"1537895771255","811","-0.46972656","-0.8671875","0.203125","-11.5625","50.8125","204.625"
"1537895771255","812","-0.19726562","-0.6376953","0.4609375","-43.03125","-41.65625","40.875"
"1537895771256","813","-0.34375","-0.6308594","0.15917969","-96.5","-53.4375","-101.21875"
"1537895771456","814","-1.9970703","1.984375","0.7763672","88.84375","-111.59375","-202.40625"
"1537895771456","815","0.9511719","-2.015625","0.43847656","193.96875","-95.84375","-271.125"
"1537895771652","816","-0.12011719","-1.3398438","0.2607422","-88.46875","-109.75","-150.84375"
"1537895771853","817","-1.9970703","-0.78027344","0.78222656","-24.5625","-34.25","-23.75"
"1537895771854","818","-1.1630859","-1.4931641","0.42871094","52.40625","-38.03125","-77.90625"
"1537895771854","819","-1.9970703","-0.5732422","-0.0146484375","12.9375","-13.21875","33.1875"
"1537895771856","820","-1.484375","0.55371094","-0.1171875","-56.0","-33.46875","-41.84375"
"1537895771856","821","-1.1835938","0.74316406","0.16796875","-129.59375","-33.71875","-27.59375"
"1537895771856","822","-0.73339844","1.0917969","-0.03515625","-103.21875","-8.125","-120.25"
"1537895771858","823","-0.61328125","0.7314453","-0.46484375","-16.75","-24.875","-181.65625"
"1537895771858","824","-0.49316406","-0.20703125","-0.20117188","36.46875","-45.75","-189.59375"
"1537895771858","825","-1.5546875","-0.59277344","0.4296875","-120.375","-93.59375","-94.875"
"1537895772052","826","-0.1953125","-0.5019531","-0.20507812","-33.28125","-23.03125","444.625"
"1537895772053","827","-1.4033203","-0.4814453","0.5644531","129.875","5.21875","405.625"
"1537895772054","828","-1.2705078","-0.796875","0.22070312","-47.9375","54.0","296.5"
"1537895772055","829","-0.01953125","-0.06933594","-0.016601562","-32.1875","-0.75","101.1875"
"1537895772055","830","-0.4560547","-0.7294922","0.033203125","-27.0","-37.1875","-84.25"
"1537895772251","831","-0.20019531","-0.6279297","0.9892578","-43.96875","-38.53125","-181.0"
"1537895772251","832","1.4130859","-1.4013672","1.2041016","212.9375","82.75","-287.4375"
"1537895772252","833","1.5048828","-1.7197266","0.06347656","-2.46875","-69.34375","-172.75"
"1537895772252","834","-1.9970703","-1.9785156","0.85253906","15.0625","-92.78125","-115.4375"
"1537895772252","835","-1.0517578","-1.2695312","0.9042969","-14.1875","-18.75","-114.15625"
"1537895772450","836","-1.2529297","-1.1582031","0.36132812","36.25","-5.625","-8.8125"
"1537895772450","837","-1.9970703","-0.08886719","-0.08300781","10.65625","19.9375","9.0625"
"1537895772450","838","-1.3603516","0.45117188","-0.0087890625","-77.78125","-36.40625","-32.71875"
"1537895772450","839","-1.1992188","1.2021484","0.06542969","-150.09375","-5.34375","-59.71875"
"1537895772450","840","-0.5107422","1.1933594","-0.22949219","-73.6875","-10.75","-170.1875"
"1537895772647","841","-0.5205078","0.1171875","-0.34570312","5.125","-31.75","-208.9375"
"1537895772647","842","-0.4033203","-0.3408203","0.080078125","-15.59375","-56.53125","-176.28125"
"1537895772648","843","-0.8378906","-0.5341797","0.2685547","-112.8125","-84.8125","-131.96875"
"1537895772648","844","-1.8515625","-0.88964844","0.2529297","-93.09375","-39.375","-15.03125"
"1537895772648","845","-0.8359375","-1.9277344","0.30664062","-94.0","-49.65625","34.40625"
"1537895772847","846","-0.046875","-1.3671875","0.16015625","-95.71875","-19.375","224.28125"
"1537895772847","847","-0.15039062","-0.66308594","0.14550781","-33.71875","-36.28125","359.96875"
"1537895772847","848","-0.35546875","-0.7285156","-0.1171875","-43.03125","-24.9375","411.125"
"1537895772848","849","-0.9941406","-0.41210938","0.09277344","114.90625","11.75","406.65625"
"1537895772848","850","-1.6103516","-0.65527344","0.22558594","60.96875","77.375","337.0625"
"1537895773044","851","-0.34179688","-0.10253906","0.038085938","12.625","20.0","182.53125"
"1537895773044","852","-0.3515625","-1.0253906","0.3408203","-22.65625","-42.375","-48.34375"
"1537895773045","853","-0.171875","-0.78515625","-0.140625","-103.34375","-32.96875","-176.59375"
"1537895773046","854","-1.9970703","1.984375","-1.9853516","-4.53125","-109.6875","-182.28125"
"1537895773046","855","0.6845703","-2.015625","0.7519531","226.0","-113.65625","-290.25"
"1537895773244","856","-0.3125","-1.3222656","0.30566406","-97.71875","-111.40625","-134.84375"
"1537895773245","857","-1.9970703","-0.5996094","0.8701172","-60.75","-27.0","-40.59375"
"1537895773245","858","-1.0888672","-1.3339844","0.5107422","67.4375","-22.90625","-65.875"
"1537895773245","859","-1.9970703","-0.26367188","0.11816406","25.3125","17.75","2.4375"
"1537895773246","860","-1.3476562","0.53222656","-0.15429688","-20.21875","-23.03125","-23.53125"
"1537895773444","861","-1.2626953","0.58984375","0.05078125","-122.15625","-21.6875","-34.4375"
"1537895773444","862","-0.8173828","1.4726562","-0.1171875","-105.25","11.5625","-136.1875"
"1537895773444","863","-0.6386719","0.7402344","-0.4033203","36.65625","-2.71875","-222.5625"
"1537895773444","864","-0.5175781","-0.39160156","-0.21582031","63.03125","-30.34375","-198.75"
"1537895773445","865","-0.40625","-0.7373047","0.119140625","-120.5","-82.1875","-165.90625"
"1537895773640","866","-1.9970703","-0.7841797","0.38964844","-151.4375","-96.625","-41.15625"
"1537895773641","867","-0.9355469","-1.4619141","0.39453125","-159.75","-50.625","7.0"
"1537895773642","868","-0.31640625","-1.4541016","0.059570312","-74.28125","-43.71875","169.65625"
"1537895773642","869","-0.2109375","-0.72265625","0.3017578","38.25","-25.78125","337.25"
"1537895773642","870","-0.31445312","-1.1201172","0.09082031","-60.5","1.0625","407.625"
"1537895773841","871","-0.4951172","-0.40234375","-0.25683594","3.78125","4.0625","433.21875"
"1537895773841","872","-1.3798828","-0.80566406","0.064453125","52.59375","38.96875","344.78125"
"1537895773841","873","-0.39257812","-0.3828125","0.01953125","-53.78125","30.0","191.5625"
"1537895773841","874","-0.12207031","-0.42089844","0.24804688","26.90625","-40.65625","34.03125"
"1537895773841","875","-0.4814453","-0.51953125","-0.020507812","-27.65625","-29.5","-121.34375"
"1537895774040","876","-1.9970703","1.984375","1.2675781","206.28125","-115.5625","-198.8125"
"1537895774040","877","0.68847656","-2.015625","0.50683594","204.9375","-90.78125","-285.0"
"1537895774040","878","-0.14648438","-1.2636719","0.6171875","-165.125","-102.6875","-169.8125"
"1537895774040","879","-1.9970703","-1.0283203","0.6855469","-41.21875","-16.8125","-37.125"
"1537895774041","880","-0.8613281","-1.4599609","0.6425781","46.0625","-28.53125","-83.5625"
"1537895774438","881","-1.9970703","-0.5390625","0.05078125","8.46875","12.125","19.6875"
"1537895774438","882","-1.6464844","0.5810547","-0.14257812","7.84375","-14.71875","-35.59375"
"1537895774438","883","-1.3759766","0.48242188","-0.04296875","-88.40625","-44.9375","-43.40625"
"1537895774438","884","-0.8720703","0.98046875","0.044921875","-131.25","-15.875","-126.375"
"1537895774438","885","-0.7001953","0.6933594","-0.29785156","-69.28125","-21.6875","-199.46875"
"1537895774439","886","-0.6972656","0.07324219","-0.23339844","-18.09375","-45.375","-195.5"
"1537895774439","887","-0.39160156","-0.4482422","0.16894531","-32.96875","-87.65625","-169.5"
"1537895774440","888","-1.5410156","-0.86328125","0.2998047","-48.78125","-107.4375","-71.5"
"1537895774440","889","-0.9121094","-1.9238281","0.23730469","-152.3125","-43.96875","3.34375"
"1537895774634","890","0.123046875","-0.6123047","0.032226562","-30.71875","-60.03125","306.1875"
"1537895774634","891","-0.3125","-0.6894531","-0.099609375","10.71875","-47.5","405.5625"
"1537895774634","892","-0.4091797","-1.1035156","0.0390625","-34.625","5.09375","446.28125"
"1537895774636","893","-1.1308594","-0.43164062","0.12597656","-34.9375","39.09375","370.78125"
"1537895774636","894","-0.97753906","-0.18847656","0.16210938","-31.5625","28.46875","259.875"
"1537895774833","895","-0.21582031","-0.6767578","0.24707031","-16.8125","-34.375","93.1875"
"1537895774833","896","-0.39453125","-0.6074219","-0.0390625","-151.8125","-32.3125","-71.625"
"1537895774833","897","-0.8828125","1.3369141","2.0146484","-36.03125","-73.3125","-196.0"
"1537895774835","898","0.11328125","-2.015625","0.22753906","313.59375","-100.125","-292.3125"
"1537895774835","899","0.3935547","-2.015625","0.85253906","-111.40625","-107.5625","-164.3125"
"1537895775035","900","-1.9970703","-1.2333984","0.9326172","-93.15625","-60.625","-37.375"
"1537895775036","901","-0.85546875","-1.0771484","0.6503906","49.125","-37.625","-110.1875"
"1537895775036","902","-1.6884766","-1.1806641","0.40625","46.75","4.625","13.84375"
"1537895775037","903","-1.9970703","0.21191406","0.038085938","-28.03125","2.53125","-11.375"
"1537895775037","904","-1.3105469","0.54003906","0.032226562","-99.125","-47.03125","-35.78125"
"1537895775429","905","-0.9892578","0.859375","0.1171875","-156.8125","-29.375","-75.21875"
"1537895775429","906","-0.6621094","0.8486328","-0.08496094","-118.65625","-33.28125","-168.21875"
"1537895775430","907","-0.6875","0.23925781","-0.27734375","-57.21875","-46.78125","-198.03125"
"1537895775430","908","-0.46191406","-0.27148438","0.27148438","-39.9375","-79.4375","-183.0"
"1537895775431","909","-1.4042969","-0.46875","0.28222656","-79.25","-90.46875","-107.25"
"1537895775432","910","-1.25","-1.8193359","0.2626953","-107.0","-49.71875","-18.40625"
"1537895775432","911","-0.5","-1.7666016","-0.27441406","-112.9375","-74.125","83.15625"
"1537895775433","912","0.19726562","-0.8125","0.123046875","-8.8125","-79.0","265.59375"
"1537895775434","913","-0.16308594","-0.76464844","0.0390625","20.0","-51.15625","399.15625"
"1537895775629","914","-0.18847656","-0.9121094","0.14746094","-22.28125","-8.375","462.03125"
"1537895775629","915","-0.7949219","-0.5888672","0.119140625","-19.96875","20.65625","415.875"
"1537895775629","916","-1.3408203","-0.29003906","0.3720703","20.125","39.15625","294.21875"
"1537895775630","917","-0.18847656","-0.85839844","0.053710938","-76.5625","-5.8125","146.71875"
"1537895775630","918","-0.39257812","-0.5097656","0.18554688","-169.75","-50.0","-19.3125"
"1537895775630","919","-0.453125","-0.06542969","-0.22460938","-138.25","-19.3125","-143.8125"
"1537895775826","920","-1.9970703","1.984375","-1.9853516","-118.96875","-268.03125","-243.625"
"1537895775827","921","2.0029297","-2.015625","0.77441406","-74.78125","-32.25","-199.40625"
"1537895775827","922","-1.3134766","-1.6689453","0.6933594","-78.4375","-130.5625","-131.5625"
"1537895775828","923","-0.9658203","-0.8251953","1.1337891","35.09375","-9.0625","-82.0625"
"1537895776028","924","-0.9404297","-1.6455078","0.59375","65.46875","-6.1875","-2.40625"
"1537895776029","925","-1.9970703","-0.20800781","0.06933594","-31.375","10.125","43.75"
"1537895776029","926","-1.4550781","0.65234375","0.06542969","-79.0625","-33.90625","-14.3125"
"1537895776029","927","-1.21875","1.0585938","0.19628906","-188.5","-39.6875","-37.25"
"1537895776030","928","-0.4248047","0.8330078","0.020507812","-183.5","-40.96875","-128.25"
"1537895776224","929","-0.5957031","0.5205078","-0.22265625","-117.625","-60.4375","-184.40625"
"1537895776225","930","-0.7519531","0.022460938","-0.20019531","-21.6875","-63.125","-175.8125"
"1537895776225","931","-0.796875","-0.36914062","-0.19433594","-59.28125","-98.90625","-164.3125"
"1537895776226","932","-1.6640625","-1.2470703","0.28222656","27.6875","-100.1875","-95.21875"
"1537895776226","933","-0.93847656","-2.015625","0.061523438","-159.6875","-67.40625","2.375"
"1537895776424","934","-0.0048828125","-1.7675781","-0.1328125","-108.53125","-58.84375","154.28125"
"1537895776621","935","-0.23242188","-0.95703125","0.049804688","-61.34375","-63.0625","318.65625"
"1537895776622","936","0.0029296875","-0.80078125","0.06542969","-51.84375","-7.78125","411.0"
"1537895776622","937","0.20214844","-0.81152344","0.029296875","-60.6875","24.09375","444.125"
"1537895776821","938","-0.7060547","-0.57910156","0.10839844","-61.59375","54.96875","361.90625"
"1537895776821","939","-1.1445312","-0.13574219","0.22265625","10.3125","56.0","258.71875"
"1537895776821","940","-0.3515625","-0.62402344","0.19628906","43.375","1.25","80.78125"
"1537895776821","941","-0.27148438","-0.6982422","0.21582031","-31.5","-35.0","-90.53125"
"1537895776822","942","-0.1953125","-0.25","1.4716797","-55.75","-62.8125","-164.15625"
"1537895776822","943","2.0029297","-2.015625","2.0146484","277.375","42.9375","-251.46875"
"1537895776824","944","1.6650391","-1.2285156","0.087890625","-44.09375","-33.28125","-163.90625"
"1537895776824","945","-1.9970703","-1.8867188","0.7626953","-40.78125","-81.1875","-77.65625"
"1537895776825","946","-0.9736328","-1.3720703","0.81640625","-8.125","-22.84375","-118.65625"
"1537895777218","947","-1.3955078","-1.2998047","0.3701172","47.15625","10.78125","14.1875"
"1537895777218","948","-1.5791016","0.37402344","-0.15429688","-108.34375","-44.03125","-8.125"
"1537895777218","949","-0.890625","1.3681641","0.076171875","-200.625","11.09375","-61.59375"
"1537895777220","950","-0.5175781","1.3408203","-0.2685547","-38.21875","6.09375","-195.40625"
"1537895777220","951","-0.59277344","0.03515625","-0.3544922","72.0625","-18.5625","-220.65625"
"1537895777220","952","-0.43066406","-0.52441406","0.16503906","9.4375","-38.15625","-188.96875"
"1537895777220","953","-0.7832031","-0.60058594","-0.05078125","-223.34375","-70.75","-136.6875"
"1537895777222","954","-1.9970703","-0.84472656","0.11816406","-151.9375","-40.3125","-17.21875"
"1537895777222","955","-0.9355469","-1.5683594","0.34570312","-127.03125","-46.46875","22.625"
"1537895777419","956","-0.064453125","-1.1972656","0.03125","66.9375","-3.625","230.09375"
"1537895777419","957","0.10449219","-0.6357422","0.009765625","-62.09375","2.65625","424.125"
"1537895777419","958","-1.0478516","-0.07910156","0.3046875","179.25","14.6875","411.78125"
"1537895777420","959","-1.7050781","-1.4394531","0.4453125","111.6875","67.78125","319.25"
"1537895777420","960","-0.15136719","-0.38671875","0.140625","-74.21875","32.09375","145.4375"
"1537895777421","961","-0.296875","-0.42773438","0.27148438","11.9375","-54.9375","-42.875"
"1537895777615","962","-0.31640625","-0.7910156","-0.06738281","-22.28125","-47.4375","-173.125"
"1537895777813","963","-1.4169922","1.984375","-0.0859375","72.125","-109.8125","-170.1875"
"1537895777814","964","0.39648438","-2.015625","0.7939453","178.4375","-88.71875","-274.5625"
"1537895777815","965","0.42773438","-1.4404297","0.62890625","-54.40625","-75.65625","-142.65625"
"1537895777815","966","-1.9970703","-1.1201172","1.0761719","-57.75","-40.0","-21.75"
"1537895777816","967","-1.1074219","-1.1777344","0.42089844","55.15625","-6.625","-93.71875"
"1537895777817","968","-1.9970703","-0.62890625","0.040039062","50.09375","17.1875","13.03125"
"1537895777818","969","-1.3378906","0.48046875","-0.15527344","-24.4375","-8.625","-24.75"
"1537895777818","970","-1.3339844","0.64453125","0.052734375","-103.03125","-28.71875","-25.78125"
"1537895777818","971","-0.91796875","1.4169922","-0.10644531","-112.375","-0.15625","-125.3125"
"1537895778015","972","-0.6513672","0.7080078","-0.25878906","17.9375","-11.8125","-219.5625"
"1537895778016","973","-0.52441406","-0.234375","-0.07714844","51.3125","-40.3125","-201.75"
"1537895778016","974","-0.48632812","-0.49121094","-0.047851562","-130.09375","-84.1875","-157.5"
"1537895778016","975","-1.7275391","-0.70410156","0.53515625","-94.9375","-60.75","-55.8125"
"1537895778016","976","-0.8847656","-1.3818359","0.39160156","-151.3125","-14.59375","-3.75"
