"# PDIoT walking data"
"# Start time: 20180925T181145"
"# Group: D"
"# Subject: Alex Ascending Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895517516","300","-0.051757812","-1.2617188","-0.21972656","46.8125","-32.6875","34.78125"
"1537895517517","301","-0.08886719","-1.2792969","0.005859375","31.03125","13.78125","45.5625"
"1537895517517","302","0.15039062","-1.5546875","-0.026367188","11.4375","25.84375","29.09375"
"1537895517517","303","0.32714844","-1.4677734","-0.09277344","-30.375","-0.8125","-9.71875"
"1537895517713","304","0.2705078","-1.5673828","-0.23632812","-105.75","-27.25","-36.28125"
"1537895517713","305","0.34179688","-1.1210938","-0.00390625","-195.84375","-28.90625","-70.5"
"1537895517714","306","0.28320312","-1.5292969","0.21777344","-174.0625","-73.875","-118.1875"
"1537895517714","307","-0.00390625","-1.5322266","0.42578125","-154.09375","-127.59375","-118.78125"
"1537895517714","308","0.15234375","-1.1279297","0.22851562","-114.96875","-188.25","-146.1875"
"1537895517911","309","0.4111328","-1.1025391","-0.032226562","-85.125","-176.65625","-161.6875"
"1537895517911","310","0.26953125","-0.90234375","0.078125","-52.34375","-186.78125","-177.03125"
"1537895517911","311","0.3935547","-0.8261719","0.00390625","-37.78125","-192.59375","-196.78125"
"1537895517912","312","0.20507812","-0.78222656","-0.015625","-28.6875","-185.5","-182.75"
"1537895517913","313","-0.048828125","-0.6933594","-0.14941406","-19.46875","-207.25","-169.9375"
"1537895518112","314","-0.048828125","-0.4638672","-0.1796875","-26.71875","-176.78125","-145.9375"
"1537895518112","315","0.043945312","-0.50390625","-0.3173828","-35.03125","-147.5","-113.0"
"1537895518112","316","0.10546875","-0.25585938","-0.5419922","-3.09375","-102.75","-103.78125"
"1537895518112","317","0.28125","-0.2939453","-0.50390625","22.28125","-98.96875","-91.15625"
"1537895518112","318","0.18945312","-0.32128906","-0.72558594","54.21875","-85.125","-75.625"
"1537895518309","319","0.328125","-0.34277344","-0.984375","99.375","-10.21875","-49.34375"
"1537895518309","320","0.3876953","-1.9951172","-1.2529297","4.34375","-14.625","-34.8125"
"1537895518309","321","-0.48046875","0.072265625","-1.0908203","54.09375","-27.3125","-28.21875"
"1537895518310","322","-0.020507812","-0.47851562","0.06933594","143.5625","160.75","18.59375"
"1537895518310","323","0.34765625","-1.7119141","-0.3203125","133.25","164.65625","62.90625"
"1537895518509","324","0.6875","-1.2509766","-0.087890625","124.15625","114.96875","16.875"
"1537895518510","325","0.1953125","-0.8203125","0.04296875","108.53125","37.875","71.6875"
"1537895518510","326","0.26660156","-1.5527344","-0.032226562","107.4375","4.25","84.15625"
"1537895518510","327","0.0107421875","-0.91796875","-0.20117188","94.0","-18.53125","78.34375"
"1537895518510","328","0.0068359375","-0.7050781","-0.10644531","86.75","42.09375","100.9375"
"1537895518709","329","0.28027344","-0.8652344","0.016601562","78.125","8.46875","88.125"
"1537895518709","330","0.22167969","-0.9277344","0.0390625","67.625","-31.15625","49.125"
"1537895518709","331","-0.051757812","-0.80371094","-0.15039062","62.8125","-12.46875","22.6875"
"1537895518709","332","0.02734375","-0.9121094","-0.09863281","60.6875","46.46875","25.9375"
"1537895518709","333","0.12988281","-1.0039062","0.07519531","40.84375","40.9375","23.71875"
"1537895518905","334","0.12890625","-0.95996094","0.07128906","52.125","29.8125","20.78125"
"1537895518905","335","0.13183594","-0.9609375","0.07324219","58.5","7.25","28.96875"
"1537895518906","336","0.23339844","-1.0986328","0.068359375","36.9375","14.6875","24.59375"
"1537895518906","337","-0.029296875","-1.2792969","0.20507812","38.21875","8.59375","8.90625"
"1537895518906","338","-0.036132812","-1.4785156","0.19433594","-12.9375","13.59375","-2.875"
"1537895519103","339","0.08496094","-1.609375","0.06640625","-35.15625","9.1875","-10.15625"
"1537895519106","340","-0.09277344","-1.3740234","-0.026367188","-71.71875","-16.75","-36.40625"
"1537895519106","341","-0.16699219","-1.2636719","-0.1015625","-154.21875","-5.28125","-62.03125"
"1537895519106","342","-0.0078125","-1.3183594","-0.33691406","-174.3125","30.0625","-93.71875"
"1537895519106","343","0.2626953","-1.2158203","0.21484375","-74.03125","-2.53125","-126.40625"
"1537895519302","344","-0.036132812","-1.1601562","0.19335938","-91.59375","-100.4375","-128.125"
"1537895519303","345","0.06542969","-0.8798828","-0.5185547","-136.46875","-61.78125","-133.6875"
"1537895519303","346","0.107421875","-0.7265625","0.09863281","-88.78125","-47.21875","-97.6875"
"1537895519303","347","0.04296875","-0.6972656","-0.38964844","-111.125","-91.03125","-90.21875"
"1537895519304","348","0.11621094","-0.5361328","-0.21875","-92.75","-98.46875","-64.34375"
"1537895519500","349","0.23730469","-0.4375","-0.25097656","-78.65625","-92.125","-48.0"
"1537895519502","350","0.06738281","-0.34179688","-0.40234375","-29.34375","-62.09375","-24.25"
"1537895519502","351","0.07910156","-0.30078125","-0.35546875","16.125","-44.59375","-13.125"
"1537895519502","352","0.24316406","-0.18945312","-0.57714844","71.59375","6.75","2.0625"
"1537895519503","353","0.8125","-0.7363281","-0.8232422","90.53125","69.3125","3.875"
"1537895519702","354","-0.234375","-1.3662109","-0.890625","43.78125","45.25","33.84375"
"1537895519702","355","0.16992188","-0.6845703","0.234375","138.375","109.96875","45.09375"
"1537895519702","356","0.5449219","-1.9951172","-0.32421875","75.9375","43.5","54.0"
"1537895519702","357","0.22753906","-0.98046875","-0.2578125","82.96875","38.90625","15.0625"
"1537895519703","358","0.10839844","-0.8046875","-0.15722656","75.21875","68.875","72.0"
"1537895519898","359","0.421875","-1.4902344","-0.022460938","59.09375","53.8125","87.3125"
"1537895519899","360","0.16699219","-0.9902344","-0.111328125","61.0625","27.625","77.625"
"1537895519899","361","0.10058594","-0.8798828","-0.078125","59.09375","37.25","84.21875"
"1537895519901","362","0.19726562","-0.8222656","-0.13574219","39.5625","24.15625","80.0"
"1537895519901","363","0.18359375","-0.7871094","-0.024414062","46.21875","1.0","54.5625"
"1537895520097","364","0.12109375","-0.7753906","-0.11328125","49.6875","-10.34375","37.53125"
"1537895520098","365","0.10839844","-0.7167969","-0.024414062","49.375","8.53125","31.84375"
"1537895520098","366","0.10644531","-0.79785156","-0.072265625","52.125","-0.09375","29.875"
"1537895520099","367","0.17480469","-0.8886719","0.0078125","52.4375","2.53125","27.03125"
"1537895520099","368","0.13867188","-1.0488281","-0.051757812","56.21875","-10.28125","23.46875"
"1537895520296","369","0.0146484375","-1.2275391","0.060546875","47.9375","7.59375","24.15625"
"1537895520296","370","-0.07421875","-1.4423828","0.0390625","11.3125","30.6875","6.8125"
"1537895520296","371","0.06347656","-1.6005859","0.49414062","7.8125","28.65625","5.34375"
"1537895520297","372","-0.06640625","-1.5517578","0.056640625","-32.59375","-29.25","-2.6875"
"1537895520297","373","-0.14550781","-1.2705078","-0.13574219","-67.0625","-2.65625","-31.28125"
"1537895520497","374","-0.05078125","-1.2167969","-0.17871094","-131.34375","45.03125","-58.125"
"1537895520497","375","0.12792969","-1.1816406","-0.2548828","-132.0","54.28125","-100.59375"
"1537895520497","376","0.29296875","-1.0888672","0.23242188","-75.25","13.03125","-129.0"
"1537895520498","377","0.19140625","-1.1777344","0.19726562","-111.9375","-77.65625","-135.40625"
"1537895520498","378","-0.0625","-0.8798828","-0.34960938","-141.84375","-37.625","-134.96875"
"1537895520695","379","-0.0068359375","-0.8076172","-0.13183594","-128.90625","-128.875","-104.03125"
"1537895520696","380","0.095703125","-0.70410156","-0.28515625","-131.34375","-62.21875","-84.1875"
"1537895520696","381","0.36035156","-0.5390625","-0.19824219","-112.40625","-84.4375","-57.6875"
"1537895520696","382","0.16894531","-0.40527344","-0.2939453","-89.84375","-98.40625","-45.71875"
"1537895520697","383","0.057617188","-0.21289062","-0.359375","-39.59375","-72.15625","-25.90625"
"1537895520892","384","0.16992188","-0.07714844","-0.49316406","28.15625","-7.15625","-15.09375"
"1537895520893","385","0.5410156","-0.140625","-0.61328125","86.3125","27.6875","-13.1875"
"1537895520893","386","0.72558594","-0.9580078","-0.69433594","108.65625","98.96875","3.875"
"1537895520894","387","0.0625","-1.2041016","-1.0527344","81.25","-40.625","42.65625"
"1537895520894","388","0.27734375","-0.96972656","-0.50683594","89.0625","37.09375","45.75"
"1537895521092","389","0.3828125","-1.5634766","-0.47070312","86.5","33.34375","54.1875"
"1537895521092","390","0.22070312","-0.89160156","-0.1953125","93.6875","53.875","53.28125"
"1537895521093","391","0.38378906","-0.95410156","0.0078125","99.8125","60.75","74.3125"
"1537895521093","392","0.33398438","-1.2470703","-0.009765625","95.34375","26.09375","74.9375"
"1537895521093","393","-0.0048828125","-1.0029297","-0.15820312","81.8125","14.375","81.46875"
"1537895521290","394","0.11035156","-0.9423828","-0.0546875","65.75","36.84375","92.5"
"1537895521290","395","0.24902344","-0.8886719","0.0","51.40625","19.875","75.53125"
"1537895521290","396","0.11425781","-0.75390625","-0.09472656","46.28125","-17.78125","46.25"
"1537895521292","397","0.18847656","-0.8222656","-0.040039062","54.9375","1.5625","35.9375"
"1537895521292","398","0.115234375","-0.8779297","-0.049804688","35.90625","-2.34375","31.78125"
"1537895521491","399","0.29882812","-0.9658203","-0.0107421875","35.0","15.84375","21.03125"
"1537895521491","400","0.25","-1.0136719","0.01171875","33.15625","34.46875","9.125"
"1537895521491","401","0.12890625","-1.0585938","-0.04296875","46.78125","0.78125","18.0625"
"1537895521492","402","-0.109375","-1.34375","0.072265625","27.40625","26.15625","10.71875"
"1537895521492","403","-0.06640625","-1.53125","0.20507812","-20.0625","41.15625","-2.15625"
"1537895521688","404","0.083984375","-1.5917969","0.083984375","-48.28125","8.28125","-16.5625"
"1537895521689","405","-0.2109375","-1.3964844","-0.0546875","-89.34375","4.84375","-38.34375"
"1537895521689","406","-0.10253906","-1.2412109","-0.18359375","-142.625","45.8125","-60.625"
"1537895521689","407","0.33203125","-1.2666016","-0.15332031","-90.5","26.15625","-100.3125"
"1537895521886","408","0.25195312","-1.1523438","0.36328125","-70.78125","-33.15625","-124.65625"
"1537895521887","409","0.09375","-1.0292969","-0.078125","-136.40625","-51.46875","-132.40625"
"1537895521887","410","-0.30664062","-0.74902344","-0.19824219","-137.4375","-126.6875","-103.15625"
"1537895521887","411","0.040039062","-0.6816406","-0.37304688","-142.8125","-74.84375","-90.65625"
"1537895521888","412","0.3076172","-0.60839844","-0.20507812","-131.34375","-73.03125","-57.5"
"1537895522086","413","0.23828125","-0.5449219","-0.21386719","-119.875","-98.53125","-51.28125"
"1537895522086","414","0.053710938","-0.26464844","-0.38085938","-82.5","-108.4375","-28.34375"
"1537895522086","415","0.11621094","-0.19628906","-0.40429688","-14.6875","-28.21875","-12.84375"
"1537895522087","416","0.17675781","-0.08691406","-0.49609375","51.21875","20.0","-8.875"
"1537895522087","417","0.5058594","0.013671875","-0.69433594","94.375","21.875","3.78125"
"1537895522284","418","0.18554688","-1.4980469","-0.8261719","53.0625","126.8125","0.71875"
"1537895522284","419","0.40527344","-0.81640625","-0.3330078","95.03125","42.625","12.9375"
"1537895522284","420","0.24902344","-1.1318359","-0.5390625","87.34375","14.5625","51.625"
"1537895522284","421","0.31835938","-1.6035156","-0.36621094","74.40625","20.0","36.0"
"1537895522285","422","0.07421875","-0.7998047","-0.30859375","71.53125","36.03125","50.40625"
"1537895522482","423","0.3076172","-1.2363281","-0.05859375","81.0625","72.84375","65.28125"
"1537895522483","424","0.36621094","-1.0722656","-0.15722656","85.59375","28.40625","64.75"
"1537895522484","425","0.12988281","-0.9042969","-0.15234375","84.4375","39.84375","83.53125"
"1537895522484","426","0.26367188","-1.015625","-0.0087890625","71.78125","17.84375","93.4375"
"1537895522484","427","0.053710938","-0.859375","-0.15234375","77.15625","12.125","71.625"
"1537895522683","428","0.0048828125","-0.7636719","-0.16015625","73.625","9.3125","46.5625"
"1537895522683","429","0.1328125","-0.7392578","-0.044921875","65.625","43.96875","37.46875"
"1537895522683","430","0.24707031","-0.74902344","-0.09082031","48.78125","26.78125","26.96875"
"1537895522683","431","0.32226562","-0.93847656","0.11425781","35.40625","10.90625","17.6875"
"1537895522683","432","0.17871094","-1.0683594","-0.24414062","40.65625","1.0625","20.84375"
"1537895522880","433","-0.040039062","-1.1054688","0.001953125","59.15625","26.15625","37.28125"
"1537895522880","434","0.08105469","-1.4394531","0.19433594","53.28125","50.8125","31.0625"
"1537895522881","435","0.025390625","-1.7304688","0.16113281","-24.59375","7.53125","-7.21875"
"1537895522882","436","0.16113281","-1.4765625","-0.26660156","-75.90625","-16.09375","-34.625"
"1537895522882","437","-0.16503906","-1.5332031","-0.18945312","-164.34375","-0.6875","-49.46875"
"1537895523081","438","0.17578125","-1.3583984","-0.5253906","-236.25","45.03125","-86.25"
"1537895523081","439","0.56933594","-1.3769531","0.4140625","-90.5","28.21875","-148.6875"
"1537895523082","440","0.107421875","-1.3017578","0.34375","-126.875","-140.53125","-149.625"
"1537895523082","441","0.078125","-0.8125","-0.86035156","-126.28125","-164.15625","-143.03125"
"1537895523082","442","0.05078125","-0.66308594","0.10546875","-115.96875","-157.3125","-119.46875"
"1537895523278","443","0.4296875","-0.74316406","-0.25","-122.1875","-76.75","-109.875"
"1537895523278","444","0.043945312","-0.5732422","-0.16015625","-110.53125","-165.5","-110.1875"
"1537895523279","445","-0.025390625","-0.4375","-0.29492188","-108.875","-128.09375","-88.15625"
"1537895523280","446","0.052734375","-0.3017578","-0.3642578","-80.125","-92.0","-88.625"
"1537895523280","447","0.053710938","-0.24804688","-0.4140625","-47.71875","-77.0625","-85.40625"
"1537895523476","448","0.19238281","-0.026367188","-0.7207031","-13.78125","-55.1875","-61.125"
"1537895523476","449","0.28710938","-0.091796875","-0.81640625","48.21875","-15.53125","-49.9375"
"1537895523477","450","0.39941406","-0.044921875","-0.97558594","91.03125","-54.84375","-39.3125"
"1537895523477","451","0.8027344","-0.6298828","-1.7373047","129.90625","34.53125","-16.9375"
"1537895523478","452","-0.7167969","-0.45703125","-0.016601562","132.28125","18.90625","0.65625"
"1537895523676","453","0.115234375","-0.4248047","0.3466797","139.96875","105.1875","31.46875"
"1537895523676","454","0.23828125","-1.9296875","-0.2109375","115.1875","88.59375","60.09375"
"1537895523677","455","0.26660156","-0.76171875","-0.19921875","103.53125","99.8125","23.78125"
"1537895523677","456","0.41601562","-0.9941406","-0.21386719","100.84375","112.78125","51.0"
"1537895523678","457","0.3828125","-1.0400391","-0.20507812","101.28125","51.65625","74.3125"
"1537895523876","458","0.13671875","-0.9716797","-0.22851562","89.3125","40.875","103.4375"
"1537895523876","459","0.5410156","-0.85058594","0.029296875","90.03125","21.21875","104.90625"
"1537895523877","460","0.41308594","-0.82128906","0.080078125","86.9375","-84.3125","74.6875"
"1537895523877","461","0.05859375","-0.984375","-0.056640625","60.75","-145.53125","47.59375"
"1537895523877","462","-0.14941406","-0.80078125","-0.2578125","84.59375","-91.53125","36.90625"
"1537895524075","463","-0.0107421875","-0.88964844","-0.21386719","93.34375","-33.53125","39.65625"
"1537895524075","464","0.16699219","-0.98828125","0.18945312","55.25","7.125","27.375"
"1537895524075","465","0.21972656","-0.89746094","0.14746094","69.59375","6.0","17.75"
"1537895524075","466","0.18261719","-0.98046875","0.041992188","73.25","-27.25","23.40625"
"1537895524075","467","-0.16992188","-1.1269531","-0.13378906","39.1875","-30.46875","24.21875"
"1537895524271","468","-0.16113281","-1.4072266","0.19140625","8.0625","30.96875","27.3125"
"1537895524271","469","0.23339844","-1.5732422","0.23339844","-22.8125","22.5625","1.6875"
"1537895524272","470","0.44335938","-1.7050781","-0.0126953125","-49.59375","-29.1875","-35.28125"
"1537895524273","471","-0.13085938","-1.3857422","-0.15722656","-134.25","-67.40625","-63.5625"
"1537895524277","472","-0.25878906","-1.3056641","-0.07910156","-172.78125","-49.65625","-71.25"
"1537895524469","473","-0.022460938","-1.4550781","-0.0029296875","-164.59375","2.34375","-87.71875"
"1537895524470","474","0.30566406","-1.3261719","0.24511719","-90.5","-75.71875","-141.125"
"1537895524471","475","0.21972656","-1.1103516","0.18554688","-78.71875","-128.5625","-141.5625"
"1537895524471","476","0.203125","-0.7861328","-0.64160156","-134.5625","-76.125","-129.28125"
"1537895524471","477","0.059570312","-0.77246094","0.055664062","-42.84375","-78.28125","-119.03125"
"1537895524670","478","0.18359375","-0.7080078","-0.1328125","-98.0625","-104.65625","-123.5625"
"1537895524670","479","0.1015625","-0.43164062","-0.1953125","-69.75","-148.84375","-102.6875"
"1537895524670","480","0.07324219","-0.32910156","-0.29785156","-50.40625","-111.21875","-84.96875"
"1537895524670","481","0.072265625","-0.17480469","-0.3330078","-16.78125","-85.15625","-59.96875"
"1537895524671","482","0.21582031","-0.20898438","-0.4658203","47.0","-29.9375","-44.6875"
