"# PDIoT walking data"
"# Start time: 20180925T181425"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895677906","300","-0.0390625","-0.31835938","-0.25097656","-86.09375","45.03125","-23.15625"
"1537895677906","301","0.375","-0.79785156","-0.032226562","-71.03125","-33.90625","-28.46875"
"1537895678105","302","0.19238281","-0.7861328","0.017578125","-57.59375","-49.40625","-28.03125"
"1537895678106","303","-0.029296875","-0.45703125","-0.09765625","-72.25","-53.375","-22.34375"
"1537895678106","304","0.18554688","-0.95410156","-0.39257812","-83.96875","-9.5","-25.53125"
"1537895678107","305","0.5595703","-1.9902344","-0.35546875","-99.0","-68.25","-40.90625"
"1537895678107","306","0.09667969","-1.6142578","-0.54296875","-113.03125","-64.40625","-71.78125"
"1537895678304","307","0.26660156","-1.5888672","-0.43554688","-79.34375","-17.25","-68.8125"
"1537895678304","308","-0.06640625","-1.0595703","-0.3720703","-32.46875","-32.5625","-48.34375"
"1537895678304","309","0.06347656","-1.0371094","-0.38183594","-6.40625","15.78125","-2.75"
"1537895678305","310","-0.07519531","-0.6826172","-0.24316406","32.4375","8.6875","28.78125"
"1537895678305","311","-0.09472656","-0.5058594","-0.2763672","62.09375","23.78125","60.34375"
"1537895678502","312","0.0048828125","-0.3076172","-0.17578125","89.0625","65.65625","92.6875"
"1537895678503","313","0.21777344","-0.3720703","0.013671875","95.71875","45.5","103.5"
"1537895678503","314","0.22851562","-0.7089844","-0.12207031","62.9375","-44.09375","71.5625"
"1537895678503","315","0.48046875","-0.94628906","-0.50683594","30.09375","-81.9375","14.375"
"1537895678503","316","0.22265625","-0.71191406","-0.48632812","37.78125","38.96875","-14.375"
"1537895678700","317","-0.020507812","-0.80859375","-0.52441406","31.6875","54.1875","-17.59375"
"1537895678700","318","-0.076171875","-1.5947266","-0.11816406","-10.125","-18.03125","-47.5625"
"1537895678700","319","0.17480469","-0.9902344","-0.0029296875","-6.46875","23.78125","-39.375"
"1537895678701","320","0.7626953","-1.0878906","-0.44921875","-130.53125","-49.59375","-78.9375"
"1537895678701","321","0.09765625","-0.87109375","0.1328125","-26.53125","-11.5","35.5625"
"1537895678899","322","0.8144531","-1.8476562","0.041992188","92.46875","40.9375","20.75"
"1537895678899","323","0.13867188","-0.94140625","-0.123046875","91.3125","-5.34375","17.375"
"1537895678899","324","0.033203125","-0.8623047","-0.10253906","88.40625","6.1875","41.84375"
"1537895678900","325","-0.078125","-0.8720703","-0.14941406","86.6875","46.53125","40.4375"
"1537895678901","326","0.30371094","-0.6455078","-0.20410156","54.53125","52.46875","17.75"
"1537895679099","327","0.103515625","-0.44921875","-0.27148438","-30.9375","85.0","-14.90625"
"1537895679099","328","0.5341797","-0.44433594","-0.09375","-73.46875","-25.65625","-29.1875"
"1537895679100","329","0.028320312","-0.7314453","-0.022460938","-40.5625","-30.65625","-45.96875"
"1537895679100","330","0.24511719","-0.82421875","-0.0390625","-24.65625","-18.40625","-10.875"
"1537895679100","331","0.16015625","-0.75683594","-0.1953125","-38.25","-28.15625","-27.71875"
"1537895679298","332","0.34179688","-1.9960938","-0.28027344","-66.28125","-48.5625","-20.90625"
"1537895679299","333","0.060546875","-1.5595703","-0.4453125","-113.75","-30.71875","-27.53125"
"1537895679299","334","0.140625","-1.9648438","-0.42578125","-133.71875","-14.4375","-39.4375"
"1537895679299","335","0.22363281","-1.3037109","-0.3408203","-97.9375","3.03125","-34.25"
"1537895679299","336","0.24316406","-0.93359375","-0.052734375","-45.21875","-11.75","-15.40625"
"1537895679497","337","0.044921875","-0.84765625","-0.20996094","4.03125","-24.9375","-5.8125"
"1537895679497","338","-0.16015625","-0.63378906","-0.125","27.65625","-6.5625","-10.6875"
"1537895679497","339","-0.005859375","-0.2626953","-0.21777344","46.03125","-4.90625","16.65625"
"1537895679497","340","-0.0087890625","-0.36816406","-0.25195312","72.46875","26.28125","48.25"
"1537895679497","341","0.16503906","-0.45996094","-0.018554688","65.25","73.75","69.1875"
"1537895679695","342","0.34179688","-0.7636719","-0.30371094","20.34375","-33.0","51.625"
"1537895679696","343","0.45214844","-0.7265625","-0.35351562","25.65625","-59.0","9.5"
"1537895679696","344","0.18945312","-0.7675781","-0.4970703","27.28125","23.21875","-0.25"
"1537895679696","345","-0.20996094","-1.5253906","-0.25585938","19.125","70.21875","1.875"
"1537895679696","346","0.3701172","-1.0546875","0.06542969","61.34375","-32.25","-20.21875"
"1537895679892","347","0.6074219","-1.6748047","-0.41015625","1.84375","53.3125","-1.0"
"1537895679892","348","-0.20703125","-0.89746094","-0.0029296875","-50.28125","-53.0","-49.5625"
"1537895679893","349","-0.20019531","-1.265625","0.16992188","37.78125","-20.53125","45.6875"
"1537895679894","350","0.43066406","-1.3222656","0.12695312","81.5","38.3125","20.5625"
"1537895679894","351","0.029296875","-0.8095703","-0.09375","80.15625","16.5","14.15625"
"1537895680091","352","-0.07421875","-0.8486328","-0.1640625","62.875","35.25","44.0625"
"1537895680092","353","0.29785156","-0.90625","-0.19824219","51.84375","52.59375","42.59375"
"1537895680092","354","0.5019531","-0.5390625","-0.4296875","14.71875","24.75","-9.0625"
"1537895680093","355","-0.0703125","-0.34179688","-0.19726562","-83.53125","16.15625","-37.25"
"1537895680292","356","0.024414062","-0.6660156","0.16113281","-67.0","11.875","-25.90625"
"1537895680293","357","0.20703125","-0.8457031","0.19628906","-32.21875","27.1875","-0.03125"
"1537895680293","358","0.47265625","-0.7285156","-0.15039062","-61.625","-20.90625","-17.65625"
"1537895680293","359","0.4921875","-1.9960938","-0.328125","-84.59375","-39.8125","-58.6875"
"1537895680293","360","-0.107421875","-1.7587891","-0.6230469","-129.9375","-32.25","-67.9375"
"1537895680490","361","0.041992188","-1.8115234","-0.53222656","-143.25","62.71875","-58.0"
"1537895680491","362","0.45898438","-1.2939453","-0.2890625","-83.65625","35.1875","-46.03125"
"1537895680491","363","0.060546875","-0.7392578","-0.14550781","-25.3125","-22.65625","-3.875"
"1537895680491","364","-0.12988281","-0.71777344","-0.18652344","-1.6875","-8.4375","3.78125"
"1537895680491","365","-0.29882812","-0.44140625","-0.25097656","27.53125","-9.5625","28.5"
"1537895680690","366","-0.025390625","-0.34472656","-0.115234375","53.90625","26.71875","58.875"
"1537895680690","367","0.099609375","-0.3388672","-0.14746094","65.375","73.40625","79.9375"
"1537895680690","368","0.41601562","-0.50097656","-0.049804688","60.75","98.0625","84.75"
"1537895680690","369","0.44433594","-0.9863281","-0.18652344","39.5625","92.6875","56.6875"
"1537895680691","370","0.31347656","-0.89746094","-0.43359375","72.9375","-20.21875","22.625"
"1537895680886","371","0.14257812","-0.9394531","-0.56933594","50.3125","43.3125","13.59375"
"1537895680886","372","0.059570312","-1.4072266","-0.88964844","32.78125","90.5","19.9375"
"1537895680887","373","0.43847656","-1.5292969","0.15820312","18.09375","79.25","-20.59375"
"1537895680888","374","0.10546875","-0.7910156","-0.25097656","-0.21875","68.21875","-39.375"
"1537895680888","375","0.0107421875","-0.8779297","-0.0390625","-78.65625","-91.65625","-42.0"
"1537895681086","376","-0.14746094","-1.0820312","0.6660156","10.5","97.6875","18.34375"
"1537895681087","377","0.4658203","-1.2724609","0.15722656","77.34375","69.25","6.28125"
"1537895681284","378","-0.044921875","-0.89160156","-0.10644531","50.0","33.125","29.71875"
"1537895681284","379","0.09277344","-0.9433594","-0.029296875","26.5","73.21875","41.125"
"1537895681284","380","0.19628906","-0.69921875","-0.021484375","26.8125","66.125","21.71875"
"1537895681286","381","0.29785156","-0.60058594","-0.15039062","7.09375","50.3125","15.71875"
"1537895681287","382","0.42773438","-0.6816406","0.0078125","-19.21875","30.90625","-11.125"
"1537895681287","383","0.028320312","-0.6328125","0.047851562","-26.125","22.625","-9.90625"
"1537895681287","384","0.23828125","-0.8642578","0.0087890625","-19.9375","41.28125","21.90625"
"1537895681289","385","0.40039062","-0.86816406","-0.31347656","-48.4375","34.9375","5.59375"
"1537895681482","386","0.4267578","-1.2109375","-0.3203125","-82.09375","68.6875","-31.28125"
"1537895681484","387","0.2109375","-1.9960938","-0.25683594","-112.0","22.75","-76.75"
"1537895681484","388","-0.52246094","-1.6542969","-0.14257812","-138.34375","84.6875","-65.625"
"1537895681484","389","-0.0625","-1.9960938","-0.2578125","-94.90625","53.0","-64.09375"
"1537895681484","390","0.043945312","-1.2871094","-0.31347656","-82.5","34.09375","-65.375"
"1537895681682","391","-0.31933594","-0.8310547","-0.31152344","-60.71875","48.0625","-2.28125"
"1537895681682","392","0.13476562","-0.73535156","-0.14648438","-34.09375","68.15625","23.71875"
"1537895681683","393","0.30664062","-0.6591797","-0.09277344","-10.90625","51.5","32.625"
"1537895681683","394","0.46972656","-0.24414062","-0.18945312","2.625","3.8125","41.78125"
"1537895681683","395","0.47753906","-0.39453125","-0.15722656","26.1875","-21.28125","50.65625"
"1537895681880","396","0.57128906","-0.83691406","-0.5488281","25.03125","-1.125","22.1875"
"1537895681881","397","0.5683594","-0.8544922","-0.4736328","37.90625","33.1875","-21.125"
"1537895682079","398","0.4921875","-0.6796875","-0.2998047","69.78125","-22.78125","-27.46875"
"1537895682079","399","-0.047851562","-1.8105469","-0.6533203","29.8125","45.625","29.34375"
"1537895682081","400","-0.2265625","-0.9863281","-0.20019531","-34.09375","35.0","-15.46875"
"1537895682082","401","-0.21289062","-0.74609375","0.33984375","57.375","168.0625","61.4375"
"1537895682082","402","0.8515625","-1.5771484","0.020507812","-2.96875","-30.0","47.21875"
"1537895682082","403","-0.08496094","-0.8232422","-0.16503906","62.34375","30.125","29.34375"
"1537895682082","404","0.083984375","-1.1669922","-0.115234375","63.5625","109.53125","45.5625"
"1537895682083","405","0.35742188","-0.86816406","0.03125","54.625","43.5625","38.4375"
"1537895682280","406","0.21386719","-0.86328125","-0.15820312","44.9375","13.15625","23.53125"
"1537895682280","407","0.25585938","-0.9091797","-0.34960938","24.0","37.8125","10.40625"
"1537895682477","408","0.453125","-0.7363281","-0.045898438","-11.28125","93.40625","-16.5"
"1537895682477","409","0.17675781","-0.4169922","-0.3544922","-58.46875","45.3125","-26.03125"
"1537895682481","410","0.18554688","-0.44726562","0.013671875","-47.71875","22.8125","-6.3125"
"1537895682481","411","0.056640625","-1.0322266","-0.11035156","-24.21875","5.96875","-18.4375"
"1537895682481","412","0.107421875","-0.6328125","-0.18066406","-42.59375","43.78125","-3.6875"
"1537895682481","413","0.34472656","-0.86035156","0.0068359375","-40.21875","47.9375","6.40625"
"1537895682481","414","0.46875","-1.9960938","-0.2890625","-90.625","-11.8125","-49.09375"
"1537895682481","415","-0.107421875","-1.7294922","-0.6279297","-165.9375","-11.0625","-79.59375"
"1537895682675","416","0.34179688","-1.8222656","-0.22460938","-171.125","41.78125","-67.09375"
"1537895682675","417","0.3779297","-1.1435547","-0.125","-93.6875","-9.0625","-33.21875"
"1537895682675","418","0.07714844","-0.7421875","-0.11816406","-29.71875","-45.3125","-12.15625"
"1537895682676","419","-0.057617188","-0.47753906","-0.15234375","19.90625","-1.25","12.4375"
"1537895682676","420","-0.18457031","-0.2607422","-0.09082031","83.15625","3.9375","34.65625"
"1537895682874","421","-0.13769531","-0.4111328","-0.24511719","96.5","6.375","76.53125"
"1537895682874","422","0.09277344","-0.58691406","-0.18164062","89.4375","78.53125","103.75"
"1537895682874","423","0.46191406","-0.9326172","-0.18066406","39.75","-21.28125","78.53125"
"1537895682874","424","0.36328125","-0.89941406","-0.4951172","29.25","-31.75","16.09375"
"1537895682875","425","0.41210938","-0.59472656","-0.17089844","43.34375","83.46875","1.25"
"1537895683073","426","0.033203125","-1.3857422","-0.45410156","56.53125","49.84375","16.46875"
"1537895683073","427","0.26953125","-1.1416016","0.18359375","84.5","-18.03125","-34.375"
"1537895683074","428","-0.38183594","-1.2851562","0.4423828","-32.09375","-1.84375","-2.28125"
"1537895683074","429","0.33789062","-1.9960938","-0.38671875","7.9375","-31.46875","-4.53125"
"1537895683074","430","0.14746094","-0.8769531","0.22851562","-39.0","29.9375","7.96875"
"1537895683274","431","0.44628906","-1.1455078","0.49902344","58.1875","44.90625","32.8125"
"1537895683274","432","0.16699219","-1.0878906","-0.091796875","97.96875","-19.9375","21.71875"
"1537895683275","433","-0.07421875","-0.8222656","-0.2607422","48.21875","33.53125","26.53125"
"1537895683275","434","0.265625","-0.671875","-0.20605469","31.5625","72.40625","19.09375"
"1537895683275","435","0.59375","-0.81347656","-0.12011719","-25.875","25.125","-25.46875"
"1537895683469","436","0.06640625","-0.4794922","-0.4580078","-78.34375","-76.375","-60.0"
"1537895683671","437","-0.27246094","-0.54785156","0.18261719","-73.15625","48.6875","-23.15625"
"1537895683671","438","0.62890625","-0.83496094","0.16699219","-25.3125","-7.46875","-3.25"
"1537895683671","439","0.2734375","-0.6777344","-0.11425781","-9.5625","-82.125","-32.84375"
"1537895683672","440","0.37597656","-1.7851562","-0.328125","-33.9375","-55.1875","-41.34375"
"1537895683673","441","0.18261719","-1.5039062","-0.49414062","-90.125","-76.5","-67.71875"
"1537895683673","442","-0.34179688","-1.5615234","-0.59375","-146.34375","-25.28125","-47.5625"
"1537895683673","443","0.32128906","-1.578125","-0.29589844","-123.9375","49.15625","-1.84375"
"1537895683673","444","0.26367188","-0.8339844","-0.17089844","-62.90625","-4.375","8.71875"
"1537895683674","445","0.12597656","-0.9160156","-0.19238281","-32.34375","10.40625","22.4375"
"1537895683868","446","0.0146484375","-0.7597656","-0.26367188","19.90625","-10.78125","5.65625"
"1537895683869","447","-0.068359375","-0.421875","-0.20605469","36.8125","13.9375","35.5"
"1537895683869","448","0.16796875","-0.49804688","-0.14746094","61.90625","36.40625","48.625"
"1537895683869","449","0.00390625","-0.48632812","-0.060546875","82.84375","47.59375","53.75"
"1537895683869","450","0.12109375","-0.5488281","0.005859375","75.5625","69.8125","66.28125"
"1537895684066","451","0.296875","-0.7011719","-0.2529297","45.78125","12.53125","50.40625"
"1537895684067","452","0.3828125","-0.96972656","-0.703125","55.375","-35.5625","19.6875"
"1537895684067","453","0.19335938","-1.3828125","-0.55566406","34.1875","125.8125","-21.3125"
"1537895684067","454","-0.15429688","-0.9951172","-0.66796875","-0.15625","129.84375","-53.84375"
"1537895684068","455","0.45996094","-1.1572266","-0.8154297","-15.25","57.15625","-6.5625"
"1537895684267","456","0.45410156","-1.0576172","1.2470703","114.5625","172.21875","9.3125"
"1537895684268","457","-0.12011719","-1.9960938","-0.46875","10.375","-29.5625","-40.0625"
"1537895684269","458","-0.6513672","-0.5839844","0.3154297","-38.1875","166.21875","-18.3125"
"1537895684269","459","0.36914062","-1.3388672","0.69921875","60.125","146.9375","42.09375"
"1537895684269","460","0.18359375","-1.0556641","0.10449219","71.0","64.96875","30.1875"
"1537895684464","461","-0.059570312","-0.9248047","0.08203125","63.3125","77.84375","52.03125"
"1537895684464","462","0.27148438","-0.89941406","0.06640625","49.15625","81.8125","41.1875"
"1537895684464","463","0.31933594","-0.8808594","0.03515625","34.125","82.1875","24.03125"
"1537895684465","464","0.3251953","-0.88671875","-0.068359375","2.28125","78.53125","0.96875"
"1537895684465","465","0.34179688","-0.9453125","0.0703125","-11.71875","73.875","-8.1875"
"1537895684666","466","0.20019531","-1.1015625","-0.064453125","-32.9375","67.0625","-8.125"
"1537895684666","467","0.022460938","-1.0498047","-0.19824219","-42.21875","58.8125","7.3125"
"1537895684666","468","0.27246094","-1.1796875","-0.076171875","-1.15625","41.53125","38.125"
"1537895684668","469","0.29882812","-1.4492188","0.016601562","-8.59375","36.96875","33.3125"
"1537895684668","470","0.1015625","-1.4423828","-0.29785156","-100.8125","12.5","-18.8125"
"1537895684861","471","-0.5996094","-1.2392578","-0.0859375","-173.5625","61.5625","-63.125"
"1537895684861","472","-0.36816406","-1.3388672","0.038085938","-167.84375","180.28125","-95.78125"
"1537895684862","473","0.37402344","-1.1796875","0.16992188","-132.5","192.125","-97.375"
"1537895684862","474","0.15136719","-1.1210938","0.057617188","-86.46875","-23.9375","-111.78125"
"1537895684863","475","-0.00390625","-0.58691406","-0.1015625","-85.5","-69.125","-67.28125"
"1537895685060","476","-0.111328125","-0.5410156","0.0146484375","-70.0","-57.65625","-31.8125"
"1537895685060","477","-0.11621094","-0.56933594","-0.03125","-29.34375","30.125","0.34375"
"1537895685061","478","-0.078125","-0.43554688","-0.0146484375","24.125","74.4375","11.09375"
"1537895685061","479","0.15039062","-0.14648438","0.0390625","67.59375","69.6875","31.125"
"1537895685062","480","0.4580078","-0.4736328","0.024414062","78.375","30.3125","53.15625"
"1537895685261","481","0.6777344","-0.81152344","-0.2998047","56.40625","-16.09375","47.03125"
"1537895685261","482","0.171875","-0.5048828","-0.23339844","51.53125","70.78125","36.25"
"1537895685261","483","-0.3798828","-1.0576172","-0.6689453","14.90625","-28.28125","48.75"
"1537895685261","484","0.6542969","-1.9960938","0.16113281","92.1875","-32.4375","11.75"
"1537895685261","485","0.026367188","-0.9921875","-0.28710938","-11.65625","12.25","-51.90625"
