"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901661366","811","1.1835938","-0.6152344","-1.2216797","94.96875","183.5","-19.125"
"1537901661367","812","0.8486328","-1.0253906","-1.6582031","70.0625","53.0625","-2.53125"
"1537901661367","813","0.45703125","-0.43164062","-0.86035156","-25.9375","-98.40625","-10.09375"
"1537901661367","814","0.31933594","0.58203125","0.123046875","-20.4375","-112.34375","-16.6875"
"1537901661367","815","2.0048828","-0.6230469","0.36328125","-11.90625","-121.4375","47.03125"
"1537901661367","816","1.7753906","-0.5136719","0.52441406","-156.0625","-189.0625","28.96875"
"1537901661369","817","2.0048828","0.40820312","0.6591797","-70.0625","-203.625","34.34375"
"1537901661562","818","2.0048828","-0.22851562","0.8105469","-2.5625","-196.8125","48.4375"
"1537901661563","819","1.7119141","-0.16015625","1.0","-102.71875","-149.5","35.3125"
"1537901661563","820","0.8330078","0.034179688","0.93359375","-103.8125","-94.8125","-5.25"
"1537901661563","821","0.22753906","0.02734375","0.4716797","26.90625","11.21875","-8.625"
"1537901661564","822","0.26171875","-0.1328125","0.0107421875","102.25","51.4375","7.5"
"1537901661760","823","0.041992188","-0.7080078","-0.7128906","20.09375","16.75","-4.28125"
"1537901661962","824","0.080078125","-0.19726562","-0.6738281","-81.84375","29.5625","-24.125"
"1537901661962","825","-0.3232422","0.5390625","0.23925781","-5.0","50.8125","7.8125"
"1537901661963","826","1.9316406","-0.7441406","-1.9873047","-60.3125","-75.90625","3.9375"
"1537901661963","827","1.8691406","1.8740234","1.2607422","-112.3125","98.46875","88.96875"
"1537901661964","828","-0.46191406","-0.92089844","0.5986328","363.03125","44.28125","56.0"
"1537901661965","829","2.0048828","-1.5751953","1.1679688","-45.78125","127.90625","23.84375"
"1537901661965","830","1.2753906","0.013671875","1.0537109","-5.0","117.96875","-39.125"
"1537901662158","831","1.5673828","-0.5253906","0.6923828","32.09375","152.5625","-35.125"
"1537901662158","832","1.8798828","-0.07421875","0.22265625","12.40625","163.25","-49.625"
"1537901662159","833","1.6416016","0.0068359375","-0.41992188","42.1875","145.46875","-44.5"
"1537901662159","834","1.0400391","-0.08300781","-0.6699219","132.09375","151.40625","-31.25"
"1537901662160","835","0.7236328","-0.9355469","-1.1191406","132.875","108.0625","-24.375"
"1537901662161","836","0.43164062","-1.0214844","-0.9589844","-50.90625","-29.375","-35.34375"
"1537901662161","837","0.13574219","0.7734375","-0.5107422","-117.84375","-118.8125","-37.96875"
"1537901662357","838","1.0693359","-0.3388672","0.22070312","127.4375","-70.78125","-2.34375"
"1537901662357","839","0.8671875","-0.87890625","0.5332031","-37.96875","-218.28125","-12.90625"
"1537901662358","840","2.0048828","-0.42773438","0.5683594","-158.6875","-182.59375","24.09375"
"1537901662360","841","2.0048828","0.14453125","0.85839844","-10.25","-181.65625","52.84375"
"1537901662557","842","2.0048828","-0.671875","1.1660156","-66.84375","-126.84375","61.9375"
"1537901662558","843","1.1904297","-0.22949219","1.0888672","-152.34375","-139.5625","18.46875"
"1537901662558","844","0.54296875","0.036132812","0.5761719","-93.125","-64.0","9.625"
"1537901662560","845","0.06738281","0.2578125","0.20117188","-16.96875","19.5","16.21875"
"1537901662560","846","-0.1171875","-0.107421875","-0.041015625","64.21875","64.71875","-1.1875"
"1537901662755","847","-0.17382812","-0.29003906","-0.34179688","-167.21875","39.71875","-62.28125"
"1537901662755","848","0.9296875","0.13867188","-0.9941406","-121.46875","12.125","4.0625"
"1537901662755","849","2.0048828","0.2265625","-1.3896484","25.03125","12.0625","11.65625"
"1537901662755","850","1.6142578","0.30859375","1.9130859","-6.59375","214.03125","45.875"
"1537901662756","851","-0.38671875","-1.2138672","1.5263672","329.46875","-50.5","60.65625"
"1537901662956","852","1.9160156","-0.8378906","0.8613281","-170.15625","62.90625","2.78125"
"1537901662957","853","1.0947266","0.27734375","0.71875","-51.21875","68.625","-33.53125"
"1537901662957","854","1.4755859","-0.5966797","0.87597656","27.09375","132.0625","-18.4375"
"1537901662957","855","1.4853516","-0.37890625","0.53222656","-28.875","165.3125","-38.46875"
"1537901662958","856","1.9013672","-0.375","-0.34570312","-99.59375","151.46875","-60.375"
"1537901663354","857","1.2978516","0.53515625","-0.89453125","-137.03125","106.65625","-47.9375"
"1537901663355","858","0.90722656","0.15625","-1.0664062","-7.5625","39.40625","-50.0625"
"1537901663355","859","0.6308594","-0.6699219","-0.9140625","26.5625","-40.8125","-41.59375"
"1537901663355","860","0.37109375","-0.07714844","-0.4794922","-80.5625","-69.0","-59.53125"
"1537901663356","861","0.20800781","-0.16503906","-0.123046875","-53.875","-105.6875","-44.75"
"1537901663356","862","2.0048828","-1.6230469","0.4736328","3.90625","-74.5625","13.65625"
"1537901663356","863","0.9785156","-1.2021484","0.7236328","-267.75","-168.3125","2.59375"
"1537901663356","864","2.0048828","-0.30664062","0.5058594","-199.9375","-145.09375","11.9375"
"1537901663356","865","1.7119141","-0.9238281","0.79589844","-141.0625","-118.0","56.4375"
"1537901663552","866","1.0927734","-0.2685547","0.82714844","-149.15625","-56.90625","32.53125"
"1537901663553","867","0.7949219","-0.24316406","0.47070312","-115.46875","52.65625","46.625"
"1537901663553","868","0.82714844","-0.072265625","0.37402344","-88.6875","115.8125","53.8125"
"1537901663553","869","0.81640625","-0.23144531","0.27246094","-202.28125","130.59375","14.375"
"1537901663553","870","0.72265625","0.17578125","0.08300781","-305.78125","118.3125","-31.75"
"1537901663749","871","0.3408203","0.35058594","-0.16699219","-351.5","79.9375","-42.875"
"1537901663749","872","0.18261719","0.47460938","-0.3701172","-163.03125","31.34375","-25.21875"
"1537901663749","873","0.03125","0.5058594","-0.68359375","-118.34375","-67.15625","32.6875"
"1537901663749","874","0.8964844","0.26367188","0.15332031","113.15625","11.25","55.34375"
"1537901663750","875","1.5683594","-0.359375","0.69433594","101.9375","67.0","54.84375"
"1537901663949","876","1.1796875","-0.9902344","0.6513672","-33.625","24.375","2.375"
"1537901663950","877","1.8388672","-0.38964844","0.5185547","-171.125","29.09375","-16.8125"
"1537901663950","878","1.4091797","0.07421875","1.1582031","-41.0","80.96875","-11.0"
"1537901663950","879","1.6845703","-0.36035156","1.0585938","-27.28125","101.0","-18.4375"
"1537901663950","880","1.6328125","0.11621094","0.36328125","-82.5625","127.71875","-61.46875"
"1537901664146","881","1.3769531","0.12597656","-0.33789062","-99.84375","111.84375","-88.15625"
"1537901664146","882","0.77441406","-0.08300781","-0.28222656","-48.03125","142.6875","-82.78125"
"1537901664146","883","0.80078125","-0.8388672","-1.2099609","-128.0625","134.75","-75.75"
"1537901664146","884","0.41210938","-1.0917969","-1.1337891","-170.53125","-9.96875","-76.96875"
"1537901664148","885","0.24511719","-0.20898438","-0.34570312","-190.125","-75.59375","-52.8125"
"1537901664347","886","0.7871094","-0.1015625","0.2861328","-104.90625","-64.90625","-30.34375"
"1537901664348","887","1.8408203","-0.5673828","0.67285156","-115.59375","-209.0","-21.3125"
"1537901664348","888","2.0048828","-0.5234375","0.4501953","-191.90625","-200.34375","1.5"
"1537901664349","889","2.0048828","0.6171875","0.74121094","-148.1875","-167.6875","15.625"
"1537901664349","890","1.9794922","-0.52734375","0.7089844","-6.34375","-163.71875","34.53125"
"1537901664544","891","1.3496094","-0.45507812","0.9248047","-161.0","-135.03125","18.0"
"1537901664545","892","0.5605469","-0.08984375","0.6738281","-152.59375","-43.0","-3.5"
"1537901664545","893","0.22558594","-0.0107421875","0.25097656","-55.34375","24.25","-21.8125"
"1537901664545","894","0.1796875","0.44921875","0.22558594","-4.40625","70.53125","-19.0625"
"1537901664742","895","-0.10058594","0.04296875","-0.6152344","-24.78125","-27.4375","-6.59375"
"1537901664743","896","-0.2734375","-0.043945312","-0.48535156","96.75","15.84375","28.96875"
"1537901664743","897","0.4091797","-0.3486328","-0.20605469","164.625","95.90625","72.875"
"1537901664743","898","2.0048828","0.7832031","1.9384766","-167.21875","290.8125","-102.0"
"1537901664743","899","-1.2167969","-0.09472656","0.8535156","274.46875","-102.03125","73.78125"
"1537901664744","900","0.8613281","-1.3134766","1.0664062","54.75","143.03125","34.34375"
"1537901664942","901","1.3056641","0.2529297","0.76660156","-49.625","67.78125","-46.875"
"1537901664942","902","1.5859375","-0.48339844","1.0087891","58.78125","147.875","-19.125"
"1537901664942","903","1.5556641","-0.4248047","0.7050781","16.59375","174.15625","-38.90625"
"1537901664942","904","2.0048828","-0.12402344","-0.35839844","-100.9375","155.3125","-78.25"
"1537901664944","905","1.4902344","0.5292969","-0.8261719","-18.3125","148.21875","-40.96875"
"1537901665141","906","0.7910156","-0.82421875","-1.4541016","119.375","109.84375","-41.6875"
"1537901665339","907","0.4638672","-0.74902344","-1.0585938","-136.28125","-37.5","-65.125"
"1537901665339","908","0.06738281","0.75","-0.5654297","-150.6875","-111.96875","-76.96875"
"1537901665339","909","0.47558594","-0.11230469","0.0146484375","47.90625","-110.8125","-44.3125"
"1537901665339","910","2.0048828","-1.546875","0.7001953","114.5","-97.875","4.6875"
"1537901665340","911","1.6044922","-1.3818359","0.7314453","-238.03125","-182.34375","19.625"
"1537901665342","912","2.0048828","-0.4033203","0.76464844","-180.125","-207.78125","3.9375"
"1537901665537","913","1.8232422","-0.40234375","0.82128906","-81.40625","-92.96875","57.59375"
"1537901665538","914","1.2285156","-0.6660156","0.98339844","-176.3125","-59.34375","28.25"
"1537901665538","915","0.7080078","0.30859375","0.8388672","-184.03125","1.9375","-15.15625"
"1537901665538","916","0.22070312","0.42578125","0.43652344","-76.84375","51.375","-1.84375"
"1537901665539","917","0.080078125","0.32714844","-0.10644531","-52.96875","52.09375","-12.71875"
"1537901665539","918","0.22851562","-0.31347656","-1.0136719","-150.6875","30.375","-53.0625"
"1537901665540","919","0.82421875","-0.1171875","-1.1455078","-36.9375","-19.875","12.4375"
"1537901665541","920","1.0449219","0.6308594","-1.1533203","33.9375","-41.40625","56.3125"
"1537901665735","921","1.3554688","-0.5722656","2.0126953","166.8125","100.75","28.1875"
"1537901665735","922","-0.48339844","-1.1328125","1.0332031","165.15625","21.46875","76.65625"
"1537901665736","923","2.0048828","-0.39453125","1.0966797","-179.25","78.59375","-10.4375"
"1537901665736","924","1.0693359","0.36523438","1.0166016","-1.03125","109.78125","-1.71875"
"1537901665738","925","1.5810547","-0.43847656","1.1074219","22.78125","146.9375","-11.125"
"1537901665934","926","2.0048828","-0.44921875","0.30664062","-41.625","157.0625","-40.71875"
"1537901665934","927","1.8583984","0.15917969","-0.35058594","-116.875","158.34375","-56.59375"
"1537901665935","928","1.2714844","0.36621094","-0.55859375","-7.9375","157.1875","-53.90625"
"1537901665936","929","0.69628906","-0.9550781","-1.1933594","55.5","160.3125","-57.9375"
"1537901665936","930","0.32910156","-0.8535156","-1.0214844","-173.875","48.8125","-90.09375"
"1537901666133","931","0.3232422","0.62890625","-0.6777344","-183.84375","-37.5","-73.6875"
"1537901666133","932","0.34570312","0.9033203","-0.23046875","5.0","-76.1875","-55.25"
"1537901666134","933","2.0048828","-0.9902344","0.7314453","111.03125","-56.1875","-17.53125"
"1537901666134","934","1.5107422","-1.3554688","0.41796875","-144.09375","-190.28125","0.90625"
"1537901666135","935","2.0048828","-0.16503906","0.51464844","-151.5","-195.65625","16.46875"
"1537901666331","936","2.0048828","0.19824219","0.9082031","-148.0625","-168.1875","72.5625"
"1537901666332","937","1.8798828","-0.8408203","0.9980469","-60.25","-157.875","83.78125"
"1537901666333","938","0.9238281","-0.21875","0.8691406","-172.90625","-98.96875","52.71875"
"1537901666333","939","0.30859375","0.13085938","0.66308594","-35.65625","4.0625","46.8125"
"1537901666334","940","-0.19921875","0.77441406","0.42578125","12.8125","21.625","11.21875"
"1537901666531","941","-0.60839844","0.26464844","-0.14648438","41.15625","-15.53125","36.1875"
"1537901666532","942","0.23925781","-0.59375","-0.8457031","110.78125","0.875","93.0"
"1537901666532","943","2.0048828","-1.1455078","-1.9873047","98.5","-130.28125","134.5"
"1537901666533","944","1.8154297","1.9238281","2.0126953","-264.65625","226.0","-2.46875"
"1537901666533","945","-0.27929688","-0.95410156","1.6015625","271.25","-18.71875","23.65625"
"1537901666730","946","2.0048828","-0.9375","0.81152344","-73.46875","85.84375","26.34375"
"1537901666731","947","1.2246094","0.265625","0.74121094","46.75","83.46875","-24.3125"
"1537901666732","948","1.3603516","-0.69140625","0.9169922","144.59375","123.09375","-24.0"
"1537901666732","949","1.6611328","-0.5800781","0.5410156","81.3125","129.25","-36.625"
"1537901666732","950","1.5976562","-0.5205078","-0.0546875","48.46875","121.8125","-54.28125"
"1537901666931","951","1.0390625","-0.16308594","-0.47753906","96.625","130.03125","-18.5"
"1537901666931","952","0.9326172","-0.59472656","-1.0966797","181.09375","142.25","8.59375"
"1537901666931","953","0.75","-0.7060547","-1.3066406","135.8125","-2.09375","22.1875"
"1537901666931","954","0.20214844","-0.18847656","-0.796875","2.875","-114.78125","2.90625"
"1537901666931","955","0.39453125","-0.12597656","0.19433594","88.75","-92.0625","10.125"
"1537901667130","956","2.0048828","-0.26953125","0.8300781","-40.84375","-186.90625","63.59375"
"1537901667130","957","2.0048828","0.29589844","0.25097656","-122.875","-188.4375","70.46875"
"1537901667130","958","2.0048828","0.61621094","0.6484375","38.28125","-227.25","61.625"
"1537901667130","959","2.0048828","0.30273438","0.70703125","38.09375","-201.5","67.5"
"1537901667326","960","1.4599609","0.140625","0.80371094","19.0","-152.0625","39.59375"
"1537901667525","961","0.55371094","-0.0234375","0.64941406","35.28125","-61.71875","-0.875"
"1537901667526","962","0.30371094","-0.1796875","0.46679688","153.5","27.6875","17.9375"
"1537901667526","963","-0.0087890625","-0.7001953","0.18554688","236.625","37.9375","52.0625"
"1537901667526","964","-0.16699219","-0.61621094","-0.4638672","2.125","3.6875","2.65625"
"1537901667526","965","0.00390625","-0.13671875","-0.69140625","2.1875","23.34375","-4.03125"
"1537901667527","966","-0.45214844","0.57910156","0.20410156","25.6875","22.9375","12.0"
"1537901667528","967","2.0048828","-1.8242188","-1.9765625","-87.34375","-387.59375","-71.78125"
"1537901667529","968","0.19238281","1.8837891","2.0126953","314.46875","51.125","140.625"
"1537901667529","969","0.63183594","-1.9433594","1.4248047","269.03125","80.40625","-13.5"
"1537901667723","970","1.7167969","0.23730469","1.0410156","-118.09375","76.75","-77.65625"
"1537901667724","971","1.4453125","-0.33691406","0.9345703","53.96875","129.3125","-56.65625"
"1537901667724","972","1.7773438","-0.5683594","0.5410156","84.28125","129.5","-40.46875"
"1537901667724","973","1.7929688","-0.20410156","0.04296875","107.3125","152.75","-56.46875"
"1537901667725","974","1.2255859","-0.45410156","-0.31152344","135.0625","144.5","-44.09375"
"1537901667924","975","1.0","-0.9794922","-1.1611328","101.3125","151.03125","-20.875"
"1537901667925","976","0.97265625","-0.9091797","-1.4433594","32.0","55.75","-8.875"
"1537901667925","977","0.44921875","-0.5048828","-0.97265625","-86.84375","-107.75","-6.3125"
"1537901667925","978","0.40429688","0.96484375","-0.01171875","-0.1875","-103.375","-11.125"
"1537901667925","979","1.578125","-0.24609375","0.35742188","84.65625","-124.40625","37.75"
"1537901668121","980","1.3876953","-0.6826172","0.53515625","-65.25","-226.46875","7.25"
"1537901668122","981","2.0048828","0.091796875","0.73339844","-69.5","-222.5","37.34375"
"1537901668123","982","2.0048828","-0.25683594","0.94921875","-18.96875","-218.78125","46.3125"
"1537901668123","983","1.7734375","-0.19628906","1.0058594","-86.96875","-162.0625","54.125"
"1537901668123","984","0.6621094","-0.02734375","0.6767578","-78.5625","-98.84375","1.3125"
"1537901668320","985","0.18261719","0.26171875","0.4169922","18.6875","43.78125","-18.5625"
"1537901668320","986","0.24707031","0.021484375","0.18261719","194.28125","47.9375","7.0625"
"1537901668321","987","-0.11816406","-0.9560547","-0.19335938","54.25","35.3125","10.375"
"1537901668321","988","-0.0029296875","-0.20117188","-0.2109375","-0.0625","50.6875","18.71875"
