"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793497223","949","-1.5859375","-0.33789062","-0.18066406","1.84375","-14.8125","16.59375"
"1537793497224","950","-1.1445312","-0.14160156","-0.2939453","24.84375","-21.75","13.96875"
"1537793497224","951","-1.1884766","-0.16796875","-0.10839844","95.71875","21.03125","17.5625"
"1537793497225","952","-1.1835938","-0.33984375","-0.078125","97.71875","46.78125","26.71875"
"1537793497226","953","-1.0097656","-0.22363281","-0.1171875","78.8125","30.34375","33.71875"
"1537793497226","954","-0.7832031","-0.15039062","-0.09375","78.625","35.59375","34.34375"
"1537793497421","955","-0.8847656","-0.11328125","-0.1484375","-10.96875","32.375","19.875"
"1537793497422","956","-1.1962891","-0.10546875","-0.21777344","-28.5","20.53125","10.46875"
"1537793497422","957","-1.2255859","-0.171875","-0.42382812","-57.4375","-8.53125","-19.625"
"1537793497422","958","-1.3554688","-0.21875","-0.39257812","-47.40625","-19.4375","-35.3125"
"1537793497422","959","-1.0966797","-0.18652344","-0.5019531","-67.0","-24.28125","-30.78125"
"1537793497617","960","-0.89160156","-0.17382812","-0.44628906","1.0","-33.53125","-15.8125"
"1537793497618","961","-0.9482422","-0.3642578","-0.29589844","-3.40625","-0.65625","-8.75"
"1537793497618","962","-0.9628906","-0.27929688","-0.31347656","-37.96875","-26.90625","-18.5"
"1537793497620","963","-0.8232422","-0.11328125","-0.2529297","-38.3125","-34.46875","-27.84375"
"1537793497620","964","-0.7060547","-0.049804688","-0.19140625","-38.1875","-30.0625","-35.78125"
"1537793497816","965","-0.6845703","-0.015625","-0.16015625","-48.4375","-22.75","-36.09375"
"1537793497817","966","-0.75878906","0.0546875","-0.21777344","-55.59375","-17.84375","-32.6875"
"1537793497818","967","-0.84472656","0.055664062","-0.25976562","-45.78125","-19.03125","-24.25"
"1537793497818","968","-0.8378906","0.08300781","-0.31445312","-35.09375","-19.625","-18.8125"
"1537793498016","969","-0.95996094","0.08691406","-0.3544922","-10.6875","-17.96875","-11.625"
"1537793498016","970","-1.1591797","-0.033203125","-0.31445312","20.09375","-10.84375","-2.40625"
"1537793498017","971","-1.3027344","-0.2841797","-0.29296875","13.75","-17.90625","3.53125"
"1537793498017","972","-1.4580078","-0.2548828","-0.22265625","-10.5","-16.46875","12.0"
"1537793498018","973","-1.0654297","-0.18652344","-0.3095703","12.34375","-17.6875","13.15625"
"1537793498215","974","-1.1386719","-0.16992188","-0.18261719","47.96875","22.78125","12.125"
"1537793498216","975","-1.1220703","-0.26953125","-0.18554688","63.1875","35.5625","11.46875"
"1537793498216","976","-0.9785156","-0.2890625","-0.17382812","68.625","24.0625","18.15625"
"1537793498216","977","-0.75390625","-0.27148438","-0.1171875","47.625","28.53125","23.125"
"1537793498216","978","-0.6816406","-0.16601562","-0.07421875","19.78125","33.15625","24.46875"
"1537793498414","979","-0.66796875","-0.08496094","-0.11621094","0.0","35.78125","22.6875"
"1537793498415","980","-0.7988281","-0.020507812","-0.15136719","-2.375","31.15625","16.8125"
"1537793498415","981","-0.8613281","-0.056640625","-0.203125","-3.09375","22.65625","10.71875"
"1537793498415","982","-0.9082031","-0.051757812","-0.2529297","-6.78125","11.375","1.3125"
"1537793498415","983","-1.1220703","-0.09863281","-0.26367188","-13.25","14.0","-6.375"
"1537793498612","984","-1.2978516","-0.109375","-0.34375","-42.59375","2.59375","-23.625"
"1537793498612","985","-1.2900391","-0.15917969","-0.375","-27.15625","-14.9375","-40.1875"
"1537793498612","986","-1.1347656","-0.35351562","-0.31347656","-48.03125","-17.25","-28.09375"
"1537793498613","987","-0.7402344","-0.2109375","-0.44628906","-46.0","-29.8125","-19.84375"
"1537793498614","988","-0.9013672","-0.3330078","-0.33984375","-15.875","-16.03125","-19.90625"
"1537793498812","989","-0.9609375","-0.4013672","-0.29296875","-48.03125","-10.21875","-16.9375"
"1537793498812","990","-0.921875","-0.15722656","-0.28222656","-60.28125","-31.34375","-22.84375"
"1537793498812","991","-0.7949219","-0.068359375","-0.23535156","-51.1875","-30.375","-30.46875"
"1537793498812","992","-0.73828125","-0.018554688","-0.16796875","-55.71875","-21.65625","-32.0"
"1537793498813","993","-0.7285156","0.02734375","-0.18847656","-59.5","-15.1875","-27.25"
"1537793499009","994","-0.7910156","0.07910156","-0.23828125","-54.875","-13.9375","-18.5"
"1537793499208","995","-0.8769531","0.09472656","-0.28222656","-38.8125","-12.375","-10.40625"
"1537793499606","996","-0.9003906","0.061523438","-0.38378906","-23.0625","-12.84375","-5.5625"
"1537793499606","997","-1.1220703","0.015625","-0.37695312","13.125","-11.21875","4.25"
"1537793499607","998","-1.3916016","-0.1796875","-0.27539062","29.0","-11.375","11.40625"
"1537793499608","999","-1.5673828","-0.28320312","-0.2578125","17.78125","-10.71875","19.5"
"1537793499608","1000","-1.1289062","-0.26367188","-0.29882812","46.09375","-11.28125","20.3125"
"1537793499608","1001","-1.1367188","-0.26953125","-0.20019531","53.84375","27.6875","15.90625"
"1537793499608","1002","-1.0107422","-0.21484375","-0.22558594","53.78125","46.28125","20.71875"
"1537793499609","1003","-0.8408203","-0.23046875","-0.23144531","59.6875","38.125","22.5625"
"1537793499610","1004","-0.7109375","-0.20019531","-0.14941406","45.59375","41.03125","20.78125"
"1537793499806","1005","-0.9638672","-0.11425781","-0.20410156","9.46875","29.8125","23.34375"
"1537793499807","1006","-0.8671875","-0.375","-0.32128906","-35.625","25.21875","-24.375"
"1537793499807","1007","-0.9794922","-0.27539062","-0.4345703","-88.125","5.9375","-30.84375"
"1537793499807","1008","-0.87109375","-0.017578125","-0.375","-75.84375","-8.28125","-37.96875"
"1537793499808","1009","-0.70996094","-0.0390625","-0.2861328","-55.65625","-8.34375","-39.8125"
"1537793499808","1010","-0.65722656","-0.09472656","-0.203125","-71.03125","-11.5","-37.3125"
"1537793500003","1011","-0.71875","-0.013671875","-0.21875","-99.59375","-12.0","-33.21875"
"1537793500003","1012","-0.7783203","0.09472656","-0.29296875","-101.84375","-17.3125","-40.71875"
"1537793500003","1013","-0.8671875","0.07714844","-0.32421875","-91.0625","-20.1875","-44.4375"
"1537793500004","1014","-0.9326172","0.028320312","-0.4033203","-81.34375","-19.09375","-43.34375"
"1537793500005","1015","-1.0380859","0.09667969","-0.38964844","-73.1875","-10.28125","-37.125"
"1537793500204","1016","-1.2382812","-0.049804688","-0.45410156","-59.6875","-10.46875","-33.65625"
"1537793500204","1017","-1.3691406","-0.045898438","-0.5048828","-58.59375","-16.46875","-34.5"
"1537793500204","1018","-1.1923828","-0.0625","-0.4404297","4.53125","-3.03125","-26.75"
"1537793500205","1019","-1.2099609","-0.24902344","-0.40625","27.96875","22.5","-15.15625"
"1537793500205","1020","-1.0302734","-0.2763672","-0.34765625","33.28125","18.8125","-17.21875"
"1537793500402","1021","-0.73046875","-0.18554688","-0.19921875","50.3125","14.5625","-24.1875"
"1537793500403","1022","-0.5996094","-0.34472656","-0.033203125","34.25","43.375","-3.4375"
"1537793500403","1023","-0.7734375","-0.33789062","-0.022460938","-2.5","44.03125","20.0625"
"1537793500404","1024","-0.921875","-0.2548828","-0.12792969","-38.03125","24.6875","33.625"
"1537793500405","1025","-0.96191406","0.001953125","-0.34472656","-56.25","-4.1875","16.28125"
"1537793500799","1026","-0.9638672","0.38476562","-0.30273438","-0.46875","18.625","9.1875"
"1537793500799","1027","-0.8613281","0.013671875","-0.24511719","51.34375","21.3125","14.03125"
"1537793500799","1028","-0.9472656","-0.17285156","-0.25195312","59.53125","21.8125","17.5"
"1537793500799","1029","-1.1601562","0.10058594","-0.39648438","51.9375","9.125","4.75"
"1537793500802","1030","-1.1835938","-0.14160156","-0.61035156","123.3125","1.5625","-0.6875"
"1537793500803","1031","-0.8408203","-0.6230469","-0.34375","113.84375","-3.8125","-1.53125"
"1537793500803","1032","-0.78515625","-0.38671875","-0.40429688","78.9375","-5.46875","9.3125"
"1537793500803","1033","-0.8310547","-0.54589844","-0.38964844","93.5","-10.53125","26.65625"
"1537793500803","1034","-0.97558594","-0.6816406","-0.39648438","61.84375","-1.25","50.09375"
"1537793500996","1035","-0.8886719","-0.5107422","-0.38671875","27.59375","12.0","50.75"
"1537793500997","1036","-0.71777344","-0.37695312","-0.33496094","17.78125","22.84375","45.5"
"1537793500998","1037","-0.7988281","-0.17871094","-0.38476562","-18.5","22.78125","38.6875"
"1537793500998","1038","-0.6484375","-0.052734375","-0.3935547","27.96875","13.9375","44.0"
"1537793500998","1039","-0.6816406","-0.14160156","-0.35839844","36.875","16.6875","43.4375"
"1537793500999","1040","-0.7392578","-0.064453125","-0.31835938","29.1875","-3.40625","29.34375"
"1537793501195","1041","-0.8330078","0.033203125","-0.27929688","8.375","-6.75","26.84375"
"1537793501196","1042","-0.86035156","0.13867188","-0.2763672","4.34375","-17.0","21.65625"
"1537793501395","1043","-0.9970703","0.115234375","-0.4140625","-1.03125","-29.03125","20.1875"
"1537793501592","1044","-1.0693359","0.16113281","-0.44140625","26.1875","-27.9375","23.90625"
"1537793501593","1045","-1.0654297","0.0390625","-0.27539062","30.15625","-19.5","23.90625"
"1537793501594","1046","-1.3759766","0.29882812","-0.29785156","28.625","-27.5625","17.4375"
"1537793501594","1047","-1.4697266","0.044921875","-0.5751953","132.5625","-40.1875","31.15625"
"1537793501595","1048","-1.2714844","-0.3486328","-0.43066406","172.8125","-14.8125","23.28125"
"1537793501595","1049","-1.1367188","-0.13476562","-0.18359375","123.375","4.3125","10.59375"
"1537793501596","1050","-0.8310547","-0.046875","-0.09863281","99.25","17.59375","12.96875"
"1537793501599","1051","-0.6777344","-0.080078125","-0.091796875","100.40625","31.03125","17.625"
"1537793501792","1052","-0.66503906","-0.038085938","-0.01953125","96.1875","43.125","20.90625"
"1537793501793","1053","-1.1923828","-0.12695312","-0.1484375","37.5","7.09375","23.125"
"1537793501794","1054","-1.1318359","-0.171875","-0.25878906","15.9375","0.21875","2.59375"
"1537793501794","1055","-0.96484375","-0.23242188","-0.24414062","9.78125","-6.1875","-7.71875"
"1537793501794","1056","-1.0537109","-0.32128906","-0.5517578","-30.9375","-14.625","13.59375"
"1537793501795","1057","-1.0126953","-0.1015625","-0.7529297","60.3125","-47.53125","5.71875"
"1537793501990","1058","-1.0126953","-0.5097656","-0.25585938","90.78125","-25.5","5.21875"
"1537793501991","1059","-1.0175781","-0.34960938","-0.23925781","32.84375","-38.65625","16.03125"
"1537793501992","1060","-0.8886719","-0.20605469","-0.26367188","28.34375","-37.6875","9.0625"
"1537793501992","1061","-0.7285156","-0.0625","-0.16113281","22.03125","-27.875","1.6875"
"1537793501993","1062","-0.6933594","-0.049804688","-0.16796875","19.34375","-20.71875","-1.0"
"1537793502190","1063","-0.76464844","-0.030273438","-0.19921875","17.28125","-5.34375","-5.8125"
"1537793502190","1064","-0.81152344","0.0126953125","-0.22070312","21.0","0.9375","-4.0"
"1537793502389","1065","-0.890625","-0.026367188","-0.22265625","24.90625","4.53125","1.5"
"1537793502389","1066","-0.9140625","-0.036132812","-0.23925781","15.6875","10.65625","5.34375"
"1537793502391","1067","-1.1074219","0.022460938","-0.29589844","21.625","-1.0","7.65625"
"1537793502392","1068","-1.3291016","-0.107421875","-0.2763672","27.90625","-19.4375","9.3125"
"1537793502392","1069","-1.6025391","-0.15429688","-0.27441406","31.125","-20.84375","13.78125"
"1537793502392","1070","-1.0332031","-0.26757812","-0.2685547","73.625","-20.4375","19.28125"
"1537793502392","1071","-1.2958984","-0.31933594","-0.119140625","89.84375","26.34375","24.9375"
"1537793502393","1072","-1.1513672","-0.4248047","-0.18945312","63.4375","34.09375","29.15625"
"1537793502785","1073","-0.9892578","-0.19433594","-0.21875","60.4375","17.3125","27.625"
"1537793502787","1074","-0.7216797","-0.21875","-0.12597656","63.71875","34.5","23.71875"
"1537793502788","1075","-0.5957031","-0.15625","-0.09277344","30.84375","40.90625","21.84375"
"1537793502788","1076","-0.60546875","-0.047851562","-0.13378906","8.375","43.59375","14.6875"
"1537793502788","1077","-0.7060547","-9.765625E-4","-0.16113281","13.3125","40.375","11.46875"
"1537793502789","1078","-0.8457031","-0.08300781","-0.19238281","12.09375","35.3125","11.21875"
"1537793502790","1079","-0.91796875","-0.10253906","-0.24023438","-3.40625","18.8125","2.90625"
"1537793502790","1080","-1.1210938","-0.20507812","-0.2626953","-23.4375","10.46875","-4.59375"
"1537793502791","1081","-1.1972656","-0.20117188","-0.34375","-65.0625","-7.84375","-27.59375"
"1537793502984","1082","-1.3066406","-0.27539062","-0.38964844","-66.28125","-18.34375","-35.34375"
"1537793502984","1083","-0.9248047","-0.32714844","-0.64160156","-50.28125","-47.9375","-23.875"
"1537793502985","1084","-0.9824219","-0.53808594","-0.3486328","-4.09375","-32.25","-19.5"
"1537793502985","1085","-0.95214844","-0.52441406","-0.24804688","-81.90625","-37.9375","-31.625"
"1537793502986","1086","-0.9892578","-0.123046875","-0.2998047","-99.40625","-66.875","-54.875"
"1537793502986","1087","-0.8691406","-0.022460938","-0.24121094","-63.65625","-58.1875","-51.15625"
"1537793503382","1088","-0.7167969","-0.040039062","-0.14941406","-64.625","-51.78125","-43.40625"
"1537793503581","1089","-0.6611328","0.0146484375","-0.14453125","-82.21875","-52.53125","-40.65625"
"1537793503581","1090","-0.7763672","0.10449219","-0.1875","-78.84375","-46.78125","-37.6875"
"1537793503781","1091","-0.875","0.057617188","-0.23144531","-57.4375","-39.46875","-28.34375"
"1537793503977","1092","-0.9892578","-0.0029296875","-0.27148438","-52.1875","-23.84375","-21.0625"
"1537793503979","1093","-1.1181641","-0.009765625","-0.37402344","-36.84375","-24.03125","-16.4375"
"1537793503979","1094","-1.2626953","-0.17480469","-0.30273438","-7.0","-14.125","-10.59375"
"1537793503979","1095","-1.5449219","-0.3486328","-0.17773438","-8.34375","-9.8125","9.9375"
"1537793503980","1096","-1.1845703","-0.37890625","-0.25878906","16.0","0.5","30.4375"
"1537793503981","1097","-1.1533203","-0.46679688","-0.107421875","39.4375","34.09375","49.96875"
"1537793503981","1098","-1.1962891","-0.390625","-0.20410156","12.21875","58.375","56.25"
"1537793503982","1099","-0.625","-0.072265625","-0.17578125","-22.5","65.03125","39.03125"
"1537793504177","1100","-1.1972656","-0.01171875","-0.4970703","-37.09375","-3.625","-43.59375"
"1537793504178","1101","-0.8798828","-0.20117188","-0.23632812","-83.84375","-29.875","-59.40625"
"1537793504180","1102","-0.7939453","-0.09082031","-0.22265625","-85.8125","-32.3125","-67.03125"
"1537793504180","1103","-0.75878906","-0.045898438","-0.21386719","-84.71875","-31.71875","-62.09375"
"1537793504180","1104","-0.7167969","-0.045898438","-0.19140625","-94.15625","-31.46875","-52.03125"
"1537793504181","1105","-0.8017578","0.024414062","-0.24804688","-111.5","-32.03125","-42.5625"
"1537793504376","1106","-0.8857422","0.13183594","-0.2998047","-105.8125","-28.25","-36.625"
"1537793504376","1107","-0.86328125","0.15136719","-0.34277344","-77.1875","-24.8125","-34.125"
"1537793504376","1108","-0.9375","0.119140625","-0.36621094","-54.96875","-17.96875","-27.90625"
"1537793504377","1109","-1.1054688","0.07519531","-0.38867188","-29.53125","-10.40625","-18.4375"
"1537793504377","1110","-1.3427734","-0.10644531","-0.3203125","-6.21875","-23.0","-5.375"
"1537793504575","1111","-1.4609375","-0.19042969","-0.31835938","-0.125","-22.4375","8.9375"
"1537793504575","1112","-1.1416016","-0.18847656","-0.34960938","45.46875","-23.21875","15.0625"
"1537793504576","1113","-1.1933594","-0.24316406","-0.24414062","71.71875","28.59375","26.84375"
"1537793504576","1114","-1.0751953","-0.21972656","-0.23632812","80.21875","30.71875","37.15625"
"1537793504576","1115","-0.9316406","-0.16894531","-0.19726562","81.5625","30.59375","44.59375"
"1537793504773","1116","-0.7216797","-0.17675781","-0.140625","76.5","47.5625","47.53125"
"1537793504774","1117","-0.6347656","-0.11816406","-0.107421875","55.0625","57.28125","47.40625"
"1537793504775","1118","-0.7001953","-0.0625","-0.107421875","29.78125","62.03125","45.875"
"1537793504775","1119","-0.78027344","-0.049804688","-0.1640625","14.46875","55.3125","41.71875"
"1537793504775","1120","-0.84277344","-0.04296875","-0.234375","-4.03125","36.84375","32.375"
"1537793504971","1121","-0.9511719","-0.0048828125","-0.29882812","-8.65625","18.09375","18.59375"
"1537793504972","1122","-1.1748047","-0.033203125","-0.3251953","-9.5625","11.25","7.0"
"1537793504972","1123","-1.1777344","-0.15527344","-0.43359375","-22.875","-7.0","-16.875"
"1537793504973","1124","-1.2421875","-0.31835938","-0.375","-35.75","-6.4375","-21.75"
"1537793504974","1125","-0.9941406","-0.20410156","-0.5283203","-77.1875","-29.09375","-20.15625"
"1537793505174","1126","-0.97753906","-0.13964844","-0.4970703","8.3125","-33.65625","-18.15625"
"1537793505175","1127","-0.9355469","-0.40234375","-0.2763672","-3.71875","-15.1875","-19.84375"
"1537793505175","1128","-0.9169922","-0.23925781","-0.27929688","-50.46875","-36.40625","-29.0"
"1537793505175","1129","-0.8017578","-0.08203125","-0.23242188","-60.0625","-41.90625","-46.03125"
