"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041966942","300","-1.2841797","0.13183594","-0.021484375","-73.6875","-30.78125","-119.0"
"1538041966944","301","-0.9892578","0.12792969","-0.06738281","-41.65625","-37.46875","-164.90625"
"1538041967139","302","-0.94628906","0.08203125","-0.030273438","-13.875","-43.15625","-190.53125"
"1538041967140","303","-0.7792969","-0.005859375","-0.0126953125","-0.375","-48.28125","-192.59375"
"1538041967140","304","-0.71191406","-0.08105469","-0.018554688","-0.5","-52.75","-177.78125"
"1538041967141","305","-0.671875","-0.103515625","-0.041015625","-15.15625","-46.9375","-152.875"
"1538041967141","306","-0.63378906","-0.045898438","-0.013671875","-35.0625","-37.65625","-126.0"
"1538041967338","307","-0.71777344","-0.028320312","-0.0078125","-45.3125","-26.1875","-91.28125"
"1538041967339","308","-0.8222656","0.03125","0.01953125","-37.9375","-10.0625","-56.4375"
"1538041967339","309","-1.0722656","-0.005859375","0.03125","-9.46875","8.40625","-15.15625"
"1538041967339","310","-1.2568359","-0.034179688","0.103515625","25.0625","27.53125","19.75"
"1538041967340","311","-1.9492188","-0.14160156","0.21679688","65.96875","49.25","85.15625"
"1538041967540","312","-1.5585938","-0.37304688","0.18652344","62.53125","46.5","129.53125"
"1538041967541","313","-1.2011719","-0.3076172","0.08105469","76.09375","29.09375","126.0625"
"1538041967541","314","-1.0039062","-0.20898438","0.018554688","43.75","23.4375","126.96875"
"1538041967541","315","-0.86328125","-0.22949219","0.068359375","25.84375","24.40625","131.5625"
"1538041967541","316","-0.70996094","-0.24023438","0.11328125","9.3125","31.125","127.09375"
"1538041967735","317","-0.6220703","-0.20410156","0.07910156","14.4375","37.34375","117.09375"
"1538041967736","318","-0.6660156","-0.16699219","0.0546875","35.875","51.3125","101.71875"
"1538041967736","319","-0.7265625","-0.107421875","0.13183594","81.21875","61.21875","83.65625"
"1538041967737","320","-0.81347656","-0.1328125","0.15234375","119.3125","62.3125","63.875"
"1538041967737","321","-0.9453125","-0.123046875","0.20117188","152.4375","54.125","37.9375"
"1538041967933","322","-1.0146484","-0.16113281","0.21582031","167.40625","30.5625","20.90625"
"1538041967935","323","-1.5917969","-0.10058594","0.17480469","155.25","5.71875","17.1875"
"1538041967935","324","-1.2597656","-0.36132812","-0.052734375","133.875","-28.6875","4.0625"
"1538041967936","325","-1.3701172","-0.24609375","-0.15917969","57.46875","-61.03125","-30.5625"
"1538041967936","326","-1.2285156","-0.1484375","-0.26464844","-41.65625","-63.3125","-57.65625"
"1538041968132","327","-0.921875","-0.040039062","-0.18847656","-76.75","-52.6875","-80.25"
"1538041968133","328","-0.7548828","0.08105469","-0.19628906","-25.28125","-49.875","-93.90625"
"1538041968331","329","-0.6230469","0.05859375","-0.20214844","27.25","-48.65625","-83.59375"
"1538041968332","330","-0.6455078","-0.13476562","-0.20117188","36.40625","-49.75","-58.125"
"1538041968332","331","-0.73535156","-0.13085938","-0.17480469","6.875","-38.875","-32.09375"
"1538041968333","332","-0.8339844","-0.16015625","-0.16796875","-21.75","-28.3125","-8.34375"
"1538041968334","333","-0.8066406","-0.10253906","-0.16796875","-22.125","-17.15625","2.90625"
"1538041968334","334","-0.7441406","-0.09863281","-0.109375","-9.25","-9.15625","-1.6875"
"1538041968335","335","-0.8544922","-0.072265625","-0.018554688","15.125","-5.9375","-14.0"
"1538041968335","336","-1.296875","-0.13085938","0.025390625","26.65625","9.5","-0.71875"
"1538041968530","337","-1.5810547","-0.16210938","0.18066406","71.21875","16.53125","11.25"
"1538041968531","338","-1.9101562","-0.3359375","0.19140625","103.25","20.0","25.40625"
"1538041968531","339","-1.3964844","-0.31054688","0.14453125","77.875","16.96875","8.28125"
"1538041968729","340","-1.2382812","-0.18164062","0.068359375","27.25","14.09375","-11.03125"
"1538041968729","341","-1.0449219","-0.10058594","0.020507812","14.25","10.375","-33.1875"
"1538041968730","342","-0.8408203","-0.040039062","0.0390625","23.59375","12.3125","-56.5625"
"1538041968731","343","-0.6953125","0.00390625","0.07128906","41.65625","13.25","-67.25"
"1538041968731","344","-0.5595703","0.00390625","0.078125","59.65625","14.65625","-69.3125"
"1538041968732","345","-0.5644531","-0.020507812","0.068359375","63.875","17.625","-56.90625"
"1538041968732","346","-0.7363281","-0.06640625","0.056640625","59.5","35.40625","-23.53125"
"1538041968927","347","-0.921875","-0.13574219","0.12011719","65.65625","57.5","16.5"
"1538041968928","348","-1.0878906","-0.15332031","0.16210938","78.15625","70.0","47.75"
"1538041968929","349","-1.4892578","-0.19042969","0.24511719","89.625","77.8125","80.09375"
"1538041968930","350","-1.1728516","-0.20117188","0.19335938","98.1875","53.65625","80.21875"
"1538041968930","351","-0.9199219","-0.18261719","0.02734375","88.0","20.0","42.25"
"1538041969127","352","-1.0917969","-0.087890625","-0.025390625","44.46875","8.46875","29.875"
"1538041969127","353","-0.96972656","-0.14453125","0.05859375","10.71875","10.125","26.40625"
"1538041969128","354","-0.828125","-0.07128906","0.07421875","13.90625","11.71875","15.40625"
"1538041969129","355","-0.7080078","-0.0234375","0.051757812","43.75","6.21875","13.5"
"1538041969129","356","-0.68066406","-0.06738281","0.0146484375","56.875","5.59375","23.28125"
"1538041969327","357","-0.69628906","-0.11816406","0.0107421875","54.78125","4.21875","36.78125"
"1538041969327","358","-0.6699219","-0.1640625","-0.0107421875","37.46875","-0.3125","43.65625"
"1538041969327","359","-0.59277344","-0.12988281","-0.033203125","13.65625","-3.78125","39.8125"
"1538041969327","360","-0.56347656","-0.109375","-0.0126953125","-5.75","-8.0","31.21875"
"1538041969328","361","-0.5957031","-0.08300781","-0.00390625","-19.6875","-8.375","21.28125"
"1538041969525","362","-0.6113281","-0.047851562","0.032226562","-16.1875","-9.21875","8.875"
"1538041969525","363","-0.7734375","-0.038085938","0.03125","-11.8125","-8.90625","1.3125"
"1538041969525","364","-1.1435547","9.765625E-4","0.051757812","3.34375","-5.0","-1.125"
"1538041969527","365","-1.6621094","0.087890625","0.078125","40.03125","4.15625","-11.625"
"1538041969527","366","-1.9677734","0.19238281","0.22558594","97.6875","7.25","-20.1875"
"1538041969725","367","-1.5214844","0.00390625","0.1171875","106.25","-6.53125","-47.34375"
"1538041969725","368","-1.1123047","-0.02734375","0.025390625","67.1875","-25.9375","-82.90625"
"1538041969726","369","-1.0283203","-0.03125","0.025390625","5.21875","-29.96875","-85.375"
"1538041969726","370","-0.75683594","-0.09277344","0.0546875","-44.9375","-21.96875","-73.75"
"1538041969726","371","-0.56152344","-0.09667969","0.043945312","-69.1875","-13.125","-63.21875"
"1538041969922","372","-0.5048828","0.00390625","0.020507812","-61.71875","-0.1875","-45.8125"
"1538041969923","373","-0.43652344","0.01171875","0.015625","-34.09375","15.625","-27.625"
"1538041969923","374","-0.4970703","0.07910156","0.046875","11.5625","31.65625","-14.25"
"1538041969923","375","-0.6015625","0.043945312","0.11035156","58.9375","44.71875","6.375"
"1538041969923","376","-0.70996094","-0.0029296875","0.14453125","92.75","55.78125","33.28125"
"1538041970121","377","-1.1181641","-0.01953125","0.20898438","112.71875","67.4375","73.6875"
"1538041970122","378","-1.2802734","-0.020507812","0.27929688","132.59375","58.53125","101.78125"
"1538041970123","379","-1.9677734","0.0068359375","0.2705078","149.15625","26.59375","119.21875"
"1538041970123","380","-1.5361328","-0.25878906","-0.08203125","77.125","-4.65625","99.75"
"1538041970320","381","-1.3671875","-0.22949219","-0.11621094","-35.125","-13.5","67.46875"
"1538041970320","382","-1.0566406","-0.044921875","-0.051757812","-110.125","-9.84375","40.375"
"1538041970320","383","-0.68066406","0.052734375","-0.0029296875","-72.96875","-10.6875","11.0625"
"1538041970321","384","-0.55859375","0.038085938","0.028320312","28.375","-22.71875","-1.0625"
"1538041970321","385","-0.5292969","-0.11035156","-0.020507812","47.65625","-27.84375","15.71875"
"1538041970322","386","-0.6328125","-0.31835938","-0.056640625","0.21875","-14.03125","35.71875"
"1538041970518","387","-0.68847656","-0.35546875","-0.10449219","-63.0","-8.125","29.625"
"1538041970519","388","-0.7050781","-0.18261719","-0.061523438","-90.21875","-3.59375","5.75"
"1538041970519","389","-0.7861328","-0.07324219","-0.025390625","-75.09375","-2.5","-15.78125"
"1538041970520","390","-0.93652344","-0.037109375","0.028320312","-32.0625","0.3125","-36.71875"
"1538041970719","391","-1.1494141","-0.13378906","0.03515625","-8.9375","11.59375","-53.25"
"1538041970719","392","-1.3300781","-0.11425781","0.14550781","11.03125","16.46875","-75.71875"
"1538041970720","393","-1.9677734","-0.17382812","0.15820312","-2.875","16.84375","-79.25"
"1538041970720","394","-1.7060547","-0.123046875","0.078125","4.0625","22.46875","-93.71875"
"1538041970720","395","-1.3691406","-0.045898438","0.103515625","45.5","6.71875","-119.125"
"1538041970916","396","-1.1318359","-0.047851562","0.07421875","53.875","-5.1875","-120.75"
"1538041970916","397","-0.8359375","-0.12695312","0.06640625","47.59375","-8.4375","-114.15625"
"1538041970917","398","-0.56933594","-0.11230469","0.044921875","27.5625","-2.3125","-106.59375"
"1538041970917","399","-0.49121094","-0.041992188","-0.0126953125","20.65625","8.125","-93.0625"
"1538041970918","400","-0.33691406","0.034179688","0.015625","43.875","25.4375","-76.875"
"1538041971116","401","-0.2861328","-0.020507812","0.059570312","69.6875","29.78125","-51.3125"
"1538041971117","402","-0.4580078","-0.11621094","0.01953125","71.03125","49.375","-19.9375"
"1538041971117","403","-0.6044922","-0.18554688","0.12207031","84.5625","72.0625","5.75"
"1538041971117","404","-1.1650391","-0.3798828","0.14257812","82.1875","104.59375","45.875"
"1538041971313","405","-1.5400391","-0.38378906","0.328125","93.0","124.8125","81.1875"
"1538041971313","406","-1.6484375","-0.46484375","0.2861328","127.1875","76.40625","119.21875"
"1538041971314","407","-1.4785156","-0.41210938","-0.09277344","112.90625","17.21875","116.40625"
"1538041971314","408","-1.4560547","-0.2998047","-0.18457031","83.09375","3.34375","117.8125"
"1538041971315","409","-1.1171875","-0.3330078","-0.00390625","53.625","5.0","109.9375"
"1538041971316","410","-0.80371094","-0.27441406","0.14160156","28.59375","14.53125","83.71875"
"1538041971514","411","-0.7128906","-0.017578125","0.13476562","11.03125","22.34375","71.25"
"1538041971514","412","-0.67578125","-0.040039062","0.10644531","30.8125","21.84375","70.8125"
"1538041971514","413","-0.7792969","-0.12011719","0.053710938","45.15625","20.4375","65.15625"
"1538041971514","414","-0.87402344","-0.17675781","0.029296875","48.375","13.46875","53.75"
"1538041971514","415","-0.88964844","-0.20019531","-0.01171875","42.03125","6.90625","37.9375"
"1538041971713","416","-0.90234375","-0.14257812","0.0146484375","41.59375","2.75","22.0625"
"1538041971714","417","-0.9003906","-0.12890625","0.07128906","32.5625","-4.34375","9.0"
"1538041971714","418","-1.2841797","-0.091796875","0.13867188","20.0625","-10.3125","5.46875"
"1538041971714","419","-1.3984375","-0.1796875","-0.026367188","3.34375","-2.03125","7.28125"
"1538041971714","420","-1.0644531","-0.08203125","0.09277344","2.96875","-0.625","-32.25"
"1538041971909","421","-1.1835938","0.07128906","0.06738281","-15.78125","-12.15625","-65.71875"
"1538041971910","422","-1.1328125","0.061523438","-0.020507812","-3.375","-13.9375","-92.375"
"1538041971910","423","-1.0029297","0.0107421875","0.016601562","17.3125","-18.0625","-134.5"
"1538041971910","424","-1.0009766","0.08984375","0.053710938","21.09375","-21.625","-163.0625"
"1538041971911","425","-1.0097656","0.076171875","0.08105469","25.4375","-18.875","-165.4375"
"1538041972107","426","-0.9169922","0.044921875","0.08203125","27.25","-7.5","-142.0"
"1538041972109","427","-0.79785156","0.034179688","0.076171875","40.1875","7.625","-112.65625"
"1538041972110","428","-0.67578125","9.765625E-4","0.05859375","58.21875","16.21875","-84.875"
"1538041972110","429","-0.5576172","-0.0234375","0.026367188","44.40625","25.8125","-53.3125"
"1538041972110","430","-0.50878906","-0.016601562","0.04296875","28.46875","34.1875","-18.90625"
"1538041972307","431","-0.54785156","-0.05078125","0.052734375","21.875","46.4375","20.96875"
"1538041972307","432","-0.59375","-0.12695312","0.119140625","32.375","59.1875","51.78125"
"1538041972307","433","-0.7089844","-0.31445312","0.16894531","30.625","63.15625","78.15625"
"1538041972308","434","-1.1074219","-0.67285156","0.20703125","-3.0625","62.5625","98.46875"
"1538041972308","435","-1.171875","-0.64453125","0.16113281","-38.78125","37.90625","103.1875"
"1538041972505","436","-1.8017578","-0.48242188","0.034179688","-61.0","24.84375","155.65625"
"1538041972506","437","-1.2998047","-0.3330078","-0.041015625","-19.375","4.5","131.5"
"1538041972506","438","-1.2265625","-0.24707031","-0.0068359375","36.0625","-9.59375","92.125"
"1538041972507","439","-0.91503906","-0.17773438","-0.06738281","48.3125","-13.3125","51.46875"
"1538041972507","440","-0.6826172","-0.13378906","-0.0126953125","72.3125","-16.5","16.75"
"1538041972704","441","-0.6191406","-0.18066406","-0.013671875","55.21875","-19.21875","8.28125"
"1538041972705","442","-0.5625","-0.22167969","-0.047851562","20.0","-13.1875","8.375"
"1538041972705","443","-0.46191406","-0.17578125","-0.03515625","9.875","-9.21875","-5.03125"
"1538041972706","444","-0.55566406","-0.12597656","-0.044921875","-5.5625","-9.34375","-13.84375"
"1538041972707","445","-0.73339844","-0.046875","-0.01171875","-10.6875","-6.71875","-17.25"
"1538041972904","446","-1.0634766","0.015625","0.03515625","7.65625","-3.0","-19.03125"
"1538041972905","447","-1.3808594","0.05859375","0.034179688","37.8125","1.03125","-24.9375"
"1538041973105","448","-1.6152344","0.09863281","0.123046875","67.0625","0.90625","-40.75"
"1538041973105","449","-1.9677734","0.048828125","0.15234375","83.96875","1.8125","-28.65625"
"1538041973106","450","-1.4257812","-0.07128906","0.095703125","40.5625","0.84375","-25.84375"
"1538041973106","451","-1.0791016","-0.051757812","0.06347656","5.03125","-4.9375","-29.15625"
"1538041973106","452","-0.7861328","-0.057617188","0.038085938","-38.15625","-4.53125","-14.3125"
"1538041973106","453","-0.5839844","-0.08496094","0.03515625","-56.1875","1.65625","-4.625"
"1538041973106","454","-0.4140625","-0.029296875","0.02734375","-51.09375","8.21875","-2.21875"
"1538041973106","455","-0.46777344","0.053710938","0.07324219","-21.5625","15.8125","2.15625"
"1538041973301","456","-0.60546875","0.043945312","0.10058594","16.46875","27.34375","19.25"
"1538041973302","457","-0.64941406","-0.001953125","0.12109375","46.4375","38.09375","39.53125"
"1538041973302","458","-0.7470703","-0.029296875","0.14355469","67.3125","40.53125","55.625"
"1538041973302","459","-0.7734375","-0.08203125","0.15527344","63.34375","30.8125","67.71875"
"1538041973302","460","-1.0283203","-0.15429688","0.12207031","18.90625","21.34375","87.96875"
"1538041973499","461","-1.3515625","-0.28710938","0.06542969","-60.25","27.15625","113.625"
"1538041973499","462","-1.8359375","-0.2607422","0.10644531","-138.15625","22.40625","112.28125"
"1538041973700","463","-1.3828125","-0.06347656","-0.0029296875","-201.8125","9.21875","59.34375"
"1538041973700","464","-1.5195312","0.125","0.024414062","-170.75","-13.25","-18.84375"
"1538041973700","465","-1.171875","0.25878906","-0.09082031","-121.1875","-22.84375","-92.4375"
"1538041973700","466","-0.9111328","0.24414062","-0.119140625","-20.59375","-29.59375","-146.59375"
"1538041973700","467","-0.9355469","0.04296875","-0.3232422","22.5625","-28.875","-159.34375"
"1538041973702","468","-0.7421875","-0.09667969","-0.109375","-246.96875","36.3125","-48.4375"
"1538041973703","469","-0.35253906","0.7480469","-0.2529297","-183.4375","29.71875","-36.09375"
"1538041973896","470","-0.3515625","0.40722656","-0.21484375","81.09375","-20.625","-42.8125"
"1538041973897","471","-0.54003906","0.0107421875","-0.07128906","214.8125","-32.125","-50.21875"
"1538041973898","472","-0.7871094","-0.30273438","0.08691406","164.03125","-15.21875","-33.78125"
"1538041973898","473","-1.0869141","-0.25390625","0.21484375","35.25","23.0625","-4.84375"
"1538041973898","474","-1.4414062","0.01171875","0.20703125","-38.03125","56.75","19.375"
"1538041973899","475","-1.4111328","0.3173828","0.1640625","29.9375","52.0","3.3125"
"1538041974099","476","-1.9550781","0.3388672","0.17285156","149.5","16.0","-17.78125"
"1538041974099","477","-1.4990234","-0.0234375","0.0703125","149.09375","-7.4375","-16.28125"
"1538041974101","478","-1.0712891","-0.15527344","0.12792969","131.75","-18.5","-24.3125"
"1538041974101","479","-0.91308594","-0.18359375","0.09277344","30.375","-12.09375","0.8125"
"1538041974101","480","-0.65722656","-0.12207031","0.12890625","-66.5","2.5","30.71875"
"1538041974295","481","-0.4794922","-0.1015625","0.15234375","-111.90625","6.09375","44.9375"
"1538041974295","482","-0.4453125","0.047851562","0.099609375","-104.8125","6.03125","52.21875"
