"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895836908","299","0.5888672","-1.2431641","-0.8183594","-134.125","-224.4375","-181.5"
"1537895836908","300","0.059570312","-0.7548828","0.25683594","-127.03125","-215.34375","-137.84375"
"1537895837106","301","0.28027344","-0.64941406","-0.0546875","-150.46875","-102.40625","-127.78125"
"1537895837106","302","0.07324219","-0.5058594","0.0","-130.34375","-173.03125","-130.65625"
"1537895837106","303","-0.18554688","-0.3515625","-0.05859375","-113.0","-128.59375","-100.1875"
"1537895837106","304","-0.09277344","-0.18164062","-0.15917969","-74.53125","-120.4375","-96.53125"
"1537895837106","305","0.028320312","0.037109375","-0.46972656","-18.40625","-70.875","-75.65625"
"1537895837302","306","0.42578125","-0.041992188","-0.8359375","50.34375","-28.75","-82.59375"
"1537895837303","307","0.7294922","0.12402344","-1.0986328","158.0","-41.1875","-80.96875"
"1537895837304","308","1.0507812","-1.6708984","-1.7373047","64.5","2.375","-16.03125"
"1537895837304","309","-0.07324219","0.024414062","-1.6054688","184.375","-137.625","4.6875"
"1537895837304","310","-0.6269531","-0.99609375","-1.0195312","102.40625","-13.71875","34.875"
"1537895837501","311","0.18359375","-1.4492188","-0.30664062","86.03125","62.125","51.90625"
"1537895837502","312","0.39746094","-0.5136719","-0.17089844","103.5625","165.78125","51.90625"
"1537895837502","313","0.92285156","-1.1826172","-0.06347656","115.75","119.125","52.875"
"1537895837503","314","0.32910156","-0.6621094","-0.2919922","97.28125","-7.8125","61.875"
"1537895837503","315","0.04296875","-1.03125","-0.28808594","88.125","-11.0625","86.15625"
"1537895837700","316","0.31445312","-0.76464844","-0.048828125","89.40625","-7.875","94.625"
"1537895837701","317","0.27148438","-0.99121094","0.11328125","86.21875","-51.625","63.09375"
"1537895837701","318","0.13085938","-1.0136719","-0.09863281","60.21875","-89.90625","54.0625"
"1537895837701","319","-0.005859375","-0.93066406","-0.109375","77.25","-63.65625","57.46875"
"1537895837702","320","0.032226562","-0.99609375","-0.047851562","76.46875","-45.90625","34.28125"
"1537895837899","321","0.22851562","-0.94433594","0.08984375","101.90625","42.34375","31.78125"
"1537895837899","322","0.27246094","-0.9746094","0.10449219","124.5625","14.53125","40.8125"
"1537895837901","323","-0.1015625","-1.5683594","-0.20507812","62.0","4.03125","55.6875"
"1537895837901","324","0.115234375","-1.5537109","0.0703125","-2.34375","63.90625","28.46875"
"1537895837902","325","0.41992188","-1.6572266","-0.078125","-76.8125","10.375","4.5"
"1537895838098","326","0.41210938","-1.3300781","0.12890625","-123.96875","-55.25","-59.96875"
"1537895838099","327","-0.0068359375","-1.3632812","-0.12011719","-141.625","-78.5","-130.9375"
"1537895838099","328","0.12890625","-1.6445312","0.22167969","-141.4375","-85.6875","-143.28125"
"1537895838099","329","-0.049804688","-1.5556641","0.3701172","-95.46875","-141.125","-163.40625"
"1537895838100","330","-0.030273438","-1.1611328","-0.09765625","-139.125","-166.625","-180.1875"
"1537895838299","331","-0.017578125","-0.6533203","-0.37695312","-158.71875","-67.3125","-151.09375"
"1537895838299","332","0.16210938","-0.5576172","0.13769531","-86.03125","-131.40625","-139.90625"
"1537895838299","333","0.22460938","-0.43066406","-0.24414062","-110.3125","-121.59375","-120.6875"
"1537895838299","334","-0.030273438","-0.30859375","-0.024414062","-57.75","-140.9375","-85.84375"
"1537895838299","335","0.09277344","-0.2109375","-0.23144531","-2.21875","-127.9375","-65.34375"
"1537895838498","336","0.06738281","-0.060546875","-0.50390625","81.53125","-40.28125","-51.1875"
"1537895838499","337","0.49316406","-0.25390625","-0.55859375","130.46875","18.0","-20.71875"
"1537895838499","338","-0.15917969","-1.7880859","-0.81347656","84.5","80.6875","19.125"
"1537895838500","339","0.24902344","-0.7080078","-0.16503906","141.46875","140.5625","31.34375"
"1537895838500","340","0.7392578","-1.5048828","-0.2841797","110.6875","31.96875","51.71875"
"1537895838694","341","0.26464844","-1.2480469","-0.15429688","127.84375","11.59375","30.6875"
"1537895838695","342","0.0390625","-0.82421875","-0.08300781","104.65625","50.28125","70.65625"
"1537895838695","343","0.3095703","-1.3515625","0.072265625","89.8125","57.0625","89.9375"
"1537895838695","344","0.13867188","-0.7910156","-0.12207031","92.75","42.125","78.59375"
"1537895838895","345","0.083984375","-0.76171875","-0.043945312","94.65625","35.21875","81.21875"
"1537895838895","346","0.028320312","-0.72753906","-0.030273438","76.15625","14.28125","78.15625"
"1537895838895","347","0.032226562","-0.83691406","0.09472656","55.15625","38.5","61.625"
"1537895838895","348","0.23339844","-0.72753906","-0.19921875","44.71875","24.09375","49.96875"
"1537895838896","349","0.76953125","-0.98046875","-0.060546875","39.15625","22.9375","26.46875"
"1537895839091","350","0.21191406","-1.3613281","0.26757812","38.8125","-31.375","26.53125"
"1537895839091","351","0.0546875","-1.0771484","-0.32910156","37.40625","-26.1875","30.125"
"1537895839091","352","0.08984375","-1.2441406","0.18945312","29.9375","25.75","17.71875"
"1537895839093","353","-0.08105469","-1.4365234","0.21777344","11.09375","27.09375","3.28125"
"1537895839093","354","0.057617188","-1.7041016","0.107421875","-62.40625","29.65625","-19.375"
"1537895839292","355","0.111328125","-1.6396484","-0.10449219","-65.5","47.125","-33.40625"
"1537895839293","356","0.015625","-1.4306641","-0.20605469","-148.8125","20.8125","-83.9375"
"1537895839293","357","0.4453125","-1.1992188","-0.07421875","-146.0625","25.5625","-151.6875"
"1537895839293","358","0.2265625","-1.1914062","0.45117188","-48.78125","-93.875","-153.84375"
"1537895839491","359","0.045898438","-1.0185547","0.03515625","-139.5","-119.3125","-142.4375"
"1537895839491","360","-0.24023438","-0.6621094","-0.16113281","-161.34375","-141.78125","-98.84375"
"1537895839492","361","0.00390625","-0.6611328","-0.18457031","-154.375","-102.0625","-98.46875"
"1537895839492","362","0.21679688","-0.5917969","-0.19238281","-125.875","-86.125","-80.59375"
"1537895839492","363","0.35839844","-0.390625","-0.06542969","-91.3125","-95.40625","-89.3125"
"1537895839492","364","0.123046875","-0.0068359375","-0.34277344","-18.40625","-105.46875","-58.0625"
"1537895839688","365","0.091796875","0.06347656","-0.5058594","80.1875","3.71875","-19.75"
"1537895839688","366","0.50097656","-0.072265625","-0.6425781","120.21875","44.875","6.25"
"1537895839688","367","0.07128906","-1.484375","-0.5908203","85.3125","87.03125","31.71875"
"1537895839689","368","0.25976562","-1.0166016","-0.43554688","103.75","48.59375","43.78125"
"1537895839689","369","0.2919922","-1.4541016","-0.36523438","99.09375","44.5625","55.28125"
"1537895839888","370","0.32421875","-1.4111328","-0.13183594","112.09375","78.75","46.40625"
"1537895839889","371","0.265625","-0.8886719","-0.06738281","114.40625","55.1875","73.875"
"1537895839889","372","0.1328125","-1.0761719","-0.0859375","83.90625","39.84375","90.5625"
"1537895839890","373","0.09277344","-0.7998047","-0.09765625","88.0625","58.84375","89.5"
"1537895839890","374","0.22753906","-0.8613281","-0.036132812","63.875","71.65625","85.71875"
"1537895840085","375","0.4111328","-0.6816406","0.06347656","66.09375","49.1875","69.84375"
"1537895840086","376","0.16308594","-0.8779297","0.0048828125","54.1875","0.0","49.96875"
"1537895840086","377","0.095703125","-0.9160156","-0.08300781","45.875","34.4375","24.875"
"1537895840087","378","0.18066406","-0.8955078","-0.13574219","12.5625","35.15625","9.3125"
"1537895840087","379","0.4609375","-0.9404297","0.43847656","0.84375","-15.9375","10.59375"
"1537895840286","380","0.39746094","-1.1240234","-0.111328125","45.9375","16.34375","6.875"
"1537895840286","381","-0.06640625","-1.3037109","-0.07324219","49.96875","18.6875","43.0"
"1537895840286","382","-0.25585938","-1.65625","-0.0126953125","33.125","70.96875","36.03125"
"1537895840286","383","0.2685547","-1.6669922","0.36035156","-14.25","42.0","12.5"
"1537895840286","384","0.18652344","-1.4492188","-0.29785156","-66.0625","8.375","-19.125"
"1537895840483","385","0.0703125","-1.3964844","-0.115234375","-128.4375","23.0625","-67.59375"
"1537895840484","386","0.21972656","-1.1992188","-0.13769531","-170.25","69.53125","-130.03125"
"1537895840484","387","0.4404297","-1.3779297","0.31445312","-89.75","-64.03125","-171.40625"
"1537895840484","388","-0.0703125","-1.1142578","0.25976562","-109.34375","-122.4375","-152.1875"
"1537895840484","389","-0.05078125","-0.5966797","-0.3408203","-197.90625","-200.8125","-127.09375"
"1537895840681","390","-0.111328125","-0.66796875","-0.19824219","-149.25","-113.84375","-105.0"
"1537895840682","391","0.2529297","-0.53515625","-0.20703125","-139.0","-92.34375","-78.15625"
"1537895840682","392","0.2548828","-0.39453125","-0.13574219","-104.9375","-98.03125","-77.71875"
"1537895840682","393","0.07910156","-0.20410156","-0.25878906","-47.1875","-121.09375","-46.71875"
"1537895840683","394","-0.034179688","0.044921875","-0.56933594","60.09375","-4.15625","-15.96875"
"1537895840880","395","0.14160156","0.10253906","-0.6269531","114.0","23.75","41.28125"
"1537895840881","396","-0.017578125","-1.1376953","-0.9316406","89.8125","107.96875","79.5625"
"1537895840882","397","0.60253906","-1.9960938","-0.47460938","120.78125","124.875","52.84375"
"1537895840883","398","0.35742188","-0.90722656","-0.26464844","108.75","19.78125","33.125"
"1537895840883","399","0.17089844","-1.1816406","-0.034179688","122.78125","31.25","61.375"
"1537895841079","400","0.05078125","-1.4082031","-0.123046875","101.0","63.53125","80.46875"
"1537895841079","401","0.17089844","-1.0166016","-0.038085938","103.6875","87.71875","75.28125"
"1537895841079","402","0.18359375","-0.75","-9.765625E-4","89.9375","107.125","85.65625"
"1537895841080","403","0.29882812","-0.7441406","0.017578125","85.78125","60.4375","73.21875"
"1537895841081","404","0.17089844","-0.74121094","0.0703125","80.4375","18.1875","67.96875"
"1537895841279","405","-0.020507812","-0.86621094","-0.051757812","55.78125","-8.125","51.78125"
"1537895841279","406","0.24511719","-0.8330078","-0.1015625","30.4375","39.5","26.46875"
"1537895841279","407","0.44335938","-0.9746094","-0.021484375","29.78125","69.46875","13.65625"
"1537895841280","408","0.3935547","-1.1152344","0.12207031","41.65625","16.125","32.1875"
"1537895841281","409","0.19140625","-1.2568359","-0.21972656","52.40625","19.15625","36.34375"
"1537895841477","410","-0.072265625","-1.5332031","-0.05859375","25.4375","22.03125","17.5"
"1537895841477","411","-0.016601562","-1.8535156","0.2763672","-32.96875","11.0625","6.625"
"1537895841477","412","-0.005859375","-1.359375","-0.16601562","-93.21875","5.84375","-35.25"
"1537895841477","413","0.0087890625","-1.5488281","-0.15527344","-171.90625","64.8125","-81.875"
"1537895841479","414","0.4638672","-1.2988281","0.044921875","-150.21875","76.96875","-145.46875"
"1537895841674","415","0.33398438","-1.2597656","0.40722656","-55.75","-98.03125","-162.8125"
"1537895841675","416","0.033203125","-0.9511719","0.0107421875","-123.90625","-156.5625","-150.90625"
"1537895841676","417","-0.20410156","-0.49316406","-0.31933594","-162.9375","-181.875","-115.25"
"1537895841676","418","0.171875","-0.52246094","-0.2548828","-114.34375","-114.875","-110.125"
"1537895841677","419","0.080078125","-0.52734375","-0.13574219","-118.3125","-110.65625","-69.59375"
"1537895841876","420","0.19628906","-0.73339844","-0.17675781","-102.3125","-115.78125","-71.875"
"1537895841877","421","0.061523438","-0.47558594","-0.2939453","-81.25","-130.25","-61.90625"
"1537895841877","422","0.15722656","-0.3095703","-0.5283203","-15.21875","-53.34375","-51.125"
"1537895842073","423","0.09082031","-0.107421875","-0.59472656","61.0625","1.40625","-27.375"
"1537895842074","424","0.27246094","-0.015625","-0.62597656","133.84375","75.25","1.75"
"1537895842074","425","0.25585938","-0.8232422","-0.5722656","101.0625","106.1875","47.46875"
"1537895842074","426","0.98828125","-1.859375","-0.87402344","164.53125","185.375","66.25"
"1537895842075","427","0.4970703","-1.0888672","-0.2919922","142.5","8.84375","-8.375"
"1537895842075","428","-0.25195312","-0.6484375","-0.3095703","91.78125","4.09375","71.6875"
"1537895842075","429","0.18261719","-1.6064453","-0.0546875","98.5625","103.40625","120.53125"
"1537895842273","430","0.31640625","-0.8388672","-0.024414062","103.125","95.34375","85.375"
"1537895842273","431","0.23144531","-0.95996094","0.07910156","96.78125","90.9375","104.96875"
"1537895842273","432","0.24804688","-0.76464844","-0.14941406","92.28125","8.59375","98.96875"
"1537895842274","433","-0.03125","-0.80371094","0.13867188","72.5625","-0.71875","77.78125"
"1537895842274","434","-0.07128906","-0.7363281","-0.1640625","67.4375","24.90625","49.09375"
"1537895842471","435","0.46875","-0.87597656","-0.01953125","40.5625","46.15625","33.3125"
"1537895842471","436","0.19921875","-0.87109375","0.14160156","17.1875","-4.34375","23.34375"
"1537895842471","437","0.40820312","-1.1601562","0.12207031","53.15625","6.71875","34.46875"
"1537895842472","438","0.0107421875","-1.2246094","-0.111328125","57.21875","-42.25","45.375"
"1537895842472","439","-0.091796875","-1.7011719","0.13964844","12.96875","-10.1875","34.875"
"1537895842669","440","0.20703125","-1.8535156","0.076171875","-13.03125","2.5","21.28125"
"1537895842669","441","0.3408203","-1.5048828","-0.16601562","-82.84375","4.5625","-3.3125"
"1537895842669","442","0.5263672","-1.3349609","-0.09472656","-192.59375","-7.625","-61.6875"
"1537895842670","443","0.46875","-1.0712891","0.17480469","-190.5","-33.3125","-131.5"
"1537895842670","444","0.3515625","-1.5527344","0.9472656","-70.5","-124.21875","-161.53125"
"1537895842867","445","0.19335938","-1.4052734","-0.059570312","-104.9375","-387.5","-166.28125"
"1537895842868","446","-0.16015625","-0.9199219","0.21191406","-149.75","-209.03125","-150.59375"
"1537895842868","447","0.4140625","-0.8203125","-0.10058594","-102.5625","-98.15625","-154.1875"
"1537895842868","448","0.39453125","-1.0117188","-0.12792969","-91.625","-188.15625","-210.59375"
"1537895842870","449","0.06542969","-0.3984375","-0.0126953125","-78.5625","-197.21875","-197.78125"
"1537895843066","450","-0.21484375","-0.37695312","-0.072265625","-48.90625","-129.15625","-154.3125"
"1537895843066","451","-0.0068359375","-0.37109375","-0.2763672","-22.3125","-152.46875","-111.71875"
"1537895843067","452","-0.0146484375","-0.001953125","-0.54003906","-16.75","-118.03125","-79.375"
"1537895843068","453","0.6904297","-0.15527344","-0.7998047","49.40625","-26.90625","-76.8125"
"1537895843068","454","0.78125","-0.44140625","-1.0908203","60.90625","-115.0","-84.4375"
"1537895843267","455","0.765625","-0.9082031","-1.1318359","58.15625","-44.0625","-66.25"
"1537895843267","456","-0.3701172","-1.0097656","-0.9433594","27.1875","12.5","28.34375"
"1537895843464","457","-0.018554688","-0.5527344","0.5703125","147.625","136.21875","24.5"
"1537895843465","458","-0.030273438","-0.8886719","0.18847656","178.5625","176.09375","70.03125"
"1537895843465","459","0.7480469","-1.9960938","-0.111328125","117.53125","164.6875","51.84375"
"1537895843465","460","0.16894531","-0.8046875","-0.15136719","129.5","13.625","76.8125"
"1537895843465","461","-0.107421875","-0.8544922","-0.21191406","124.75","29.25","111.53125"
"1537895843466","462","0.22851562","-0.72753906","-0.13378906","126.375","79.21875","104.65625"
"1537895843467","463","0.5419922","-0.7998047","-0.036132812","105.4375","18.125","90.0625"
"1537895843468","464","0.17382812","-0.78125","0.08984375","82.0625","-45.53125","61.75"
"1537895843663","465","-0.051757812","-1.0205078","-0.2763672","70.0625","-17.8125","32.125"
"1537895843663","466","0.24414062","-0.9277344","-0.19042969","49.65625","36.75","18.40625"
"1537895843663","467","0.55078125","-0.8925781","0.18652344","47.28125","38.6875","23.15625"
"1537895843664","468","0.25878906","-1.2060547","0.036132812","64.96875","-12.15625","19.5625"
"1537895843665","469","-0.12402344","-1.3964844","-0.24511719","59.78125","5.90625","44.71875"
"1537895843863","470","0.12695312","-1.6494141","0.4638672","11.6875","29.28125","22.9375"
"1537895843863","471","0.25683594","-1.4902344","-0.2578125","-61.3125","-20.9375","-24.9375"
"1537895843863","472","0.12597656","-1.4189453","-0.15917969","-132.15625","-18.5","-67.84375"
"1537895843864","473","0.10058594","-1.3994141","-0.2939453","-192.40625","51.8125","-117.21875"
"1537895844059","474","0.5263672","-1.2910156","0.43359375","-79.90625","-34.71875","-162.1875"
"1537895844060","475","0.1171875","-1.2138672","0.390625","-85.21875","-185.5625","-150.78125"
"1537895844061","476","-0.23730469","-0.80078125","-0.6796875","-195.6875","-148.9375","-127.96875"
"1537895844061","477","-0.08984375","-0.6230469","0.0146484375","-102.4375","-92.59375","-93.71875"
"1537895844062","478","0.18554688","-0.4873047","-0.25976562","-125.09375","-97.78125","-82.0"
"1537895844261","479","0.29003906","-0.4765625","-0.15234375","-104.5","-101.75","-71.9375"
