"# PDIoT walking data"
"# Start time: 20180925T191717"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899497885","1499","2.0019531","-0.4970703","-0.8925781","77.125","-120.34375","-70.28125"
"1537899497886","1500","-1.3046875","0.26367188","-0.15820312","-198.6875","-160.28125","-60.4375"
"1537899497887","1501","0.23339844","-0.5908203","0.375","-258.6875","-28.125","177.09375"
"1537899497887","1502","0.38476562","-1.9970703","1.7480469","233.90625","-484.375","60.53125"
"1537899498081","1503","1.7646484","-1.9970703","-1.7373047","-833.875","-484.5","318.15625"
"1537899498082","1504","1.28125","-1.9970703","-0.6660156","-441.5","-181.21875","263.15625"
"1537899498082","1505","0.38476562","0.49316406","-0.10644531","-204.4375","-263.25","97.28125"
"1537899498083","1506","-0.93066406","0.14550781","1.2041016","-144.8125","-375.125","-37.78125"
"1537899498083","1507","-0.61035156","0.8652344","-0.6015625","151.34375","4.28125","-93.28125"
"1537899498282","1508","-0.6748047","-0.24511719","0.13183594","295.625","373.0625","-175.125"
"1537899498282","1509","-1.2412109","-1.9970703","1.1855469","99.46875","283.28125","9.25"
"1537899498283","1510","0.6455078","-0.20996094","-1.7373047","-283.21875","12.65625","59.75"
"1537899498283","1511","1.2177734","1.2138672","2.2626953","520.1875","459.125","-212.0625"
"1537899498283","1512","-1.3388672","-1.9970703","0.013671875","237.9375","300.0625","207.125"
"1537899498479","1513","1.0947266","-1.8486328","-0.32421875","498.5625","156.25","-157.5"
"1537899498479","1514","-0.49316406","-1.9970703","-1.0019531","426.375","221.25","-494.71875"
"1537899498479","1515","-0.58496094","-0.9277344","0.048828125","3.09375","11.59375","94.34375"
"1537899498480","1516","-0.061523438","0.02734375","-0.7011719","39.65625","74.71875","48.8125"
"1537899498481","1517","1.2802734","-0.24609375","0.11230469","-152.1875","122.375","-76.1875"
"1537899498678","1518","-0.29882812","0.51953125","0.27929688","-161.40625","-173.03125","63.03125"
"1537899498678","1519","0.25097656","-0.7519531","-0.45996094","-164.28125","-356.0","219.03125"
"1537899498678","1520","0.84472656","-1.9970703","0.7734375","-170.25","-449.53125","242.0"
"1537899498679","1521","0.0078125","-1.9970703","-1.2597656","-494.09375","-245.53125","309.0625"
"1537899498679","1522","1.015625","-1.6816406","-0.13867188","-329.125","-190.65625","160.6875"
"1537899498878","1523","-0.1875","0.72558594","0.6855469","-210.59375","-260.4375","-24.75"
"1537899498879","1524","-0.31933594","0.9326172","1.0800781","-52.40625","-275.9375","-65.1875"
"1537899498879","1525","0.8076172","0.50097656","0.044921875","378.21875","123.46875","-211.375"
"1537899499075","1526","-1.09375","-0.95996094","-0.38671875","65.84375","525.21875","-174.15625"
"1537899499075","1527","0.08984375","-1.9970703","0.16894531","6.875","70.375","46.75"
"1537899499076","1528","1.2734375","-1.9970703","-1.3818359","-314.3125","91.4375","133.40625"
"1537899499076","1529","0.93359375","2.0029297","1.2919922","518.34375","251.78125","-53.71875"
"1537899499077","1530","0.8876953","-1.7890625","0.14648438","56.0625","103.71875","-39.0625"
"1537899499077","1531","-0.21484375","-1.2138672","-1.3222656","413.25","-83.96875","-260.15625"
"1537899499078","1532","0.047851562","-1.9970703","-1.3544922","310.03125","135.5","-368.375"
"1537899499276","1533","-0.5126953","-0.7285156","0.20996094","33.59375","147.53125","-85.59375"
"1537899499276","1534","-0.0390625","-0.31640625","-1.6474609","63.3125","22.71875","-27.90625"
"1537899499276","1535","0.15136719","-0.92089844","-1.1376953","-74.96875","-220.4375","-34.9375"
"1537899499276","1536","-0.3955078","-0.38085938","0.328125","-152.84375","-59.75","87.375"
"1537899499276","1537","0.11816406","-0.25390625","0.19238281","-266.5","-234.84375","253.59375"
"1537899499474","1538","2.0019531","-1.9970703","0.7167969","-100.4375","-403.5","136.53125"
"1537899499475","1539","0.796875","-1.9970703","-1.2060547","-522.78125","-332.6875","376.5625"
"1537899499475","1540","0.92285156","-1.9970703","-0.7392578","-421.34375","-24.90625","219.53125"
"1537899499475","1541","0.41210938","0.20214844","0.2939453","-216.9375","-236.8125","29.34375"
"1537899499671","1542","-0.85253906","0.9121094","0.9609375","-60.28125","-270.125","-51.90625"
"1537899499672","1543","0.08691406","0.828125","-0.40722656","112.21875","-13.78125","-111.15625"
"1537899499672","1544","-0.96484375","-0.83203125","-0.5878906","264.8125","364.625","-189.59375"
"1537899499673","1545","-0.8203125","-1.9970703","1.4658203","83.65625","190.3125","55.65625"
"1537899499673","1546","0.1640625","1.0947266","-0.63378906","57.09375","88.15625","-26.03125"
"1537899499673","1547","2.0019531","-1.9970703","-0.8388672","287.8125","-75.1875","-69.96875"
"1537899499871","1548","-0.40820312","-0.7363281","0.025390625","289.21875","-114.0","18.0625"
"1537899499871","1549","1.1484375","-1.9970703","0.048828125","503.34375","263.96875","-123.6875"
"1537899499871","1550","-0.20703125","-1.9970703","-0.54589844","304.59375","282.21875","-418.78125"
"1537899499872","1551","-1.0351562","-0.92871094","-0.2685547","6.9375","-5.96875","-30.96875"
"1537899500069","1552","0.2578125","-0.020507812","0.6855469","46.71875","370.1875","-31.8125"
"1537899500069","1553","0.4111328","-0.6123047","-1.0585938","-120.5","-29.84375","-56.96875"
"1537899500069","1554","-0.39160156","-0.064453125","0.10546875","-206.6875","-127.1875","42.84375"
"1537899500070","1555","0.8232422","-0.9824219","-0.032226562","-107.625","-326.09375","193.65625"
"1537899500070","1556","0.53515625","-1.9970703","0.9042969","44.46875","-627.875","109.1875"
"1537899500269","1557","0.3330078","-1.9970703","-1.09375","-523.53125","-209.34375","408.375"
"1537899500269","1558","0.7216797","-1.5986328","-0.453125","-392.65625","-137.25","250.15625"
"1537899500468","1559","0.20605469","-0.041992188","0.15234375","-250.34375","-205.25","26.78125"
"1537899500469","1560","-0.7001953","0.6044922","0.9121094","-76.9375","-326.59375","-60.1875"
"1537899500469","1561","0.6855469","1.0332031","-0.29101562","188.5625","118.53125","-130.03125"
"1537899500469","1562","-0.8359375","-0.42382812","0.07421875","204.3125","484.0625","-140.9375"
"1537899500471","1563","-0.64453125","-1.9970703","0.6044922","138.09375","191.0","4.125"
"1537899500471","1564","0.90527344","-1.9970703","-1.0224609","-247.90625","33.875","131.5625"
"1537899500471","1565","1.3466797","1.5126953","1.4394531","452.125","243.59375","-83.09375"
"1537899500471","1566","0.49804688","-1.703125","0.020507812","206.6875","108.46875","1.28125"
"1537899500665","1567","0.4296875","-1.5273438","-0.7109375","531.28125","144.125","-227.875"
"1537899500666","1568","0.265625","-1.9970703","-0.4892578","265.28125","163.15625","-285.40625"
"1537899500666","1569","-1.1865234","-0.7421875","-0.22753906","12.1875","-46.9375","-47.9375"
"1537899500666","1570","-0.47753906","-0.6484375","-0.7558594","53.875","125.625","45.40625"
"1537899500667","1571","2.0019531","-0.061523438","-0.5341797","-136.1875","63.84375","-132.53125"
"1537899500866","1572","-0.62109375","0.23535156","0.2626953","-164.9375","-123.34375","-77.15625"
"1537899500866","1573","0.047851562","-0.13183594","0.04296875","-106.28125","-214.84375","123.875"
"1537899500867","1574","-0.21582031","-1.9970703","1.0449219","-59.0625","-149.53125","233.1875"
"1537899500867","1575","0.25195312","-1.9970703","0.14453125","-1024.0","-550.59375","266.34375"
"1537899500867","1576","1.3916016","-1.7441406","-0.4111328","-320.59375","-116.3125","194.625"
"1537899501263","1577","0.20019531","0.32226562","0.061523438","-231.59375","-212.21875","99.65625"
"1537899501263","1578","-0.71484375","0.9814453","0.37695312","-20.71875","-146.65625","-10.34375"
"1537899501463","1579","-0.14648438","1.0126953","0.34277344","166.71875","-62.375","-99.8125"
"1537899501463","1580","0.10644531","-0.24902344","0.091796875","326.09375","299.75","-206.125"
"1537899501463","1581","-1.9980469","-1.9970703","1.3427734","87.6875","424.25","-41.46875"
"1537899501465","1582","-1.1074219","-0.91015625","-1.7128906","-128.25","-68.84375","141.46875"
"1537899501465","1583","0.3544922","1.8720703","1.2158203","49.15625","221.1875","-133.9375"
"1537899501466","1584","1.0712891","-0.41796875","0.6230469","123.375","172.6875","-113.125"
"1537899501467","1585","0.6972656","-1.2880859","-0.39941406","570.28125","-203.90625","-250.0"
"1537899501467","1586","-0.12011719","-1.9970703","-1.6240234","410.0","171.5625","-209.78125"
"1537899501467","1587","-1.1914062","-0.8496094","0.10839844","73.75","292.65625","-183.125"
"1537899501659","1588","-0.3876953","-0.9111328","-1.7373047","86.8125","-132.0625","59.3125"
"1537899501659","1589","-0.2841797","0.43359375","0.017578125","-192.09375","-156.125","3.34375"
"1537899501659","1590","-0.47558594","-0.63671875","0.28222656","-133.625","-319.34375","218.3125"
"1537899501661","1591","1.6123047","-1.9970703","0.8847656","28.21875","-510.96875","203.65625"
"1537899501661","1592","0.1953125","-1.9970703","-0.65722656","-494.46875","-48.15625","433.40625"
"1537899501661","1593","0.8066406","-1.9296875","-0.24707031","-398.03125","-180.59375","221.3125"
"1537899501662","1594","0.19433594","0.625","-0.35546875","-132.15625","-101.0","5.21875"
"1537899501663","1595","-0.61328125","0.7167969","1.4638672","-4.65625","-346.6875","-55.875"
"1537899501859","1596","0.84472656","1.0244141","-0.25","202.84375","83.5","-167.625"
"1537899501859","1597","-0.35742188","-0.19238281","-0.20214844","250.09375","508.3125","-214.125"
"1537899501859","1598","-0.9589844","-1.9970703","1.3007812","113.4375","172.4375","43.5625"
"1537899501859","1599","0.73828125","0.62597656","0.44726562","-43.0","-38.4375","111.8125"
"1537899501861","1600","2.0019531","-1.9970703","1.5273438","-48.6875","141.65625","44.65625"
"1537899502056","1601","-0.5576172","1.03125","1.2392578","502.71875","289.375","-93.53125"
"1537899502057","1602","1.6279297","-1.9970703","-0.10253906","160.625","99.1875","61.8125"
"1537899502057","1603","0.9277344","-1.9970703","-0.71191406","442.1875","-48.9375","-267.78125"
"1537899502058","1604","-1.6533203","-1.4628906","-0.171875","128.5","217.96875","-132.21875"
"1537899502058","1605","0.6269531","-0.66503906","-1.7373047","81.875","-124.875","99.34375"
"1537899502257","1606","2.0019531","-0.8017578","-1.7373047","-34.15625","-22.40625","-12.03125"
"1537899502258","1607","-0.6308594","-0.16113281","0.4453125","-160.0625","-172.0","-187.28125"
"1537899502258","1608","0.07714844","-0.5595703","0.16015625","-150.90625","-177.125","153.0"
"1537899502258","1609","-0.28710938","-0.8857422","1.3818359","148.09375","-429.625","176.25"
"1537899502259","1610","1.9296875","-1.9970703","-0.7373047","-1001.8125","-352.59375","578.40625"
"1537899502454","1611","1.7001953","-1.9970703","-1.1679688","-481.71875","-91.3125","286.78125"
"1537899502454","1612","0.7890625","0.08691406","-0.3046875","-199.5625","-220.21875","105.21875"
"1537899502454","1613","-0.96484375","1.0488281","1.5117188","-98.96875","-410.46875","-30.40625"
"1537899502455","1614","0.43945312","1.3681641","-0.4873047","213.09375","-32.84375","-133.5625"
"1537899502456","1615","-0.19726562","-0.26464844","0.81347656","206.9375","473.6875","-153.09375"
"1537899502653","1616","-0.95703125","-1.9970703","-0.2890625","-10.15625","450.25","-12.96875"
"1537899502653","1617","0.037109375","0.203125","0.022460938","77.90625","-159.21875","30.8125"
"1537899502653","1618","-1.1435547","-0.67089844","1.8017578","70.71875","649.96875","-152.125"
"1537899502653","1619","-1.9257812","2.0029297","-0.5566406","111.0625","272.65625","-86.875"
"1537899502654","1620","0.38183594","-0.9033203","0.13085938","195.15625","219.4375","-101.09375"
"1537899503050","1621","1.7236328","-1.9970703","0.4296875","434.25","-133.96875","-408.34375"
"1537899503050","1622","-1.4912109","-1.7666016","-0.45507812","185.875","229.5625","-172.1875"
"1537899503050","1623","-0.30273438","-0.84277344","-1.7373047","103.3125","77.03125","40.75"
"1537899503051","1624","1.2148438","-0.33691406","-1.5332031","-46.28125","1.34375","62.25"
"1537899503051","1625","0.1640625","-0.22949219","0.49121094","-157.8125","-70.71875","-61.1875"
"1537899503052","1626","-0.4453125","-0.15234375","0.125","-122.78125","-85.6875","60.40625"
"1537899503053","1627","0.06347656","-1.9970703","0.28808594","-0.8125","-435.28125","172.34375"
"1537899503054","1628","2.0019531","-1.9970703","2.2626953","-79.96875","-373.59375","3.90625"
"1537899503054","1629","-0.01953125","-1.9970703","-1.25","-432.59375","-133.28125","326.21875"
"1537899503251","1630","-0.35253906","0.7734375","0.5996094","-101.65625","-342.65625","-44.03125"
"1537899503251","1631","-0.6582031","0.79785156","0.63964844","62.59375","-69.15625","-35.0625"
"1537899503251","1632","0.8222656","0.35742188","-0.0546875","261.375","234.375","-159.125"
"1537899503252","1633","-0.7441406","-1.1103516","-1.0234375","44.71875","534.1875","-103.09375"
"1537899503253","1634","-0.2529297","-1.4921875","0.18652344","77.1875","-59.9375","62.65625"
"1537899503448","1635","0.86621094","0.32714844","0.578125","-20.71875","129.09375","-61.78125"
"1537899503448","1636","2.0019531","-1.9970703","-1.7373047","-46.46875","-188.90625","7.0625"
"1537899503448","1637","0.20019531","0.051757812","0.7451172","387.84375","263.96875","-106.46875"
"1537899503449","1638","1.3681641","-1.9970703","-0.55078125","451.5","36.1875","-129.09375"
"1537899503449","1639","-1.1152344","-1.9970703","-1.2890625","80.0","23.6875","-224.375"
"1537899503646","1640","-0.19628906","-0.4716797","-0.45117188","45.375","47.8125","5.125"
"1537899503647","1641","0.62402344","-0.37890625","-0.8378906","54.28125","40.15625","15.1875"
"1537899503647","1642","9.765625E-4","-0.40722656","0.61621094","-95.375","-20.1875","-71.0"
"1537899503648","1643","-0.29296875","-0.041015625","-0.0107421875","-136.625","-127.625","66.34375"
"1537899503648","1644","-0.08691406","-0.5683594","0.14941406","-132.15625","-374.3125","209.09375"
"1537899503845","1645","1.9511719","-1.9970703","1.3105469","62.15625","-488.9375","85.96875"
"1537899503911","1646","-0.38671875","-1.9970703","-0.7558594","-451.0625","-159.59375","314.75"
"1537899503911","1647","0.8652344","-1.1679688","-0.36816406","-358.25","-159.78125","125.34375"
"1537899503911","1648","0.0859375","0.52734375","0.78027344","-194.59375","-291.5625","-41.09375"
"1537899503912","1649","-0.52734375","0.9091797","0.9589844","26.71875","-161.25","-49.5"
"1537899504044","1650","0.90722656","0.24414062","0.13964844","346.65625","159.1875","-167.125"
"1537899504044","1651","-0.890625","-1.1142578","-1.1083984","53.4375","590.28125","-152.0625"
"1537899504045","1652","-0.203125","-1.4980469","0.34472656","11.4375","29.1875","90.4375"
"1537899504243","1653","0.3720703","1.5449219","-0.53808594","103.71875","313.78125","14.9375"
"1537899504245","1654","2.0019531","-1.9970703","-0.43847656","162.03125","-252.9375","-89.25"
"1537899504245","1655","-0.14941406","0.009765625","-0.2939453","250.8125","61.40625","-53.96875"
"1537899504246","1656","2.0019531","-1.9970703","0.36914062","377.40625","175.1875","-88.9375"
"1537899504246","1657","-1.0449219","-1.9970703","-1.7373047","155.5625","272.90625","-310.625"
"1537899504246","1658","-1.2431641","-0.84375","0.40625","60.21875","33.75","24.75"
"1537899504246","1659","-0.3046875","-0.67578125","-0.8457031","44.90625","201.65625","25.625"
"1537899504441","1660","2.0019531","0.044921875","-0.48046875","-114.40625","93.34375","-95.90625"
"1537899504442","1661","-0.4501953","0.7792969","0.13964844","-153.03125","-210.25","-117.75"
"1537899504442","1662","-0.06542969","-0.87402344","0.13378906","-117.46875","-296.25","234.53125"
"1537899504442","1663","0.30371094","-1.9970703","0.78222656","83.46875","-497.96875","93.125"
"1537899504443","1664","0.20996094","-1.9970703","-1.0712891","-481.90625","-153.9375","413.5625"
"1537899504642","1665","1.3095703","-1.5292969","-0.4267578","-403.21875","-180.84375","171.8125"
"1537899504642","1666","-0.1015625","0.72753906","0.22363281","-140.21875","-257.375","20.1875"
"1537899504642","1667","-0.26953125","0.39941406","1.2431641","-50.8125","-336.125","-33.53125"
"1537899504643","1668","-0.046875","0.7578125","-0.16503906","263.40625","80.28125","-108.46875"
"1537899504643","1669","-0.7841797","-0.41308594","0.11230469","218.71875","400.03125","-169.625"
"1537899504839","1670","-0.8544922","-1.7753906","0.9707031","6.0625","321.25","-10.03125"
"1537899504839","1671","0.6533203","-0.6425781","-1.2109375","7.1875","57.75","37.15625"
"1537899504840","1672","1.8359375","0.0625","1.1796875","135.03125","40.84375","-68.75"
"1537899504840","1673","0.48535156","-0.5654297","0.9394531","196.875","268.8125","-33.9375"
"1537899504840","1674","1.1816406","-1.9970703","-0.033203125","500.03125","18.0","-209.5"
"1537899505038","1675","0.38183594","-1.9970703","-0.68847656","363.125","136.53125","-196.84375"
"1537899505038","1676","-1.0585938","-1.2861328","-0.0068359375","225.3125","187.625","-136.84375"
"1537899505038","1677","0.14648438","-0.6435547","-1.2128906","48.5","240.4375","29.03125"
"1537899505040","1678","2.0019531","-0.19238281","-1.7373047","-52.9375","-16.65625","20.0625"
"1537899505238","1679","-0.5908203","-0.19824219","-0.109375","-196.5625","-167.96875","-121.59375"
"1537899505239","1680","-0.040039062","-0.34765625","-0.07324219","-204.9375","-253.15625","178.4375"
"1537899505239","1681","0.5751953","-1.8388672","1.9873047","194.5","-657.21875","13.15625"
"1537899505239","1682","0.51464844","-1.9970703","-0.2109375","-517.0","-276.65625","419.34375"
"1537899505239","1683","1.2529297","-1.9970703","-1.1601562","-605.375","-73.34375","329.15625"
"1537899505437","1684","1.2626953","-0.44628906","-0.22558594","-230.4375","-190.84375","127.0"
"1537899505437","1685","-0.81152344","0.8652344","0.94140625","-95.71875","-383.90625","-11.1875"
"1537899505437","1686","-0.234375","0.72558594","0.021484375","54.96875","-52.0625","-50.0625"
"1537899505438","1687","-0.16601562","0.328125","0.0390625","344.34375","318.96875","-183.0625"
"1537899505439","1688","-1.2255859","-1.1826172","0.4140625","-20.46875","510.75","-28.21875"
"1537899505634","1689","0.31054688","-0.6503906","0.1484375","44.21875","21.96875","76.21875"
"1537899505634","1690","1.4726562","-0.72265625","-0.5800781","66.125","349.625","-113.59375"
"1537899505635","1691","0.021484375","1.9130859","1.9765625","321.4375","426.875","-176.53125"
"1537899505635","1692","-0.15625","-1.5527344","-1.3378906","193.5625","-268.5625","-21.75"
"1537899505636","1693","1.9755859","-1.9970703","1.8125","545.875","258.5","-189.84375"
"1537899505832","1694","-1.4150391","-1.9541016","-0.76953125","182.28125","206.6875","-209.3125"
"1537899505833","1695","-0.79589844","-0.7294922","-1.7373047","5.34375","-193.59375","65.21875"
"1537899505834","1696","0.71875","-0.18261719","-0.78125","38.1875","7.46875","2.5"
"1537899505834","1697","0.2548828","-0.48242188","0.4658203","-101.96875","-69.09375","-87.53125"
"1537899505834","1698","-0.51171875","-0.12695312","-0.060546875","-164.40625","-157.9375","54.5625"
"1537899506033","1699","0.43847656","-1.9970703","0.7294922","119.1875","-449.40625","14.875"
"1537899506033","1700","0.9814453","-1.9970703","1.1689453","-341.46875","-354.90625","161.0"
"1537899506033","1701","0.9863281","-1.9970703","-1.0927734","-504.375","-96.3125","406.34375"
"1537899506033","1702","1.0908203","-0.9921875","-0.50097656","-296.0","-164.3125","123.03125"
"1537899506033","1703","-0.6279297","0.7236328","0.46484375","-123.875","-362.78125","-34.75"
"1537899506230","1704","-0.44433594","0.5292969","0.609375","30.25","-105.21875","-21.75"
"1537899506231","1705","0.55566406","0.51953125","-0.029296875","191.0","241.21875","-98.78125"
"1537899506429","1706","-0.6923828","-0.69921875","-0.5810547","114.0","547.90625","-90.65625"
"1537899506429","1707","-0.16601562","-1.4267578","0.12011719","130.40625","-5.1875","76.09375"
"1537899506429","1708","1.4511719","-1.9970703","1.3798828","-39.625","231.09375","36.53125"
"1537899506430","1709","0.70410156","0.6113281","0.09863281","419.09375","69.40625","-63.0"
"1537899506431","1710","0.6542969","-1.9970703","-0.3955078","217.5625","145.75","95.4375"
"1537899506628","1711","1.3095703","-1.9970703","-1.59375","346.40625","-151.71875","-183.65625"
"1537899506628","1712","-0.8613281","-1.8164062","-0.3955078","186.125","231.8125","-177.09375"
"1537899506628","1713","-1.0322266","-0.78027344","-1.7089844","-6.4375","-286.6875","18.0625"
"1537899506630","1714","-0.043945312","-0.3486328","-0.2421875","61.3125","31.9375","19.40625"
"1537899506630","1715","0.7402344","-0.4091797","0.7080078","-86.15625","56.71875","-102.5"
"1537899506630","1716","-0.29003906","-0.068359375","-0.10253906","-169.34375","-92.875","36.1875"
"1537899506827","1717","-0.30566406","-0.7919922","0.4267578","-13.40625","-390.5","141.21875"
"1537899506827","1718","1.8007812","-1.9970703","0.609375","-103.0","-532.09375","116.0625"
"1537899506827","1719","0.029296875","-1.9970703","-0.8925781","-478.65625","-180.0","355.9375"
"1537899506827","1720","0.9638672","-1.2138672","-0.5058594","-364.53125","-189.3125","169.59375"
"1537899506828","1721","0.34277344","-0.16699219","0.7324219","-219.9375","-373.34375","-3.5"
"1537899506829","1722","-1.1054688","0.7841797","0.9345703","5.03125","-167.53125","-9.0"
"1537899506829","1723","0.59472656","0.96777344","-0.07910156","259.0","193.0","-112.6875"
"1537899507027","1724","-0.84472656","-0.65722656","-0.33496094","173.5625","575.75","-77.03125"
"1537899507028","1725","-0.42578125","-1.9638672","0.46484375","65.28125","142.40625","84.09375"
"1537899507028","1726","1.6953125","-1.9970703","-1.4716797","-207.4375","199.09375","51.5"
"1537899507028","1727","1.6826172","1.3652344","0.8144531","333.09375","85.9375","-92.4375"
"1537899507028","1728","-0.08886719","-1.9970703","-0.62109375","188.03125","-125.90625","35.75"
"1537899507224","1729","0.5332031","-1.4658203","0.2529297","384.5625","153.15625","-188.4375"
"1537899507224","1730","-0.17773438","-1.9970703","-0.30371094","196.25","181.65625","-279.96875"
"1537899507224","1731","-0.9248047","-1.1328125","0.27148438","197.375","-6.09375","-52.6875"
"1537899507225","1732","-0.041992188","-0.796875","1.5605469","65.03125","335.40625","-3.875"
"1537899507225","1733","2.0019531","-0.095703125","-0.25878906","-48.625","75.875","-115.5625"
"1537899507424","1734","-0.71972656","0.26953125","0.0234375","-154.1875","-69.875","-61.28125"
"1537899507425","1735","-0.40527344","-0.23144531","0.546875","-209.8125","-194.21875","181.9375"
"1537899507425","1736","1.1972656","-1.9970703","0.6816406","-84.75","-264.875","190.96875"
"1537899507425","1737","0.90234375","-1.9970703","-0.9638672","-704.6875","-522.75","201.875"
"1537899507425","1738","0.7578125","-1.9970703","-0.8066406","-421.09375","-76.59375","221.71875"
"1537899507622","1739","0.5078125","0.265625","-0.50878906","-155.46875","-161.5625","65.65625"
"1537899507622","1740","-0.64160156","0.9003906","0.9121094","-9.4375","-239.875","-7.875"
"1537899507623","1741","-0.3671875","0.390625","0.22851562","138.28125","-30.28125","-36.5"
"1537899507623","1742","0.00390625","-0.5439453","-0.3857422","294.53125","317.21875","-222.625"
"1537899507623","1743","-1.4560547","-1.6054688","1.0244141","-54.71875","351.6875","-28.09375"
"1537899507820","1744","0.5439453","0.6699219","0.26171875","-111.96875","-138.125","148.0"
"1537899507821","1745","-0.3798828","-1.9970703","0.6328125","28.0","527.09375","-108.71875"
"1537899507821","1746","-0.60546875","2.0029297","1.5703125","357.8125","115.59375","-197.03125"
"1537899507822","1747","1.2441406","-1.9970703","-0.31835938","-10.40625","-131.875","23.25"
"1537899507822","1748","0.7626953","-1.7353516","0.8496094","399.15625","63.375","-308.59375"
"1537899508021","1749","-1.0117188","-1.7714844","0.7578125","231.59375","410.03125","-169.875"
"1537899508021","1750","0.06542969","-0.8388672","-1.2275391","41.40625","164.6875","41.25"
"1537899508022","1751","1.0957031","-0.37597656","-1.5507812","-26.46875","8.125","12.1875"
"1537899508022","1752","0.21875","-0.3720703","0.31152344","-140.65625","-65.84375","-53.90625"
"1537899508022","1753","-0.4326172","-0.1171875","0.35058594","-144.0","-73.0","47.28125"
"1537899508218","1754","0.13964844","-1.9003906","0.052734375","-5.875","-513.0625","90.5"
"1537899508218","1755","1.0693359","-1.9970703","1.1923828","-89.5625","-250.90625","57.0"
"1537899508218","1756","0.23339844","-1.9970703","-0.61621094","-418.59375","-166.75","295.625"
"1537899508219","1757","0.85253906","-0.9082031","-0.4033203","-282.75","-118.71875","127.125"
"1537899508219","1758","0.06640625","0.26757812","0.27734375","-158.0625","-278.9375","-17.15625"
"1537899508418","1759","-0.6582031","0.8798828","0.96484375","8.875","-144.40625","-25.09375"
"1537899508418","1760","0.5644531","0.6464844","-0.11425781","275.53125","178.59375","-127.40625"
"1537899508418","1761","-0.8027344","-0.86035156","-0.5839844","114.40625","434.8125","-124.46875"
"1537899508419","1762","-0.37597656","-1.53125","0.48632812","58.5","90.9375","54.0"
"1537899508419","1763","0.67285156","-1.9970703","-1.015625","-222.625","278.375","40.09375"
"1537899508616","1764","1.5546875","1.7470703","0.1875","368.875","-2.25","-99.1875"
"1537899508616","1765","0.45214844","-1.3798828","-0.111328125","26.59375","97.34375","56.3125"
"1537899508617","1766","0.82128906","-1.5722656","-0.10058594","380.84375","18.3125","-207.21875"
"1537899508617","1767","-0.80859375","-1.796875","-1.4189453","171.3125","140.875","-242.75"
"1537899508816","1768","-0.16308594","-0.99609375","-0.19921875","84.875","-30.21875","5.90625"
"1537899508816","1769","-0.08203125","-0.88671875","-0.16601562","45.4375","66.65625","6.75"
"1537899508816","1770","1.296875","0.057617188","0.19238281","-50.4375","36.8125","-123.0"
"1537899508817","1771","-0.33496094","-0.06542969","-0.018554688","-149.625","-62.25","-6.71875"
"1537899508817","1772","0.63378906","-1.9970703","0.5859375","28.125","-381.84375","69.1875"
"1537899508817","1773","0.32714844","-1.9970703","1.5996094","-73.75","-416.375","157.53125"
"1537899509013","1774","0.48828125","-1.9970703","-1.1669922","-611.53125","-59.5","419.34375"
"1537899509014","1775","0.7363281","-1.4111328","-0.09863281","-329.875","-130.1875","150.5"
"1537899509014","1776","0.076171875","0.7167969","0.44921875","-214.9375","-231.0625","3.59375"
"1537899509015","1777","-0.8339844","0.6669922","0.8613281","80.21875","-191.8125","-55.9375"
"1537899509015","1778","0.62109375","0.5888672","0.12792969","180.28125","178.59375","-107.0625"
"1537899509212","1779","-0.62402344","-0.82714844","-0.9013672","52.875","572.03125","-69.90625"
"1537899509212","1780","-0.33984375","-0.9814453","0.36914062","37.09375","11.46875","56.0625"
"1537899509212","1781","1.0419922","1.7753906","0.2548828","200.28125","37.65625","-10.09375"
"1537899509212","1782","2.0019531","-1.9970703","-1.7373047","32.4375","-613.34375","137.0"
"1537899509213","1783","-0.6796875","0.14941406","1.1113281","439.5625","494.03125","-43.40625"
"1537899509412","1784","2.0019531","-1.9970703","1.9931641","411.96875","417.25","202.9375"
"1537899509609","1785","-0.038085938","-1.9970703","-1.7373047","201.9375","-177.375","-122.28125"
"1537899509609","1786","-1.2568359","-1.4804688","0.25097656","140.15625","232.3125","-17.34375"
"1537899509609","1787","0.56640625","-0.765625","0.47753906","68.6875","306.03125","33.6875"
"1537899509610","1788","2.0019531","-0.1328125","-1.7373047","-115.5","25.8125","-38.84375"
"1537899509612","1789","-0.5986328","-0.23730469","0.041015625","-192.34375","-235.21875","-39.75"
"1537899509612","1790","-0.84375","-0.3251953","0.21289062","-187.96875","-109.96875","117.71875"
"1537899509612","1791","0.20214844","-1.9970703","2.2626953","225.0","-429.75","130.21875"
"1537899509613","1792","1.6728516","-1.9970703","-1.5517578","-781.75","-503.28125","238.09375"
"1537899509613","1793","1.1953125","-1.9970703","-0.61816406","-417.875","-98.4375","231.0625"
"1537899509808","1794","0.68359375","-0.0146484375","-0.33789062","-216.59375","-184.9375","91.46875"
"1537899509808","1795","-0.97265625","1.046875","0.7675781","-48.625","-272.09375","-27.59375"
"1537899509808","1796","-0.23144531","0.79589844","-0.017578125","56.84375","-67.3125","-71.625"
