"1537794517760","792","-1.5498047","-1.9941406","1.1220703","-105.03125","-95.03125","-104.0625"
"1537794517761","793","-1.9921875","2.0058594","-1.5839844","181.71875","-82.03125","-105.46875"
"1537794517761","794","-1.9921875","0.15917969","-0.4794922","37.0625","75.6875","172.5"
"1537794517761","795","-1.9921875","-0.5419922","0.68847656","-182.375","86.0","233.09375"
"1537794517762","796","-1.7822266","-1.5292969","0.6777344","14.34375","131.46875","249.8125"
"1537794517763","797","-1.0068359","-0.85546875","0.73828125","145.09375","187.1875","163.65625"
"1537794517959","798","0.7236328","-0.89160156","1.1308594","90.46875","132.9375","60.4375"
"1537794517960","799","0.5449219","-1.4414062","0.78222656","-13.28125","47.78125","21.5"
"1537794517961","800","0.15136719","-0.44726562","-0.020507812","-56.875","-61.21875","-1.15625"
"1537794517961","801","0.005859375","-0.14257812","-0.20605469","104.75","-28.0","-104.90625"
"1537794517961","802","-0.15429688","-0.13671875","0.3623047","195.4375","-1.15625","-166.75"
"1537794518357","803","-1.9921875","-1.4384766","1.2822266","-224.15625","-123.90625","-195.78125"
"1537794518357","804","-1.9921875","-0.06347656","1.0517578","1.34375","-228.625","-175.65625"
"1537794518358","805","-1.9921875","0.2548828","0.5703125","59.65625","-156.90625","-152.6875"
"1537794518358","806","-1.890625","-0.4814453","0.31347656","20.8125","-182.125","-54.25"
"1537794518359","807","-1.1044922","0.96191406","0.2939453","-109.59375","-26.90625","15.6875"
"1537794518359","808","-0.31835938","0.7265625","-0.5283203","-67.1875","-35.875","72.40625"
"1537794518556","809","0.625","-0.375","-1.0693359","-116.0625","7.5","74.71875"
"1537794518556","810","0.49121094","-0.6113281","0.29003906","106.28125","7.9375","42.125"
"1537794518557","811","-0.24023438","-0.5566406","0.5683594","-79.09375","-61.15625","38.9375"
"1537794518558","812","-0.39941406","0.74609375","-0.13964844","-110.15625","-43.15625","42.0625"
"1537794518559","813","-1.9921875","-0.45410156","0.74121094","10.8125","-229.90625","-223.6875"
"1537794518559","814","-1.9921875","1.8671875","0.3486328","134.15625","60.90625","30.96875"
"1537794518559","815","-1.9921875","-1.1494141","0.2626953","58.84375","87.65625","141.5625"
"1537794518559","816","-1.9921875","0.0390625","1.0410156","-64.375","44.5","212.09375"
"1537794518561","817","-1.4111328","-1.5517578","0.4189453","113.21875","118.65625","193.1875"
"1537794518754","818","-0.24902344","-1.1064453","0.87890625","139.125","141.125","87.21875"
"1537794518754","819","0.5498047","-1.1308594","0.79003906","29.4375","51.8125","0.625"
"1537794518754","820","0.3154297","-0.63964844","0.4638672","-14.875","14.15625","-12.75"
"1537794518755","821","0.27441406","-0.12402344","0.32714844","59.59375","-27.65625","-64.4375"
"1537794518755","822","0.0126953125","-0.8535156","-0.203125","183.90625","-20.03125","-131.9375"
"1537794519153","823","-1.1748047","-0.5917969","0.25195312","54.6875","-66.90625","-184.75"
"1537794519154","824","-1.9921875","-0.6933594","1.0703125","-0.0625","-151.3125","-174.5625"
"1537794519154","825","-1.9921875","-0.24804688","0.8544922","18.125","-74.40625","-185.78125"
"1537794519154","826","-1.3017578","-0.5957031","0.14160156","86.8125","-121.9375","-50.96875"
"1537794519154","827","-1.2871094","-0.13574219","0.18457031","-71.65625","-17.15625","-22.875"
"1537794519549","828","-0.6015625","1.28125","0.44726562","-69.625","1.71875","52.5625"
"1537794519549","829","-0.06640625","0.7373047","0.111328125","96.25","32.03125","113.59375"
"1537794519550","830","0.6230469","-1.6054688","0.15136719","12.65625","54.125","110.78125"
"1537794519551","831","0.43652344","-1.4589844","0.75390625","10.03125","-1.34375","21.875"
"1537794519552","832","-1.6962891","-1.9941406","1.1396484","45.71875","-175.28125","-110.875"
"1537794519553","833","-1.9921875","2.0058594","-1.7646484","122.09375","100.53125","-167.34375"
"1537794519553","834","-1.9921875","1.5224609","-0.5410156","73.5","103.21875","94.90625"
"1537794519554","835","-1.9921875","-1.0820312","0.4091797","-33.875","80.25","170.96875"
"1537794519554","836","-1.5195312","-1.0791016","1.1972656","50.71875","69.875","165.40625"
"1537794519747","837","-0.49902344","-0.57128906","0.92089844","-0.59375","-68.375","-177.34375"
"1537794519747","838","-1.9921875","-0.6113281","0.73046875","156.1875","-22.15625","-203.71875"
"1537794519748","839","-1.9921875","-0.041992188","0.9140625","-11.78125","6.78125","-146.84375"
"1537794519749","840","-1.2841797","-0.59277344","-0.13378906","110.78125","-56.875","-72.1875"
"1537794519749","841","-1.1347656","-0.0029296875","0.2705078","-113.75","-5.125","-10.0625"
"1537794519946","842","-0.64160156","0.38085938","0.6230469","-23.0625","-3.65625","28.09375"
"1537794519946","843","-0.15332031","0.3984375","0.29003906","202.03125","77.21875","63.5"
"1537794519947","844","0.47460938","-1.9941406","0.4189453","87.78125","58.15625","60.4375"
"1537794519947","845","0.36816406","-0.69433594","0.921875","-126.8125","-24.84375","8.5"
"1537794519948","846","-0.052734375","0.15332031","-0.07421875","-208.125","10.8125","32.0625"
"1537794520344","847","-0.4970703","-1.9941406","0.37597656","-20.0625","-124.28125","-29.46875"
"1537794520542","848","-1.9921875","1.9658203","-0.9628906","121.59375","48.8125","-55.34375"
"1537794520741","849","-1.9921875","0.3232422","-0.5732422","21.96875","86.59375","96.6875"
"1537794520742","850","-1.9921875","-0.25585938","0.07910156","-27.34375","48.59375","139.15625"
"1537794520742","851","-1.9921875","-0.6894531","0.9169922","28.03125","91.6875","132.15625"
"1537794520743","852","-0.91796875","-1.7744141","0.6435547","-16.78125","111.4375","136.78125"
"1537794520744","853","-0.08300781","-1.2333984","0.5058594","33.34375","90.34375","75.28125"
"1537794520744","854","0.06542969","-0.4951172","0.45214844","1.34375","40.96875","-6.15625"
"1537794520745","855","0.36328125","-0.6484375","0.5966797","25.40625","-22.21875","-32.40625"
"1537794520746","856","-0.5","-0.7265625","-0.0546875","39.875","-11.40625","-141.53125"
"1537794520746","857","-1.2236328","0.5546875","0.099609375","-91.3125","-5.25","-0.65625"
"1537794521139","858","-1.9921875","-1.9941406","-0.35351562","-84.875","-65.78125","-53.46875"
"1537794521140","859","-1.9921875","1.5117188","-0.0068359375","115.5","-27.78125","-1.9375"
"1537794521141","860","-1.9921875","-0.17773438","0.20117188","20.53125","70.9375","114.6875"
"1537794521141","861","-1.7578125","-0.2998047","0.76464844","-12.9375","102.34375","161.75"
"1537794521142","862","-1.4697266","-1.4833984","0.8486328","-25.625","103.875","136.4375"
"1537794521142","863","-0.24023438","-1.9804688","0.79785156","-62.84375","63.71875","78.625"
"1537794521142","864","0.0146484375","-0.30664062","0.20800781","-23.0","54.75","-30.09375"
"1537794521144","865","0.1328125","-0.45996094","0.45996094","-18.3125","10.4375","-49.90625"
"1537794521144","866","0.29492188","-0.3623047","0.48535156","17.40625","-23.125","-68.21875"
"1537794521338","867","0.103515625","-0.67578125","0.080078125","0.9375","-41.8125","-130.0"
"1537794521338","868","-0.6826172","-0.3671875","0.7089844","30.21875","-22.34375","-191.59375"
"1537794521338","869","-1.9921875","0.45214844","2.2353516","40.78125","-84.09375","-192.6875"
"1537794521339","870","-1.8632812","-0.091796875","1.2421875","65.0","-136.59375","-110.71875"
"1537794521339","871","-1.6347656","-0.42285156","0.48535156","-54.75","-135.4375","-20.0"
"1537794521340","872","-1.2392578","-0.001953125","-0.068359375","-170.21875","-208.6875","53.21875"
"1537794521537","873","-1.0527344","0.7783203","0.041015625","-216.84375","-137.21875","147.71875"
"1537794521736","874","-0.62597656","-0.21484375","-0.6923828","-103.8125","-65.4375","157.25"
"1537794521737","875","0.43359375","-1.7089844","0.5527344","70.625","-113.53125","73.375"
"1537794521737","876","0.35546875","-1.0214844","0.6015625","-240.09375","-129.9375","58.46875"
"1537794521737","877","-0.703125","-1.7871094","0.5488281","-225.15625","-164.78125","-14.46875"
"1537794521737","878","-1.9921875","-0.25683594","-1.6611328","-176.9375","-171.5625","-98.875"
"1537794521738","879","-0.8574219","1.1396484","0.9716797","-10.71875","-6.09375","66.28125"
"1537794521739","880","-1.9921875","-1.0673828","-0.1328125","25.71875","-5.6875","58.25"
"1537794521739","881","-1.3203125","-0.4375","0.37109375","-36.96875","-25.15625","22.21875"
"1537794521740","882","-0.8339844","-0.45117188","0.41308594","9.65625","-17.6875","80.6875"
"1537794521934","883","-1.0585938","-0.5390625","0.29003906","40.90625","14.46875","92.28125"
"1537794521934","884","-0.9033203","0.09765625","0.25390625","-207.75","-160.03125","90.65625"
"1537794521934","885","-1.5244141","-0.12109375","-0.4013672","-13.59375","17.03125","79.84375"
"1537794522134","886","-0.8076172","-0.8251953","0.25097656","-67.5","-34.375","61.09375"
"1537794522135","887","-0.6064453","-0.45507812","0.3359375","-6.09375","22.71875","69.03125"
"1537794522531","888","-0.70214844","-0.31054688","0.38867188","65.375","146.0625","22.71875"
"1537794522532","889","-0.8027344","-0.21484375","0.01953125","127.5","189.40625","4.09375"
"1537794522532","890","-0.8535156","-0.35058594","0.4501953","41.28125","166.1875","22.28125"
"1537794522533","891","-1.0117188","-0.5683594","-0.18457031","59.71875","163.5625","-3.21875"
"1537794522533","892","-1.3837891","-0.2783203","0.0107421875","-4.375","175.71875","47.5"
"1537794522534","893","-0.8613281","-0.6689453","0.2421875","7.34375","124.03125","-2.96875"
"1537794522534","894","-0.68847656","-0.37890625","0.16113281","25.40625","-10.75","-26.40625"
"1537794522535","895","-0.70214844","-0.5839844","0.09375","25.03125","-93.03125","-44.84375"
"1537794522729","896","-0.6328125","-0.23144531","0.16992188","16.75","-82.53125","-20.5"
"1537794522730","897","-0.91503906","-0.5966797","0.38867188","-0.71875","17.53125","26.3125"
"1537794522730","898","-1.0888672","-0.65722656","0.22363281","-18.90625","18.125","-16.21875"
"1537794522731","899","-0.99316406","-0.23242188","0.41308594","8.3125","35.09375","-31.25"
"1537794522731","900","-0.5986328","-0.6816406","0.28515625","16.75","42.40625","-15.1875"
"1537794522731","901","-0.46191406","-0.43945312","0.23730469","-6.09375","31.0625","0.75"
"1537794522927","902","-0.7949219","-0.5839844","0.28320312","-31.84375","23.4375","38.34375"
"1537794522928","903","-0.78515625","-0.29589844","0.21972656","-48.8125","20.15625","53.28125"
"1537794522929","904","-0.8769531","-0.08691406","0.12402344","-28.375","22.71875","66.90625"
"1537794522929","905","-1.4443359","-0.15917969","0.059570312","-39.0","32.71875","82.28125"
"1537794522930","906","-1.0585938","-0.23242188","0.15234375","-49.0","49.0625","97.0"
"1537794523127","907","-0.9980469","-0.03125","0.16601562","-45.15625","64.28125","118.34375"
"1537794523127","908","-0.9140625","-0.13183594","0.09863281","-12.25","82.59375","95.34375"
"1537794523127","909","-0.828125","-0.37304688","0.3125","31.75","77.03125","63.78125"
"1537794523129","910","-1.0673828","-0.4765625","0.390625","26.75","91.1875","57.4375"
"1537794523129","911","-1.0039062","-0.51953125","0.6308594","16.75","24.15625","21.4375"
"1537794523325","912","-0.67578125","-0.828125","1.1279297","-77.0","28.25","-53.28125"
"1537794523326","913","-0.5078125","-1.0478516","1.3037109","-156.53125","-37.71875","-110.09375"
"1537794523326","914","-1.1621094","-0.5683594","0.76660156","-188.53125","-136.40625","-153.125"
"1537794523326","915","-1.9921875","0.14941406","0.9199219","-71.28125","-155.59375","-174.65625"
"1537794523327","916","-1.9667969","-0.22558594","1.1074219","-187.5625","-237.65625","-106.5625"
"1537794523723","917","-1.9921875","-0.390625","1.1494141","-125.78125","-253.71875","-146.46875"
"1537794523723","918","-1.9082031","-0.21289062","0.82910156","-177.71875","-194.6875","-113.21875"
"1537794523724","919","-1.4990234","-0.053710938","0.32617188","-104.0625","-150.15625","-53.9375"
"1537794523725","920","-0.9511719","0.4794922","0.23339844","-100.28125","-57.6875","18.9375"
"1537794523725","921","-0.3173828","1.4296875","-0.43164062","-150.5","-32.59375","83.8125"
"1537794523725","922","0.24414062","0.45703125","-0.40820312","-47.84375","19.03125","93.6875"
"1537794523725","923","0.18554688","-0.22070312","-0.12011719","53.40625","49.3125","74.21875"
"1537794523727","924","-0.030273438","-0.53027344","0.7109375","60.875","18.8125","36.03125"
"1537794523728","925","-1.5097656","-1.9941406","-0.7792969","-82.09375","-16.28125","-34.15625"
"1537794523922","926","-1.9921875","-0.3544922","-0.24609375","45.59375","166.125","131.125"
"1537794523922","927","-1.9921875","0.18847656","0.4765625","-8.53125","147.9375","134.59375"
"1537794523923","928","-1.9921875","-0.9746094","1.1835938","-17.09375","152.21875","217.28125"
"1537794523924","929","-1.3232422","-1.5234375","0.58496094","-65.90625","146.53125","162.375"
"1537794523924","930","-0.036132812","-0.8027344","0.9658203","-57.90625","67.375","107.3125"
"1537794524121","931","0.3955078","-1.3652344","1.1103516","-113.21875","-2.5","48.71875"
"1537794524122","932","0.21679688","-0.58984375","0.3798828","-23.78125","-89.0625","-35.34375"
"1537794524122","933","-0.044921875","-0.6855469","0.28710938","-142.5625","-92.59375","-123.53125"
"1537794524122","934","-0.56152344","-0.5126953","0.4970703","-24.71875","-95.71875","-200.96875"
"1537794524122","935","-1.9921875","-0.65625","1.328125","-107.09375","-170.96875","-221.65625"
"1537794524319","936","-1.9921875","-0.22265625","1.2783203","10.4375","-214.53125","-225.03125"
"1537794524320","937","-1.9921875","-0.26757812","0.7167969","-35.03125","-174.4375","-104.53125"
"1537794524320","938","-1.5136719","-0.3486328","0.1640625","-142.5625","-118.90625","-30.6875"
"1537794524320","939","-0.96972656","0.48046875","0.38378906","-201.34375","-47.4375","50.5"
"1537794524518","940","-0.21386719","1.4902344","-0.038085938","-130.59375","25.875","108.34375"
"1537794524519","941","0.0625","0.35546875","-0.89453125","-72.5625","90.21875","136.3125"
"1537794524520","942","0.328125","-0.9404297","0.47070312","169.9375","44.90625","74.65625"
"1537794524520","943","-0.3017578","-0.3671875","0.7207031","82.28125","-36.625","-1.6875"
"1537794524716","944","-0.7441406","-1.0527344","0.76953125","74.53125","-3.65625","-79.875"
"1537794524717","945","-1.6494141","2.0058594","-0.61328125","136.84375","-34.25","-161.625"
"1537794524717","946","-1.9921875","0.028320312","-0.9716797","82.96875","106.125","169.5625"
"1537794524717","947","-1.9921875","-0.111328125","0.3564453","-7.3125","134.28125","137.9375"
"1537794524718","948","-1.9921875","-0.31152344","0.890625","32.46875","206.59375","223.53125"
"1537794524719","949","-1.7197266","-1.8544922","0.7441406","-40.5625","172.90625","207.59375"
"1537794524719","950","-0.59472656","-0.86621094","0.81152344","5.0625","110.34375","143.75"
"1537794524915","951","0.2626953","-0.76171875","1.1748047","-53.03125","21.65625","81.0625"
"1537794524915","952","0.47753906","-1.3007812","0.9580078","-111.1875","-73.65625","1.21875"
"1537794524916","953","0.045898438","-0.7919922","0.27734375","-108.15625","-140.8125","-65.0"
"1537794524916","954","-0.203125","-0.06542969","0.060546875","-7.375","-120.46875","-147.8125"
"1537794524917","955","-1.9921875","-1.15625","1.0888672","4.34375","-146.375","-204.46875"
"1537794525115","956","-1.9921875","-0.90527344","1.4726562","-162.03125","-152.03125","-243.75"
"1537794525116","957","-1.9921875","0.92285156","1.4248047","21.875","-230.78125","-213.96875"
"1537794525116","958","-1.9921875","-0.4267578","0.32910156","-64.625","-120.125","-101.96875"
"1537794525313","959","-1.3261719","-0.21386719","0.03515625","-105.75","-63.15625","-23.5625"
"1537794525313","960","-0.3984375","1.1835938","-0.056640625","-181.4375","-6.71875","77.34375"
"1537794525314","961","-0.0390625","1.8339844","-0.49902344","-54.125","67.4375","123.0625"
"1537794525315","962","0.030273438","-0.390625","-0.515625","9.34375","47.90625","132.09375"
