"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539591825","797","-1.4111328","-1.9882812","-1.7734375","64.34375","23.25","-160.65625"
"1537539591825","798","0.26757812","2.0117188","-0.7421875","-125.125","1.9375","-261.59375"
"1537539591825","799","-1.4824219","-0.3076172","9.765625E-4","-18.3125","98.3125","-219.4375"
"1537539591825","800","-1.9160156","-0.19335938","-0.36523438","34.0","2.71875","-113.65625"
"1537539591825","801","-1.9863281","0.5917969","0.07128906","20.5","-53.1875","-82.34375"
"1537539591826","802","-1.4111328","1.234375","-0.036132812","120.84375","-61.65625","-73.625"
"1537539591826","803","-1.6503906","0.37890625","-0.23632812","42.1875","-82.15625","-124.15625"
"1537539591826","804","-1.9863281","0.1796875","-0.19824219","-102.34375","-30.59375","-273.09375"
"1537539591826","805","-1.9707031","2.0117188","-0.08886719","43.46875","-1.46875","-314.875"
"1537539591995","806","-1.7080078","1.5478516","-0.14648438","173.40625","8.90625","-238.71875"
"1537539591996","807","-1.9863281","-1.9052734","0.08203125","-25.75","38.6875","440.46875"
"1537539592194","808","-1.5546875","-1.9882812","-0.2685547","72.9375","-19.4375","143.0625"
"1537539592195","809","-1.3535156","-1.4628906","0.22070312","56.65625","-12.59375","-130.25"
"1537539592195","810","-1.9863281","2.0117188","0.4404297","-305.71875","-198.9375","-288.53125"
"1537539592195","811","-0.99902344","-0.7734375","0.1171875","-34.65625","122.78125","-241.90625"
"1537539592195","812","-1.5986328","-0.17871094","-0.4873047","37.71875","3.78125","-111.59375"
"1537539592196","813","-1.9863281","0.6123047","0.3515625","40.34375","-42.96875","-88.3125"
"1537539592197","814","-1.3740234","1.4980469","-0.24316406","120.90625","-55.3125","-96.125"
"1537539592394","815","-1.5087891","0.6171875","-0.1484375","48.21875","-75.40625","-154.3125"
"1537539592394","816","-1.6914062","1.4365234","-0.4560547","-12.5625","-52.9375","-265.5"
"1537539592395","817","-1.9863281","2.0117188","-0.064453125","54.21875","-20.34375","-294.375"
"1537539592395","818","-1.9091797","1.5146484","-0.2763672","121.90625","-5.15625","-215.34375"
"1537539592395","819","-0.8339844","1.1074219","-0.19433594","42.65625","-10.34375","1.5625"
"1537539592395","820","0.21875","0.234375","-0.43066406","-20.8125","54.6875","253.78125"
"1537539592592","821","-0.52734375","0.3154297","-0.1484375","-12.1875","85.875","410.875"
"1537539592592","822","-1.5498047","-0.21679688","0.12402344","-32.71875","100.6875","515.84375"
"1537539592790","823","-1.9541016","-1.4208984","0.22753906","-67.0","73.90625","512.6875"
"1537539592990","824","-1.9863281","-1.9882812","0.19042969","30.71875","18.125","340.4375"
"1537539592990","825","-1.1992188","-1.9882812","0.4892578","1.34375","-9.84375","53.46875"
"1537539592990","826","-1.9863281","-1.9882812","-1.9785156","132.625","173.09375","-284.0625"
"1537539592991","827","2.0136719","-1.7939453","-1.9560547","-91.1875","-0.875","-480.0"
"1537539592991","828","-1.7333984","-0.051757812","-0.37304688","-8.78125","65.96875","-186.96875"
"1537539592992","829","-1.9863281","0.13085938","-0.38476562","43.71875","-23.34375","-99.0625"
"1537539592992","830","-1.9863281","0.921875","0.103515625","33.875","-54.625","-85.75"
"1537539592992","831","-1.328125","0.65527344","-0.25097656","137.59375","-71.59375","-91.75"
"1537539592993","832","-1.5615234","0.5996094","-0.115234375","26.125","-86.875","-128.6875"
"1537539593189","833","-1.9863281","0.18457031","-0.10644531","-54.0","-45.5","-290.125"
"1537539593189","834","-0.053710938","-0.078125","-0.37695312","56.46875","13.34375","241.5625"
"1537539593189","835","-0.44433594","0.265625","-0.044921875","-50.84375","69.75","398.1875"
"1537539593189","836","-1.1347656","-0.083984375","-0.14648438","-104.4375","76.28125","489.6875"
"1537539593190","837","-1.6591797","-1.3085938","-0.13476562","-55.65625","36.78125","495.28125"
"1537539593190","838","-1.9863281","-1.9882812","-0.10644531","17.59375","35.5625","370.65625"
"1537539593387","839","-1.3017578","-1.9882812","0.16503906","86.3125","-13.375","99.0625"
"1537539593388","840","-0.8457031","-1.9882812","1.1806641","14.78125","-6.375","-180.3125"
"1537539593388","841","-1.9863281","2.0117188","1.9941406","-859.5","-459.78125","-306.90625"
"1537539593388","842","-1.1640625","-1.0048828","0.51660156","-21.40625","131.75","-255.5"
"1537539593388","843","-1.5253906","-0.083984375","-0.5673828","33.34375","-18.25","-99.25"
"1537539593585","844","-1.9863281","0.60839844","0.3154297","31.9375","-58.96875","-76.125"
"1537539593586","845","-1.3623047","1.4902344","0.0068359375","134.40625","-56.15625","-79.0"
"1537539593587","846","-1.2109375","0.36328125","-0.20605469","59.75","-68.625","-150.8125"
"1537539593587","847","-1.2246094","1.0449219","-0.50097656","14.46875","-40.34375","-229.6875"
"1537539593587","848","-1.6884766","2.0117188","-0.001953125","45.21875","-34.1875","-270.75"
"1537539593785","849","-1.6015625","1.2392578","-0.3232422","95.59375","-18.375","-245.90625"
"1537539593785","850","-1.2568359","0.73046875","-0.33203125","-6.03125","-36.5625","-94.5"
"1537539593785","851","-0.10546875","0.047851562","-0.42871094","-18.25","4.0","124.25"
"1537539593786","852","-0.3310547","0.47753906","-0.23828125","-26.1875","49.78125","321.28125"
"1537539593786","853","-1.0986328","0.37597656","-0.03125","-34.46875","70.59375","452.4375"
"1537539593984","854","-1.6992188","-0.33984375","0.27929688","-69.15625","76.28125","508.21875"
"1537539594182","855","-1.9863281","-1.2773438","0.19921875","-59.5625","24.53125","464.46875"
"1537539594182","856","-1.9863281","-1.9882812","-0.3388672","157.125","-13.5","209.28125"
"1537539594381","857","-0.88671875","-1.9882812","0.8857422","66.90625","-7.46875","-66.40625"
"1537539594381","858","-1.9863281","-1.9882812","1.9941406","-201.15625","44.0625","-774.53125"
"1537539594382","859","-0.17773438","-1.9882812","-0.21582031","-23.625","112.96875","-404.78125"
"1537539594578","860","-1.1669922","-0.5888672","-0.2763672","22.28125","18.34375","-156.0625"
"1537539594579","861","-1.9863281","0.038085938","0.4296875","41.25","-27.65625","-82.71875"
"1537539594581","862","-1.9863281","1.6259766","0.09472656","77.59375","-47.375","-55.3125"
"1537539594581","863","-1.6074219","-0.038085938","-0.046875","131.59375","-59.78125","-133.0"
"1537539594581","864","-1.8115234","0.78125","-0.16894531","-56.875","-60.125","-204.46875"
"1537539594582","865","-1.9863281","0.6503906","-0.3388672","50.84375","-22.71875","-350.96875"
"1537539594582","866","-0.016601562","0.25878906","-0.5810547","-37.90625","27.875","128.59375"
"1537539594582","867","-0.24414062","0.109375","-0.25097656","-6.53125","65.15625","307.53125"
"1537539594582","868","-0.8730469","0.28808594","-0.16210938","-44.5","78.125","447.3125"
"1537539594977","869","-1.7929688","-0.28125","0.040039062","-66.59375","76.34375","515.96875"
"1537539594977","870","-1.9863281","-1.9882812","0.06738281","130.75","4.3125","210.375"
"1537539594978","871","-0.9433594","-1.9882812","0.9326172","4.15625","-4.28125","-66.21875"
"1537539594978","872","-1.9863281","-1.9882812","-2.0058594","-29.21875","433.03125","-290.0"
"1537539594978","873","0.99902344","-1.5273438","-0.048828125","48.34375","29.40625","-438.1875"
"1537539594979","874","-1.5263672","-0.3388672","-0.3076172","29.125","28.90625","-152.90625"
"1537539594980","875","-1.9863281","0.15332031","0.20898438","37.40625","-34.9375","-88.6875"
"1537539594980","876","-1.9863281","1.3945312","-0.009765625","45.53125","-57.3125","-79.71875"
"1537539594981","877","-1.2724609","-0.3408203","-0.2626953","159.625","-50.375","-134.65625"
"1537539595175","878","-1.6044922","0.09375","-0.20605469","-1.34375","-74.34375","-169.5625"
"1537539595176","879","-1.6923828","2.0029297","-0.14160156","62.125","-21.9375","-276.25"
"1537539595375","880","-1.9863281","0.5546875","-0.22167969","78.9375","-6.84375","-190.375"
"1537539595375","881","-0.49902344","0.75683594","-0.33691406","-15.3125","-5.09375","41.625"
"1537539595573","882","0.0029296875","9.765625E-4","-0.30664062","-21.28125","50.65625","265.1875"
"1537539595574","883","-0.5917969","0.35058594","-0.055664062","-33.8125","76.34375","422.40625"
"1537539595971","884","-1.6474609","-0.0048828125","0.12402344","-58.03125","79.75","520.4375"
"1537539595972","885","-1.9863281","-1.2958984","0.25195312","-54.9375","47.28125","512.625"
"1537539595973","886","-1.9863281","-1.9882812","-0.17382812","80.6875","15.0","324.9375"
"1537539595973","887","-1.1455078","-1.9882812","0.58691406","47.0","-14.0625","47.21875"
"1537539595973","888","-1.1630859","-1.9882812","-1.4296875","49.75","-2.75","-171.9375"
"1537539595973","889","-1.8603516","2.0117188","0.6855469","69.65625","54.0","-176.84375"
"1537539595973","890","-1.4326172","-0.09082031","-0.15820312","-43.75","75.84375","-205.28125"
"1537539595974","891","-1.5146484","-0.028320312","-0.31445312","25.8125","-83.8125","-152.0"
"1537539596368","892","-1.9677734","0.50683594","-0.13476562","-18.25","-48.96875","-260.9375"
"1537539596369","893","-0.14941406","0.20019531","-0.6269531","-32.78125","-1.1875","184.375"
"1537539596566","894","-1.7871094","-1.9882812","0.1484375","180.5","-15.46875","157.71875"
"1537539596566","895","-0.95996094","-1.9882812","0.7519531","29.90625","2.0625","-117.4375"
"1537539596763","896","-1.9863281","-1.9882812","1.9941406","-179.4375","-89.96875","-712.96875"
"1537539596763","897","-0.25097656","-1.8505859","-0.5410156","24.1875","142.375","-345.34375"
"1537539596764","898","-1.2578125","-0.58203125","-0.2734375","39.375","19.09375","-144.0625"
"1537539596765","899","-1.9863281","0.18847656","0.375","38.53125","-41.625","-94.125"
"1537539596765","900","-1.7919922","1.8242188","-0.11230469","77.46875","-60.0","-52.4375"
"1537539596767","901","-1.3613281","1.4853516","-0.15429688","125.90625","-22.09375","-272.78125"
"1537539596767","902","-1.9863281","0.7626953","-0.20410156","57.375","-14.59375","-156.375"
"1537539596767","903","-1.5166016","0.0146484375","0.23828125","-140.5","74.875","505.125"
"1537539596768","904","-1.9863281","-1.3710938","0.10253906","-91.0625","28.71875","487.125"
"1537539596962","905","1.3701172","2.0117188","-0.32128906","42.25","51.375","-238.34375"
"1537539597160","906","-1.9863281","0.020507812","-0.078125","-23.625","81.21875","-197.875"
"1537539597162","907","-1.9863281","-0.21875","-0.017578125","33.28125","-32.96875","-84.125"
"1537539597163","908","-1.9863281","1.3496094","0.41503906","48.03125","-62.8125","-72.59375"
"1537539597163","909","-1.0693359","0.46191406","-0.2763672","172.84375","-70.6875","-120.75"
"1537539597164","910","-1.4013672","0.4609375","-0.13769531","23.625","-80.53125","-168.96875"
"1537539597164","911","-1.8701172","0.045898438","-0.10546875","119.875","-56.03125","-304.03125"
"1537539597164","912","-1.3779297","1.7226562","-0.33007812","67.875","-49.6875","-266.84375"
"1537539597165","913","-1.9863281","1.140625","-0.40527344","68.3125","-20.03125","-191.40625"
"1537539597166","914","-0.6533203","0.6435547","-0.453125","-20.375","-37.71875","-22.15625"
"1537539597363","915","-0.059570312","-0.09863281","-0.5292969","-22.75","28.5","186.28125"
"1537539597363","916","-0.42285156","0.6748047","-0.28808594","-71.96875","67.625","373.59375"
"1537539597363","917","-1.5878906","0.3046875","-0.14355469","-32.84375","81.28125","497.5625"
"1537539597363","918","-1.9863281","-0.91503906","0.16210938","-16.78125","89.46875","503.03125"
"1537539597561","919","-1.9863281","-1.9550781","0.2685547","0.125","55.15625","399.28125"
"1537539597562","920","-1.203125","-1.9882812","0.4794922","13.5","5.59375","132.5625"
"1537539597562","921","-1.1279297","-1.0341797","0.57714844","19.59375","-3.3125","-120.3125"
"1537539597562","922","-1.9863281","2.0117188","1.9941406","-86.375","-47.6875","-248.71875"
"1537539597562","923","-1.109375","-0.5439453","0.27929688","-66.34375","81.53125","-245.4375"
"1537539597562","924","-1.6875","-0.26171875","-0.3779297","14.53125","-23.09375","-99.4375"
"1537539597760","925","-1.9863281","0.7314453","0.3232422","33.4375","-49.75","-77.09375"
"1537539597760","926","-1.3388672","1.2792969","-0.08105469","136.25","-71.25","-82.65625"
"1537539597760","927","-1.3984375","0.12207031","-0.16113281","30.875","-78.3125","-153.21875"
"1537539597761","928","-1.7802734","0.23242188","-0.16308594","-10.5","-40.46875","-246.78125"
"1537539597761","929","-1.8779297","2.0117188","-0.068359375","28.75","-21.625","-292.96875"
"1537539597958","930","-1.7089844","1.4042969","-0.4013672","128.25","7.375","-249.53125"
"1537539597959","931","-1.1523438","0.9921875","-0.18945312","43.71875","-20.15625","-72.9375"
"1537539597959","932","0.095703125","0.064453125","-0.4736328","24.0","38.9375","154.21875"
"1537539597959","933","-0.39257812","0.29101562","-0.123046875","-6.15625","87.75","344.21875"
"1537539597960","934","-1.1621094","0.14160156","-0.09863281","-34.46875","99.71875","470.28125"
"1537539598158","935","-1.8535156","-0.7470703","0.109375","-59.9375","91.59375","509.75"
"1537539598158","936","-1.9863281","-1.4472656","0.33691406","-22.46875","42.03125","439.1875"
"1537539598158","937","-1.640625","-1.9882812","0.34375","129.8125","-8.0","187.3125"
"1537539598158","938","-1.3974609","-1.8623047","0.46972656","33.5625","-2.21875","-80.15625"
"1537539598159","939","-1.9863281","2.0117188","1.9521484","-56.34375","-205.65625","-245.375"
"1537539598356","940","-1.3613281","-0.60839844","0.3154297","-88.6875","95.75","-230.34375"
"1537539598357","941","-1.7773438","-0.24316406","-0.359375","19.71875","-12.59375","-99.6875"
"1537539598357","942","-1.9863281","0.6123047","0.12890625","31.0625","-53.59375","-77.59375"
"1537539598357","943","-1.3144531","1.3857422","-0.12011719","135.0625","-78.75","-80.03125"
"1537539598357","944","-1.5507812","0.3544922","-0.21484375","61.96875","-76.375","-137.71875"
"1537539598555","945","-1.7548828","0.061523438","-0.234375","2.4375","-50.5625","-239.8125"
"1537539598555","946","-1.9863281","2.0117188","-0.087890625","1.84375","-24.0625","-303.46875"
"1537539598555","947","-1.5693359","1.5478516","-0.3330078","116.75","-3.3125","-268.1875"
"1537539598555","948","-1.3671875","0.69628906","-0.17382812","19.21875","-7.8125","-107.1875"
"1537539598556","949","0.115234375","0.08300781","-0.54785156","-26.84375","29.65625","157.65625"
"1537539598753","950","-0.41796875","0.35839844","-0.20019531","-18.96875","69.3125","364.8125"
"1537539598753","951","-1.1796875","-0.18652344","-0.0078125","-33.75","97.46875","492.71875"
"1537539599151","952","-1.6708984","-0.6269531","0.24414062","-77.625","99.90625","527.6875"
"1537539599151","953","-1.9863281","-1.9130859","0.3359375","-53.34375","49.0","453.71875"
"1537539599151","954","-1.9863281","-1.9882812","-0.30859375","108.21875","-20.34375","221.65625"
"1537539599151","955","-0.8222656","-1.9882812","0.9169922","97.21875","-5.1875","-84.90625"
"1537539599151","956","-1.9863281","-1.9882812","1.9941406","-343.0","-142.34375","-715.53125"
"1537539599153","957","0.28515625","-1.9882812","-0.7050781","58.34375","118.03125","-327.78125"
"1537539599153","958","-1.15625","-0.7236328","-0.30371094","15.03125","-12.71875","-132.21875"
"1537539599153","959","-1.9863281","0.16210938","0.36816406","28.625","-46.53125","-84.3125"
"1537539599154","960","-1.9863281","2.0117188","-0.00390625","94.5","-73.125","-48.78125"
"1537539599349","961","-1.9863281","0.86816406","-0.09863281","131.46875","-6.1875","-148.375"
"1537539599351","962","-0.5839844","0.040039062","-0.35351562","8.71875","-7.21875","71.21875"
"1537539599351","963","-0.22753906","-0.0078125","-0.2939453","0.0625","37.53125","263.59375"
"1537539599351","964","-0.7138672","0.5214844","-0.15917969","-62.1875","71.28125","428.15625"
"1537539599351","965","-1.5244141","-0.20410156","0.05859375","-124.09375","75.59375","507.0"
"1537539599549","966","-1.9394531","-1.2773438","0.078125","-80.0625","31.71875","494.5625"
"1537539599549","967","-1.9863281","-1.9882812","-0.13769531","133.90625","13.59375","306.875"
"1537539599549","968","-1.0283203","-1.9882812","0.67578125","77.21875","-7.21875","36.4375"
"1537539599549","969","-1.9863281","-1.9882812","-1.75","116.03125","487.15625","-472.0625"
"1537539599747","970","0.5234375","-1.9882812","-0.043945312","151.6875","34.03125","-526.0625"
"1537539599747","971","-1.703125","-0.08886719","-0.28027344","18.8125","35.25","-166.09375"
"1537539599747","972","-1.9863281","0.24707031","0.18945312","54.09375","-25.21875","-100.71875"
"1537539599748","973","-1.9863281","1.4130859","-0.072265625","51.21875","-48.28125","-84.125"
"1537539599748","974","-1.3154297","-0.3935547","-0.037109375","168.59375","-60.0625","-131.1875"
