"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874987020","301","-1.0224609","-0.44335938","-0.14648438","4.84375","38.5625","54.96875"
"1537874987021","302","-1.4492188","-0.7861328","0.39453125","-101.78125","35.3125","93.59375"
"1537874987214","303","-0.5234375","-0.87109375","0.5576172","-49.90625","-39.375","16.46875"
"1537874987215","304","-1.2255859","-1.2626953","0.8857422","-130.90625","-85.03125","88.0"
"1537874987215","305","-1.1269531","1.6064453","-0.84375","129.96875","68.84375","151.71875"
"1537874987215","306","-1.5927734","-0.20410156","0.013671875","49.15625","10.53125","6.15625"
"1537874987216","307","-0.5644531","-0.33789062","-0.099609375","79.78125","43.3125","49.46875"
"1537874987413","308","-0.87890625","0.2841797","-0.055664062","66.4375","23.4375","34.40625"
"1537874987413","309","-0.703125","-0.73046875","-0.18847656","-82.6875","16.78125","44.71875"
"1537874987611","310","-0.8642578","0.005859375","-0.32128906","-0.21875","6.9375","47.9375"
"1537874987613","311","-0.8457031","0.20996094","-0.23046875","114.34375","28.71875","35.5"
"1537874987615","312","-1.1328125","0.15429688","0.17480469","75.71875","53.75","43.0"
"1537874987616","313","-1.2119141","-0.6357422","0.59277344","-26.09375","40.03125","50.5625"
"1537874987617","314","-1.8486328","-1.4082031","0.71777344","-8.28125","68.46875","49.71875"
"1537874987617","315","-1.4277344","0.055664062","-0.36621094","197.78125","-271.625","-97.0625"
"1537874987617","316","-1.2636719","1.1943359","-0.35546875","-50.5","-196.0","-132.96875"
"1537874987617","317","-0.95996094","0.8330078","-0.17480469","-109.28125","-28.75","-87.3125"
"1537874987811","318","-0.47460938","0.53222656","-0.6875","-104.21875","-15.09375","-128.4375"
"1537874987811","319","-0.7109375","0.73339844","-0.6640625","-186.5625","44.65625","-103.71875"
"1537874987811","320","0.087890625","0.5488281","-0.58203125","-28.96875","15.1875","-96.53125"
"1537874987812","321","-0.55859375","-0.4248047","-0.11328125","-45.3125","41.1875","-3.25"
"1537874987812","322","-1.0664062","0.1875","-0.28515625","-74.625","-18.5","26.40625"
"1537874988011","323","-1.6630859","-1.0361328","0.31152344","134.71875","84.53125","-11.375"
"1537874988011","324","-0.86621094","-1.109375","0.6796875","80.46875","27.625","39.71875"
"1537874988012","325","-0.5830078","-1.1992188","0.5703125","-27.3125","-11.625","101.21875"
"1537874988012","326","-1.3144531","0.8535156","-0.2861328","-73.09375","-64.84375","104.40625"
"1537874988012","327","-1.6572266","-1.0839844","0.3310547","21.375","-67.53125","25.0625"
"1537874988208","328","-1.3701172","0.1484375","-0.4375","21.375","-6.46875","108.875"
"1537874988208","329","-1.1757812","0.7988281","0.021484375","67.84375","-77.21875","47.46875"
"1537874988209","330","-0.80078125","-0.33007812","-0.052734375","-30.6875","80.6875","30.8125"
"1537874988209","331","-0.63964844","-0.11621094","-0.08691406","50.0625","62.90625","45.15625"
"1537874988210","332","-0.5830078","-0.3876953","-0.20703125","35.3125","12.4375","44.65625"
"1537874988406","333","-1.0761719","-0.2548828","-0.2705078","4.34375","-1.34375","50.5625"
"1537874988406","334","-0.9189453","0.23242188","-0.17578125","74.71875","5.125","51.625"
"1537874988408","335","-1.3486328","-0.33691406","0.40039062","43.0625","72.125","37.6875"
"1537874988408","336","-1.7558594","-0.89941406","0.43554688","47.1875","71.03125","46.125"
"1537874988409","337","-1.2109375","-0.8339844","-0.07519531","148.40625","-114.75","-43.96875"
"1537874988605","338","-1.4775391","1.6933594","-0.6123047","59.96875","-255.6875","-190.15625"
"1537874988804","339","-0.7265625","1.1171875","-0.18554688","-91.90625","-27.90625","-52.9375"
"1537874988806","340","-0.5439453","0.7529297","-0.8964844","-148.15625","-38.78125","-118.125"
"1537874988808","341","-0.11425781","0.5517578","-0.89160156","-170.8125","-26.875","-114.78125"
"1537874988809","342","-0.3232422","0.20996094","-0.8935547","-79.1875","54.1875","-62.21875"
"1537874988809","343","-0.5703125","0.091796875","-0.3095703","-73.84375","42.90625","16.46875"
"1537874988809","344","-1.1298828","0.04296875","0.20507812","-46.4375","-55.5","-19.8125"
"1537874988809","345","-0.9873047","-1.1035156","0.3017578","143.75","71.03125","10.40625"
"1537874988809","346","-0.7089844","-1.1572266","0.2109375","96.21875","89.40625","58.21875"
"1537874988810","347","-1.3378906","-1.2685547","0.91796875","-146.875","22.625","84.28125"
"1537874989004","348","-1.0693359","-0.41503906","0.07421875","-141.59375","-11.0","4.3125"
"1537874989005","349","-1.7197266","0.31445312","0.024414062","25.15625","-74.59375","136.5"
"1537874989006","350","-0.8232422","0.7470703","-0.48339844","65.5625","124.125","112.65625"
"1537874989006","351","-1.2744141","0.03125","0.078125","-20.25","7.375","14.5625"
"1537874989007","352","-0.76660156","-0.4814453","-0.020507812","19.8125","62.3125","37.875"
"1537874989202","353","-0.66796875","0.1015625","-0.40039062","28.09375","15.125","49.65625"
"1537874989202","354","-0.87890625","-0.39160156","-0.043945312","5.21875","-0.8125","25.0625"
"1537874989203","355","-0.72753906","-0.125","-0.25195312","23.28125","17.6875","38.0625"
"1537874989203","356","-1.0458984","0.076171875","0.0546875","128.375","21.46875","57.53125"
"1537874989203","357","-1.5429688","-0.5732422","0.22851562","26.09375","96.78125","37.4375"
"1537874989400","358","-2.0","-1.328125","0.6279297","14.96875","1.375","9.375"
"1537874989401","359","-1.6123047","0.375","-0.4189453","149.1875","-293.96875","-101.59375"
"1537874989401","360","-1.2353516","1.3642578","-0.5449219","-76.9375","-167.96875","-178.84375"
"1537874989402","361","-0.5517578","0.5957031","-0.6347656","-64.3125","2.71875","-65.625"
"1537874989402","362","-0.51953125","0.76660156","-0.7363281","-59.71875","-18.5625","-129.25"
"1537874989599","363","0.13476562","0.34960938","-0.9082031","-12.84375","-12.46875","-111.65625"
"1537874989798","364","-0.87890625","-0.20703125","-0.5732422","-58.6875","78.96875","-41.03125"
"1537874989802","365","-0.6230469","0.03515625","-0.11035156","20.21875","-15.28125","-14.4375"
"1537874989997","366","-1.65625","-0.4814453","0.5595703","121.78125","12.1875","-56.34375"
"1537874989998","367","-1.0507812","-1.1240234","0.88671875","124.71875","18.84375","27.125"
"1537874989999","368","-0.86328125","-1.5019531","0.28222656","44.9375","51.5625","52.65625"
"1537874990000","369","-1.4121094","0.06933594","-0.19238281","-194.375","19.34375","143.34375"
"1537874990000","370","-0.7089844","-0.041015625","-0.12792969","69.46875","35.03125","0.71875"
"1537874990000","371","-1.1015625","-1.1269531","0.6845703","-118.8125","-59.84375","27.0625"
"1537874990001","372","-1.171875","0.11035156","-0.5214844","117.75","-28.40625","226.46875"
"1537874990002","373","-1.3945312","0.8701172","0.041992188","85.09375","-75.40625","68.875"
"1537874990002","374","-0.7011719","-0.57421875","-0.14355469","-43.5625","126.21875","5.90625"
"1537874990196","375","-1.1455078","-0.19921875","0.23535156","34.3125","30.1875","44.65625"
"1537874990196","376","-1.4365234","-0.5439453","0.50097656","68.125","56.8125","42.15625"
"1537874990196","377","-1.7880859","-0.6894531","0.3623047","88.59375","-101.03125","-42.1875"
"1537874990197","378","-1.0947266","1.2236328","-0.9980469","101.84375","-255.5","-149.3125"
"1537874990197","379","-0.9560547","0.6376953","-0.42285156","-97.21875","34.53125","-43.96875"
"1537874990395","380","-0.84277344","0.41210938","-0.4560547","-98.4375","31.84375","-43.125"
"1537874990395","381","-0.71972656","0.47558594","-0.6748047","-82.375","9.75","-128.25"
"1537874990396","382","-0.47070312","0.21875","-0.4580078","-0.09375","-17.65625","-83.59375"
"1537874990397","383","-0.6074219","-0.115234375","-0.25195312","-15.65625","0.78125","-70.9375"
"1537874990398","384","-0.66015625","-0.71875","0.028320312","42.375","-9.40625","-83.59375"
"1537874990793","385","-0.9111328","-0.60839844","0.14941406","44.15625","-7.21875","-20.71875"
"1537874990991","386","-1.0146484","-0.55859375","0.48632812","93.03125","0.71875","-9.78125"
"1537874990991","387","-1.0634766","-0.64160156","-0.018554688","130.21875","63.28125","12.6875"
"1537874990994","388","-1.4755859","-1.4599609","0.95410156","-23.90625","32.28125","37.75"
"1537874990994","389","-1.3876953","1.0830078","-0.45214844","-6.15625","-98.90625","37.09375"
"1537874990994","390","-1.2294922","0.09375","-0.45703125","6.4375","44.78125","86.21875"
"1537874990994","391","-2.0","0.6582031","0.032226562","-62.71875","-40.46875","47.34375"
"1537874990994","392","-1.2392578","0.24804688","-0.20117188","4.84375","-11.4375","48.0625"
"1537874990994","393","-0.93652344","0.02734375","0.3486328","149.25","64.5","1.6875"
"1537874990996","394","-0.63671875","-0.42089844","0.30859375","116.65625","64.75","9.5"
"1537874991192","395","-1.5791016","0.091796875","-0.96972656","313.75","90.75","-11.375"
"1537874991388","396","-2.0","0.35351562","-0.08886719","364.9375","-22.09375","-21.875"
"1537874991389","397","-0.9794922","0.5390625","-0.7480469","132.96875","-83.6875","-110.5625"
"1537874991389","398","-0.8105469","0.4892578","-0.75","94.9375","-133.875","-75.9375"
"1537874991389","399","-0.34375","0.42285156","-0.73535156","-47.03125","-150.59375","-75.9375"
"1537874991389","400","-0.36816406","0.12109375","-0.7167969","-94.15625","-195.8125","-55.875"
"1537874991390","401","-0.62109375","0.29101562","-0.5888672","-208.65625","-60.1875","-68.875"
"1537874991391","402","-0.69433594","0.53125","-0.119140625","23.28125","-41.75","-113.3125"
"1537874991391","403","-0.9003906","-0.95214844","0.10253906","110.625","-69.53125","-102.875"
"1537874991392","404","-1.5449219","-0.7890625","0.76953125","34.15625","-37.125","-37.6875"
"1537874991588","405","-0.890625","-0.78125","0.2607422","-87.5","-34.5625","49.90625"
"1537874991788","406","-0.96191406","-0.03515625","-0.2998047","-31.40625","27.8125","52.46875"
"1537874991789","407","-2.0","-2.0","0.46679688","-163.84375","15.3125","16.46875"
"1537874991789","408","-0.4248047","1.3105469","-0.5097656","11.75","-18.5625","65.59375"
"1537874991790","409","-1.3359375","-0.23144531","0.34375","48.5","-11.0","35.8125"
"1537874991790","410","-0.9892578","0.2939453","-0.07128906","10.59375","44.78125","24.09375"
"1537874991790","411","-0.9589844","-0.13867188","-0.038085938","-2.25","29.21875","48.25"
"1537874991790","412","-0.8613281","-0.3388672","0.19140625","50.6875","35.03125","21.9375"
"1537874991790","413","-0.7060547","-0.7158203","0.21972656","68.625","27.5","18.59375"
"1537874991790","414","-0.45898438","-1.015625","0.36328125","-12.3125","5.0625","34.21875"
"1537874991984","415","-0.6376953","-0.06640625","-0.11425781","49.8125","0.34375","36.40625"
"1537874991984","416","-0.9902344","0.24804688","-0.38378906","127.21875","18.34375","0.84375"
"1537874991985","417","-0.42871094","-0.26953125","-0.119140625","18.15625","57.78125","15.59375"
"1537874991985","418","-1.2314453","0.29882812","0.16503906","67.46875","2.1875","64.5625"
"1537874992183","419","-1.0341797","0.18457031","0.03125","72.28125","83.3125","33.78125"
"1537874992183","420","-0.9121094","0.21972656","-0.27441406","6.5625","42.21875","67.84375"
"1537874992185","421","-1.6767578","-1.4609375","0.6201172","9.3125","67.3125","64.25"
"1537874992381","422","-1.9941406","-1.2636719","-0.14746094","170.4375","-128.4375","10.90625"
"1537874992381","423","-1.4248047","1.0371094","-0.40625","154.0625","-224.0","-180.9375"
"1537874992382","424","-0.9277344","1.2275391","-0.4658203","-34.65625","-39.3125","-97.1875"
"1537874992383","425","-0.6386719","0.6328125","-0.77734375","-74.75","-40.84375","-130.34375"
"1537874992383","426","-0.6064453","0.68066406","-0.5205078","-182.59375","63.21875","-116.84375"
"1537874992384","427","-0.23046875","0.5498047","-0.6503906","2.71875","19.46875","-81.3125"
"1537874992385","428","-0.9033203","-0.15820312","-0.3779297","-14.125","47.28125","11.75"
"1537874992580","429","-0.9375","-0.5439453","-0.1171875","75.9375","-21.5625","-25.65625"
"1537874992582","430","-1.1992188","-0.4111328","0.20800781","80.53125","25.6875","-31.09375"
"1537874992582","431","-0.9667969","-0.9472656","0.59472656","116.46875","19.34375","8.15625"
"1537874992583","432","-0.88183594","-0.88671875","0.18164062","70.75","59.5625","41.1875"
"1537874992583","433","-1.0449219","-1.0351562","0.9667969","-22.625","-23.09375","63.28125"
"1537874992779","434","-1.0898438","0.19433594","-0.35058594","-98.375","-36.9375","57.59375"
"1537874992779","435","-0.8857422","-0.08984375","-0.28125","68.8125","-1.34375","37.5"
"1537874992781","436","-1.7861328","-0.3017578","0.3515625","-75.59375","-61.78125","5.03125"
"1537874992781","437","-0.16210938","0.3564453","-0.625","65.28125","13.71875","64.6875"
"1537874992781","438","-1.2060547","-0.08105469","0.19238281","38.96875","37.78125","26.84375"
"1537874992977","439","-0.7060547","0.107421875","0.109375","72.96875","44.25","33.25"
"1537874992978","440","-0.76953125","-0.43554688","-0.045898438","11.625","24.71875","33.53125"
"1537874992979","441","-0.9550781","-0.22851562","-0.17089844","22.125","22.75","32.8125"
"1537874992980","442","-0.85253906","-0.017578125","-0.40722656","119.78125","4.4375","53.25"
"1537874992981","443","-1.2070312","9.765625E-4","0.0107421875","29.5","49.78125","45.75"
"1537874993177","444","-1.2373047","-0.6767578","0.3828125","65.15625","38.9375","48.9375"
"1537874993178","445","-1.8710938","-1.2373047","0.2841797","105.5","2.375","-2.84375"
"1537874993178","446","-1.3583984","1.0976562","-0.123046875","116.46875","-162.78125","-121.3125"
"1537874993179","447","-1.0878906","1.0058594","-0.0126953125","-43.9375","-112.0625","-86.5"
"1537874993179","448","-0.9121094","0.4033203","-0.30078125","-15.71875","-25.21875","-56.1875"
"1537874993376","449","-0.6142578","0.21582031","-0.5048828","-40.875","6.40625","-123.9375"
"1537874993376","450","-0.7109375","0.05078125","-0.6064453","-125.53125","32.28125","-70.40625"
"1537874993376","451","-0.22265625","0.49609375","-0.65234375","-7.375","34.90625","-134.0"
"1537874993377","452","-0.6826172","-0.30371094","-0.35058594","55.1875","24.53125","-68.75"
"1537874993377","453","-1.0458984","-0.66503906","-0.07324219","67.21875","-0.625","-68.5625"
"1537874993576","454","-1.0478516","-0.6738281","0.24511719","13.15625","9.4375","-69.59375"
"1537874993577","455","-0.96484375","-1.0166016","0.77246094","61.84375","-13.375","-31.21875"
"1537874993577","456","-0.68066406","-0.8652344","0.20898438","137.09375","33.1875","3.40625"
"1537874993578","457","-0.82910156","-1.2246094","0.2529297","199.78125","62.25","33.0625"
"1537874993578","458","-1.2929688","0.2890625","0.38476562","57.9375","-108.09375","353.4375"
"1537874993775","459","-0.33789062","-0.103515625","-0.5888672","158.53125","83.59375","29.75"
"1537874993775","460","-1.0214844","2.0","-0.9589844","-104.03125","31.25","145.5"
"1537874993776","461","-2.0","-0.6855469","0.3857422","-178.03125","-36.15625","41.1875"
"1537874993776","462","-1.1962891","0.79785156","-0.4794922","28.96875","38.125","78.28125"
"1537874993778","463","-1.0400391","0.09863281","0.07324219","155.84375","30.625","7.1875"
"1537874993971","464","-1.0429688","0.16210938","0.08496094","90.78125","5.71875","3.34375"
"1537874993972","465","-0.85253906","0.29003906","0.16503906","87.0625","45.15625","1.0625"
"1537874993974","466","-0.79296875","-0.25683594","0.14160156","89.375","36.5","22.75"
"1537874993974","467","-0.58203125","-0.1796875","-0.09765625","18.9375","14.375","46.375"
"1537874993974","468","-0.77734375","-0.14941406","0.10644531","34.375","34.71875","49.65625"
"1537874994173","469","-1.2011719","-0.0078125","-0.024414062","23.09375","39.40625","71.03125"
"1537874994173","470","-1.0722656","-0.39453125","0.048828125","36.21875","55.40625","72.71875"
"1537874994173","471","-1.1933594","-0.8105469","0.265625","46.28125","45.59375","66.125"
"1537874994174","472","-1.1103516","-1.265625","0.3017578","85.03125","82.6875","52.34375"
"1537874994174","473","-1.5537109","-0.32128906","-0.3955078","376.90625","92.28125","40.375"
"1537874994369","474","-2.0","-0.20507812","0.53125","373.625","-9.15625","-18.9375"
"1537874994369","475","-1.4599609","0.83691406","-1.1484375","88.28125","-216.75","-56.3125"
"1537874994370","476","-1.3125","0.40429688","-1.2851562","67.90625","-225.125","-132.90625"
"1537874994370","477","-0.734375","0.38378906","-1.0712891","-70.46875","-225.0","-101.34375"
"1537874994371","478","-0.73046875","0.6894531","-0.76171875","-234.59375","-173.40625","-138.15625"
"1537874994568","479","-0.10253906","0.8886719","-0.9355469","-86.78125","-14.84375","-184.78125"
"1537874994569","480","-0.34472656","0.38378906","-0.5605469","-71.9375","13.71875","-105.5625"
"1537874994570","481","-0.3017578","-0.43164062","-0.2421875","37.3125","-50.25","-100.25"
"1537874994570","482","-0.6826172","-0.3310547","0.0107421875","-37.5625","-12.53125","-29.5625"
"1537874994570","483","-0.93652344","-0.07421875","0.072265625","131.96875","15.71875","3.03125"
"1537874994766","484","-1.1015625","-0.4033203","0.15429688","192.34375","59.1875","26.34375"
"1537874994767","485","-0.8466797","-0.421875","-0.26464844","146.03125","81.59375","29.15625"
