"# PDIoT walking data"
"# Start time: 20180925T180857"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895349970","299","0.103515625","-1.0107422","0.043945312","-69.09375","17.25","-28.15625"
"1537895349970","300","-0.020507812","-1.3486328","0.08203125","30.65625","10.28125","43.25"
"1537895349971","301","0.2841797","-1.1328125","0.03515625","73.0","-7.40625","32.09375"
"1537895349971","302","-0.03125","-0.79296875","-0.07324219","56.40625","-16.625","31.71875"
"1537895349972","303","-0.0029296875","-0.80859375","-0.2265625","59.21875","22.6875","34.90625"
"1537895350167","304","0.21191406","-0.9921875","-0.18457031","75.4375","75.90625","21.46875"
"1537895350167","305","0.3642578","-0.73046875","-0.19140625","-0.78125","28.96875","-19.0625"
"1537895350168","306","0.15625","-0.5439453","-0.16210938","-46.1875","4.1875","-41.9375"
"1537895350168","307","-0.045898438","-1.0185547","0.021484375","-53.5625","-5.21875","-44.03125"
"1537895350168","308","-0.15234375","-0.8183594","0.15625","-28.375","-1.8125","-16.1875"
"1537895350365","309","0.03125","-0.76464844","-0.0107421875","-65.59375","27.125","-12.09375"
"1537895350365","310","0.23632812","-0.92578125","0.06347656","-52.0","38.59375","-17.09375"
"1537895350365","311","0.3798828","-0.86328125","0.20898438","-24.84375","11.21875","-16.1875"
"1537895350366","312","0.42089844","-1.4482422","-0.34375","-52.78125","-74.71875","-38.21875"
"1537895350368","313","0.020507812","-1.3398438","-0.3828125","-59.9375","-61.6875","-49.46875"
"1537895350564","314","0.22265625","-1.9824219","-0.3876953","-54.78125","10.65625","-27.375"
"1537895350564","315","0.19140625","-1.3144531","-0.43359375","-66.28125","-7.59375","-40.3125"
"1537895350565","316","0.16308594","-1.2119141","-0.31347656","-59.4375","-11.0625","-49.09375"
"1537895350565","317","0.07128906","-0.796875","-0.3125","-30.3125","-22.0625","-30.59375"
"1537895350566","318","0.12890625","-0.734375","-0.22265625","-22.875","-28.96875","-13.4375"
"1537895350762","319","0.0078125","-0.60839844","-0.23339844","-10.90625","-25.90625","1.875"
"1537895350762","320","0.001953125","-0.5859375","-0.21875","-1.21875","-33.71875","9.1875"
"1537895350763","321","-0.020507812","-0.48242188","-0.19140625","28.09375","-7.34375","25.25"
"1537895350763","322","0.026367188","-0.4580078","-0.19921875","64.15625","42.09375","50.9375"
"1537895350764","323","0.14355469","-0.515625","-0.14257812","82.09375","49.84375","64.875"
"1537895350963","324","0.3544922","-0.7597656","-0.09765625","52.875","-3.375","71.21875"
"1537895351159","325","0.38378906","-1.1025391","-0.29785156","60.875","-38.1875","53.625"
"1537895351161","326","0.15820312","-0.9267578","-0.55078125","80.03125","28.40625","-5.8125"
"1537895351162","327","0.20703125","-0.70703125","-0.4140625","45.375","9.0625","2.84375"
"1537895351162","328","0.08691406","-1.6679688","-0.6738281","18.25","-39.34375","5.96875"
"1537895351162","329","-0.029296875","-1.4462891","0.4970703","58.71875","32.3125","-37.75"
"1537895351163","330","-0.11230469","-1.8847656","-0.60253906","-62.71875","27.375","-31.03125"
"1537895351163","331","0.12402344","-0.75097656","0.4169922","-51.9375","-8.5625","0.53125"
"1537895351163","332","0.22265625","-1.3857422","0.25585938","41.40625","-16.09375","32.5625"
"1537895351164","333","0.029296875","-1.0722656","0.016601562","59.78125","-30.96875","28.78125"
"1537895351359","334","-0.036132812","-0.8544922","-0.09472656","60.8125","13.78125","35.375"
"1537895351359","335","0.06738281","-0.88378906","-0.23730469","48.0","26.875","32.40625"
"1537895351359","336","0.33007812","-0.9550781","-0.23925781","35.84375","37.9375","15.4375"
"1537895351361","337","0.49023438","-0.8730469","-0.2861328","16.84375","43.5625","-21.8125"
"1537895351361","338","0.29589844","-0.7607422","-0.2529297","-41.75","8.21875","-36.625"
"1537895351559","339","-0.26660156","-0.43164062","-0.140625","-60.84375","-11.375","-26.09375"
"1537895351559","340","0.12695312","-1.0947266","0.21679688","-50.71875","33.0","-17.40625"
"1537895351560","341","0.19042969","-0.734375","0.16796875","-22.75","-18.75","-33.59375"
"1537895351560","342","0.13964844","-0.6533203","-0.1484375","-34.28125","-14.625","-13.8125"
"1537895351560","343","0.3544922","-1.1103516","-0.15917969","-60.09375","-44.09375","-39.25"
"1537895351756","344","0.25683594","-1.5615234","-0.46484375","-90.75","-29.03125","-57.9375"
"1537895351757","345","0.23535156","-1.6757812","-0.5888672","-118.09375","-16.1875","-65.8125"
"1537895351757","346","0.22753906","-1.4775391","-0.4248047","-98.375","-34.21875","-66.1875"
"1537895351758","347","0.24414062","-0.9472656","-0.47851562","-55.90625","-8.5","-29.5625"
"1537895351758","348","0.08496094","-0.8779297","-0.3203125","-14.5625","-9.1875","-4.59375"
"1537895351955","349","0.043945312","-0.85839844","-0.35253906","14.34375","-9.78125","7.96875"
"1537895352156","350","0.056640625","-0.54296875","-0.12890625","27.34375","-33.78125","24.40625"
"1537895352156","351","-0.056640625","-0.37890625","-0.15234375","42.6875","-27.6875","50.9375"
"1537895352156","352","-0.080078125","-0.4873047","-0.22070312","66.65625","10.21875","68.03125"
"1537895352156","353","-0.041992188","-0.76953125","-0.19140625","80.21875","50.9375","68.40625"
"1537895352158","354","0.115234375","-0.9404297","-0.078125","48.53125","9.96875","60.59375"
"1537895352158","355","0.41796875","-0.8154297","-0.42089844","52.75","-68.625","51.125"
"1537895352159","356","0.31933594","-0.8330078","-0.46289062","44.5","55.28125","11.46875"
"1537895352159","357","0.06933594","-0.85253906","-0.40527344","39.1875","25.5","-1.3125"
"1537895352159","358","0.19921875","-0.7392578","-0.30664062","40.125","-3.4375","0.84375"
"1537895352352","359","-0.16015625","-1.8769531","-0.41015625","27.71875","-4.65625","8.90625"
"1537895352352","360","0.16210938","-1.0224609","-0.0068359375","17.53125","12.3125","-40.125"
"1537895352353","361","-0.24804688","-1.9023438","-0.39941406","-37.875","49.84375","-30.71875"
"1537895352354","362","-0.041992188","-0.8496094","0.16796875","-39.125","-13.21875","-6.71875"
"1537895352354","363","0.125","-1.3115234","0.083984375","20.53125","8.09375","28.3125"
"1537895352551","364","0.21386719","-1.1816406","0.009765625","40.125","-18.875","13.78125"
"1537895352551","365","0.038085938","-0.97558594","-0.15234375","46.09375","8.53125","16.59375"
"1537895352553","366","-0.00390625","-0.796875","-0.1953125","39.375","33.59375","17.125"
"1537895352553","367","0.13378906","-0.72265625","-0.123046875","3.75","45.75","5.125"
"1537895352750","368","0.2421875","-0.7607422","-0.21582031","-9.75","32.875","-3.9375"
"1537895352750","369","0.16992188","-0.71777344","-0.15136719","-36.90625","26.84375","-14.96875"
"1537895352751","370","0.0107421875","-0.41015625","0.0390625","-53.21875","-8.03125","-23.34375"
"1537895352751","371","0.119140625","-0.94628906","0.07519531","-41.84375","-7.78125","-15.71875"
"1537895352751","372","0.24804688","-0.5566406","0.11230469","-13.65625","-20.0","-18.8125"
"1537895352752","373","0.18945312","-1.1923828","-0.016601562","-10.375","-36.40625","-17.09375"
"1537895352948","374","0.24414062","-1.5878906","-0.29882812","-20.3125","-30.25","-25.09375"
"1537895352949","375","0.29003906","-1.671875","-0.5888672","-85.75","-29.3125","-62.21875"
"1537895352950","376","0.03125","-1.6904297","-0.7636719","-136.8125","-14.3125","-80.875"
"1537895352950","377","0.1796875","-1.2324219","-0.25585938","-117.1875","-3.25","-54.03125"
"1537895353148","378","0.17285156","-0.9277344","-0.30859375","-43.6875","-22.1875","-13.125"
"1537895353148","379","0.08496094","-0.96777344","-0.234375","-1.15625","-28.34375","-16.0"
"1537895353345","380","-0.111328125","-0.4609375","-0.16503906","24.25","-46.90625","-0.75"
"1537895353346","381","-0.11230469","-0.40722656","-0.20800781","32.1875","-46.53125","29.53125"
"1537895353347","382","-0.03515625","-0.52441406","-0.31933594","48.21875","-12.1875","47.09375"
"1537895353348","383","-0.109375","-0.5332031","-0.25683594","79.3125","42.09375","58.6875"
"1537895353348","384","0.18847656","-0.83984375","-0.12890625","74.0625","66.6875","70.125"
"1537895353348","385","0.22070312","-0.93652344","-0.25878906","46.59375","-11.625","52.46875"
"1537895353349","386","0.111328125","-0.7392578","-0.28027344","34.4375","18.15625","21.40625"
"1537895353350","387","0.11035156","-1.0361328","-0.47558594","24.25","64.84375","8.09375"
"1537895353547","388","0.15820312","-0.8964844","-0.42089844","32.3125","39.84375","10.53125"
"1537895353547","389","0.3046875","-0.9873047","-0.36621094","22.40625","27.25","7.90625"
"1537895353547","390","-0.103515625","-1.7910156","-0.26757812","44.25","38.71875","-4.71875"
"1537895353548","391","0.2578125","-1.2568359","-0.13964844","28.28125","11.75","-40.125"
"1537895353548","392","-0.46484375","-1.6757812","-0.45410156","-32.8125","-5.28125","-14.0"
"1537895353743","393","0.119140625","-1.0107422","0.3779297","3.0","84.8125","29.59375"
"1537895353744","394","0.31835938","-1.2382812","0.18261719","45.0625","31.21875","21.84375"
"1537895353744","395","0.1640625","-1.0722656","-0.09375","40.84375","-8.15625","16.78125"
"1537895353745","396","-0.16796875","-0.9394531","-0.04296875","59.46875","47.875","33.96875"
"1537895353745","397","0.06640625","-0.88964844","-0.10253906","47.0","62.71875","36.375"
"1537895353943","398","0.22265625","-0.9003906","-0.13769531","28.5625","66.0625","26.21875"
"1537895353944","399","0.328125","-0.8310547","-0.25585938","-2.0625","68.09375","-0.4375"
"1537895353944","400","0.18554688","-0.58496094","-0.19335938","-29.15625","63.21875","-13.5"
"1537895353944","401","0.24902344","-0.7216797","0.2265625","-14.875","23.15625","-30.34375"
"1537895353945","402","0.13964844","-0.90625","-0.041015625","-7.0","-10.65625","-48.34375"
"1537895354141","403","0.017578125","-0.71875","0.025390625","-12.25","-3.8125","-31.5"
"1537895354143","404","0.025390625","-0.8203125","-0.047851562","-14.625","26.34375","-28.8125"
"1537895354143","405","0.1484375","-0.90234375","-0.018554688","-1.9375","57.09375","-0.09375"
"1537895354143","406","0.5488281","-1.4697266","0.0625","2.09375","56.3125","2.0"
"1537895354143","407","0.14160156","-1.7851562","-0.23242188","-29.03125","-17.125","-19.625"
"1537895354340","408","-0.10839844","-1.9951172","-0.5","-73.46875","14.5625","-50.96875"
"1537895354340","409","-0.36621094","-1.3398438","-0.4404297","-119.6875","65.71875","-55.125"
"1537895354342","410","-0.05078125","-1.1337891","-0.12792969","-91.0","119.53125","-2.75"
"1537895354342","411","0.060546875","-1.1308594","-0.059570312","-84.40625","61.4375","-6.3125"
"1537895354342","412","-0.111328125","-0.7480469","-0.099609375","-92.03125","-14.5","7.375"
"1537895354539","413","0.08105469","-0.5566406","-0.15039062","-71.46875","-7.84375","37.9375"
"1537895354539","414","0.091796875","-0.69921875","-0.24121094","-42.53125","39.53125","49.96875"
"1537895354539","415","0.13574219","-0.72558594","-0.29296875","-17.9375","52.71875","56.625"
"1537895354540","416","0.17382812","-0.6015625","-0.26464844","11.25","47.40625","63.34375"
"1537895354541","417","0.2998047","-0.88671875","-0.4267578","41.28125","52.71875","61.4375"
"1537895354737","418","0.4013672","-0.8779297","-0.5751953","45.96875","74.4375","31.0625"
"1537895354738","419","0.3671875","-0.93359375","-0.36328125","67.75","106.96875","-0.3125"
"1537895354739","420","0.41015625","-0.82714844","-0.3828125","72.09375","72.375","-4.65625"
"1537895354739","421","0.22167969","-1.6640625","-0.75878906","13.6875","59.1875","8.53125"
"1537895354739","422","-0.3232422","-0.7421875","0.26660156","12.59375","80.21875","-36.75"
"1537895354936","423","-0.48046875","-0.6513672","0.08984375","22.53125","124.1875","45.625"
"1537895354936","424","0.69140625","-1.8007812","0.2861328","22.03125","122.96875","57.125"
"1537895354938","425","0.051757812","-0.875","-0.068359375","28.21875","41.15625","18.0625"
"1537895354938","426","0.09375","-0.98828125","-0.08984375","42.8125","48.875","37.65625"
"1537895354938","427","0.23730469","-0.9296875","-0.056640625","30.96875","45.625","31.0"
"1537895355136","428","0.20214844","-0.8388672","-0.22949219","25.53125","12.4375","25.9375"
"1537895355137","429","0.27539062","-0.8876953","-0.33007812","4.53125","24.625","18.53125"
"1537895355137","430","0.26464844","-0.78027344","-0.29589844","1.125","45.1875","2.65625"
"1537895355137","431","0.19140625","-0.71777344","-0.15332031","-10.84375","54.1875","-4.28125"
"1537895355137","432","0.068359375","-0.6513672","-0.10253906","-27.15625","40.4375","-5.375"
"1537895355336","433","0.047851562","-0.66308594","-0.055664062","-33.8125","23.09375","-6.1875"
"1537895355336","434","0.028320312","-0.7285156","-0.11425781","-37.28125","38.375","-0.3125"
"1537895355337","435","0.18652344","-0.81152344","-0.06347656","-31.0","51.0","14.21875"
"1537895355337","436","0.32226562","-0.81933594","0.015625","-43.5","21.21875","5.65625"
"1537895355337","437","0.2529297","-1.9326172","-0.140625","-43.9375","-14.75","-19.78125"
"1537895355534","438","-0.10058594","-1.9951172","-0.45898438","-87.21875","-29.75","-66.3125"
"1537895355535","439","-0.23828125","-1.4404297","-0.3154297","-99.78125","29.5625","-83.625"
"1537895355535","440","-0.0234375","-1.3691406","-0.4716797","-69.1875","48.5625","-29.875"
"1537895355535","441","0.087890625","-1.1699219","-0.22167969","-46.9375","21.21875","-57.375"
"1537895355535","442","-0.017578125","-0.7792969","-0.3017578","-60.28125","-42.6875","-38.34375"
"1537895355731","443","0.072265625","-0.5410156","-0.20898438","-33.75","-13.03125","-11.75"
"1537895355731","444","0.1796875","-0.46972656","-0.08691406","-28.78125","-51.125","7.3125"
"1537895355731","445","-0.04296875","-0.49414062","-0.20507812","18.09375","-21.21875","27.4375"
"1537895355733","446","-0.0703125","-0.40234375","-0.22070312","56.90625","32.0625","53.03125"
"1537895355929","447","-0.07910156","-0.40234375","-0.080078125","90.53125","58.03125","71.8125"
"1537895355931","448","0.26953125","-0.7089844","0.033203125","69.84375","42.9375","71.53125"
"1537895355931","449","0.3388672","-1.0361328","-0.3232422","62.21875","-30.71875","65.65625"
"1537895355931","450","0.43945312","-0.9013672","-0.4970703","67.53125","-41.84375","22.03125"
"1537895355933","451","0.0029296875","-0.8876953","-0.52246094","52.625","47.15625","8.40625"
"1537895355933","452","-0.1015625","-1.3193359","-0.5800781","12.78125","1.4375","6.34375"
"1537895356130","453","-0.0107421875","-1.421875","-0.048828125","58.4375","58.5625","-24.8125"
"1537895356327","454","0.36328125","-1.5751953","0.25585938","-14.34375","60.09375","-25.21875"
"1537895356327","455","0.35839844","-1.2373047","-0.22851562","-59.0","-91.46875","-22.34375"
"1537895356328","456","-0.046875","-1.1767578","0.20898438","6.53125","-3.5","27.5"
"1537895356329","457","0.18554688","-1.2597656","0.08105469","77.15625","2.15625","24.75"
"1537895356329","458","-0.03125","-0.87597656","-0.060546875","71.78125","4.375","25.8125"
"1537895356330","459","0.08984375","-0.80566406","-0.20898438","48.09375","39.71875","25.1875"
"1537895356330","460","0.3095703","-0.8330078","-0.3857422","30.84375","65.21875","-0.5625"
"1537895356331","461","0.20507812","-0.6826172","-0.09765625","-17.875","38.25","-21.6875"
"1537895356332","462","-0.022460938","-0.6269531","0.051757812","-17.03125","10.40625","-14.40625"
"1537895356526","463","0.14160156","-0.8857422","-0.020507812","-50.53125","9.5","-17.84375"
"1537895356527","464","0.23046875","-0.8515625","0.10449219","-41.625","-13.53125","-33.46875"
"1537895356527","465","0.12402344","-0.82421875","0.0078125","-29.09375","-37.75","-28.40625"
"1537895356527","466","0.11621094","-0.7890625","-0.07519531","-37.78125","-20.03125","-27.53125"
"1537895356528","467","0.21875","-1.2714844","-0.140625","-48.03125","-22.5","-28.40625"
"1537895356726","468","0.18945312","-1.4814453","-0.33398438","-75.65625","-40.6875","-30.78125"
"1537895356728","469","0.17285156","-1.9951172","-0.4453125","-97.8125","-38.34375","-36.75"
"1537895356729","470","-0.0146484375","-1.3027344","-0.5185547","-120.28125","-8.5625","-39.75"
"1537895356729","471","0.18847656","-1.1601562","-0.37304688","-86.28125","56.1875","-21.4375"
"1537895356729","472","0.2548828","-0.82128906","-0.31152344","-30.4375","26.28125","-9.46875"
"1537895356923","473","0.07128906","-0.7109375","-0.23046875","-6.53125","10.59375","5.28125"
"1537895357125","474","0.06640625","-0.6142578","-0.21191406","5.8125","-2.21875","18.59375"
"1537895357125","475","-0.034179688","-0.53125","-0.2421875","3.6875","-41.46875","33.3125"
"1537895357125","476","-0.072265625","-0.546875","-0.30664062","33.15625","33.125","54.65625"
"1537895357127","477","-0.10058594","-0.6699219","-0.18457031","62.5","103.5","67.3125"
"1537895357127","478","0.09375","-0.6015625","0.0","27.0","92.75","57.96875"
"1537895357127","479","0.37402344","-0.7216797","-0.1875","22.28125","36.71875","65.40625"
"1537895357127","480","0.30078125","-0.9501953","-0.43359375","72.40625","43.625","45.40625"
"1537895357128","481","0.46777344","-1.0986328","-0.7373047","68.6875","50.875","-1.25"
"1537895357129","482","0.3173828","-0.89160156","-0.6699219","21.125","111.90625","5.46875"
"1537895357321","483","0.23144531","-1.2294922","-0.68066406","-20.125","28.125","-1.0"
"1537895357321","484","-0.12890625","-1.4384766","0.45703125","107.75","65.03125","-14.125"
