"# PDIoT walking data"
"# Start time: 20180616T150421"
"# Group: B"
"# Subject: vaida"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157911418","1224","0.8652344","-0.15722656","0.1015625","74.78125","-35.4375","20.46875"
"1529157911421","1225","0.9121094","-0.10449219","0.115234375","76.5","-43.625","19.78125"
"1529157911421","1226","0.99316406","-0.056640625","0.13085938","69.78125","-46.96875","7.71875"
"1529157911615","1227","1.0732422","-0.0078125","0.12890625","44.4375","-41.71875","-4.0"
"1529157911616","1228","1.2167969","-0.08105469","0.08691406","17.40625","-27.9375","-11.6875"
"1529157911616","1229","1.3730469","-0.13574219","0.17089844","10.6875","-25.90625","-10.59375"
"1529157911616","1230","1.4619141","-0.20800781","0.18945312","-12.875","-35.4375","-1.9375"
"1529157911617","1231","1.4179688","-0.37695312","0.119140625","-46.96875","-33.4375","-14.1875"
"1529157911814","1232","0.9707031","-0.32226562","0.064453125","-23.1875","-39.90625","-12.90625"
"1529157911814","1233","0.8466797","-0.27929688","-0.087890625","-39.46875","-17.90625","-21.71875"
"1529157911815","1234","1.0205078","-0.40722656","-0.13867188","-79.5","27.90625","-46.65625"
"1529157911815","1235","0.9375","-0.44921875","-0.087890625","-70.96875","-2.84375","-35.875"
"1529157911816","1236","0.7939453","-0.3251953","-0.17382812","-27.5625","-19.03125","-10.34375"
"1529157912012","1237","0.7167969","-0.18652344","-0.20605469","-26.53125","-6.875","-6.375"
"1529157912013","1238","0.7080078","-0.21191406","-0.09765625","-36.0625","4.46875","-8.03125"
"1529157912013","1239","0.71191406","-0.25097656","-0.08984375","-26.90625","2.53125","-8.71875"
"1529157912013","1240","0.85253906","-0.23242188","-0.16015625","-21.84375","11.1875","-22.5"
"1529157912014","1241","1.0292969","-0.24609375","-0.16699219","-16.65625","21.4375","-32.6875"
"1529157912213","1242","1.1416016","-0.27441406","-0.21679688","-2.1875","20.03125","-25.5"
"1529157912214","1243","1.3134766","-0.33007812","-0.24023438","1.0625","31.625","-17.4375"
"1529157912214","1244","1.5449219","-0.40234375","-0.22558594","24.5","49.65625","-5.71875"
"1529157912214","1245","1.4023438","-0.35546875","-0.087890625","37.1875","13.28125","40.59375"
"1529157912214","1246","0.75","-0.31054688","0.052734375","22.0625","-12.5625","65.34375"
"1529157912412","1247","0.6767578","-0.4013672","0.05078125","6.78125","-17.0625","26.625"
"1529157912412","1248","1.0019531","-0.3359375","-0.10058594","45.1875","-5.34375","3.5625"
"1529157912412","1249","0.91308594","-0.1953125","0.041992188","59.96875","-6.75","12.21875"
"1529157912412","1250","0.8486328","-0.13085938","-0.026367188","57.875","0.875","6.5"
"1529157912412","1251","0.8027344","-0.109375","-0.032226562","46.15625","1.25","6.625"
"1529157912609","1252","0.71972656","-0.09277344","0.0078125","45.375","-1.0","5.75"
"1529157912610","1253","0.7451172","-0.11230469","0.01171875","27.65625","0.03125","-3.40625"
"1529157912610","1254","0.8388672","-0.16992188","9.765625E-4","24.90625","7.65625","-19.375"
"1529157912610","1255","1.0175781","-0.14550781","0.022460938","43.28125","8.25","-23.34375"
"1529157912610","1256","1.0283203","-0.03515625","0.13476562","63.90625","10.8125","-15.0625"
"1529157912807","1257","1.0917969","0.048828125","0.22070312","36.9375","5.46875","-9.8125"
"1529157912809","1258","1.1972656","-0.01953125","0.19628906","5.75","-0.15625","-10.59375"
"1529157912809","1259","1.4394531","-0.10839844","0.08496094","-10.53125","-12.4375","1.78125"
"1529157912809","1260","1.2255859","-0.23144531","0.017578125","-37.28125","-24.8125","13.8125"
"1529157912810","1261","0.7861328","-0.19042969","0.057617188","-41.84375","-27.4375","26.21875"
"1529157913006","1262","0.89160156","-0.24902344","-0.15820312","-61.03125","-3.9375","12.09375"
"1529157913006","1263","1.015625","-0.35253906","-0.10449219","-66.8125","6.0","-11.03125"
"1529157913008","1264","0.87597656","-0.25976562","-0.068359375","-25.125","0.03125","-6.75"
"1529157913008","1265","0.9082031","-0.1015625","-0.14257812","-14.5625","-8.28125","2.53125"
"1529157913008","1266","0.90527344","-0.08300781","-0.072265625","-36.96875","1.84375","13.03125"
"1529157913205","1267","0.7939453","-0.15917969","-0.064453125","-64.75","-6.5625","17.15625"
"1529157913205","1268","0.76660156","-0.2265625","-0.12597656","-62.25","-7.65625","11.4375"
"1529157913207","1269","0.79589844","-0.21484375","-0.13476562","-33.96875","1.90625","4.21875"
"1529157913207","1270","0.8798828","-0.15917969","-0.10644531","-13.40625","10.40625","-6.28125"
"1529157913208","1271","1.0380859","-0.15722656","-0.13476562","-25.75","13.34375","-9.9375"
"1529157913404","1272","1.1875","-0.22265625","-0.1953125","-41.4375","24.6875","-14.875"
"1529157913404","1273","1.4453125","-0.36816406","-0.19824219","-25.4375","30.96875","-16.09375"
"1529157913404","1274","1.4707031","-0.40625","-0.16210938","23.28125","31.5625","12.96875"
"1529157913405","1275","1.2714844","-0.40527344","-0.020507812","26.5625","4.65625","40.90625"
"1529157913405","1276","0.6191406","-0.40039062","0.08105469","10.03125","-14.75","46.96875"
"1529157913603","1277","0.7626953","-0.5605469","-0.048828125","-11.34375","-21.21875","17.78125"
"1529157913603","1278","1.0136719","-0.4892578","-0.1015625","39.3125","10.71875","-25.6875"
"1529157913603","1279","0.91308594","-0.2890625","0.072265625","84.25","-29.9375","4.53125"
"1529157913604","1280","0.76171875","-0.11816406","-0.022460938","80.78125","-15.71875","14.84375"
"1529157913605","1281","0.7949219","-0.15625","0.041015625","33.21875","-11.625","8.875"
"1529157913999","1282","0.79003906","-0.24902344","-0.0029296875","34.1875","-8.34375","14.25"
"1529157914000","1283","0.7246094","-0.23632812","-0.036132812","51.09375","-3.34375","17.71875"
"1529157914001","1284","0.83984375","-0.21875","-0.0048828125","54.21875","8.5625","4.90625"
"1529157914002","1285","1.0410156","-0.24121094","0.02734375","62.09375","17.96875","0.375"
"1529157914002","1286","1.0185547","-0.15429688","0.12792969","78.5","18.34375","2.875"
"1529157914003","1287","1.1201172","-0.07910156","0.21972656","57.5625","18.75","-3.40625"
"1529157914003","1288","1.2275391","-0.078125","0.22949219","32.5","12.03125","3.375"
"1529157914004","1289","1.3876953","-0.2548828","0.18554688","-14.09375","-17.125","25.59375"
"1529157914005","1290","1.1240234","-0.5292969","0.02734375","-51.3125","-29.53125","15.03125"
"1529157914201","1291","0.83496094","-0.35351562","0.049804688","-9.875","-21.21875","-4.125"
"1529157914201","1292","0.96972656","-0.2529297","-0.05859375","9.78125","1.90625","3.0625"
"1529157914202","1293","0.95214844","-0.203125","0.015625","-46.5","5.5625","-15.0"
"1529157914202","1294","0.88964844","-0.23730469","-0.028320312","-44.96875","5.625","-4.6875"
"1529157914202","1295","0.7519531","-0.1953125","-0.06933594","-48.3125","0.09375","13.875"
"1529157914202","1296","0.73535156","-0.16699219","-0.048828125","-52.03125","5.03125","5.75"
"1529157914400","1297","0.66308594","-0.203125","-0.0546875","-68.46875","7.21875","-1.625"
"1529157914400","1298","0.66308594","-0.26171875","-0.05859375","-63.46875","11.6875","-15.40625"
"1529157914400","1299","0.8125","-0.26660156","-0.11328125","-52.65625","15.84375","-31.78125"
"1529157914401","1300","1.0585938","-0.30566406","-0.16015625","-46.5625","27.25","-44.03125"
"1529157914401","1301","1.3310547","-0.40234375","-0.14941406","-32.6875","27.5625","-30.8125"
"1529157914596","1302","1.4677734","-0.52441406","-0.13867188","-16.53125","15.78125","-7.0"
"1529157914596","1303","1.4208984","-0.5878906","-0.10253906","5.8125","6.625","19.375"
"1529157914598","1304","1.2666016","-0.5673828","0.037109375","33.09375","-1.625","48.71875"
"1529157914598","1305","0.5488281","-0.453125","0.23535156","48.90625","-10.53125","58.5"
"1529157914600","1306","0.828125","-0.59472656","0.0625","24.5","-9.875","21.375"
"1529157914797","1307","0.9423828","-0.42285156","0.06738281","76.6875","-3.09375","14.84375"
"1529157914797","1308","0.96777344","-0.32617188","0.099609375","63.90625","-6.75","21.75"
"1529157914798","1309","0.81347656","-0.32714844","0.064453125","66.90625","-1.75","12.84375"
"1529157914798","1310","0.7207031","-0.16699219","0.060546875","93.28125","-9.0625","13.625"
"1529157914799","1311","0.62109375","-0.07128906","0.026367188","72.09375","-3.9375","15.78125"
"1529157914995","1312","0.6220703","-0.115234375","0.056640625","28.09375","2.84375","13.3125"
"1529157914995","1313","0.80566406","-0.29296875","0.064453125","22.84375","10.15625","5.34375"
"1529157914996","1314","0.99609375","-0.3515625","0.15136719","58.125","11.6875","-6.625"
"1529157914996","1315","1.1708984","-0.16699219","0.265625","92.65625","-4.8125","-4.1875"
"1529157914996","1316","1.1123047","0.0625","0.4140625","60.4375","-9.875","1.65625"
"1529157915195","1317","1.1464844","-0.0078125","0.2890625","-3.15625","-9.4375","3.375"
"1529157915195","1318","1.3710938","-0.3857422","0.22949219","-101.65625","-22.375","-0.96875"
"1529157915195","1319","0.9550781","-0.44726562","0.14648438","-73.34375","-36.59375","-34.09375"
"1529157915195","1320","0.8417969","-0.33398438","0.001953125","-57.0","-10.84375","-25.4375"
"1529157915196","1321","0.9560547","-0.28710938","-0.056640625","-61.5625","-1.5625","-25.1875"
"1529157915391","1322","0.96777344","-0.28320312","-0.024414062","-89.59375","-8.03125","-24.34375"
"1529157915391","1323","0.85546875","-0.3154297","-0.13085938","-72.84375","-2.53125","-10.21875"
"1529157915392","1324","0.7363281","-0.28808594","-0.125","-61.9375","-6.03125","-4.75"
"1529157915392","1325","0.70996094","-0.23925781","-0.08203125","-49.59375","1.125","-17.375"
"1529157915406","1326","0.6699219","-0.23144531","-0.091796875","-55.65625","-0.40625","-22.6875"
"1529157915590","1327","0.70996094","-0.24023438","-0.09667969","-49.0","-1.75","-25.96875"
"1529157915590","1328","0.98046875","-0.26171875","-0.18261719","-52.09375","4.125","-32.28125"
"1529157915591","1329","1.2939453","-0.35058594","-0.23632812","-44.46875","11.25","-21.78125"
"1529157915591","1330","1.3837891","-0.45410156","-0.16894531","-17.9375","23.40625","3.125"
"1529157915592","1331","1.4853516","-0.7080078","-0.15527344","10.03125","17.46875","28.9375"
"1529157915791","1332","1.4648438","-0.6660156","-0.083984375","68.9375","0.75","53.96875"
"1529157915791","1333","0.9326172","-0.45410156","0.17089844","123.625","-4.5625","85.15625"
"1529157915791","1334","0.5205078","-0.2998047","0.21679688","79.65625","8.09375","50.75"
"1529157915791","1335","0.9716797","-0.4345703","0.0390625","56.15625","20.03125","20.03125"
"1529157915791","1336","0.9316406","-0.29882812","0.087890625","67.71875","3.9375","13.5625"
"1529157915989","1337","0.8515625","-0.19335938","0.076171875","84.625","-5.71875","14.5625"
"1529157915989","1338","0.6845703","-0.07714844","0.099609375","59.65625","-16.625","19.0625"
"1529157915990","1339","0.57714844","-0.091796875","0.043945312","30.40625","-22.25","13.9375"
"1529157915990","1340","0.5410156","-0.0859375","0.03125","16.625","-19.75","11.0"
"1529157915990","1341","0.6513672","-0.16210938","0.040039062","-1.09375","-9.9375","5.09375"
"1529157916189","1342","0.90722656","-0.29589844","0.07519531","-10.0625","-5.59375","-8.09375"
"1529157916189","1343","1.1552734","-0.4033203","0.18066406","38.21875","-6.1875","-6.625"
"1529157916189","1344","1.1923828","-0.18066406","0.2939453","89.5","-18.59375","14.3125"
"1529157916190","1345","1.2255859","-0.036132812","0.3515625","41.34375","-1.4375","21.4375"
"1529157916190","1346","1.2265625","-0.35546875","0.30078125","-23.59375","-8.9375","19.6875"
"1529157916387","1347","1.2929688","-0.62597656","0.10644531","-19.5625","-24.9375","33.71875"
"1529157916387","1348","0.9394531","-0.8339844","0.12988281","-53.375","-45.15625","7.96875"
"1529157916387","1349","0.83496094","-0.66015625","0.04296875","-19.875","-25.3125","-34.46875"
"1529157916387","1350","0.7734375","-0.53515625","0.055664062","1.71875","-27.9375","-30.1875"
"1529157916387","1351","0.8388672","-0.36328125","0.009765625","-9.8125","-35.375","-47.03125"
"1529157916584","1352","0.6855469","-0.32421875","-0.09277344","-6.5625","-31.53125","-55.21875"
"1529157916584","1353","0.6171875","-0.26171875","-0.14160156","-9.625","-37.75","-51.6875"
"1529157916584","1354","0.546875","-0.2109375","-0.15039062","-23.3125","-42.6875","-59.65625"
"1529157916585","1355","0.64941406","-0.19433594","-0.23046875","-39.34375","-51.5","-75.34375"
"1529157916585","1356","0.6933594","-0.1484375","-0.21582031","-27.8125","-71.5","-71.5"
"1529157916783","1357","0.9404297","-0.083984375","-0.21191406","-13.59375","-68.40625","-67.25"
"1529157916783","1358","1.2871094","-0.09863281","-0.26953125","-25.1875","-38.625","-58.75"
"1529157916783","1359","1.0693359","-0.16015625","-0.17382812","-1.25","-24.9375","-17.3125"
"1529157916784","1360","1.0517578","-0.19042969","-0.328125","2.8125","-14.25","-18.65625"
"1529157916981","1361","1.0537109","-0.3798828","-0.44726562","63.125","32.3125","-30.625"
"1529157916982","1362","1.1308594","-0.20605469","-0.45898438","148.28125","51.53125","-35.1875"
"1529157916984","1363","1.515625","-0.068359375","-0.32128906","146.375","57.46875","-13.21875"
"1529157916984","1364","0.68066406","0.08886719","0.16308594","151.9375","30.1875","16.6875"
"1529157916984","1365","0.5029297","0.10058594","-0.115234375","101.09375","17.78125","22.53125"
"1529157917182","1366","1.1650391","-0.31152344","-0.25878906","40.0","45.0625","20.28125"
"1529157917182","1367","1.0410156","-0.3486328","0.0087890625","152.59375","30.0","20.84375"
"1529157917182","1368","0.9238281","0.043945312","-0.1640625","204.5","5.40625","36.59375"
"1529157917183","1369","0.85839844","0.22070312","-0.045898438","116.46875","0.75","40.90625"
"1529157917183","1370","0.92871094","0.04296875","0.057617188","61.90625","-0.28125","51.65625"
"1529157917380","1371","0.9296875","-0.09765625","0.022460938","55.1875","-3.6875","63.875"
"1529157917380","1372","1.0341797","-0.12207031","0.022460938","65.8125","0.75","57.53125"
"1529157917381","1373","1.0419922","-0.11328125","0.1171875","76.75","8.375","44.40625"
"1529157917381","1374","1.1582031","-0.1015625","0.18359375","53.53125","11.5","34.6875"
"1529157917381","1375","1.2431641","-0.15820312","0.22363281","29.3125","6.0","30.53125"
"1529157917577","1376","1.2011719","-0.18261719","0.20996094","13.09375","-6.5625","44.40625"
"1529157917577","1377","1.1816406","-0.59277344","0.123046875","-69.625","-33.0625","51.0"
"1529157917579","1378","0.78515625","-0.65625","-0.015625","-67.71875","-25.0","17.65625"
"1529157917579","1379","0.82714844","-0.74316406","-0.11230469","-36.1875","-13.34375","18.21875"
"1529157917579","1380","0.8125","-0.62402344","-0.043945312","10.8125","2.59375","15.15625"
"1529157917776","1381","0.80078125","-0.5078125","0.028320312","-5.59375","-2.28125","3.8125"
"1529157917777","1382","0.74121094","-0.4345703","-0.041015625","-9.0625","-8.8125","15.34375"
"1529157917778","1383","0.6767578","-0.359375","-0.0126953125","-21.84375","-4.6875","23.09375"
"1529157917779","1384","0.6816406","-0.41796875","-0.036132812","-28.5625","4.71875","18.21875"
"1529157917779","1385","0.66308594","-0.5029297","-0.099609375","-15.65625","4.71875","5.6875"
"1529157917976","1386","0.8105469","-0.5263672","-0.11621094","5.3125","14.78125","-8.03125"
"1529157917977","1387","0.9033203","-0.5966797","-0.10839844","12.78125","17.84375","-12.0"
"1529157917977","1388","1.0986328","-0.7636719","-0.16894531","7.65625","19.6875","-14.3125"
"1529157917977","1389","1.1103516","-0.79785156","-0.13183594","31.15625","1.0625","18.6875"
"1529157917977","1390","1.1142578","-0.9267578","-0.16113281","54.28125","-10.40625","63.0"
"1529157918174","1391","1.0703125","-1.0097656","-0.017578125","66.53125","-9.0","75.28125"
"1529157918174","1392","0.53808594","-0.7236328","0.29101562","43.21875","-35.125","76.75"
"1529157918175","1393","0.6767578","-0.74121094","0.00390625","75.15625","-15.78125","81.25"
"1529157918175","1394","0.6621094","-0.65722656","0.045898438","72.78125","1.375","60.5"
"1529157918176","1395","0.7207031","-0.6699219","0.095703125","46.09375","-12.0625","44.34375"
"1529157918373","1396","0.5800781","-0.6035156","0.04296875","62.75","-24.40625","32.125"
"1529157918374","1397","0.515625","-0.43945312","0.0859375","58.5","-24.5","33.96875"
"1529157918374","1398","0.4765625","-0.5175781","0.11035156","29.625","-18.53125","20.03125"
"1529157918374","1399","0.4580078","-0.5908203","0.13183594","32.96875","-19.25","7.78125"
"1529157918374","1400","0.6044922","-0.5566406","0.14550781","55.6875","-24.875","-3.28125"
"1529157918570","1401","0.6953125","-0.49609375","0.21972656","48.78125","-23.28125","-7.84375"
"1529157918571","1402","0.8066406","-0.5371094","0.28027344","22.90625","-18.03125","-0.53125"
"1529157918571","1403","0.75878906","-0.59765625","0.27929688","19.0","-16.6875","-2.125"
"1529157918572","1404","0.91015625","-0.6826172","0.23828125","5.03125","-22.625","-3.09375"
"1529157918573","1405","0.69140625","-0.6425781","0.265625","-16.53125","-38.78125","6.90625"
"1529157918770","1406","1.1152344","-1.2285156","0.0087890625","-106.96875","-42.65625","-1.625"
"1529157918771","1407","0.5576172","-0.89453125","0.20019531","-24.28125","-51.3125","9.96875"
"1529157918771","1408","0.48828125","-0.7421875","0.095703125","34.25","-19.75","16.625"
"1529157918772","1409","0.72265625","-0.6669922","0.021484375","-10.0","18.03125","1.0625"
"1529157918772","1410","0.72753906","-0.8017578","0.0625","-32.625","13.5","18.15625"
"1529157918971","1411","0.50390625","-0.6308594","0.06347656","9.96875","16.6875","28.71875"
"1529157918971","1412","0.4814453","-0.64160156","0.060546875","-3.65625","15.03125","14.0"
"1529157918971","1413","0.4814453","-0.6171875","0.021484375","-16.46875","11.75","0.375"
"1529157918971","1414","0.58496094","-0.640625","-0.0068359375","-5.53125","10.46875","-7.0"
"1529157918971","1415","0.64941406","-0.6699219","0.0078125","-20.5625","11.0","-15.53125"
"1529157919168","1416","0.65722656","-0.8125","-0.015625","-34.90625","0.09375","-27.625"
"1529157919169","1417","0.8105469","-0.9091797","-0.061523438","-2.4375","-2.53125","-32.8125"
"1529157919169","1418","0.9814453","-0.92871094","-0.030273438","38.21875","4.0625","-35.5625"
"1529157919169","1419","0.87890625","-0.83984375","0.061523438","72.71875","-0.15625","-20.125"
"1529157919169","1420","0.8251953","-0.93652344","0.12011719","49.9375","3.75","-7.71875"
"1529157919367","1421","0.7871094","-1.2783203","0.20996094","-13.71875","-9.9375","-3.65625"
"1529157919367","1422","0.37597656","-1.3271484","0.14355469","49.03125","-37.15625","-2.25"
"1529157919367","1423","0.52441406","-1.0146484","0.12695312","127.34375","-48.125","6.25"
"1529157919368","1424","0.7167969","-0.6904297","0.2548828","115.25","-42.65625","1.375"
"1529157919368","1425","0.5361328","-0.62109375","0.24707031","134.0","-34.15625","0.3125"
"1529157919565","1426","0.44628906","-0.43164062","0.17578125","140.09375","-29.6875","-12.5"
"1529157919566","1427","0.45117188","-0.3076172","0.171875","121.21875","-33.3125","-9.8125"
"1529157919566","1428","0.50390625","-0.33398438","0.18847656","89.625","-34.34375","-2.46875"
"1529157919566","1429","0.5546875","-0.3564453","0.12695312","92.59375","-45.21875","-6.03125"
"1529157919567","1430","0.5185547","-0.22558594","0.14453125","105.0","-59.5625","-12.375"
"1529157919767","1431","0.640625","-0.10839844","0.21679688","82.28125","-68.8125","-17.25"
"1529157919767","1432","0.8613281","-0.0859375","0.2919922","48.84375","-79.25","-17.5"
"1529157919767","1433","0.9326172","-0.09765625","0.3125","42.9375","-80.3125","-20.65625"
"1529157919767","1434","0.9267578","0.022460938","0.33398438","45.5","-80.78125","-24.9375"
"1529157919767","1435","1.0722656","0.051757812","0.3232422","1.59375","-64.375","-34.78125"
"1529157919962","1436","1.1630859","-0.16210938","0.33789062","-55.90625","-56.0625","-30.3125"
"1529157919963","1437","1.21875","-0.47558594","0.18652344","-47.90625","-45.5625","-24.8125"
"1529157919963","1438","0.9453125","-0.59472656","0.125","-41.5625","-59.3125","-28.40625"
"1529157919964","1439","0.7783203","-0.5126953","-0.018554688","-14.03125","-60.84375","-22.6875"
"1529157919964","1440","0.99902344","-0.5810547","-0.09375","-40.875","-47.21875","-19.3125"
"1529157920161","1441","1.1035156","-0.6113281","-0.03125","-57.90625","-57.96875","-22.375"
"1529157920162","1442","0.9277344","-0.4716797","0.06347656","32.0","-64.6875","-5.90625"
"1529157920162","1443","0.9345703","-0.109375","-0.10449219","24.8125","-52.96875","9.90625"
"1529157920162","1444","0.83984375","-0.234375","-0.18066406","-27.3125","-41.53125","12.96875"
"1529157920163","1445","0.91796875","-0.38378906","-0.140625","-26.28125","-19.75","17.59375"
"1529157920362","1446","0.8798828","-0.43066406","-0.13378906","10.21875","-9.3125","15.09375"
"1529157920363","1447","0.9746094","-0.359375","-0.123046875","29.125","-17.1875","23.28125"
"1529157920363","1448","0.9970703","-0.37890625","-0.14355469","37.96875","10.15625","21.875"
"1529157920363","1449","1.2666016","-0.50390625","-0.20117188","42.5","35.84375","9.65625"
"1529157920363","1450","1.4267578","-0.6591797","-0.20605469","69.34375","50.0625","17.53125"
"1529157920559","1451","1.4013672","-0.6689453","-0.15917969","88.46875","32.75","35.96875"
"1529157920559","1452","1.1113281","-0.5439453","-0.037109375","60.0625","29.0","60.03125"
"1529157920559","1453","0.5136719","-0.69140625","0.17089844","4.15625","27.4375","66.71875"
"1529157920561","1454","0.3935547","-0.69921875","0.02734375","63.0625","-2.28125","57.34375"
"1529157920561","1455","0.6699219","-0.5185547","0.087890625","58.625","-14.0","44.9375"
"1529157920758","1456","0.7089844","-0.47265625","0.15429688","33.40625","-22.8125","39.75"
"1529157920758","1457","0.60839844","-0.52441406","0.09277344","32.5","-21.9375","37.375"
"1529157920759","1458","0.6269531","-0.4482422","0.11621094","42.8125","-26.90625","32.84375"
"1529157920759","1459","0.6171875","-0.4189453","0.13574219","30.40625","-24.875","30.65625"
"1529157920760","1460","0.5986328","-0.4921875","0.12109375","19.5","-16.6875","26.625"
"1529157920958","1461","0.6748047","-0.5722656","0.0859375","20.90625","-17.4375","23.9375"
"1529157920958","1462","0.83203125","-0.63671875","0.16992188","22.53125","-18.71875","20.84375"
"1529157920959","1463","0.87109375","-0.67871094","0.22460938","21.5625","-21.59375","12.84375"
"1529157920959","1464","0.84277344","-0.6542969","0.2529297","29.125","-22.75","8.1875"
"1529157920960","1465","0.8203125","-0.5996094","0.20703125","25.65625","-20.1875","11.9375"
"1529157921155","1466","1.1064453","-0.97558594","-0.0048828125","-35.5625","-16.625","1.84375"
"1529157921155","1467","0.9277344","-0.8808594","0.17675781","-15.90625","-41.125","-4.5625"
"1529157921156","1468","0.53027344","-0.69628906","0.07324219","-7.5","-22.9375","24.375"
"1529157921156","1469","0.65722656","-0.8017578","-0.1875","-27.75","19.8125","1.96875"
"1529157921157","1470","0.6582031","-0.703125","0.030273438","-27.375","8.09375","10.6875"
"1529157921356","1471","0.55859375","-0.6279297","-0.049804688","-19.21875","4.34375","15.9375"
"1529157921356","1472","0.5175781","-0.56933594","-0.03515625","-26.78125","9.125","11.0625"
"1529157921356","1473","0.5214844","-0.5917969","-0.04296875","-28.0625","12.65625","1.90625"
"1529157921356","1474","0.5439453","-0.5917969","-0.048828125","-21.53125","11.5625","-15.125"
"1529157921358","1475","0.64941406","-0.60058594","-0.11035156","-12.5","12.90625","-30.0625"
"1529157921553","1476","0.7363281","-0.6113281","-0.10253906","-11.65625","18.15625","-38.125"
"1529157921553","1477","0.83984375","-0.6816406","-0.09863281","-23.53125","12.53125","-40.3125"
"1529157921553","1478","0.9277344","-0.796875","-0.13769531","-16.15625","10.21875","-37.34375"
"1529157921554","1479","0.96875","-0.80078125","-0.11621094","14.71875","12.53125","-24.8125"
"1529157921554","1480","0.9199219","-0.8222656","-0.045898438","30.84375","12.28125","0.5625"
"1529157921753","1481","1.1816406","-1.0498047","-0.072265625","-2.59375","4.21875","12.21875"
"1529157921753","1482","0.86328125","-0.99121094","-0.016601562","-10.84375","-18.65625","31.75"
"1529157921753","1483","0.26464844","-0.8564453","0.029296875","25.90625","-18.53125","38.15625"
"1529157921753","1484","0.56347656","-0.7558594","-0.09472656","48.125","-17.875","18.46875"
"1529157921755","1485","0.83984375","-0.5839844","0.029296875","48.78125","-17.875","-3.03125"
"1529157921952","1486","0.7011719","-0.44726562","0.06933594","46.09375","-29.28125","8.875"
"1529157922149","1487","0.6220703","-0.484375","0.018554688","21.625","-15.0625","6.0"
"1529157922149","1488","0.5751953","-0.53808594","0.068359375","13.5","-15.84375","2.03125"
"1529157922150","1489","0.53515625","-0.5966797","0.021484375","24.96875","-13.71875","-12.90625"
"1529157922150","1490","0.5878906","-0.6035156","0.0068359375","41.875","-16.8125","-19.625"
"1529157922151","1491","0.75","-0.5595703","0.032226562","42.625","-13.71875","-22.9375"
"1529157922152","1492","0.92285156","-0.61328125","0.14550781","26.25","-11.28125","-25.125"
"1529157922152","1493","1.0478516","-0.6621094","0.18359375","28.03125","-12.1875","-29.65625"
"1529157922153","1494","1.0253906","-0.41503906","0.20800781","49.21875","-16.21875","-13.59375"
"1529157922153","1495","1.1386719","-0.55566406","0.10839844","-40.4375","-20.3125","9.125"
"1529157922347","1496","0.8408203","-0.7578125","0.09472656","-65.71875","2.09375","-5.71875"
"1529157922347","1497","0.5185547","-0.515625","0.034179688","7.71875","3.3125","16.75"
"1529157922546","1498","0.6845703","-0.5175781","-0.13671875","-39.84375","22.46875","5.625"
"1529157922547","1499","0.9433594","-0.69628906","0.0029296875","-78.90625","35.3125","-0.03125"
"1529157922548","1500","0.6826172","-0.51171875","-0.0048828125","-19.15625","13.375","30.21875"
"1529157922549","1501","0.4560547","-0.40039062","9.765625E-4","-18.46875","21.15625","24.1875"
"1529157922549","1502","0.5263672","-0.47558594","-0.030273438","-53.09375","28.28125","-5.96875"
"1529157922549","1503","0.66796875","-0.53125","-0.07910156","-46.0625","29.375","-10.34375"
"1529157922550","1504","0.75878906","-0.625","-0.13476562","-38.5","29.3125","-20.375"
"1529157922745","1505","0.8623047","-0.7949219","-0.08105469","-49.53125","34.6875","-31.40625"
"1529157922747","1506","0.94140625","-0.9501953","-0.1484375","-32.625","15.40625","-33.84375"
"1529157922747","1507","0.96191406","-0.9580078","-0.14746094","38.84375","3.75","-11.6875"
"1529157922747","1508","1.0390625","-0.85058594","-0.1328125","56.53125","-2.59375","17.125"
"1529157922747","1509","0.9482422","-0.9121094","0.041992188","-19.34375","-17.0","34.9375"
"1529157922946","1510","0.41308594","-0.8808594","0.0126953125","-14.5625","-33.5","41.21875"
"1529157922946","1511","0.35742188","-0.90722656","-0.09472656","59.21875","-38.125","44.34375"
"1529157922946","1512","0.90527344","-0.75683594","-0.0126953125","51.46875","-35.0","10.03125"
"1529157922946","1513","0.8378906","-0.60839844","0.140625","59.84375","-46.0","16.6875"
"1529157922947","1514","0.5957031","-0.5371094","0.052734375","77.90625","-30.1875","24.96875"
"1529157923143","1515","0.49902344","-0.43164062","0.043945312","72.90625","-7.4375","17.65625"
"1529157923143","1516","0.57714844","-0.5","0.053710938","52.5625","1.5625","-1.625"
"1529157923143","1517","0.5751953","-0.54589844","0.06542969","59.03125","-4.25","-4.6875"
"1529157923144","1518","0.7753906","-0.5830078","0.07128906","53.0","-9.25","-14.1875"
"1529157923144","1519","0.84765625","-0.59375","0.22558594","48.78125","-9.0625","-22.625"
"1529157923343","1520","0.8876953","-0.5439453","0.28808594","56.0","-11.28125","-18.40625"
"1529157923343","1521","1.0351562","-0.4658203","0.31445312","41.75","-14.375","-18.21875"
"1529157923344","1522","0.91796875","-0.4482422","0.32617188","1.0","-24.4375","6.84375"
"1529157923344","1523","1.0595703","-0.91308594","0.09082031","-82.3125","-3.34375","-18.09375"
