"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046839899","295","-0.9794922","-0.4873047","-0.056640625","35.65625","40.8125","69.5"
"1538046839899","296","-1.0976562","-0.3642578","-0.047851562","3.90625","35.3125","64.8125"
"1538046839900","297","-1.3105469","-0.27148438","-0.009765625","14.28125","6.03125","27.53125"
"1538046840095","298","-1.2236328","-0.30566406","-0.18066406","-44.75","-53.0625","-99.4375"
"1538046840096","299","-1.4355469","-0.2734375","-0.068359375","-111.625","-70.40625","-169.5"
"1538046840096","300","-1.5097656","-0.203125","-0.01171875","-164.4375","-76.125","-213.6875"
"1538046840097","301","-1.3222656","-0.13476562","-0.12988281","-169.6875","-60.875","-234.75"
"1538046840097","302","-1.0371094","-0.0859375","-0.19824219","-125.96875","-36.65625","-251.03125"
"1538046840891","303","-0.8730469","-0.09082031","-0.115234375","-55.71875","-28.53125","-253.78125"
"1538046840891","304","-0.8310547","-0.16210938","-0.043945312","-25.21875","-33.53125","-228.59375"
"1538046840891","305","-0.81640625","-0.20703125","0.0068359375","1.40625","-43.65625","-186.21875"
"1538046840891","306","-0.7998047","-0.29882812","-0.021484375","28.9375","-46.90625","-138.5"
"1538046840893","307","-0.65527344","-0.29882812","0.0126953125","12.75","-33.09375","-93.625"
"1538046840894","308","-0.71972656","-0.29492188","0.061523438","-10.0","-16.5","-37.0625"
"1538046840894","309","-0.859375","-0.25585938","0.0390625","-9.9375","1.25","39.0625"
"1538046840894","310","-0.99902344","-0.32714844","-0.0068359375","4.6875","20.78125","124.75"
"1538046840895","311","-1.0029297","-0.28027344","0.01953125","6.15625","37.46875","200.8125"
"1538046841287","312","-1.6992188","-0.32910156","-0.15917969","24.53125","20.59375","273.0"
"1538046841287","313","-1.1826172","-0.33984375","-0.123046875","-3.1875","7.90625","25.5625"
"1538046841288","314","-1.2910156","-0.24023438","-0.06933594","1.40625","-12.21875","-3.0"
"1538046841289","315","-1.21875","-0.34375","-0.16015625","-19.34375","-25.40625","-32.40625"
"1538046841289","316","-1.1533203","-0.3828125","-0.12988281","-73.375","-30.65625","-83.5625"
"1538046841289","317","-1.3007812","-0.24316406","-0.045898438","-132.09375","-35.40625","-143.875"
"1538046841289","318","-1.4599609","-0.10449219","-0.041992188","-157.90625","-34.09375","-190.75"
"1538046841290","319","-1.3847656","-0.016601562","-0.07324219","-137.21875","-24.875","-225.96875"
"1538046841290","320","-1.1269531","-0.009765625","-0.0625","-85.15625","-23.09375","-247.8125"
"1538046841485","321","-0.9863281","-0.29589844","-0.0029296875","-31.3125","-9.96875","-213.9375"
"1538046841485","322","-0.90625","-0.30273438","0.0126953125","-29.78125","-1.0","-179.15625"
"1538046841485","323","-0.7060547","-0.20898438","0.0087890625","-19.21875","3.8125","-136.3125"
"1538046841486","324","-0.6269531","-0.22851562","-0.015625","-1.59375","1.25","-74.40625"
"1538046841487","325","-0.77246094","-0.3486328","-0.08203125","12.6875","5.84375","10.90625"
"1538046841683","326","-0.8808594","-0.43066406","-0.15332031","35.84375","14.625","103.8125"
"1538046841684","327","-0.86621094","-0.3671875","-0.11035156","48.65625","22.125","176.09375"
"1538046841684","328","-1.0634766","-0.21582031","-0.09765625","92.65625","25.84375","221.5625"
"1538046841685","329","-1.4697266","-0.19824219","-0.08496094","122.0","36.78125","263.53125"
"1538046841685","330","-1.5546875","-0.40722656","-0.14648438","95.9375","55.15625","268.5"
"1538046841881","331","-1.1464844","-0.32421875","-0.21679688","59.28125","64.1875","234.625"
"1538046841883","332","-0.8642578","-0.19433594","-0.16699219","56.65625","61.5625","195.71875"
"1538046841883","333","-0.85058594","-0.17285156","-0.051757812","75.0","57.28125","165.34375"
"1538046842478","334","-0.9785156","-0.19726562","-0.0107421875","95.40625","48.125","145.75"
"1538046842479","335","-1.0771484","-0.3251953","-0.052734375","99.3125","47.78125","130.90625"
"1538046842480","336","-1.0712891","-0.3857422","-0.09277344","84.46875","42.875","114.625"
"1538046842480","337","-1.0244141","-0.3623047","-0.09765625","64.03125","29.9375","93.0625"
"1538046842480","338","-1.2089844","-0.36816406","-0.14648438","35.71875","12.84375","66.78125"
"1538046842481","339","-1.0517578","-0.328125","-0.14160156","13.375","-0.625","29.65625"
"1538046842482","340","-1.1826172","-0.29785156","-0.15234375","4.46875","-25.84375","-13.375"
"1538046842482","341","-1.0244141","-0.38476562","-0.19921875","-16.28125","-35.78125","-51.9375"
"1538046842483","342","-1.1357422","-0.36816406","-0.18261719","-64.625","-43.21875","-106.09375"
"1538046842677","343","-1.3359375","-0.11328125","-0.06933594","-91.78125","-35.40625","-256.96875"
"1538046842677","344","-0.70410156","-0.16503906","-0.049804688","-31.4375","1.6875","-124.8125"
"1538046842678","345","-0.546875","-0.12792969","-0.051757812","-21.65625","4.1875","-67.8125"
"1538046842678","346","-0.6542969","-0.1796875","-0.08203125","-10.6875","0.40625","10.3125"
"1538046842679","347","-0.875","-0.2998047","-0.17089844","-0.0625","3.46875","99.1875"
"1538046842679","348","-1.1044922","-0.3173828","-0.12890625","24.34375","3.15625","186.09375"
"1538046842879","349","-1.171875","-0.2919922","-0.14257812","46.5","7.84375","252.125"
"1538046842879","350","-1.3710938","-0.20898438","-0.13964844","85.28125","12.25","274.59375"
"1538046842879","351","-1.7773438","-0.2919922","-0.171875","86.65625","26.90625","285.03125"
"1538046842879","352","-1.3505859","-0.2763672","-0.20214844","68.46875","36.28125","250.59375"
"1538046842879","353","-1.0078125","-0.20996094","-0.20019531","66.09375","32.75","193.59375"
"1538046843274","354","-0.8925781","-0.16601562","-0.12695312","76.90625","30.875","145.75"
"1538046843275","355","-0.9199219","-0.15917969","-0.028320312","87.46875","27.09375","115.03125"
"1538046843275","356","-1.0136719","-0.23046875","-0.016601562","109.8125","24.5625","97.28125"
"1538046843275","357","-0.98046875","-0.32910156","-0.038085938","116.625","24.8125","86.46875"
"1538046843275","358","-0.9121094","-0.43164062","-0.09472656","94.53125","21.78125","74.8125"
"1538046843277","359","-0.8769531","-0.42089844","-0.13183594","42.3125","13.03125","59.5"
"1538046843277","360","-1.1074219","-0.39160156","-0.14355469","1.34375","-0.3125","41.5"
"1538046843278","361","-1.3173828","-0.32421875","-0.14160156","-26.25","-14.3125","6.71875"
"1538046843279","362","-1.3515625","-0.28222656","-0.19433594","-36.75","-33.09375","-39.5625"
"1538046843473","363","-1.0673828","-0.21191406","-0.16601562","-86.78125","-47.125","-164.9375"
"1538046843673","364","-1.3388672","-0.19921875","-0.08105469","-123.96875","-50.3125","-204.84375"
"1538046843674","365","-1.4501953","-0.103515625","-0.07910156","-137.8125","-40.0625","-223.15625"
"1538046843674","366","-1.3066406","-0.09765625","-0.09765625","-116.46875","-27.90625","-229.0625"
"1538046843674","367","-1.109375","-0.1015625","-0.07421875","-75.6875","-22.125","-231.6875"
"1538046843675","368","-0.98046875","-0.15234375","-0.030273438","-43.9375","-25.65625","-229.625"
"1538046843675","369","-0.91503906","-0.19433594","-0.016601562","-43.40625","-24.0625","-211.3125"
"1538046843675","370","-0.83691406","-0.18359375","0.015625","-48.03125","-11.75","-178.53125"
"1538046843675","371","-0.74121094","-0.16601562","0.040039062","-35.15625","-1.125","-133.6875"
"1538046843676","372","-0.66015625","-0.17578125","0.029296875","-7.75","1.75","-80.5625"
"1538046843871","373","-0.73046875","-0.29785156","-0.01171875","7.15625","4.0","-11.46875"
"1538046843871","374","-0.87890625","-0.38964844","-0.08984375","13.0625","6.4375","68.15625"
"1538046843871","375","-0.9082031","-0.421875","-0.14941406","21.78125","7.96875","132.1875"
"1538046843871","376","-1.0585938","-0.34179688","-0.107421875","36.8125","7.1875","201.40625"
"1538046844268","377","-0.9238281","-0.23730469","-0.14746094","72.6875","7.0","234.78125"
"1538046844268","378","-1.3974609","-0.3154297","-0.14648438","92.40625","4.8125","262.9375"
"1538046844268","379","-1.7822266","-0.4951172","-0.23925781","43.8125","28.375","267.5"
"1538046844268","380","-1.2441406","-0.3359375","-0.28515625","8.53125","30.4375","218.8125"
"1538046844270","381","-0.8173828","-0.19238281","-0.29785156","5.1875","23.21875","149.46875"
"1538046844270","382","-0.6972656","-0.07128906","-0.17285156","39.25","16.15625","96.1875"
"1538046844270","383","-0.7451172","-0.11328125","-0.08203125","64.15625","10.71875","65.96875"
"1538046844271","384","-0.83691406","-0.20507812","-0.05078125","84.09375","9.25","47.65625"
"1538046844271","385","-0.9199219","-0.29101562","-0.07714844","81.0625","7.71875","36.6875"
"1538046844466","386","-0.8935547","-0.3701172","-0.12011719","66.71875","5.28125","29.46875"
"1538046844467","387","-0.9785156","-0.41015625","-0.17578125","27.78125","-3.4375","26.59375"
"1538046844467","388","-1.2382812","-0.41992188","-0.21875","-26.71875","-3.875","29.96875"
"1538046844467","389","-1.2832031","-0.3076172","-0.15527344","-51.625","-3.125","9.46875"
"1538046844468","390","-1.3496094","-0.26367188","-0.171875","-48.59375","-14.0","-22.34375"
"1538046844667","391","-1.1523438","-0.27246094","-0.20898438","-76.34375","-9.59375","-64.9375"
"1538046844667","392","-1.1796875","-0.20996094","-0.10546875","-96.8125","-10.34375","-124.46875"
"1538046844668","393","-1.3242188","-0.12988281","-0.08496094","-132.5","-8.875","-173.84375"
"1538046844668","394","-1.4072266","-0.001953125","-0.072265625","-132.9375","-2.09375","-209.28125"
"1538046844668","395","-1.2529297","-0.0068359375","-0.068359375","-82.40625","7.90625","-225.21875"
"1538046844668","396","-1.015625","-0.0546875","-0.049804688","-23.0","6.8125","-233.46875"
"1538046844864","397","-0.8955078","-0.125","-0.032226562","14.03125","0.90625","-231.21875"
"1538046844864","398","-0.859375","-0.18847656","-0.017578125","10.8125","0.28125","-209.125"
"1538046844864","399","-0.83496094","-0.1328125","-0.033203125","-11.96875","12.6875","-164.9375"
"1538046844865","400","-0.75390625","-0.23046875","-0.0107421875","-9.09375","23.53125","-116.71875"
"1538046844865","401","-0.6015625","-0.17480469","-0.03125","-2.75","26.28125","-64.46875"
"1538046845261","402","-0.6669922","-0.234375","-0.06347656","10.5","23.84375","6.03125"
"1538046845261","403","-0.8769531","-0.32910156","-0.13085938","15.4375","25.90625","89.65625"
"1538046845262","404","-1.0224609","-0.36328125","-0.16113281","32.59375","27.4375","159.96875"
"1538046845262","405","-1.2294922","-0.30371094","-0.15039062","50.0625","33.125","231.25"
"1538046845263","406","-1.1083984","-0.25585938","-0.103515625","93.6875","31.71875","264.40625"
"1538046845263","407","-1.5400391","-0.29882812","-0.14453125","106.3125","28.25","268.125"
"1538046845264","408","-1.5566406","-0.32226562","-0.18066406","76.0","44.03125","243.34375"
"1538046845264","409","-1.1103516","-0.2421875","-0.16015625","64.9375","41.375","193.59375"
"1538046845266","410","-0.85839844","-0.19921875","-0.15429688","69.09375","31.40625","143.375"
"1538046845460","411","-0.83691406","-0.2421875","-0.05859375","91.5625","21.59375","75.5625"
"1538046845461","412","-0.86328125","-0.29785156","-0.07324219","87.09375","20.5","59.375"
"1538046845461","413","-0.9111328","-0.38183594","-0.109375","66.34375","19.3125","53.21875"
"1538046845461","414","-0.8574219","-0.421875","-0.12207031","28.1875","19.6875","50.09375"
"1538046845462","415","-1.0458984","-0.40429688","-0.13867188","-14.90625","8.875","46.5"
"1538046845660","416","-1.1435547","-0.32128906","-0.13183594","-37.90625","0.59375","31.0"
"1538046845661","417","-1.3076172","-0.2626953","-0.111328125","-33.375","-20.84375","-14.65625"
"1538046845661","418","-1.21875","-0.29492188","-0.17382812","-36.1875","-37.8125","-62.03125"
"1538046845661","419","-1.2011719","-0.33203125","-0.17382812","-73.78125","-45.375","-115.53125"
"1538046845661","420","-1.4160156","-0.2763672","-0.107421875","-128.78125","-48.90625","-174.8125"
"1538046845857","421","-1.4931641","-0.18261719","-0.05078125","-175.0625","-46.28125","-219.125"
"1538046845858","422","-1.4414062","-0.06542969","-0.029296875","-171.9375","-35.71875","-250.5625"
"1538046846058","423","-1.1904297","-0.022460938","-0.040039062","-130.4375","-30.34375","-263.5625"
"1538046846059","424","-1.0664062","-0.1015625","-0.055664062","-79.90625","-27.5","-263.4375"
"1538046846059","425","-1.0634766","-0.2265625","-0.045898438","-63.28125","-16.0","-246.15625"
"1538046846059","426","-1.0019531","-0.14941406","-0.024414062","-51.28125","-0.4375","-206.65625"
"1538046846059","427","-0.8066406","-0.1171875","-0.040039062","-20.125","7.84375","-158.6875"
"1538046846059","428","-0.6152344","-0.13085938","-0.016601562","10.125","7.3125","-110.78125"
"1538046846061","429","-0.5800781","-0.18457031","-0.0234375","19.65625","1.625","-44.4375"
"1538046846061","430","-0.70214844","-0.296875","-0.080078125","13.75","2.1875","39.1875"
"1538046846255","431","-0.7050781","-0.3408203","-0.1484375","13.96875","4.4375","113.03125"
"1538046846255","432","-0.9033203","-0.36523438","-0.15039062","15.5","15.125","188.21875"
"1538046846256","433","-0.83203125","-0.23535156","-0.109375","49.3125","11.875","234.0625"
"1538046846256","434","-1.4589844","-0.23828125","-0.14746094","83.0625","3.15625","281.3125"
"1538046846257","435","-1.8427734","-0.45703125","-0.24414062","55.0","26.21875","291.625"
"1538046846453","436","-1.3486328","-0.328125","-0.26464844","34.71875","35.75","240.90625"
"1538046846454","437","-1.0615234","-0.16601562","-0.2919922","34.125","24.875","178.65625"
"1538046846456","438","-0.8779297","-0.06640625","-0.19824219","82.21875","20.0","121.9375"
"1538046846457","439","-0.8544922","-0.08984375","-0.095703125","127.625","15.96875","82.5"
"1538046846457","440","-0.8769531","-0.23144531","-0.059570312","152.46875","19.21875","60.46875"
"1538046846652","441","-0.92578125","-0.3701172","-0.028320312","133.375","25.375","52.53125"
"1538046846652","442","-0.8310547","-0.47265625","-0.072265625","87.90625","32.03125","56.375"
"1538046846653","443","-0.94140625","-0.5214844","-0.12207031","27.65625","29.21875","62.0"
"1538046846654","444","-1.1162109","-0.42773438","-0.16894531","-13.0","28.125","64.875"
"1538046846655","445","-1.0927734","-0.29101562","-0.095703125","-12.15625","11.15625","32.34375"
"1538046846851","446","-1.2539062","-0.26171875","-0.14941406","-4.09375","-12.71875","-12.75"
"1538046846851","447","-1.0439453","-0.25","-0.22070312","-31.5","-30.90625","-73.4375"
"1538046846851","448","-1.3125","-0.24609375","-0.16015625","-58.53125","-53.625","-145.625"
"1538046846852","449","-1.4013672","-0.24707031","-0.07714844","-115.96875","-59.34375","-184.75"
"1538046846853","450","-1.3759766","-0.24316406","-0.064453125","-158.875","-55.125","-198.25"
"1538046847052","451","-1.2285156","-0.15429688","-0.15332031","-154.125","-35.65625","-208.375"
"1538046847052","452","-0.98046875","-0.051757812","-0.13183594","-97.96875","-21.125","-217.40625"
"1538046847052","453","-0.8466797","-0.09863281","-0.041992188","-40.59375","-25.53125","-215.71875"
"1538046847249","454","-0.8300781","-0.14453125","0.0029296875","-26.71875","-31.6875","-196.1875"
"1538046847249","455","-0.88671875","-0.171875","0.0146484375","-42.0625","-25.09375","-158.46875"
"1538046847250","456","-0.80566406","-0.14746094","0.025390625","-39.71875","-11.5625","-110.34375"
"1538046847250","457","-0.6982422","-0.12890625","0.0068359375","-11.71875","-7.46875","-68.90625"
"1538046847250","458","-0.8408203","-0.14648438","-0.03515625","7.375","-8.03125","-9.71875"
"1538046847252","459","-0.82714844","-0.203125","-0.12402344","22.03125","-5.34375","49.125"
"1538046847252","460","-1.0966797","-0.19824219","-0.14941406","40.90625","-0.9375","116.75"
"1538046847448","461","-1.21875","-0.25","-0.15625","55.40625","10.46875","190.125"
"1538046847448","462","-1.2138672","-0.27929688","-0.23046875","89.25","9.5625","224.0"
"1538046847449","463","-1.6855469","-0.2939453","-0.28027344","75.9375","11.875","235.03125"
"1538046847449","464","-1.4013672","-0.3154297","-0.29785156","36.0","29.03125","222.46875"
"1538046847450","465","-1.0166016","-0.21191406","-0.22949219","28.375","35.75","184.5625"
"1538046847844","466","-0.82421875","-0.11035156","-0.1328125","63.53125","32.375","140.8125"
"1538046847846","467","-0.82910156","-0.13378906","-0.080078125","89.96875","28.1875","108.15625"
"1538046847846","468","-0.9160156","-0.20214844","-0.05859375","111.875","24.9375","86.125"
"1538046847849","469","-0.9589844","-0.31152344","-0.048828125","114.6875","23.71875","69.40625"
"1538046847849","470","-0.8613281","-0.36621094","-0.083984375","96.3125","21.28125","55.53125"
"1538046847849","471","-0.85253906","-0.38183594","-0.10449219","60.78125","11.75","44.78125"
"1538046847849","472","-1.0732422","-0.37304688","-0.12988281","21.125","0.90625","37.84375"
"1538046847849","473","-1.1289062","-0.26464844","-0.109375","10.375","-9.25","11.59375"
"1538046847849","474","-1.4570312","-0.26953125","-0.15722656","22.875","-33.34375","-22.09375"
"1538046848243","475","-1.1416016","-0.32617188","-0.3095703","-7.4375","-36.65625","-71.78125"
