"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901259400","301","0.94628906","-0.0068359375","-0.0625","-65.4375","-163.40625","63.875"
"1537901259401","302","0.79785156","-0.111328125","-0.07324219","-6.96875","-156.25","72.0"
"1537901259401","303","0.7919922","-0.20019531","-0.08691406","-19.59375","-129.21875","65.0625"
"1537901259401","304","0.7314453","-0.21484375","-0.1015625","-43.65625","-100.125","48.4375"
"1537901259594","305","0.8310547","-0.17578125","-0.080078125","-46.71875","-69.28125","29.9375"
"1537901259595","306","1.0371094","-0.09863281","-0.16210938","-16.9375","-9.34375","14.09375"
"1537901259595","307","1.1386719","-0.055664062","-0.20507812","-27.46875","34.59375","16.65625"
"1537901259596","308","1.0351562","-0.05859375","-0.19628906","-21.3125","62.78125","3.71875"
"1537901259596","309","0.9394531","0.06640625","-0.3232422","-14.78125","90.4375","-1.71875"
"1537901259596","310","1.0078125","0.072265625","-0.21484375","-20.875","113.28125","-2.15625"
"1537901259993","311","1.0380859","0.016601562","-0.15722656","27.09375","116.1875","-27.65625"
"1537901259994","312","1.1201172","0.022460938","-0.16015625","99.03125","114.71875","-59.53125"
"1537901259996","313","1.0292969","-0.0546875","-0.15820312","180.65625","98.9375","-80.9375"
"1537901259996","314","0.9345703","-0.10058594","-0.15527344","231.125","85.875","-90.71875"
"1537901259996","315","0.94628906","-0.21289062","-0.15136719","250.28125","77.6875","-88.8125"
"1537901259997","316","0.94628906","-0.32226562","-0.20898438","206.84375","76.8125","-85.90625"
"1537901259997","317","0.9746094","-0.40039062","-0.265625","122.78125","83.65625","-83.15625"
"1537901259997","318","0.96777344","-0.31933594","-0.39648438","48.375","84.9375","-76.5"
"1537901259997","319","1.0595703","-0.2578125","-0.421875","-2.59375","83.0625","-56.84375"
"1537901260190","320","1.2011719","-0.17871094","-0.42578125","-16.3125","64.1875","-30.46875"
"1537901260191","321","1.2324219","-0.1875","-0.38085938","-9.84375","21.84375","-2.21875"
"1537901260191","322","1.3164062","-0.20898438","-0.35058594","-8.0","-8.375","31.1875"
"1537901260191","323","1.2255859","-0.19140625","-0.4189453","-35.28125","-48.125","39.34375"
"1537901260191","324","1.0078125","-0.24804688","-0.3623047","-75.75","-65.625","51.75"
"1537901260193","325","1.3203125","-0.31445312","-0.19433594","-133.0625","-74.90625","58.625"
"1537901260389","326","1.3642578","-0.27148438","-0.11230469","-175.5625","-103.09375","45.03125"
"1537901260389","327","1.4287109","-0.24414062","-0.083984375","-190.9375","-117.75","33.0625"
"1537901260588","328","1.2558594","-0.12890625","-0.07324219","-173.40625","-141.25","29.59375"
"1537901260588","329","1.1230469","-0.052734375","-0.037109375","-105.375","-156.03125","45.875"
"1537901260589","330","0.9736328","-0.05859375","-0.041015625","-23.5","-169.9375","66.4375"
"1537901260589","331","0.91308594","-0.15234375","-0.051757812","10.84375","-160.59375","82.8125"
"1537901260589","332","0.8144531","-0.1796875","-0.08886719","2.90625","-141.96875","84.625"
"1537901260590","333","0.7324219","-0.15039062","-0.13769531","-21.0625","-111.03125","74.6875"
"1537901260590","334","0.76464844","-0.14257812","-0.11621094","-36.34375","-75.5625","58.34375"
"1537901260591","335","0.8027344","-0.11328125","-0.15136719","-46.9375","-34.5625","36.84375"
"1537901260788","336","0.8105469","-0.03125","-0.24316406","-63.90625","18.0","22.8125"
"1537901260789","337","1.0683594","0.017578125","-0.23535156","-91.375","77.25","8.59375"
"1537901260789","338","1.0273438","0.12890625","-0.25585938","-56.46875","117.40625","-11.625"
"1537901260789","339","0.8955078","0.19921875","-0.29882812","11.71875","134.9375","-28.03125"
"1537901260789","340","1.0332031","0.15527344","-0.19042969","68.34375","146.59375","-38.46875"
"1537901261385","341","1.2080078","0.0029296875","-0.09082031","129.75","135.375","-61.34375"
"1537901261385","342","1.3115234","-0.115234375","-0.13183594","197.125","110.03125","-87.59375"
"1537901261385","343","1.1044922","-0.13574219","-0.1953125","238.21875","86.40625","-101.5625"
"1537901261581","344","0.9746094","-0.16796875","-0.19824219","246.125","84.9375","-96.09375"
"1537901261582","345","0.9794922","-0.30078125","-0.22851562","203.71875","82.3125","-90.09375"
"1537901261582","346","1.0566406","-0.37402344","-0.26464844","135.40625","88.3125","-88.875"
"1537901261583","347","1.0185547","-0.3408203","-0.3388672","69.6875","81.84375","-86.625"
"1537901261583","348","0.96777344","-0.30371094","-0.42382812","21.21875","76.78125","-75.625"
"1537901261584","349","1.15625","-0.2841797","-0.515625","-30.15625","76.46875","-53.46875"
"1537901261584","350","1.5107422","-0.2578125","-0.017578125","-137.46875","-143.5625","38.125"
"1537901261585","351","1.5019531","-0.3544922","0.059570312","-128.1875","-169.5625","59.125"
"1537901261586","352","1.3056641","-0.29785156","0.034179688","-126.84375","-183.90625","85.1875"
"1537901261780","353","0.9785156","-0.2548828","0.041015625","-47.4375","-155.28125","119.625"
"1537901261781","354","0.87597656","-0.2919922","0.020507812","-65.125","-128.90625","102.28125"
"1537901261782","355","0.7783203","-0.24902344","0.0029296875","-73.875","-100.125","83.96875"
"1537901261782","356","0.7871094","-0.20117188","0.021484375","-53.46875","-69.15625","68.59375"
"1537901261782","357","0.8408203","-0.18164062","-0.00390625","-22.21875","-24.5","64.625"
"1537901261980","358","0.8466797","-0.087890625","-0.16601562","-9.71875","28.375","61.625"
"1537901261980","359","0.9404297","-0.08496094","-0.32226562","-65.125","100.21875","46.0"
"1537901261981","360","0.92089844","0.0546875","-0.44433594","-159.9375","163.5","34.28125"
"1537901261982","361","0.90722656","0.31445312","-0.33007812","-192.21875","186.09375","18.71875"
"1537901261982","362","1.09375","0.4453125","-0.018554688","-66.3125","193.15625","-7.03125"
"1537901262177","363","1.3945312","0.30859375","0.038085938","98.6875","163.8125","-38.96875"
"1537901262178","364","1.3232422","0.17480469","-0.203125","222.75","100.15625","-68.3125"
"1537901262178","365","1.1435547","-0.056640625","-0.23046875","292.03125","68.84375","-77.21875"
"1537901262179","366","0.9453125","-0.21582031","-0.24609375","255.65625","59.0","-81.5625"
"1537901262379","367","0.98828125","-0.3720703","-0.30371094","177.53125","76.9375","-87.53125"
"1537901262380","368","1.0224609","-0.40625","-0.2421875","80.78125","78.65625","-100.125"
"1537901262380","369","0.9736328","-0.2626953","-0.28222656","9.75","76.21875","-98.03125"
"1537901262380","370","1.0009766","-0.18066406","-0.34277344","-7.53125","69.3125","-75.09375"
"1537901262380","371","1.1123047","-0.16992188","-0.4111328","4.0","55.03125","-45.3125"
"1537901262575","372","1.1435547","-0.24609375","-0.37109375","16.15625","31.40625","-12.21875"
"1537901262576","373","1.1162109","-0.3095703","-0.3359375","-18.4375","4.4375","17.4375"
"1537901262576","374","1.2714844","-0.33398438","-0.33984375","-78.125","-7.34375","43.0625"
"1537901262576","375","1.1630859","-0.27929688","-0.3310547","-137.71875","-30.09375","49.84375"
"1537901262577","376","1.1542969","-0.26953125","-0.23144531","-177.09375","-51.96875","60.53125"
"1537901262775","377","1.4335938","-0.32714844","-0.12890625","-185.375","-87.53125","58.28125"
"1537901262775","378","1.4296875","-0.27246094","0.025390625","-185.125","-114.875","35.1875"
"1537901262775","379","1.3808594","-0.18261719","0.038085938","-194.59375","-138.1875","31.90625"
"1537901262775","380","1.2275391","-0.078125","-0.0087890625","-177.4375","-156.25","49.59375"
"1537901262776","381","1.0947266","-0.0078125","-0.043945312","-97.78125","-164.0625","69.0"
"1537901262975","382","0.9980469","-0.099609375","-0.041992188","-26.5625","-162.25","83.78125"
"1537901262975","383","0.9511719","-0.19238281","-0.03125","-12.96875","-145.03125","84.625"
"1537901262976","384","0.86816406","-0.21582031","-0.045898438","-29.25","-127.03125","72.96875"
"1537901262977","385","0.86035156","-0.17773438","-0.055664062","-35.78125","-106.21875","59.5"
"1537901262977","386","0.9248047","-0.14257812","-0.028320312","-38.03125","-78.125","43.6875"
"1537901263172","387","0.8876953","-0.044921875","-0.032226562","-33.34375","-43.34375","29.9375"
"1537901263172","388","0.953125","0.015625","-0.115234375","-16.96875","9.5","21.46875"
"1537901263172","389","0.8876953","0.07324219","-0.17285156","13.65625","56.5625","-3.3125"
"1537901263373","390","0.9013672","0.08496094","-0.24121094","51.4375","106.0625","-24.6875"
"1537901263569","391","0.9316406","0.056640625","-0.2529297","54.375","143.53125","-40.375"
"1537901263570","392","1.1103516","0.05078125","-0.20117188","50.59375","166.5","-55.375"
"1537901263570","393","1.3994141","-0.064453125","-0.13574219","85.1875","170.03125","-78.25"
"1537901263571","394","1.3300781","-0.041015625","-0.2265625","136.75","152.09375","-102.625"
"1537901263571","395","1.1650391","-0.018554688","-0.22949219","186.4375","124.8125","-107.5"
"1537901263572","396","1.0761719","-0.0859375","-0.21582031","216.53125","92.8125","-95.15625"
"1537901263573","397","1.0429688","-0.22851562","-0.19921875","215.4375","69.5625","-81.75"
"1537901263573","398","1.0107422","-0.34277344","-0.20605469","183.6875","50.09375","-71.96875"
"1537901263574","399","0.99121094","-0.3828125","-0.25878906","133.34375","38.5625","-62.34375"
"1537901263767","400","0.9892578","-0.28027344","-0.3076172","26.28125","19.9375","1.4375"
"1537901263767","401","1.0693359","-0.26660156","-0.31347656","19.75","9.625","30.0625"
"1537901263768","402","1.328125","-0.29785156","-0.33691406","-5.15625","4.625","59.75"
"1537901263768","403","1.2529297","-0.23730469","-0.4169922","-49.625","-14.25","67.4375"
"1537901263769","404","1.0839844","-0.14648438","-0.43652344","-98.21875","-36.625","86.15625"
"1537901263968","405","1.4365234","-0.12207031","-0.29003906","-150.96875","-58.25","111.8125"
"1537901263968","406","1.6474609","-0.061523438","-0.11230469","-179.65625","-120.5625","111.625"
"1537901263969","407","1.5722656","0.0234375","-0.05859375","-162.125","-177.09375","90.125"
"1537901263969","408","1.2236328","0.111328125","-0.09863281","-124.53125","-208.15625","72.0625"
"1537901263969","409","0.9296875","0.10644531","-0.15722656","-71.5","-190.875","64.6875"
"1537901264165","410","0.7529297","0.056640625","-0.17871094","-42.4375","-157.59375","58.03125"
"1537901264166","411","0.6513672","0.01953125","-0.16308594","-31.5","-116.40625","40.28125"
"1537901264166","412","0.57910156","-0.0126953125","-0.14160156","-17.96875","-80.46875","15.375"
"1537901264166","413","0.57421875","-0.026367188","-0.16210938","-6.25","-45.59375","-9.90625"
"1537901264167","414","0.67285156","-0.018554688","-0.17675781","6.46875","-10.6875","-29.75"
"1537901264366","415","0.796875","-0.046875","-0.19238281","36.375","23.53125","-47.8125"
"1537901264367","416","0.87890625","-0.020507812","-0.25585938","67.78125","54.6875","-61.34375"
"1537901264367","417","1.0273438","-0.0390625","-0.28027344","88.90625","85.375","-74.125"
"1537901264367","418","1.1982422","-0.12792969","-0.22753906","128.03125","106.375","-100.96875"
"1537901264367","419","1.1611328","-0.13476562","-0.2578125","174.59375","117.46875","-122.5"
"1537901264563","420","1.3076172","-0.1875","-0.18359375","210.125","127.96875","-124.53125"
"1537901264564","421","1.4414062","-0.24511719","-0.20605469","215.4375","123.21875","-126.90625"
"1537901264564","422","1.4335938","-0.36816406","-0.19140625","192.71875","107.96875","-122.28125"
"1537901264565","423","1.0722656","-0.26660156","-0.20214844","154.34375","66.5","-95.78125"
"1537901264565","424","0.85839844","-0.1328125","-0.18652344","148.0625","42.46875","-58.96875"
"1537901264763","425","0.9033203","-0.21386719","-0.17773438","164.84375","16.59375","-33.53125"
"1537901264763","426","0.9511719","-0.26367188","-0.15039062","175.28125","4.375","-26.1875"
"1537901264764","427","0.890625","-0.2841797","-0.17285156","169.96875","1.28125","-30.34375"
"1537901264764","428","0.8359375","-0.2734375","-0.22753906","152.8125","14.3125","-35.46875"
"1537901264764","429","0.796875","-0.2705078","-0.30371094","114.1875","36.65625","-39.625"
"1537901264962","430","0.8925781","-0.2529297","-0.39257812","67.5","62.59375","-39.625"
"1537901264962","431","1.0859375","-0.25878906","-0.42578125","13.90625","73.84375","-34.0625"
"1537901264962","432","1.2353516","-0.19335938","-0.33789062","-3.8125","68.59375","-14.90625"
"1537901264963","433","1.3134766","-0.13964844","-0.41601562","-3.4375","36.90625","3.09375"
"1537901264963","434","1.0371094","-0.12597656","-0.4951172","-16.5625","0.15625","26.03125"
"1537901265159","435","1.0527344","-0.12792969","-0.43652344","-52.125","-26.875","59.375"
"1537901265160","436","1.3232422","-0.16699219","-0.33007812","-99.375","-65.3125","78.53125"
"1537901265160","437","1.4267578","-0.17382812","-0.19140625","-132.875","-109.21875","77.375"
"1537901265160","438","1.3154297","-0.044921875","-0.15527344","-136.5625","-145.9375","66.8125"
"1537901265161","439","1.1357422","0.055664062","-0.18164062","-114.8125","-159.625","68.84375"
"1537901265557","440","1.0380859","0.0","-0.20019531","-60.375","-158.03125","69.3125"
"1537901265557","441","0.93359375","-0.018554688","-0.18945312","-8.8125","-141.9375","69.3125"
"1537901265557","442","0.8417969","-0.1171875","-0.18554688","18.90625","-123.0625","60.65625"
"1537901265559","443","0.75683594","-0.15820312","-0.1875","1.625","-102.3125","47.90625"
"1537901265559","444","0.6953125","-0.14160156","-0.18652344","-25.53125","-78.1875","31.96875"
"1537901265560","445","0.6923828","-0.08300781","-0.19140625","-27.71875","-50.25","15.90625"
"1537901265561","446","0.7949219","-0.07714844","-0.20410156","-24.0625","-15.53125","2.375"
"1537901265566","447","0.82714844","-0.01953125","-0.25878906","-25.15625","19.875","-12.96875"
"1537901265755","448","0.8955078","0.01171875","-0.2607422","-30.09375","54.25","-29.25"
"1537901265755","449","1.1474609","0.043945312","-0.16503906","90.9375","96.53125","-88.15625"
"1537901265955","450","1.0791016","-0.043945312","-0.19140625","162.65625","106.25","-104.9375"
"1537901265956","451","1.25","-0.068359375","-0.1796875","197.0625","111.9375","-111.96875"
"1537901266152","452","1.3955078","-0.119140625","-0.17773438","220.3125","112.78125","-114.03125"
"1537901266153","453","1.2705078","-0.2705078","-0.17578125","219.59375","96.0","-114.28125"
"1537901266154","454","0.9667969","-0.21972656","-0.14355469","169.65625","62.25","-106.28125"
"1537901266155","455","0.89160156","-0.23144531","-0.14453125","165.28125","48.5","-80.71875"
"1537901266155","456","0.953125","-0.25878906","-0.17382812","164.71875","33.1875","-66.46875"
"1537901266155","457","0.9501953","-0.3076172","-0.1796875","155.375","26.78125","-55.375"
"1537901266156","458","0.9013672","-0.296875","-0.2578125","122.25","33.3125","-46.875"
"1537901266157","459","0.83203125","-0.2529297","-0.34375","87.375","42.71875","-39.5"
"1537901266157","460","0.87109375","-0.2783203","-0.43164062","34.59375","51.375","-31.6875"
"1537901266351","461","1.0322266","-0.26171875","-0.4423828","-22.46875","53.34375","-20.09375"
"1537901266352","462","1.3330078","-0.13378906","-0.4189453","-20.03125","-25.40625","41.4375"
"1537901266352","463","1.0380859","-0.16699219","-0.41796875","-36.15625","-51.09375","56.8125"
"1537901266353","464","1.1708984","-0.29296875","-0.27929688","-83.6875","-57.9375","78.15625"
"1537901266353","465","1.3867188","-0.30859375","-0.14941406","-144.125","-85.71875","72.3125"
"1537901266354","466","1.4208984","-0.3203125","-0.07519531","-184.59375","-101.28125","59.625"
"1537901266549","467","1.3164062","-0.17089844","-0.064453125","-188.0","-123.6875","52.0"
"1537901266550","468","1.0742188","-0.0029296875","-0.0859375","-130.5","-134.96875","70.90625"
"1537901266550","469","0.93847656","-0.024414062","-0.09082031","-43.34375","-140.15625","92.6875"
"1537901266552","470","0.8730469","-0.15039062","-0.115234375","-4.34375","-123.5625","103.8125"
"1537901266553","471","0.82714844","-0.22265625","-0.12890625","-26.375","-96.8125","90.9375"
"1537901266750","472","0.7138672","-0.18945312","-0.13867188","-64.71875","-73.25","70.0"
"1537901266751","473","0.73339844","-0.13671875","-0.12011719","-89.125","-45.5625","49.84375"
"1537901266751","474","0.7421875","-0.046875","-0.12207031","-73.0","-19.1875","30.25"
"1537901266751","475","0.82128906","-0.013671875","-0.21484375","-43.59375","18.90625","15.78125"
"1537901266751","476","0.9345703","0.030273438","-0.2919922","-58.25","67.3125","3.53125"
"1537901266950","477","1.1845703","0.0068359375","-0.21582031","-37.75","104.28125","-20.9375"
"1537901266951","478","1.1582031","0.07128906","-0.234375","28.65625","118.875","-50.375"
"1537901266951","479","1.1416016","0.03515625","-0.203125","79.8125","122.40625","-64.34375"
"1537901266951","480","1.0576172","0.078125","-0.23925781","101.78125","108.4375","-70.15625"
"1537901266952","481","1.203125","-0.033203125","-0.18261719","136.34375","94.09375","-72.9375"
